;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
64;65;0;0;0;4499968;-0,0;-0,0;4499968,0;-0,0;2219370,0;5779323,0;2280598,0;0,0;3220613,0
65;66;0;0;0;4499968;-0,0;-0,0;4499968,0;-0,0;2630410,0;3148913,0;1869558,0;0,0;1351055,0
66;67;0;0;0;4499968;3148913,0;-0,0;1351055,0;-0,0;-0,0;3148913,0;1351055,0;0,0;0,0
67;68;0;0;0;4499968;1351055,0;-0,0;-0,0;3148913,0;-0,0;-0,0;-0,0;0,0;0,0
68;69;10002204;0;0;4499968;4499968,0;-0,0;5502236,0;-0,0;-0,0;0,0;-0,0;0,0;0,0
69;70;0;0;0;4499968;509097,0;3990871,0;1002268,0;-0,0;-0,0;-0,0;-0,0;0,0;0,0
70;71;0;0;9992401;4499968;1002268,0;-0,0;0,0;-0,0;-0,0;-0,0;3497700,0;0,0;6494701,0
71;72;0;10001158;0;4499968;-0,0;-0,0;0,0;-0,0;2505235,0;7495923,0;1994732,0;0,0;4499969,0
72;73;0;0;0;4499968;-0,0;-0,0;0,0;1149591,0;3350377,0;2995955,0;-0,0;0,0;4499969,0
73;74;0;9994852;0;4499968;-0,0;-0,0;-0,0;-0,0;-0,0;12990807,0;4499968,0;0,0;1,0
74;75;0;0;0;4499968;-0,0;-0,0;0,0;-0,0;4499968,0;8490839,0;-0,0;0,0;1,0
75;76;0;0;9996338;4499968;-0,0;-0,0;-0,0;-0,0;-0,0;8490839,0;4499968,0;0,0;5496371,0
76;77;0;0;0;4499968;-0,0;-0,0;-0,0;4499968,0;-0,0;3990871,0;-0,0;0,0;5496371,0
77;78;9994496;0;9997972;4499968;-0,0;509097,0;9485399,0;-0,0;3990871,0;-0,0;-0,0;0,0;15494343,0
78;79;0;0;0;4499968;4499968,0;-0,0;4985431,0;-0,0;-0,0;-0,0;-0,0;0,0;15494343,0
79;80;0;0;0;4499968;-0,0;-0,0;4985431,0;-0,0;-0,0;-0,0;4499968,0;0,0;10994375,0
80;81;0;0;0;4499968;-0,0;4499968,0;485463,0;-0,0;-0,0;-0,0;-0,0;0,0;10994375,0
81;82;0;0;0;4499968;-0,0;-0,0;485463,0;-0,0;-0,0;-0,0;4499968,0;0,0;6494407,0
82;83;0;0;10001624;4499968;-0,0;485463,0;-0,0;-0,0;-0,0;-0,0;4014505,0;0,0;12481526,0
83;84;0;9995419;0;4499968;-0,0;-0,0;0,0;-0,0;-0,0;9995419,0;4499968,0;0,0;7981558,0
84;85;0;0;0;4499968;-0,0;-0,0;-0,0;509097,0;3990871,0;5495451,0;-0,0;-0,0;7981558,0
85;86;10000530;9999553;0;4499968;-0,0;-0,0;10000530,0;1258625,0;3241343,0;10995036,0;-0,0;-0,0;7981558,0
86;87;0;0;0;4499968;-0,0;-0,0;10000530,0;4499968,0;-0,0;6495068,0;-0,0;-0,0;7981558,0
87;88;0;0;0;4499968;-0,0;3148913,0;6851617,0;1351055,0;-0,0;5144013,0;-0,0;-0,0;7981558,0
88;89;0;0;0;4499968;1000594,0;1351055,0;4499968,0;-0,0;-0,0;5144013,0;2148319,0;-0,0;5833239,0
89;90;0;10001838;10001567;4499968;-0,0;4499968,0;-0,0;-0,0;-0,0;15145851,0;-0,0;-0,0;15834806,0
90;91;10001641;0;0;4499968;-0,0;509097,0;9492544,0;-0,0;3990871,0;11154980,0;-0,0;-0,0;15834806,0
91;92;0;10002821;0;4499968;-0,0;1002268,0;8490276,0;-0,0;-0,0;21157801,0;3497700,0;-0,0;12337106,0
92;93;0;0;0;4499968;1162800,0;-0,0;7327476,0;-0,0;-0,0;21157801,0;3337168,0;-0,0;8999938,0
93;94;0;0;0;4499968;-0,0;-0,0;7327476,0;-0,0;-0,0;21157801,0;4499968,0;-0,0;4499970,0
94;95;9997508;0;0;4499968;-0,0;-0,0;17324984,0;-0,0;-0,0;21157801,0;4499968,0;-0,0;2,0
95;96;9999202;0;0;4499968;1351055,0;-0,0;25973131,0;-0,0;3148913,0;18008888,0;-0,0;-0,0;2,0
96;97;10002448;0;0;4499968;4499968,0;-0,0;31475611,0;-0,0;-0,0;18008888,0;-0,0;-0,0;2,0
97;98;0;0;0;4499968;4499968,0;-0,0;26975643,0;-0,0;-0,0;18008888,0;-0,0;-0,0;2,0
98;99;0;0;0;4499968;-0,0;-0,0;26975643,0;4499968,0;-0,0;13508920,0;-0,0;-0,0;2,0
99;100;9999253;0;0;4499968;-0,0;4499968,0;32474928,0;-0,0;-0,0;13508920,0;-0,0;-0,0;2,0
100;101;0;0;9998665;4499968;-0,0;-0,0;32474928,0;-0,0;1149591,0;12359329,0;3350377,0;-0,0;6648290,0
101;102;0;0;0;4499968;-0,0;-0,0;32474928,0;-0,0;-0,0;12359329,0;4499968,0;-0,0;2148322,0
102;103;0;0;0;4499968;4499968,0;-0,0;27974960,0;-0,0;-0,0;12359329,0;0,0;-0,0;2148322,0
103;104;0;9999013;0;4499968;2351648,0;-0,0;25623312,0;-0,0;-0,0;22358342,0;0,0;2148320,0;2,0
104;105;0;0;9997362;4499968;-0,0;-0,0;25623312,0;-0,0;4499968,0;17858374,0;0,0;-0,0;9997364,0
105;106;0;9997790;0;4499968;-0,0;-0,0;25623312,0;-0,0;-0,0;27856164,0;0,0;4499968,0;5497396,0
106;107;0;0;0;4499968;3990871,0;-0,0;21632441,0;-0,0;-0,0;27856164,0;0,0;509097,0;4988299,0
107;108;9999667;0;10000725;4499968;4499968,0;-0,0;27132140,0;-0,0;-0,0;27856164,0;0,0;-0,0;14989024,0
108;109;0;0;0;4499968;4499968,0;-0,0;22632172,0;-0,0;-0,0;27856164,0;0,0;-0,0;14989024,0
109;110;0;0;0;4499968;-0,0;1000594,0;21631578,0;-0,0;-0,0;27856164,0;0,0;3499374,0;11489650,0
110;111;10000144;0;9999290;4499968;-0,0;-0,0;31631722,0;4499968,0;-0,0;23356196,0;0,0;-0,0;21488940,0
111;112;0;0;0;4499968;4014505,0;-0,0;27617217,0;-0,0;-0,0;23356196,0;0,0;485463,0;21003477,0
112;113;0;0;0;4499968;-0,0;-0,0;27617217,0;-0,0;509097,0;22847099,0;0,0;3990871,0;17012606,0
113;114;0;0;0;4499968;-0,0;1162800,0;26454417,0;-0,0;1258625,0;21588474,0;0,0;2078543,0;14934063,0
114;115;0;0;0;4499968;-0,0;-0,0;26454417,0;-0,0;4499968,0;17088506,0;0,0;-0,0;14934063,0
115;116;0;0;0;4499968;1796631,0;-0,0;24657786,0;-0,0;1351055,0;15737451,0;0,0;1352282,0;13581781,0
116;117;0;0;0;4499968;3148913,0;1351055,0;20157818,0;-0,0;-0,0;15737451,0;0,0;-0,0;13581781,0
117;118;0;0;0;4499968;-0,0;4499968,0;15657850,0;-0,0;-0,0;15737451,0;0,0;-0,0;13581781,0
118;119;9999364;0;0;4499968;-0,0;4499968,0;21157246,0;-0,0;-0,0;15737451,0;0,0;-0,0;13581781,0
119;120;0;0;0;4499968;4499968,0;-0,0;16657278,0;-0,0;-0,0;15737451,0;0,0;-0,0;13581781,0
120;121;10001172;10000974;0;4499968;-0,0;-0,0;26658450,0;-0,0;-0,0;25738425,0;0,0;4499968,0;9081813,0
121;122;0;0;0;4499968;2219369,0;-0,0;24439081,0;1342436,0;-0,0;24395989,0;0,0;938163,0;8143650,0
122;123;9997025;0;0;4499968;-0,0;-0,0;34436106,0;3350377,0;-0,0;21045612,0;0,0;1149591,0;6994059,0
123;124;9999805;0;0;4499968;-0,0;4499968,0;39935943,0;-0,0;-0,0;21045612,0;0,0;-0,0;6994059,0
124;125;0;0;0;4499968;2148320,0;2351648,0;35435975,0;-0,0;-0,0;21045612,0;0,0;-0,0;6994059,0
125;126;0;0;0;4499968;-0,0;-0,0;35435975,0;-0,0;-0,0;21045612,0;0,0;4499967,0;2494092,0
126;127;0;0;9997799;4499968;-0,0;-0,0;35435975,0;-0,0;4499968,0;16545644,0;0,0;-0,0;12491891,0
127;128;0;0;0;4499968;-0,0;3990871,0;31445104,0;-0,0;-0,0;16545644,0;0,0;509097,0;11982794,0
128;129;0;0;10002741;4499968;-0,0;4499968,0;26945136,0;-0,0;-0,0;16545644,0;0,0;-0,0;21985535,0
129;130;0;0;0;4499968;-0,0;4499968,0;22445168,0;-0,0;-0,0;16545644,0;0,0;-0,0;21985535,0
130;131;10002062;9998940;0;4499968;-0,0;-0,0;32447230,0;4499966,0;-0,0;22044618,0;0,0;-0,0;21985535,0
131;132;0;0;0;4499968;-0,0;-0,0;32447230,0;-0,0;-0,0;22044618,0;0,0;4499968,0;17485567,0
132;133;9999478;0;0;4499968;-0,0;4014505,0;38432203,0;485463,0;-0,0;21559155,0;0,0;-0,0;17485567,0
133;134;0;10003702;0;4499968;-0,0;-0,0;38432203,0;-0,0;-0,0;31562857,0;0,0;4499968,0;12985599,0
134;135;0;0;0;4499968;-0,0;-0,0;38432203,0;4499968,0;-0,0;27062889,0;0,0;-0,0;12985599,0
135;136;0;0;9999837;4499968;-0,0;-0,0;38432203,0;4499968,0;-0,0;22562921,0;0,0;-0,0;22985436,0
136;137;0;0;0;4499968;-0,0;1796631,0;36635572,0;1869558,0;-0,0;20693363,0;0,0;833778,0;22151658,0
137;138;9997723;0;10003061;4499968;-0,0;3148913,0;43484382,0;1351055,0;-0,0;19342308,0;0,0;-0,0;32154719,0
138;139;9996460;0;0;4499968;-0,0;-0,0;53480842,0;-0,0;4499968,0;14842340,0;0,0;-0,0;32154719,0
139;140;10001172;0;0;4499968;-0,0;-0,0;63482014,0;4499968,0;-0,0;10342372,0;0,0;-0,0;32154719,0
140;141;0;0;0;4499968;-0,0;4499968,0;58982046,0;-0,0;-0,0;10342372,0;0,0;-0,0;32154719,0
141;142;0;0;9997303;4499968;-0,0;-0,0;58982046,0;-0,0;-0,0;10342372,0;0,0;4499968,0;37652054,0
142;143;0;0;0;4499968;-0,0;2219369,0;56762677,0;-0,0;-0,0;10342372,0;0,0;2280598,0;35371456,0
143;144;0;0;0;4499968;2630410,0;-0,0;54132267,0;-0,0;-0,0;10342372,0;0,0;1869558,0;33501898,0
144;145;0;0;10003181;4499968;3148913,0;-0,0;50983354,0;-0,0;-0,0;10342372,0;0,0;1351055,0;42154024,0
145;146;0;0;0;4499968;2351648,0;2148320,0;46483386,0;-0,0;-0,0;10342372,0;0,0;-0,0;42154024,0
146;147;0;0;0;4499968;-0,0;-0,0;46483386,0;4499968,0;-0,0;5842404,0;0,0;-0,0;42154024,0
147;148;0;0;0;4499968;4499968,0;-0,0;41983418,0;-0,0;-0,0;5842404,0;0,0;-0,0;42154024,0
148;149;9998702;0;0;4499968;1002268,0;-0,0;50979852,0;-0,0;-0,0;5842404,0;0,0;3497700,0;38656324,0
149;150;0;0;0;4499968;1162800,0;-0,0;49817052,0;-0,0;1342436,0;4499968,0;0,0;1994732,0;36661592,0
150;151;0;0;10005951;4499968;-0,0;-0,0;49817052,0;1149591,0;3350377,0;-0,0;0,0;-0,0;46667543,0
151;152;10002405;0;0;4499968;-0,0;-0,0;59819457,0;-0,0;-0,0;-0,0;0,0;4499968,0;42167575,0
152;153;0;0;0;4499968;4499968,0;-0,0;55319489,0;0,0;-0,0;-0,0;0,0;-0,0;42167575,0
153;154;0;0;0;4499968;-0,0;-0,0;55319489,0;0,0;-0,0;-0,0;0,0;4499968,0;37667607,0
154;155;0;10002706;0;4499968;4499968,0;-0,0;50819521,0;0,0;-0,0;10002706,0;0,0;-0,0;37667607,0
155;156;9999933;0;0;4499968;4499968,0;-0,0;56319486,0;0,0;-0,0;10002706,0;0,0;-0,0;37667607,0
156;157;0;10001594;0;4499968;4499968,0;-0,0;51819518,0;0,0;-0,0;20004300,0;0,0;-0,0;37667607,0
157;158;0;0;0;4499968;-0,0;-0,0;51819518,0;0,0;-0,0;20004300,0;0,0;4499968,0;33167639,0
158;159;0;0;0;4499968;-0,0;-0,0;51819518,0;0,0;4499966,0;15504334,0;0,0;-0,0;33167639,0
159;160;0;0;10005802;4499968;0,0;-0,0;51819518,0;0,0;-0,0;15504334,0;0,0;4499968,0;38673473,0
160;161;10000612;0;0;4499968;0,0;-0,0;61820130,0;0,0;485463,0;15018871,0;0,0;4014505,0;34658968,0
161;162;0;0;0;4499968;0,0;-0,0;61820130,0;0,0;-0,0;15018871,0;0,0;4499968,0;30159000,0
162;163;0;0;0;4499968;0,0;-0,0;61820130,0;0,0;4499968,0;10518903,0;0,0;-0,0;30159000,0
163;164;0;10000231;0;4499968;0,0;-0,0;61820130,0;0,0;4499968,0;16019166,0;0,0;-0,0;30159000,0
164;165;0;0;0;4499968;0,0;2630410,0;59189720,0;0,0;1869558,0;14149608,0;0,0;-0,0;30159000,0
165;166;0;0;0;4499968;0,0;3148913,0;56040807,0;0,0;1351055,0;12798553,0;0,0;-0,0;30159000,0
166;167;0;0;0;4499968;0,0;2351648,0;53689159,0;0,0;-0,0;12798553,0;0,0;2148319,0;28010681,0
167;168;0;0;0;4499968;0,0;-0,0;53689159,0;0,0;4499968,0;8298585,0;0,0;-0,0;28010681,0
168;169;0;0;9997214;4499968;0,0;4499968,0;49189191,0;0,0;-0,0;8298585,0;0,0;-0,0;38007895,0
169;170;0;0;10000053;4499968;0,0;1002268,0;48186923,0;0,0;-0,0;8298585,0;0,0;3497700,0;44510248,0
170;171;0;0;0;4499968;0,0;1162800,0;47024123,0;0,0;-0,0;8298585,0;0,0;3337168,0;41173080,0
171;172;0;0;10003251;4499968;0,0;-0,0;47024123,0;0,0;-0,0;8298585,0;0,0;4499968,0;46676363,0
172;173;0;0;0;4499968;0,0;-0,0;47024123,0;0,0;-0,0;8298585,0;0,0;4499968,0;42176395,0
173;174;0;10000851;0;4499968;0,0;4499968,0;42524155,0;0,0;-0,0;18299436,0;0,0;-0,0;42176395,0
174;175;0;0;0;4499968;0,0;-0,0;42524155,0;0,0;4499968,0;13799468,0;0,0;-0,0;42176395,0
175;176;10000520;0;0;4499968;0,0;4499968,0;48024707,0;0,0;-0,0;13799468,0;0,0;-0,0;42176395,0
176;177;0;0;0;4499968;0,0;4499968,0;43524739,0;0,0;-0,0;13799468,0;0,0;-0,0;42176395,0
177;178;0;0;10005955;4499968;0,0;4499968,0;39024771,0;0,0;-0,0;13799468,0;0,0;-0,0;52182350,0
178;179;0;10000804;0;4499968;0,0;-0,0;39024771,0;0,0;1149591,0;22650681,0;0,0;3350377,0;48831973,0
179;180;0;0;0;4499968;0,0;-0,0;39024771,0;0,0;-0,0;22650681,0;0,0;4499968,0;44332005,0
