;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
22;23;0;0;0;4444537;1535272,0;2909265,0;34001540,0;0,0;0,0;2743019,0;0,0;0,0;11409459,0
23;24;0;0;9998063;4444537;0,0;0,0;34001540,0;0,0;0,0;2743019,0;4444536,0;0,0;16962986,0
24;25;0;0;0;4444537;585529,0;0,0;33416011,0;2743018,0;0,0;1,0;0,0;0,0;16962986,0
25;26;0;0;0;4444537;0,0;4444537,0;28971474,0;0,0;0,0;1,0;0,0;0,0;16962986,0
26;27;0;0;0;4444537;0,0;4444537,0;24526937,0;0,0;0,0;1,0;0,0;0,0;16962986,0
27;28;10009017;0;0;4444537;0,0;0,0;34535954,0;0,0;0,0;1,0;4444537,0;0,0;12518449,0
28;29;0;0;0;4444537;3215219,0;0,0;31320735,0;0,0;0,0;1,0;1229318,0;0,0;11289131,0
29;30;0;0;0;4444537;0,0;4444537,0;26876198,0;0,0;0,0;1,0;0,0;0,0;11289131,0
30;31;9997584;0;0;4444537;0,0;0,0;36873782,0;0,0;0,0;1,0;4444537,0;0,0;6844594,0
31;32;0;0;9998404;4444537;0,0;4444536,0;32429246,0;1,0;0,0;0,0;0,0;0,0;16842998,0
32;33;0;0;0;4444537;4444536,0;1,0;27984709,0;0,0;0,0;0,0;0,0;0,0;16842998,0
33;34;0;0;10004073;4444537;1212336,0;0,0;26772373,0;0,0;0,0;0,0;3232201,0;0,0;23614870,0
34;35;0;9997010;0;4444537;1212336,0;0,0;25560037,0;0,0;0,0;9997010,0;2823057,0;0,0;20791813,0
35;36;9995363;0;0;4444537;0,0;4444537,0;31110863,0;0,0;0,0;9997010,0;0,0;0,0;20791813,0
36;37;0;0;0;4444537;0,0;0,0;31110863,0;4444537,0;0,0;5552473,0;0,0;0,0;20791813,0
37;38;0;0;0;4444537;0,0;0,0;31110863,0;0,0;0,0;5552473,0;4444537,0;0,0;16347276,0
38;39;0;0;0;4444537;0,0;0,0;31110863,0;1701519,0;0,0;3850954,0;2743018,0;0,0;13604258,0
39;40;0;0;0;4444537;0,0;0,0;31110863,0;0,0;0,0;3850954,0;4444537,0;0,0;9159721,0
40;41;0;0;0;4444537;0,0;0,0;31110863,0;3850954,0;0,0;0,0;593583,0;0,0;8566138,0
41;42;0;10005064;0;4444537;0,0;0,0;31110863,0;0,0;0,0;10005064,0;4444537,0;0,0;4121601,0
42;43;0;0;0;4444537;4444537,0;0,0;26666326,0;0,0;0,0;10005064,0;0,0;0,0;4121601,0
43;44;0;0;0;4444537;0,0;1535272,0;25131054,0;0,0;0,0;10005064,0;2909265,0;0,0;1212336,0
44;45;0;0;0;4444537;4444537,0;0,0;20686517,0;0,0;0,0;10005064,0;0,0;0,0;1212336,0
45;46;0;0;0;4444537;0,0;585529,0;20100988,0;1049275,0;2809732,0;6146057,0;0,0;0,0;1212336,0
46;47;0;0;0;4444537;0,0;0,0;20100988,0;1701520,0;0,0;4444537,0;1212336,0;0,0;0,0
47;48;0;0;0;4444537;0,0;0,0;20100988,0;0,0;4444536,0;1,0;0,0;0,0;0,0
48;49;0;0;0;4444537;4444537,0;0,0;15656451,0;0,0;0,0;1,0;0,0;0,0;0,0
49;50;0;0;0;4444537;1229318,0;3215219,0;11211914,0;0,0;0,0;1,0;0,0;0,0;0,0
50;51;0;9994265;0;4444537;4444537,0;0,0;6767377,0;0,0;0,0;9994266,0;0,0;0,0;0,0
51;52;0;10001025;0;4444537;1110504,0;0,0;5656873,0;3334033,0;0,0;16661258,0;0,0;0,0;0,0
52;53;0;0;0;4444537;0,0;0,0;5656873,0;1701519,0;2743018,0;12216721,0;0,0;0,0;0,0
53;54;0;0;0;4444537;0,0;4444536,0;1212337,0;0,0;0,0;12216721,0;0,0;0,0;0,0
54;55;0;0;0;4444537;0,0;1212336,0;1,0;3232201,0;0,0;8984520,0;0,0;0,0;0,0
55;56;9995497;0;10001773;4444537;0,0;1212336,0;8783162,0;0,0;0,0;8984520,0;3232201,0;0,0;6769572,0
56;57;0;0;9996607;4444537;4444537,0;0,0;4338625,0;0,0;0,0;8984520,0;0,0;0,0;16766179,0
57;58;0;0;0;4444537;2961230,0;0,0;1377395,0;0,0;0,0;8984520,0;1483307,0;0,0;15282872,0
58;59;9998032;0;9998700;4444537;0,0;0,0;11375427,0;3429081,0;0,0;5555439,0;1015456,0;0,0;24266116,0
59;60;10003515;9999586;9998069;4444537;2743017,0;0,0;18635925,0;1701519,0;1,0;13853505,0;0,0;0,0;34264185,0
60;61;9999075;9997318;0;4444537;0,0;0,0;28635000,0;0,0;0,0;23850823,0;4444537,0;0,0;29819648,0
61;62;0;0;0;4444537;0,0;0,0;28635000,0;0,0;0,0;23850823,0;4444537,0;0,0;25375111,0
62;63;0;0;9999066;4444537;0,0;0,0;28635000,0;0,0;0,0;23850823,0;4444537,0;0,0;30929640,0
63;64;10002793;0;0;4444537;0,0;4444537,0;34193256,0;0,0;0,0;23850823,0;0,0;0,0;30929640,0
64;65;0;0;0;4444537;0,0;0,0;34193256,0;0,0;4444537,0;19406286,0;0,0;0,0;30929640,0
65;66;0;0;0;4444537;0,0;4444537,0;29748719,0;0,0;0,0;19406286,0;0,0;0,0;30929640,0
66;67;0;9999134;0;4444537;2743018,0;0,0;27005701,0;0,0;1701519,0;27703901,0;0,0;0,0;30929640,0
67;68;0;0;0;4444537;2743018,0;0,0;24262683,0;1701518,0;0,0;26002383,0;0,0;0,0;30929640,0
68;69;0;0;0;4444537;0,0;0,0;24262683,0;0,0;3850954,0;22151429,0;593583,0;0,0;30336057,0
69;70;0;9994139;9999297;4444537;0,0;4444537,0;19818146,0;0,0;0,0;32145568,0;0,0;0,0;40335354,0
70;71;0;0;0;4444537;0,0;1229318,0;18588828,0;3215219,0;0,0;28930349,0;0,0;0,0;40335354,0
71;72;0;0;0;4444537;0,0;4444537,0;14144291,0;0,0;0,0;28930349,0;0,0;0,0;40335354,0
72;73;0;0;0;4444537;0,0;1110504,0;13033787,0;3334033,0;0,0;25596316,0;0,0;0,0;40335354,0
73;74;0;0;9997693;4444537;0,0;0,0;13033787,0;1,0;1049275,0;24547040,0;3395261,0;0,0;46937786,0
74;75;0;0;0;4444537;2743017,0;0,0;10290770,0;0,0;1701520,0;22845520,0;0,0;0,0;46937786,0
75;76;10000103;0;0;4444537;0,0;0,0;20290873,0;0,0;0,0;22845520,0;4444537,0;0,0;42493249,0
76;77;0;0;10000330;4444537;0,0;0,0;20290873,0;4444537,0;0,0;18400983,0;0,0;0,0;52493579,0
77;78;10000289;0;0;4444537;0,0;4444537,0;25846625,0;0,0;0,0;18400983,0;0,0;0,0;52493579,0
78;79;0;0;0;4444537;1,0;2961230,0;22885394,0;0,0;0,0;18400983,0;1483306,0;0,0;51010273,0
79;80;0;0;0;4444537;0,0;0,0;22885394,0;1110504,0;3334033,0;13956446,0;0,0;0,0;51010273,0
80;81;0;0;9997836;4444537;0,0;2743017,0;20142377,0;0,0;1701519,0;12254927,0;0,0;0,0;61008109,0
81;82;0;0;0;4444537;0,0;0,0;20142377,0;0,0;0,0;12254927,0;4444537,0;0,0;56563572,0
82;83;0;0;0;4444537;1212336,0;0,0;18930041,0;0,0;3232201,0;9022726,0;0,0;0,0;56563572,0
83;84;0;10000624;10001095;4444537;0,0;0,0;18930041,0;1212336,0;0,0;17811014,0;3232201,0;0,0;63332466,0
84;85;0;0;0;4444537;0,0;0,0;18930041,0;1621480,0;0,0;16189534,0;2823057,0;0,0;60509409,0
85;86;0;0;0;4444537;1258743,0;0,0;17671298,0;1702487,0;0,0;14487047,0;1483307,0;0,0;59026102,0
86;87;9996874;0;0;4444537;0,0;0,0;27668172,0;0,0;3429081,0;11057966,0;1015455,0;0,0;58010647,0
87;88;0;10005986;0;4444537;0,0;2743018,0;24925154,0;0,0;1701519,0;19362433,0;0,0;0,0;58010647,0
88;89;0;9999638;0;4444537;0,0;2743018,0;22182136,0;1701519,0;0,0;27660552,0;0,0;0,0;58010647,0
89;90;0;0;0;4444537;0,0;0,0;22182136,0;0,0;0,0;27660552,0;4444537,0;0,0;53566110,0
90;91;0;0;0;4444537;0,0;0,0;22182136,0;0,0;0,0;27660552,0;4444537,0;0,0;49121573,0
91;92;0;0;0;4444537;0,0;0,0;22182136,0;0,0;0,0;27660552,0;0,0;4444537,0;44677036,0
92;93;0;0;0;4444537;2742050,0;0,0;19440086,0;0,0;0,0;27660552,0;1483308,0;0,0;43193728,0
93;94;0;0;0;4444537;0,0;0,0;19440086,0;1535272,0;0,0;26125280,0;2909265,0;0,0;40284463,0
94;95;0;0;0;4444537;0,0;0,0;19440086,0;1535272,0;0,0;24590008,0;0,0;2909265,0;37375198,0
95;96;0;0;0;4444537;0,0;2743017,0;16697069,0;0,0;1701518,0;22888490,0;1,0;1,0;37375196,0
96;97;0;0;0;4444537;0,0;0,0;16697069,0;0,0;0,0;22888490,0;4444537,0;0,0;32930659,0
97;98;0;0;0;4444537;0,0;0,0;16697069,0;4444537,0;0,0;18443953,0;0,0;0,0;32930659,0
98;99;0;0;0;4444537;0,0;0,0;16697069,0;0,0;3215219,0;15228734,0;1229318,0;0,0;31701341,0
99;100;0;0;0;4444537;3215218,0;1,0;13481850,0;0,0;0,0;15228734,0;0,0;1229318,0;30472023,0
100;101;0;0;9996892;4444537;0,0;0,0;13481850,0;1110504,0;3334033,0;10784197,0;0,0;0,0;40468915,0
101;102;0;10001696;0;4444537;0,0;0,0;13481850,0;0,0;1,0;20785892,0;0,0;4444536,0;36024379,0
102;103;0;0;0;4444537;4444537,0;0,0;9037313,0;0,0;0,0;20785892,0;0,0;0,0;36024379,0
103;104;0;0;0;4444537;3232201,0;1212336,0;4592776,0;0,0;0,0;20785892,0;0,0;0,0;36024379,0
104;105;0;0;0;4444537;0,0;0,0;4592776,0;0,0;4444537,0;16341355,0;0,0;0,0;36024379,0
105;106;0;0;0;4444537;0,0;0,0;4592776,0;0,0;0,0;16341355,0;0,0;4444537,0;31579842,0
106;107;0;0;0;4444537;0,0;1258743,0;3334033,0;1956476,0;0,0;14384879,0;0,0;1229318,0;30350524,0
107;108;0;0;0;4444537;3334033,0;0,0;0,0;0,0;1110504,0;13274375,0;0,0;0,0;30350524,0
108;109;0;0;0;4444537;0,0;0,0;0,0;0,0;0,0;13274375,0;0,0;4444537,0;25905987,0
109;110;9998434;0;0;4444537;3395261,0;0,0;6603173,0;0,0;0,0;13274375,0;0,0;0,0;25905987,0
110;111;10001709;0;0;4444537;4444537,0;0,0;12160345,0;0,0;0,0;13274375,0;0,0;0,0;25905987,0
111;112;0;0;0;4444537;0,0;0,0;12160345,0;0,0;1212336,0;12062039,0;0,0;3232201,0;22673786,0
112;113;0;0;0;4444537;0,0;0,0;12160345,0;0,0;1621480,0;10440559,0;0,0;2823057,0;19850729,0
113;114;0;0;0;4444537;0,0;2742050,0;9418295,0;0,0;1702487,0;8738072,0;0,0;0,0;19850729,0
114;115;0;10003341;0;4444537;0,0;0,0;9418295,0;4444537,0;0,0;14296876,0;0,0;0,0;19850729,0
115;116;0;0;0;4444537;0,0;0,0;9418295,0;0,0;0,0;14296876,0;0,0;4444537,0;15406192,0
116;117;0;0;0;4444537;0,0;0,0;9418295,0;0,0;1701519,0;12595357,0;0,0;2743018,0;12663174,0
117;118;0;0;10002589;4444537;0,0;0,0;9418295,0;0,0;0,0;12595357,0;0,0;4444537,0;18221226,0
118;119;0;0;0;4444537;0,0;0,0;9418295,0;3850954,0;0,0;8744403,0;0,0;593583,0;17627643,0
119;120;10000203;0;10003070;4444537;0,0;0,0;19418498,0;0,0;0,0;8744403,0;0,0;4444537,0;23186176,0
120;121;0;0;0;4444537;0,0;3215218,0;16203280,0;1229318,0;0,0;7515085,0;0,0;0,0;23186176,0
121;122;0;0;0;4444537;0,0;0,0;16203280,0;0,0;1535272,0;5979813,0;0,0;2909265,0;20276911,0
122;123;10001093;0;0;4444537;2909265,0;0,0;23295108,0;0,0;1535272,0;4444541,0;0,0;0,0;20276911,0
123;124;0;0;0;4444537;0,0;4444537,0;18850571,0;0,0;0,0;4444541,0;0,0;0,0;20276911,0
124;125;0;0;0;4444537;0,0;3232201,0;15618370,0;0,0;0,0;4444541,0;0,0;1212336,0;19064575,0
125;126;0;0;0;4444537;0,0;0,0;15618370,0;0,0;4444537,0;4,0;0,0;0,0;19064575,0
126;127;0;9999578;0;4444537;0,0;0,0;15618370,0;4444537,0;0,0;5555045,0;0,0;0,0;19064575,0
127;128;0;0;0;4444537;0,0;0,0;15618370,0;4444537,0;0,0;1110508,0;0,0;0,0;19064575,0
128;129;0;0;0;4444537;0,0;3334033,0;12284337,0;0,0;1110504,0;4,0;0,0;0,0;19064575,0
129;130;0;0;0;4444537;4444537,0;0,0;7839800,0;0,0;0,0;4,0;0,0;0,0;19064575,0
130;131;0;10004832;0;4444537;0,0;3395261,0;4444539,0;1049276,0;0,0;8955560,0;0,0;0,0;19064575,0
131;132;0;0;0;4444537;0,0;4444537,0;2,0;0,0;0,0;8955560,0;0,0;0,0;19064575,0
132;133;0;10000810;0;4444537;0,0;0,0;2,0;4444537,0;0,0;14511833,0;0,0;0,0;19064575,0
133;134;0;0;0;4444537;0,0;0,0;2,0;1212336,0;0,0;13299497,0;0,0;3232201,0;15832374,0
134;135;0;0;0;4444537;0,0;0,0;2,0;1621480,0;1956476,0;9721541,0;0,0;0,0;15832374,0
135;136;0;0;0;4444537;0,0;0,0;2,0;2961230,0;0,0;6760311,0;0,0;1483307,0;14349067,0
136;137;0;0;0;4444537;0,0;0,0;2,0;3429081,0;0,0;3331230,0;0,0;1015456,0;13333611,0
137;138;0;10002385;0;4444537;0,0;0,0;2,0;4444537,0;0,0;8889078,0;0,0;0,0;13333611,0
138;139;0;0;0;4444537;0,0;0,0;2,0;0,0;0,0;8889078,0;0,0;4444537,0;8889074,0
139;140;0;0;0;4444537;0,0;0,0;2,0;0,0;0,0;8889078,0;0,0;4444537,0;4444537,0
140;141;0;0;0;4444537;0,0;0,0;2,0;0,0;0,0;8889078,0;0,0;4444537,0;0,0
141;142;0;0;0;4444537;0,0;0,0;2,0;4444537,0;0,0;4444541,0;0,0;0,0;0,0
142;143;0;0;0;4444537;0,0;0,0;2,0;0,0;4444537,0;4,0;0,0;0,0;0,0
143;144;10001506;10002842;0;4444537;0,0;2909265,0;7092243,0;1535272,0;0,0;8467574,0;0,0;0,0;0,0
144;145;10004537;10001148;0;4444537;0,0;0,0;17096780,0;4444537,0;0,0;14024185,0;0,0;0,0;0,0
145;146;9999091;0;0;4444537;4444537,0;0,0;22651334,0;0,0;0,0;14024185,0;0,0;0,0;0,0
146;147;0;10003368;9997728;4444537;0,0;0,0;22651334,0;0,0;3850954,0;20176599,0;0,0;593583,0;9404145,0
147;148;0;0;0;4444537;0,0;0,0;22651334,0;4444537,0;0,0;15732062,0;0,0;0,0;9404145,0
148;149;0;0;0;4444537;0,0;0,0;22651334,0;3215219,0;1229318,0;11287525,0;0,0;0,0;9404145,0
149;150;0;0;0;4444537;2961229,0;0,0;19690105,0;1483307,0;0,0;9804218,0;0,0;0,0;9404145,0
150;151;0;0;0;4444537;0,0;4444537,0;15245568,0;0,0;0,0;9804218,0;0,0;0,0;9404145,0
151;152;0;10001199;0;4444537;0,0;0,0;15245568,0;1049275,0;0,0;18756142,0;0,0;3395261,0;6008884,0
152;153;0;0;10003569;4444537;4444536,0;0,0;10801032,0;0,0;0,0;18756142,0;0,0;0,0;16012453,0
153;154;0;0;0;4444537;0,0;0,0;10801032,0;0,0;0,0;18756142,0;0,0;4444537,0;11567916,0
154;155;0;0;0;4444537;0,0;0,0;10801032,0;0,0;4444537,0;14311605,0;0,0;0,0;11567916,0
155;156;0;0;9998561;4444537;0,0;0,0;10801032,0;0,0;4444537,0;9867068,0;0,0;0,0;21566477,0
156;157;0;9994952;0;4444537;2961230,0;0,0;7839802,0;0,0;0,0;19862020,0;0,0;1483306,0;20083171,0
157;158;0;0;0;4444537;4444537,0;0,0;3395265,0;0,0;0,0;19862020,0;0,0;0,0;20083171,0
158;159;0;9999317;0;4444537;3395261,0;0,0;4,0;0,0;1049276,0;28812061,0;0,0;0,0;20083171,0
159;160;0;10002013;0;4444537;0,0;0,0;4,0;0,0;0,0;38814074,0;0,0;4444537,0;15638634,0
160;161;0;10000329;0;4444537;0,0;0,0;4,0;0,0;4444537,0;44369866,0;0,0;0,0;15638634,0
161;162;10005658;0;10001962;4444537;0,0;0,0;10005662,0;0,0;1212336,0;43157530,0;0,0;3232201,0;22408395,0
162;163;0;9995597;0;4444537;0,0;0,0;10005662,0;0,0;1621480,0;51531647,0;0,0;2823057,0;19585338,0
163;164;0;0;0;4444537;0,0;0,0;10005662,0;0,0;2961230,0;48570417,0;0,0;1483307,0;18102031,0
164;165;9997062;0;0;4444537;0,0;0,0;20002724,0;0,0;3429081,0;45141336,0;0,0;1015455,0;17086576,0
165;166;0;0;0;4444537;0,0;0,0;20002724,0;0,0;4444537,0;40696799,0;0,0;0,0;17086576,0
166;167;0;0;0;4444537;0,0;4444537,0;15558187,0;0,0;0,0;40696799,0;0,0;0,0;17086576,0
167;168;0;0;10000412;4444537;0,0;0,0;15558187,0;0,0;0,0;40696799,0;0,0;4444537,0;22642451,0
168;169;0;0;10005760;4444537;0,0;0,0;15558187,0;0,0;0,0;40696799,0;0,0;4444537,0;28203674,0
169;170;9997180;0;0;4444537;0,0;0,0;25555367,0;0,0;4444537,0;36252262,0;0,0;0,0;28203674,0
170;171;0;0;0;4444537;0,0;2961229,0;22594138,0;0,0;0,0;36252262,0;0,0;1483308,0;26720366,0
171;172;0;0;0;4444537;0,0;0,0;22594138,0;0,0;1535272,0;34716990,0;0,0;2909265,0;23811101,0
172;173;0;0;0;4444537;0,0;0,0;22594138,0;0,0;4444537,0;30272453,0;0,0;0,0;23811101,0
173;174;0;0;0;4444537;0,0;4444536,0;18149602,0;0,0;0,0;30272453,0;0,0;1,0;23811100,0
174;175;0;0;0;4444537;0,0;0,0;18149602,0;0,0;0,0;30272453,0;0,0;4444537,0;19366563,0
175;176;0;10004998;0;4444537;0,0;0,0;18149602,0;0,0;4444537,0;35832914,0;0,0;0,0;19366563,0
176;177;0;0;0;4444537;0,0;0,0;18149602,0;0,0;3215219,0;32617695,0;0,0;1229318,0;18137245,0
177;178;0;0;0;4444537;0,0;2961230,0;15188372,0;0,0;1483307,0;31134388,0;0,0;0,0;18137245,0
178;179;0;0;0;4444537;0,0;4444537,0;10743835,0;0,0;0,0;31134388,0;0,0;0,0;18137245,0
179;180;0;0;0;4444537;0,0;3395261,0;7348574,0;0,0;1049275,0;30085113,0;0,0;0,0;18137245,0
