;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
53;54;0;0;0;4611023;-0,0;-0,0;5390490,0;-0,0;4611023,0;8925374,0;-0,0;0,0;66000690,0
54;55;0;0;0;4611023;-0,0;-0,0;5390490,0;-0,0;-0,0;8925374,0;-0,0;0,0;66000690,0
55;56;10000637;0;0;4611023;4611023,0;-0,0;10780104,0;-0,0;-0,0;8925374,0;-0,0;0,0;66000690,0
56;57;0;0;0;4611023;-0,0;3008273,0;7771831,0;-0,0;-0,0;8925374,0;-0,0;0,0;66000690,0
57;58;0;0;0;4611023;-0,0;-0,0;7771831,0;541005,0;-0,0;8384369,0;3627426,0;0,0;62373264,0
58;59;9995223;0;0;4611023;-0,0;-0,0;17767054,0;-0,0;-0,0;8384369,0;4611023,0;0,0;57762241,0
59;60;9998520;0;0;4611023;-0,0;-0,0;27765574,0;2278083,0;2020893,0;4085393,0;-0,0;0,0;57762241,0
60;61;0;10001165;0;4611023;4611023,0;-0,0;23154551,0;-0,0;-0,0;14086558,0;-0,0;0,0;57762241,0
61;62;0;0;0;4611023;-0,0;-0,0;23154551,0;-0,0;4611023,0;9475535,0;-0,0;0,0;57762241,0
62;63;0;0;0;4611023;-0,0;-0,0;23154551,0;205087,0;-0,0;9270448,0;-0,0;0,0;57762241,0
63;64;0;0;0;4611023;-0,0;-0,0;23154551,0;-0,0;-0,0;9270448,0;-0,0;0,0;57762241,0
64;65;0;0;0;4611023;-0,0;-0,0;23154551,0;-0,0;4611023,0;4659425,0;-0,0;0,0;57762241,0
65;66;0;0;0;4611023;-0,0;1016427,0;22138124,0;-0,0;-0,0;4659425,0;-0,0;0,0;57762241,0
66;67;0;0;0;4611023;-0,0;4611023,0;17527101,0;-0,0;-0,0;4659425,0;-0,0;0,0;57762241,0
67;68;0;0;0;4611023;4611023,0;-0,0;12916078,0;-0,0;-0,0;4659425,0;-0,0;0,0;57762241,0
68;69;9998820;0;0;4611023;1410145,0;-0,0;21504753,0;-0,0;3200878,0;1458547,0;-0,0;0,0;57762241,0
69;70;0;0;0;4611023;-0,0;-0,0;21504753,0;581482,0;-0,0;877065,0;4029541,0;0,0;53732700,0
70;71;0;0;0;4611023;3733958,0;-0,0;17770795,0;877065,0;-0,0;-0,0;-0,0;0,0;53732700,0
71;72;0;9997186;0;4611023;-0,0;-0,0;17770795,0;-0,0;-0,0;9997186,0;-0,0;0,0;53732700,0
72;73;0;0;0;4611023;-0,0;3397214,0;14373581,0;-0,0;1213809,0;8783377,0;-0,0;0,0;53732700,0
73;74;0;0;0;4611023;-0,0;4611023,0;9762558,0;-0,0;-0,0;8783377,0;-0,0;0,0;53732700,0
74;75;0;9998169;9998431;4611023;-0,0;-0,0;9762558,0;671027,0;3939996,0;14170523,0;-0,0;0,0;63731131,0
75;76;0;0;0;4611023;-0,0;-0,0;9762558,0;-0,0;672963,0;13497560,0;3938060,0;0,0;59793071,0
76;77;0;0;0;4611023;-0,0;4611023,0;5151535,0;-0,0;-0,0;13497560,0;-0,0;0,0;59793071,0
77;78;0;0;9997189;4611023;-0,0;-0,0;5151535,0;-0,0;-0,0;13497560,0;4611023,0;0,0;65179237,0
78;79;0;0;0;4611023;-0,0;-0,0;5151535,0;-0,0;-0,0;13497560,0;-0,0;4611023,0;60568214,0
79;80;0;0;0;4611023;-0,0;-0,0;5151535,0;-0,0;-0,0;13497560,0;-0,0;4611023,0;55957191,0
80;81;0;0;0;4611023;-0,0;-0,0;5151535,0;3158453,0;-0,0;10339107,0;1452570,0;-0,0;54504621,0
81;82;0;0;0;4611023;-0,0;4611023,0;540512,0;-0,0;-0,0;10339107,0;-0,0;-0,0;54504621,0
82;83;0;0;0;4611023;-0,0;-0,0;540512,0;-0,0;-0,0;10339107,0;-0,0;4611023,0;49893598,0
83;84;0;0;0;4611023;-0,0;-0,0;540512,0;-0,0;-0,0;10339107,0;4611023,0;-0,0;45282575,0
84;85;0;0;0;4611023;-0,0;-0,0;540512,0;-0,0;-0,0;10339107,0;4611023,0;-0,0;40671552,0
85;86;0;10001902;0;4611023;-0,0;-0,0;540512,0;-0,0;541005,0;19800004,0;-0,0;4070018,0;36601534,0
86;87;9998889;0;0;4611023;-0,0;-0,0;10539401,0;-0,0;-0,0;19800004,0;4611023,0;-0,0;31990511,0
87;88;0;0;0;4611023;-0,0;-0,0;10539401,0;-0,0;2278083,0;17521921,0;2332940,0;-0,0;29657571,0
88;89;0;0;0;4611023;-0,0;4611023,0;5928378,0;-0,0;-0,0;17521921,0;-0,0;-0,0;29657571,0
89;90;9998443;0;0;4611023;-0,0;1410145,0;14516676,0;-0,0;-0,0;17521921,0;2278156,0;-0,0;27379415,0
90;91;0;0;0;4611023;2130525,0;-0,0;12386151,0;-0,0;205087,0;17316834,0;2275411,0;-0,0;25104004,0
91;92;0;0;0;4611023;877065,0;3733958,0;7775128,0;-0,0;-0,0;17316834,0;-0,0;-0,0;25104004,0
92;93;0;0;0;4611023;-0,0;-0,0;7775128,0;3577293,0;-0,0;13739541,0;-0,0;1033730,0;24070274,0
93;94;0;0;0;4611023;4611023,0;-0,0;3164105,0;-0,0;-0,0;13739541,0;-0,0;-0,0;24070274,0
94;95;0;0;0;4611023;-0,0;-0,0;3164105,0;-0,0;-0,0;13739541,0;-0,0;4611023,0;19459251,0
95;96;0;0;10001597;4611023;-0,0;-0,0;3164105,0;-0,0;-0,0;13739541,0;-0,0;4611022,0;24849826,0
96;97;0;0;0;4611023;-0,0;-0,0;3164105,0;-0,0;-0,0;13739541,0;773957,0;3837066,0;20238803,0
97;98;0;0;10000129;4611023;3164103,0;-0,0;2,0;-0,0;581482,0;13158059,0;-0,0;-0,0;30238932,0
98;99;10002802;0;0;4611023;-0,0;-0,0;10002804,0;3733958,0;877065,0;8547036,0;-0,0;-0,0;30238932,0
99;100;10000498;0;0;4611023;-0,0;-0,0;20003302,0;-0,0;-0,0;8547036,0;3577293,0;1033730,0;25627909,0
100;101;0;0;0;4611023;4611023,0;-0,0;15392279,0;-0,0;-0,0;8547036,0;-0,0;-0,0;25627909,0
101;102;0;0;0;4611023;2230235,0;-0,0;13162044,0;-0,0;-0,0;8547036,0;2380788,0;-0,0;23247121,0
102;103;0;0;0;4611023;3939996,0;-0,0;9222048,0;-0,0;671027,0;7876009,0;0,0;-0,0;23247121,0
103;104;0;0;0;4611023;4611023,0;-0,0;4611025,0;-0,0;-0,0;7876009,0;0,0;-0,0;23247121,0
104;105;0;0;0;4611023;4611023,0;-0,0;2,0;-0,0;-0,0;7876009,0;0,0;-0,0;23247121,0
105;106;9995281;0;0;4611023;877065,0;-0,0;9118218,0;3733958,0;-0,0;4142051,0;0,0;-0,0;23247121,0
106;107;0;0;0;4611023;4611023,0;-0,0;4507195,0;-0,0;-0,0;4142051,0;0,0;-0,0;23247121,0
107;108;0;0;0;4611023;1033730,0;-0,0;3473465,0;983597,0;-0,0;3158454,0;0,0;2593696,0;20653425,0
108;109;0;0;0;4611023;1452570,0;-0,0;2020895,0;-0,0;3158453,0;1,0;0,0;-0,0;20653425,0
109;110;0;0;0;4611023;2020893,0;-0,0;2,0;-0,0;-0,0;1,0;0,0;2590130,0;18063295,0
110;111;9993274;0;0;4611023;4611023,0;-0,0;5382253,0;-0,0;-0,0;1,0;0,0;-0,0;18063295,0
111;112;10002605;0;0;4611023;2278156,0;2130525,0;10976177,0;-0,0;-0,0;1,0;0,0;-0,0;18063295,0
112;113;0;10004704;0;4611023;877065,0;877065,0;9222047,0;2856893,0;-0,0;7147812,0;0,0;-0,0;18063295,0
113;114;0;0;0;4611023;4611023,0;-0,0;4611024,0;-0,0;-0,0;7147812,0;0,0;-0,0;18063295,0
114;115;0;0;0;4611023;-0,0;4611023,0;1,0;-0,0;-0,0;7147812,0;0,0;-0,0;18063295,0
115;116;0;0;0;4611023;-0,0;-0,0;1,0;1452570,0;-0,0;5695242,0;0,0;3158453,0;14904842,0
116;117;9998399;0;0;4611023;4611023,0;-0,0;5387377,0;-0,0;-0,0;5695242,0;0,0;-0,0;14904842,0
117;118;0;0;0;4611023;-0,0;-0,0;5387377,0;-0,0;-0,0;5695242,0;0,0;4611023,0;10293819,0
118;119;9999526;0;0;4611023;-0,0;3164103,0;12222800,0;1446920,0;-0,0;4248322,0;0,0;-0,0;10293819,0
119;120;0;0;0;4611023;-0,0;-0,0;12222800,0;-0,0;-0,0;4248322,0;0,0;4611023,0;5682796,0
120;121;9996296;0;0;4611023;-0,0;-0,0;22219096,0;-0,0;3577293,0;671029,0;0,0;1033730,0;4649066,0
121;122;0;0;0;4611023;-0,0;4611023,0;17608073,0;-0,0;-0,0;671029,0;0,0;-0,0;4649066,0
122;123;0;0;0;4611023;-0,0;2230235,0;15377838,0;-0,0;-0,0;671029,0;0,0;2380787,0;2268279,0
123;124;0;0;0;4611023;-0,0;3939996,0;11437842,0;671027,0;-0,0;2,0;0,0;-0,0;2268279,0
124;125;9996210;10000876;0;4611023;-0,0;4611023,0;16823029,0;-0,0;-0,0;10000878,0;0,0;-0,0;2268279,0
125;126;0;0;0;4611023;-0,0;4611023,0;12212006,0;-0,0;-0,0;10000878,0;0,0;-0,0;2268279,0
126;127;0;0;0;4611023;-0,0;877065,0;11334941,0;-0,0;3733958,0;6266920,0;0,0;-0,0;2268279,0
127;128;0;0;0;4611023;-0,0;4611023,0;6723918,0;-0,0;-0,0;6266920,0;0,0;-0,0;2268279,0
128;129;0;9998935;0;4611023;-0,0;1033730,0;5690188,0;3577293,0;-0,0;12688562,0;0,0;-0,0;2268279,0
129;130;9999379;0;0;4611023;-0,0;1452570,0;14236997,0;3158453,0;-0,0;9530109,0;0,0;-0,0;2268279,0
130;131;0;0;0;4611023;1661913,0;2020893,0;10554191,0;928217,0;-0,0;8601892,0;0,0;-0,0;2268279,0
131;132;10002742;0;9999712;4611023;-0,0;4611023,0;15945910,0;-0,0;-0,0;8601892,0;0,0;-0,0;12267991,0
132;133;0;0;0;4611023;-0,0;2278156,0;13667754,0;2332867,0;-0,0;6269025,0;0,0;-0,0;12267991,0
133;134;0;0;0;4611023;-0,0;877065,0;12790689,0;-0,0;3733958,0;2535067,0;0,0;-0,0;12267991,0
134;135;0;0;0;4611023;-0,0;4611023,0;8179666,0;-0,0;-0,0;2535067,0;0,0;-0,0;12267991,0
135;136;0;10003446;0;4611023;-0,0;-0,0;8179666,0;-0,0;983597,0;11554916,0;0,0;3627426,0;8640565,0
136;137;10011130;0;0;4611023;-0,0;-0,0;18190796,0;-0,0;-0,0;11554916,0;0,0;4611023,0;4029542,0
137;138;0;0;0;4611023;-0,0;4611023,0;13579773,0;-0,0;-0,0;11554916,0;0,0;-0,0;4029542,0
138;139;10002041;0;0;4611023;4611023,0;-0,0;18970791,0;-0,0;-0,0;11554916,0;0,0;-0,0;4029542,0
139;140;0;0;0;4611023;2278156,0;-0,0;16692635,0;2332867,0;-0,0;9222049,0;0,0;-0,0;4029542,0
140;141;0;0;0;4611023;-0,0;-0,0;16692635,0;1754129,0;2856893,0;4611027,0;0,0;-0,0;4029542,0
141;142;0;0;0;4611023;-0,0;-0,0;16692635,0;4611023,0;-0,0;4,0;0,0;-0,0;4029542,0
142;143;0;0;0;4611023;4611023,0;-0,0;12081612,0;-0,0;-0,0;4,0;0,0;-0,0;4029542,0
143;144;0;9996915;0;4611023;-0,0;-0,0;12081612,0;3158453,0;1452570,0;5385896,0;0,0;-0,0;4029542,0
144;145;0;0;0;4611023;2278083,0;-0,0;9803529,0;2332940,0;-0,0;3052956,0;0,0;-0,0;4029542,0
145;146;0;9998574;0;4611023;4611023,0;-0,0;5192506,0;-0,0;-0,0;13051530,0;0,0;-0,0;4029542,0
146;147;0;0;0;4611023;-0,0;-0,0;5192506,0;3164103,0;1446920,0;8440507,0;0,0;-0,0;4029542,0
147;148;0;0;0;4611023;581482,0;-0,0;4611024,0;-0,0;-0,0;8440507,0;0,0;4029541,0;1,0
148;149;0;0;0;4611023;-0,0;-0,0;4611024,0;4611023,0;-0,0;3829484,0;0,0;-0,0;1,0
149;150;0;0;0;4611023;4611023,0;-0,0;1,0;-0,0;-0,0;3829484,0;0,0;-0,0;1,0
150;151;10003589;0;0;4611023;1452570,0;-0,0;8551020,0;3158453,0;-0,0;671031,0;0,0;-0,0;1,0
151;152;0;0;0;4611023;2278083,0;1661913,0;4611024,0;-0,0;671027,0;4,0;0,0;-0,0;1,0
152;153;0;0;0;4611023;4611023,0;-0,0;1,0;0,0;-0,0;4,0;0,0;-0,0;1,0
153;154;10000522;9996830;10001653;4611023;672963,0;-0,0;9327560,0;0,0;-0,0;9996834,0;0,0;3938060,0;6063594,0
154;155;0;0;0;4611023;4611023,0;-0,0;4716537,0;0,0;-0,0;9996834,0;0,0;-0,0;6063594,0
155;156;0;0;0;4611023;-0,0;-0,0;4716537,0;0,0;-0,0;9996834,0;0,0;4611023,0;1452571,0
156;157;0;0;0;4611023;1033730,0;-0,0;3682807,0;0,0;3577293,0;6419541,0;0,0;-0,0;1452571,0
157;158;0;0;0;4611023;1452570,0;-0,0;2230237,0;0,0;3158453,0;3261088,0;0,0;-0,0;1452571,0
158;159;0;0;0;4611023;2230235,0;-0,0;2,0;0,0;928217,0;2332871,0;0,0;1452570,0;1,0
159;160;9997380;0;0;4611023;0,0;4611023,0;5386359,0;0,0;-0,0;2332871,0;0,0;-0,0;1,0
160;161;0;0;0;4611023;0,0;2278156,0;3108203,0;0,0;2332867,0;4,0;0,0;-0,0;1,0
161;162;0;0;10004175;4611023;0,0;-0,0;3108203,0;0,0;-0,0;4,0;0,0;4611023,0;5393153,0
162;163;9997625;0;0;4611023;0,0;-0,0;13105828,0;0,0;-0,0;4,0;0,0;4611023,0;782130,0
163;164;0;0;10001881;4611023;0,0;4611023,0;8494805,0;0,0;-0,0;4,0;0,0;-0,0;10784011,0
164;165;0;0;0;4611023;0,0;-0,0;8494805,0;0,0;-0,0;4,0;0,0;4611023,0;6172988,0
165;166;0;0;0;4611023;0,0;2278083,0;6216722,0;0,0;-0,0;4,0;0,0;2332940,0;3840048,0
166;167;0;0;0;4611023;0,0;4611023,0;1605699,0;0,0;-0,0;4,0;0,0;-0,0;3840048,0
167;168;9998224;10004992;9998405;4611023;0,0;-0,0;11603923,0;0,0;2332867,0;7672129,0;0,0;2278156,0;11560297,0
168;169;10004532;0;0;4611023;0,0;581482,0;21026973,0;0,0;1754129,0;5918000,0;0,0;2275411,0;9284886,0
169;170;0;0;0;4611023;0,0;-0,0;21026973,0;0,0;4611023,0;1306977,0;0,0;-0,0;9284886,0
170;171;0;10001719;0;4611023;0,0;4611023,0;16415950,0;0,0;-0,0;11308696,0;0,0;-0,0;9284886,0
171;172;0;0;0;4611023;0,0;1452570,0;14963380,0;0,0;3158453,0;8150243,0;0,0;-0,0;9284886,0
172;173;9997122;0;0;4611023;0,0;2278083,0;22682419,0;0,0;2332940,0;5817303,0;0,0;-0,0;9284886,0
173;174;0;9997401;0;4611023;0,0;4611023,0;18071396,0;0,0;-0,0;15814704,0;0,0;-0,0;9284886,0
174;175;10000311;0;0;4611023;0,0;672963,0;27398744,0;0,0;3164103,0;12650601,0;0,0;773957,0;8510929,0
175;176;0;0;0;4611023;0,0;4611023,0;22787721,0;0,0;-0,0;12650601,0;0,0;-0,0;8510929,0
176;177;0;0;10001120;4611023;0,0;-0,0;22787721,0;0,0;4611023,0;8039578,0;0,0;-0,0;18512049,0
177;178;0;0;0;4611023;0,0;1033730,0;21753991,0;0,0;-0,0;8039578,0;0,0;3577293,0;14934756,0
178;179;0;0;0;4611023;0,0;1452570,0;20301421,0;0,0;3158453,0;4881125,0;0,0;-0,0;14934756,0
179;180;0;0;0;4611023;0,0;2230235,0;18071186,0;0,0;-0,0;4881125,0;0,0;2380788,0;12553968,0
