;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
76;77;0;0;9999853;4944359;0,0;0,0;483265,0;4832364,0;111995,0;23823528,0;0,0;0,0;12722606,0
77;78;0;0;0;4944359;0,0;483265,0;0,0;2539203,0;1921891,0;19362434,0;0,0;0,0;12722606,0
78;79;9998227;0;0;4944359;0,0;4944359,0;5053868,0;0,0;0,0;19362434,0;0,0;0,0;12722606,0
79;80;0;0;10001645;4944359;0,0;1661257,0;3392611,0;0,0;3283102,0;16079332,0;0,0;0,0;22724251,0
80;81;0;0;0;4944359;0,0;2627970,0;764641,0;0,0;2316389,0;13762943,0;0,0;0,0;22724251,0
81;82;0;0;0;4944359;0,0;764641,0;0,0;2627970,0;0,0;11134973,0;1551748,0;0,0;21172503,0
82;83;0;0;0;4944359;0,0;0,0;0,0;0,0;0,0;11134973,0;4944359,0;0,0;16228144,0
83;84;0;0;0;4944359;0,0;0,0;0,0;0,0;0,0;11134973,0;4944359,0;0,0;11283785,0
84;85;0;0;9997361;4944359;0,0;0,0;0,0;483265,0;1178758,0;9472950,0;3282336,0;0,0;17998810,0
85;86;0;0;0;4944359;0,0;0,0;0,0;4944359,0;0,0;4528591,0;0,0;0,0;17998810,0
86;87;9998647;0;0;4944359;0,0;1661257,0;8337390,0;0,0;286343,0;4242248,0;2996759,0;0,0;15002051,0
87;88;0;10002865;0;4944359;0,0;3824084,0;4513306,0;0,0;1120275,0;13124838,0;0,0;0,0;15002051,0
88;89;0;9999158;9998244;4944359;0,0;0,0;4513306,0;1120275,0;3824084,0;18179637,0;0,0;0,0;25000295,0
89;90;0;0;0;4944359;0,0;0,0;4513306,0;1084119,0;3860240,0;13235278,0;0,0;0,0;25000295,0
90;91;0;0;0;4944359;557902,0;0,0;3955404,0;526217,0;3860240,0;8848821,0;0,0;0,0;25000295,0
91;92;0;0;0;4944359;0,0;0,0;3955404,0;650398,0;0,0;8198423,0;4293961,0;0,0;20706334,0
92;93;0;0;0;4944359;0,0;0,0;3955404,0;0,0;3366057,0;4832366,0;1578301,0;0,0;19128033,0
93;94;9999234;0;0;4944359;815058,0;0,0;13139580,0;0,0;0,0;4832366,0;4129301,0;0,0;14998732,0
94;95;9997573;0;0;4944359;3754459,0;0,0;19382694,0;0,0;0,0;4832366,0;0,0;1189900,0;13808832,0
95;96;9999612;0;0;4944359;3422568,0;0,0;25959738,0;0,0;0,0;4832366,0;0,0;1521791,0;12287041,0
96;97;0;0;0;4944359;3860240,0;0,0;22099498,0;0,0;0,0;4832366,0;0,0;1084119,0;11202922,0
97;98;0;0;0;4944359;0,0;0,0;22099498,0;0,0;0,0;4832366,0;0,0;4944359,0;6258563,0
98;99;0;0;9997430;4944359;4293961,0;0,0;17805537,0;0,0;0,0;4832366,0;0,0;650398,0;15605595,0
99;100;10000684;0;10000500;4944359;4944359,0;0,0;22861862,0;0,0;0,0;4832366,0;0,0;0,0;25606095,0
100;101;0;0;0;4944359;4944359,0;0,0;17917503,0;0,0;0,0;4832366,0;0,0;0,0;25606095,0
101;102;0;0;0;4944359;1661257,0;0,0;16256246,0;0,0;0,0;4832366,0;0,0;3283102,0;22322993,0
102;103;0;0;0;4944359;0,0;0,0;16256246,0;0,0;0,0;4832366,0;0,0;4944359,0;17378634,0
103;104;0;0;0;4944359;111995,0;0,0;16144251,0;0,0;4832364,0;2,0;0,0;0,0;17378634,0
104;105;0;9999537;0;4944359;111995,0;0,0;16032256,0;0,0;4832364,0;5167175,0;0,0;0,0;17378634,0
105;106;0;0;0;4944359;2405156,0;0,0;13627100,0;0,0;2539203,0;2627972,0;0,0;0,0;17378634,0
106;107;10001803;0;10000985;4944359;4944359,0;0,0;18684544,0;0,0;0,0;2627972,0;0,0;0,0;27379619,0
107;108;10003927;0;0;4944359;4944359,0;0,0;23744112,0;0,0;0,0;2627972,0;0,0;0,0;27379619,0
108;109;0;0;0;4944359;4944359,0;0,0;18799753,0;0,0;0,0;2627972,0;0,0;0,0;27379619,0
109;110;0;0;0;4944359;2316389,0;0,0;16483364,0;0,0;2627970,0;2,0;0,0;0,0;27379619,0
110;111;0;0;0;4944359;355634,0;0,0;16127730,0;0,0;0,0;2,0;0,0;4588725,0;22790894,0
111;112;0;0;0;4944359;0,0;557902,0;15569828,0;0,0;0,0;2,0;0,0;4386457,0;18404437,0
112;113;0;9998534;9999404;4944359;0,0;0,0;15569828,0;0,0;483265,0;9515271,0;0,0;4461094,0;23942747,0
113;114;0;0;0;4944359;0,0;0,0;15569828,0;0,0;4944359,0;4570912,0;0,0;0,0;23942747,0
114;115;0;0;0;4944359;0,0;815058,0;14754770,0;0,0;0,0;4570912,0;0,0;4129301,0;19813446,0
115;116;0;0;0;4944359;0,0;3754459,0;11000311,0;1189900,0;0,0;3381012,0;0,0;0,0;19813446,0
116;117;0;0;0;4944359;0,0;3422568,0;7577743,0;0,0;1120275,0;2260737,0;0,0;401515,0;19411931,0
117;118;10000827;0;0;4944359;0,0;3860240,0;13718330,0;0,0;1084119,0;1176618,0;0,0;0,0;19411931,0
118;119;0;0;0;4944359;0,0;0,0;13718330,0;0,0;526217,0;650401,0;0,0;4418142,0;14993789,0
119;120;10001091;0;9998609;4944359;0,0;4293961,0;19425460,0;0,0;650398,0;3,0;0,0;0,0;24992398,0
120;121;0;0;0;4944359;0,0;4944359,0;14481101,0;0,0;0,0;3,0;0,0;0,0;24992398,0
121;122;0;10002616;9999965;4944359;0,0;4944359,0;9536742,0;0,0;0,0;10002619,0;0,0;0,0;34992363,0
122;123;10000578;0;0;4944359;0,0;1661257,0;17876063,0;3283102,0;0,0;6719517,0;0,0;0,0;34992363,0
123;124;0;9996287;0;4944359;0,0;0,0;17876063,0;0,0;0,0;16715804,0;0,0;4944359,0;30048004,0
124;125;10002700;0;0;4944359;0,0;111995,0;27766768,0;0,0;0,0;16715804,0;0,0;4832364,0;25215640,0
125;126;9998670;0;0;4944359;0,0;111995,0;37653443,0;0,0;0,0;16715804,0;0,0;4832364,0;20383276,0
126;127;0;9999113;9997816;4944359;0,0;2405156,0;35248287,0;0,0;0,0;26714917,0;0,0;2539203,0;27841889,0
127;128;0;0;0;4944359;0,0;4944359,0;30303928,0;0,0;0,0;26714917,0;0,0;0,0;27841889,0
128;129;0;0;0;4944359;0,0;4944359,0;25359569,0;0,0;0,0;26714917,0;0,0;0,0;27841889,0
129;130;0;9998396;0;4944359;0,0;4944359,0;20415210,0;0,0;0,0;36713313,0;0,0;0,0;27841889,0
130;131;0;0;0;4944359;0,0;2316389,0;18098821,0;0,0;0,0;36713313,0;0,0;2627970,0;25213919,0
131;132;0;0;0;4944359;0,0;355634,0;17743187,0;3392611,0;0,0;33320702,0;0,0;1196114,0;24017805,0
132;133;0;0;0;4944359;0,0;0,0;17743187,0;0,0;0,0;33320702,0;0,0;4944359,0;19073446,0
133;134;0;0;0;4944359;0,0;0,0;17743187,0;0,0;0,0;33320702,0;0,0;4944359,0;14129087,0
134;135;9998813;0;9998049;4944359;0,0;0,0;27742000,0;1662023,0;0,0;31658679,0;0,0;3282336,0;20844800,0
135;136;10001725;0;0;4944359;0,0;0,0;37743725,0;4944359,0;0,0;26714320,0;0,0;0,0;20844800,0
136;137;0;0;0;4944359;0,0;0,0;37743725,0;1947600,0;0,0;24766720,0;0,0;2996759,0;17848041,0
137;138;0;0;0;4944359;0,0;0,0;37743725,0;4944359,0;0,0;19822361,0;0,0;0,0;17848041,0
138;139;0;0;0;4944359;0,0;0,0;37743725,0;4944359,0;0,0;14878002,0;0,0;0,0;17848041,0
139;140;0;10000011;0;4944359;0,0;0,0;37743725,0;4944359,0;0,0;19933654,0;0,0;0,0;17848041,0
140;141;0;0;10000641;4944359;0,0;0,0;37743725,0;4944359,0;0,0;14989295,0;0,0;0,0;27848682,0
141;142;0;0;0;4944359;0,0;0,0;37743725,0;650398,0;0,0;14338897,0;0,0;4293961,0;23554721,0
142;143;0;0;0;4944359;0,0;0,0;37743725,0;3366057,0;0,0;10972840,0;0,0;1578302,0;21976419,0
143;144;0;0;0;4944359;0,0;0,0;37743725,0;471357,0;1189900,0;9311583,0;0,0;3283102,0;18693317,0
144;145;0;0;0;4944359;0,0;0,0;37743725,0;4944359,0;0,0;4367224,0;0,0;0,0;18693317,0
145;146;0;0;0;4944359;0,0;0,0;37743725,0;1084119,0;0,0;3283105,0;0,0;3860240,0;14833077,0
146;147;0;0;0;4944359;0,0;0,0;37743725,0;0,0;0,0;3283105,0;0,0;4944359,0;9888718,0
147;148;0;0;0;4944359;0,0;0,0;37743725,0;0,0;0,0;3283105,0;0,0;4944359,0;4944359,0
148;149;0;0;0;4944359;0,0;0,0;37743725,0;0,0;0,0;3283105,0;0,0;4944359,0;0,0
149;150;9996542;0;10005707;4944359;0,0;0,0;47740267,0;0,0;0,0;3283105,0;0,0;4944359,0;5061348,0
150;151;10001198;0;10002631;4944359;343701,0;0,0;57397764,0;0,0;3283102,0;3,0;0,0;1317556,0;13746423,0
151;152;0;0;0;4944359;0,0;0,0;57397764,0;0,0;0,0;3,0;0,0;4944359,0;8802064,0
152;153;0;0;0;4944359;3860240,0;0,0;53537524,0;0,0;0,0;3,0;0,0;1084119,0;7717945,0
153;154;0;0;0;4944359;4944359,0;0,0;48593165,0;0,0;0,0;3,0;0,0;0,0;7717945,0
154;155;0;0;10001616;4944359;4944359,0;0,0;43648806,0;0,0;0,0;3,0;0,0;0,0;17719561,0
155;156;0;9998993;0;4944359;4944359,0;0,0;38704447,0;0,0;0,0;9998996,0;0,0;0,0;17719561,0
156;157;0;0;0;4944359;4944359,0;0,0;33760088,0;0,0;0,0;9998996,0;0,0;0,0;17719561,0
157;158;0;0;0;4944359;4944359,0;0,0;28815729,0;0,0;0,0;9998996,0;0,0;0,0;17719561,0
158;159;0;0;0;4944359;4944359,0;0,0;23871370,0;0,0;0,0;9998996,0;0,0;0,0;17719561,0
159;160;0;0;0;4944359;0,0;0,0;23871370,0;0,0;3392611,0;6606385,0;0,0;1551748,0;16167813,0
160;161;0;0;0;4944359;0,0;0,0;23871370,0;0,0;0,0;6606385,0;0,0;4944359,0;11223454,0
161;162;0;0;0;4944359;0,0;0,0;23871370,0;0,0;0,0;6606385,0;0,0;4944359,0;6279095,0
162;163;9998725;0;0;4944359;0,0;0,0;33870095,0;0,0;1662023,0;4944362,0;0,0;3282336,0;2996759,0
163;164;0;0;0;4944359;0,0;0,0;33870095,0;0,0;4944359,0;3,0;0,0;0,0;2996759,0
164;165;0;9996523;0;4944359;0,0;0,0;33870095,0;0,0;1947600,0;8048926,0;0,0;2996759,0;0,0
165;166;0;0;0;4944359;0,0;0,0;33870095,0;0,0;4944359,0;3104567,0;0,0;0,0;0,0
166;167;0;10005651;0;4944359;0,0;0,0;33870095,0;0,0;4944359,0;8165859,0;0,0;0,0;0,0
167;168;0;0;0;4944359;0,0;0,0;33870095,0;0,0;4944359,0;3221500,0;0,0;0,0;0,0
168;169;0;10005670;0;4944359;0,0;0,0;33870095,0;0,0;4944359,0;8282811,0;0,0;0,0;0,0
169;170;0;10003697;10001564;4944359;0,0;0,0;33870095,0;0,0;650398,0;17636110,0;0,0;4293961,0;5707603,0
170;171;0;0;0;4944359;0,0;0,0;33870095,0;0,0;3366057,0;14270053,0;0,0;1578301,0;4129302,0
171;172;0;0;0;4944359;0,0;343701,0;33526394,0;0,0;471357,0;13798696,0;0,0;4129301,0;1,0
172;173;0;0;0;4944359;0,0;0,0;33526394,0;0,0;4944359,0;8854337,0;0,0;0,0;1,0
173;174;0;0;0;4944359;0,0;3860240,0;29666154,0;0,0;1084119,0;7770218,0;0,0;0,0;1,0
174;175;0;0;0;4944359;0,0;4944359,0;24721795,0;0,0;0,0;7770218,0;0,0;0,0;1,0
175;176;0;0;0;4944359;0,0;4944359,0;19777436,0;0,0;0,0;7770218,0;0,0;0,0;1,0
176;177;0;0;9999276;4944359;0,0;4944359,0;14833077,0;0,0;0,0;7770218,0;0,0;0,0;9999277,0
177;178;0;0;9999950;4944359;0,0;4944359,0;9888718,0;0,0;0,0;7770218,0;0,0;0,0;19999227,0
178;179;0;0;0;4944359;0,0;4944359,0;4944359,0;0,0;0,0;7770218,0;0,0;0,0;19999227,0
179;180;0;0;0;4944359;0,0;4944359,0;0,0;0,0;0,0;7770218,0;0,0;0,0;19999227,0
