;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
45;46;0;9994959;0;5000004;5000004,0;-0,0;6660287,0;-0,0;-0,0;13298604,0;-0,0;0,0;30009908,0
46;47;0;0;0;5000004;-0,0;1654630,0;5005657,0;-0,0;3345374,0;9953230,0;-0,0;0,0;30009908,0
47;48;0;9998898;0;5000004;-0,0;4999263,0;6394,0;-0,0;741,0;19951387,0;-0,0;0,0;30009908,0
48;49;0;0;0;5000004;-0,0;6392,0;2,0;-0,0;4993612,0;14957775,0;-0,0;0,0;30009908,0
49;50;0;0;10001281;5000004;-0,0;-0,0;2,0;-0,0;5000003,0;9957772,0;-0,0;0,0;40011189,0
50;51;10006082;0;0;5000004;5000004,0;-0,0;5006080,0;-0,0;-0,0;9957772,0;-0,0;0,0;40011189,0
51;52;0;9998391;0;5000004;825323,0;-0,0;4180757,0;-0,0;4174681,0;15781482,0;-0,0;0,0;40011189,0
52;53;0;0;0;5000004;825323,0;1674691,0;1680743,0;-0,0;2499990,0;13281492,0;-0,0;0,0;40011189,0
53;54;9993883;0;0;5000004;1233733,0;3320859,0;7120034,0;-0,0;-0,0;13281492,0;445412,0;0,0;39565777,0
54;55;9999072;0;0;5000004;2917626,0;-0,0;14201480,0;-0,0;-0,0;13281492,0;2082378,0;0,0;37483399,0
55;56;0;0;0;5000004;6392,0;-0,0;14195088,0;-0,0;4993612,0;8287880,0;-0,0;0,0;37483399,0
56;57;10002939;10002838;0;5000004;851361,0;-0,0;23346666,0;-0,0;-0,0;18290718,0;4148643,0;0,0;33334756,0
57;58;9995863;0;0;5000004;1683497,0;3000,0;31656032,0;-0,0;-0,0;18290718,0;3313507,0;0,0;30021249,0
58;59;0;0;0;5000004;-0,0;-0,0;31656032,0;-0,0;5000004,0;13290714,0;-0,0;0,0;30021249,0
59;60;10001769;0;0;5000004;-0,0;-0,0;41657801,0;-0,0;-0,0;13290714,0;5000002,0;0,0;25021247,0
60;61;0;0;0;5000004;-0,0;5000004,0;36657797,0;-0,0;-0,0;13290714,0;-0,0;0,0;25021247,0
61;62;0;0;0;5000004;21407,0;-0,0;36636390,0;-0,0;4978597,0;8312117,0;-0,0;0,0;25021247,0
62;63;0;0;0;5000004;6392,0;4993612,0;31636386,0;-0,0;-0,0;8312117,0;-0,0;0,0;25021247,0
63;64;0;0;0;5000004;-0,0;4394,0;31631992,0;3309113,0;1686497,0;3316507,0;-0,0;0,0;25021247,0
64;65;10000458;0;0;5000004;1686497,0;-0,0;39945953,0;3313507,0;-0,0;3000,0;-0,0;0,0;25021247,0
65;66;0;0;0;5000004;4997004,0;-0,0;34948949,0;-0,0;3000,0;0,0;-0,0;0,0;25021247,0
66;67;0;0;0;5000004;-0,0;5000004,0;29948945,0;-0,0;-0,0;0,0;-0,0;0,0;25021247,0
67;68;0;0;0;5000004;5000004,0;-0,0;24948941,0;-0,0;-0,0;0,0;-0,0;0,0;25021247,0
68;69;10000471;0;0;5000004;4554592,0;-0,0;30394820,0;-0,0;-0,0;0,0;445412,0;0,0;24575835,0
69;70;0;0;0;5000004;3705946,0;-0,0;26688874,0;-0,0;-0,0;0,0;1294058,0;0,0;23281777,0
70;71;0;10006151;0;5000004;-0,0;-0,0;26688874,0;4394,0;-0,0;10001757,0;4995610,0;0,0;18286167,0
71;72;0;0;0;5000004;-0,0;5000004,0;21688870,0;-0,0;-0,0;10001757,0;-0,0;0,0;18286167,0
72;73;0;0;0;5000004;-0,0;825323,0;20863547,0;4174681,0;-0,0;5827076,0;-0,0;0,0;18286167,0
73;74;0;9998743;0;5000004;-0,0;825323,0;20038224,0;-0,0;-0,0;15825819,0;4174681,0;0,0;14111486,0
74;75;0;9996651;0;5000004;-0,0;1233733,0;18804491,0;-0,0;-0,0;25822470,0;3766271,0;0,0;10345215,0
75;76;9995879;0;0;5000004;-0,0;2917626,0;25882744,0;1233733,0;-0,0;24588737,0;848645,0;0,0;9496570,0
76;77;10001093;0;0;5000004;-0,0;6392,0;35877445,0;4993612,0;-0,0;19595125,0;-0,0;0,0;9496570,0
77;78;0;9999916;0;5000004;-0,0;851361,0;35026084,0;-0,0;-0,0;29595041,0;4148643,0;0,0;5347927,0
78;79;0;0;0;5000004;-0,0;1683497,0;33342587,0;3316507,0;-0,0;26278534,0;-0,0;0,0;5347927,0
79;80;9994187;0;9999124;5000004;-0,0;-0,0;43336774,0;5000004,0;-0,0;21278530,0;-0,0;0,0;15347051,0
80;81;0;0;0;5000004;-0,0;-0,0;43336774,0;-0,0;-0,0;21278530,0;5000004,0;0,0;10347047,0
81;82;0;0;10001546;5000004;-0,0;-0,0;43336774,0;-0,0;-0,0;21278530,0;5000004,0;0,0;15348589,0
82;83;0;10004050;0;5000004;-0,0;21407,0;43315367,0;-0,0;-0,0;31282580,0;4978597,0;-0,0;10369992,0
83;84;0;10005566;0;5000004;6392,0;6392,0;43302583,0;2082378,0;-0,0;39205768,0;2904842,0;-0,0;7465150,0
84;85;10002989;0;0;5000004;-0,0;-0,0;53305572,0;851361,0;-0,0;38354407,0;4148643,0;-0,0;3316507,0
85;86;0;0;0;5000004;-0,0;1686497,0;51619075,0;-0,0;-0,0;38354407,0;3313507,0;-0,0;3000,0
86;87;0;0;0;5000004;-0,0;4997004,0;46622071,0;-0,0;-0,0;38354407,0;3000,0;-0,0;-0,0
87;88;0;0;0;5000004;-0,0;-0,0;46622071,0;5000004,0;-0,0;33354403,0;-0,0;-0,0;0,0
88;89;0;0;0;5000004;-0,0;5000004,0;41622067,0;-0,0;-0,0;33354403,0;-0,0;-0,0;-0,0
89;90;10000489;0;0;5000004;445412,0;4554592,0;46622552,0;-0,0;-0,0;33354403,0;-0,0;-0,0;0,0
90;91;0;0;0;5000004;-0,0;3705946,0;42916606,0;1294058,0;-0,0;32060345,0;-0,0;-0,0;-0,0
91;92;0;0;10002053;5000004;1243801,0;-0,0;41672805,0;447090,0;3309113,0;28304142,0;-0,0;-0,0;10002053,0
92;93;0;0;0;5000004;1686497,0;-0,0;39986308,0;-0,0;3313507,0;24990635,0;-0,0;-0,0;10002053,0
93;94;0;0;0;5000004;3000,0;-0,0;39983308,0;-0,0;-0,0;24990635,0;4997004,0;-0,0;5005049,0
94;95;0;0;0;5000004;-0,0;-0,0;39983308,0;-0,0;-0,0;24990635,0;5000003,0;-0,0;5046,0
95;96;0;0;0;5000004;5000004,0;-0,0;34983304,0;-0,0;-0,0;24990635,0;-0,0;-0,0;5046,0
96;97;0;0;0;5000004;5000004,0;-0,0;29983300,0;-0,0;-0,0;24990635,0;-0,0;-0,0;5046,0
97;98;0;0;0;5000004;-0,0;-0,0;29983300,0;5000004,0;-0,0;19990631,0;-0,0;-0,0;5046,0
98;99;0;10001765;10001776;5000004;846967,0;-0,0;29136333,0;-0,0;4394,0;29988002,0;4148643,0;-0,0;5858179,0
99;100;0;0;0;5000004;-0,0;-0,0;29136333,0;3316507,0;-0,0;26671495,0;1683497,0;-0,0;4174682,0
100;101;0;10006531;0;5000004;825323,0;-0,0;28311010,0;-0,0;4174681,0;32503345,0;-0,0;-0,0;4174682,0
101;102;0;0;0;5000004;825323,0;-0,0;27485687,0;-0,0;-0,0;32503345,0;4174681,0;-0,0;1,0
102;103;0;9999542;0;5000004;5000004,0;-0,0;22485683,0;-0,0;-0,0;42502887,0;0,0;-0,0;1,0
103;104;0;0;0;5000004;3766271,0;-0,0;18719412,0;-0,0;1233733,0;41269154,0;0,0;-0,0;1,0
104;105;0;0;0;5000004;-0,0;6392,0;18713020,0;-0,0;4993612,0;36275542,0;0,0;-0,0;1,0
105;106;10003366;0;0;5000004;5000004,0;-0,0;23716382,0;-0,0;-0,0;36275542,0;0,0;-0,0;1,0
106;107;0;0;0;5000004;1683497,0;-0,0;22032885,0;-0,0;3316507,0;32959035,0;0,0;-0,0;1,0
107;108;0;0;0;5000004;-0,0;-0,0;22032885,0;-0,0;5000004,0;27959031,0;0,0;-0,0;1,0
108;109;10002203;10004913;9994728;5000004;-0,0;-0,0;32035088,0;5000004,0;-0,0;32963940,0;0,0;-0,0;9994729,0
109;110;0;0;0;5000004;5000004,0;-0,0;27035084,0;-0,0;-0,0;32963940,0;0,0;-0,0;9994729,0
110;111;0;0;0;5000004;4554592,0;445412,0;22035080,0;-0,0;-0,0;32963940,0;0,0;-0,0;9994729,0
111;112;0;0;0;5000004;2896219,0;-0,0;19138861,0;-0,0;2082378,0;30881562,0;0,0;21407,0;9973322,0
112;113;0;0;0;5000004;2904842,0;1243801,0;14990218,0;-0,0;851361,0;30030201,0;0,0;-0,0;9973322,0
113;114;0;0;0;5000004;-0,0;1686497,0;13303721,0;-0,0;-0,0;30030201,0;0,0;3313507,0;6659815,0
114;115;0;0;0;5000004;-0,0;3000,0;13300721,0;-0,0;-0,0;30030201,0;0,0;4997004,0;1662811,0
115;116;0;0;0;5000004;-0,0;-0,0;13300721,0;-0,0;5000004,0;25030197,0;0,0;-0,0;1662811,0
116;117;0;9998350;0;5000004;-0,0;5000004,0;8300717,0;-0,0;-0,0;35028547,0;0,0;-0,0;1662811,0
117;118;0;0;0;5000004;-0,0;5000004,0;3300713,0;-0,0;-0,0;35028547,0;0,0;-0,0;1662811,0
118;119;0;0;0;5000004;-0,0;-0,0;3300713,0;3705946,0;1294058,0;30028543,0;0,0;-0,0;1662811,0
119;120;9997417;0;9998664;5000004;-0,0;846967,0;12451163,0;3705946,0;447090,0;25875507,0;0,0;-0,0;11661475,0
120;121;0;0;0;5000004;-0,0;-0,0;12451163,0;4394,0;-0,0;25871113,0;0,0;4995610,0;6665865,0
121;122;10000628;9999643;0;5000004;-0,0;825323,0;21626468,0;1683497,0;-0,0;34187259,0;0,0;2491184,0;4174681,0
122;123;0;0;0;5000004;-0,0;825323,0;20801145,0;-0,0;-0,0;34187259,0;0,0;4174681,0;0,0
123;124;0;0;0;5000004;-0,0;5000004,0;15801141,0;-0,0;-0,0;34187259,0;0,0;-0,0;0,0
124;125;0;0;0;5000004;-0,0;3766271,0;12034870,0;1233733,0;-0,0;32953526,0;0,0;-0,0;0,0
125;126;0;0;0;5000004;-0,0;-0,0;12034870,0;-0,0;5000004,0;27953522,0;0,0;-0,0;0,0
126;127;0;0;0;5000004;-0,0;5000004,0;7034866,0;-0,0;-0,0;27953522,0;0,0;-0,0;0,0
127;128;0;0;0;5000004;-0,0;1683497,0;5351369,0;-0,0;3316507,0;24637015,0;0,0;-0,0;0,0
128;129;10001199;0;0;5000004;-0,0;-0,0;15352568,0;5000004,0;-0,0;19637011,0;0,0;-0,0;0,0
129;130;0;0;9992442;5000004;-0,0;-0,0;15352568,0;5000004,0;-0,0;14637007,0;0,0;-0,0;9992442,0
130;131;0;0;0;5000004;-0,0;5000004,0;10352564,0;-0,0;-0,0;14637007,0;0,0;-0,0;9992442,0
131;132;0;10003989;0;5000004;-0,0;4554592,0;5797972,0;-0,0;-0,0;24640996,0;0,0;445412,0;9547030,0
132;133;9998435;9994294;10004306;5000004;-0,0;2896219,0;12900188,0;21407,0;-0,0;34613883,0;0,0;2082378,0;17468958,0
133;134;0;0;0;5000004;-0,0;2904842,0;9995346,0;2095162,0;-0,0;32518721,0;0,0;-0,0;17468958,0
134;135;0;10002652;0;5000004;-0,0;-0,0;9995346,0;851361,0;-0,0;41670012,0;0,0;4148643,0;13320315,0
135;136;0;0;0;5000004;-0,0;-0,0;9995346,0;1686497,0;-0,0;39983515,0;0,0;3313507,0;10006808,0
136;137;10004392;0;10005310;5000004;-0,0;-0,0;19999738,0;-0,0;5000004,0;34983511,0;0,0;-0,0;20012118,0
137;138;0;0;0;5000004;-0,0;-0,0;19999738,0;-0,0;-0,0;34983511,0;0,0;5000002,0;15012116,0
138;139;0;0;9997470;5000004;-0,0;-0,0;19999738,0;5000004,0;-0,0;29983507,0;0,0;-0,0;25009586,0
139;140;0;9999492;0;5000004;-0,0;-0,0;19999738,0;5000004,0;-0,0;34982995,0;0,0;-0,0;25009586,0
140;141;0;0;9996020;5000004;-0,0;-0,0;19999738,0;5000004,0;-0,0;29982991,0;0,0;-0,0;35005606,0
141;142;0;0;10000285;5000004;-0,0;-0,0;19999738,0;5000004,0;-0,0;24982987,0;0,0;-0,0;45005891,0
142;143;0;9998886;10001355;5000004;-0,0;-0,0;19999738,0;5000004,0;-0,0;29981869,0;0,0;-0,0;55007246,0
143;144;0;0;9998028;5000004;4997004,0;-0,0;15002734,0;3000,0;-0,0;29978869,0;0,0;-0,0;65005274,0
144;145;0;0;0;5000004;5000004,0;-0,0;10002730,0;-0,0;-0,0;29978869,0;0,0;-0,0;65005274,0
145;146;0;0;0;5000004;-0,0;-0,0;10002730,0;5000004,0;-0,0;24978865,0;0,0;-0,0;65005274,0
146;147;0;0;0;5000004;-0,0;-0,0;10002730,0;848645,0;3705946,0;20424274,0;0,0;445412,0;64559862,0
147;148;0;0;0;5000004;-0,0;-0,0;10002730,0;-0,0;3705946,0;16718328,0;0,0;1294058,0;63265804,0
148;149;0;0;10007310;5000004;-0,0;-0,0;10002730,0;-0,0;4394,0;16713934,0;0,0;4995610,0;68277504,0
149;150;0;0;0;5000004;-0,0;-0,0;10002730,0;3316507,0;1683497,0;11713930,0;0,0;-0,0;68277504,0
150;151;0;0;0;5000004;-0,0;-0,0;10002730,0;5000004,0;-0,0;6713926,0;0,0;-0,0;68277504,0
151;152;0;0;0;5000004;-0,0;-0,0;10002730,0;825323,0;-0,0;5888603,0;0,0;4174681,0;64102823,0
152;153;0;0;0;5000004;-0,0;-0,0;10002730,0;0,0;1233733,0;4654870,0;0,0;3766271,0;60336552,0
153;154;0;0;10000715;5000004;4151359,0;-0,0;5851371,0;0,0;-0,0;4654870,0;0,0;848645,0;69488622,0
154;155;0;9999567;0;5000004;5000004,0;-0,0;851367,0;0,0;-0,0;14654437,0;0,0;-0,0;69488622,0
155;156;0;0;0;5000004;851361,0;-0,0;6,0;0,0;-0,0;14654437,0;0,0;4148643,0;65339979,0
156;157;0;0;0;5000004;-0,0;-0,0;6,0;0,0;5000004,0;9654433,0;0,0;-0,0;65339979,0
157;158;0;0;0;5000004;-0,0;-0,0;6,0;0,0;5000004,0;4654429,0;0,0;-0,0;65339979,0
158;159;0;0;0;5000004;-0,0;-0,0;6,0;0,0;-0,0;4654429,0;0,0;5000004,0;60339975,0
159;160;0;0;0;5000004;0,0;-0,0;6,0;0,0;-0,0;4654429,0;0,0;5000004,0;55339971,0
160;161;0;0;0;5000004;0,0;-0,0;6,0;0,0;21407,0;4633022,0;0,0;4978597,0;50361374,0
161;162;0;0;0;5000004;0,0;-0,0;6,0;0,0;2095162,0;2537860,0;0,0;2904842,0;47456532,0
162;163;0;0;9999251;5000004;0,0;-0,0;6,0;0,0;851361,0;1686499,0;0,0;4148643,0;53307140,0
163;164;0;0;0;5000004;0,0;-0,0;6,0;0,0;1686497,0;2,0;0,0;3313507,0;49993633,0
164;165;9997008;0;0;5000004;0,0;4997004,0;5000010,0;0,0;-0,0;2,0;0,0;3000,0;49990633,0
165;166;0;0;0;5000004;0,0;5000004,0;6,0;0,0;-0,0;2,0;0,0;-0,0;49990633,0
166;167;0;9998054;0;5000004;0,0;-0,0;6,0;0,0;5000004,0;4998052,0;0,0;-0,0;49990633,0
167;168;0;10005272;0;5000004;0,0;-0,0;6,0;0,0;5000004,0;10003320,0;0,0;-0,0;49990633,0
168;169;0;0;0;5000004;0,0;-0,0;6,0;0,0;5000004,0;5003316,0;0,0;-0,0;49990633,0
169;170;0;0;0;5000004;0,0;-0,0;6,0;0,0;5000004,0;3312,0;0,0;-0,0;49990633,0
170;171;0;9993043;0;5000004;0,0;-0,0;6,0;0,0;5000004,0;4996351,0;0,0;-0,0;49990633,0
171;172;0;0;0;5000004;0,0;-0,0;6,0;0,0;3000,0;4993351,0;0,0;4997004,0;44993629,0
172;173;0;0;9998418;5000004;0,0;-0,0;6,0;0,0;-0,0;4993351,0;0,0;5000003,0;49992044,0
173;174;0;10003169;0;5000004;0,0;-0,0;6,0;0,0;5000004,0;9996516,0;0,0;-0,0;49992044,0
174;175;10002724;0;0;5000004;0,0;4151359,0;5851371,0;0,0;848645,0;9147871,0;0,0;-0,0;49992044,0
175;176;0;0;0;5000004;0,0;5000004,0;851367,0;0,0;-0,0;9147871,0;0,0;-0,0;49992044,0
176;177;0;0;0;5000004;0,0;851361,0;6,0;0,0;-0,0;9147871,0;0,0;4148643,0;45843401,0
177;178;0;10004074;0;5000004;0,0;-0,0;6,0;0,0;3316507,0;15835438,0;0,0;1683497,0;44159904,0
178;179;0;0;9995634;5000004;0,0;-0,0;6,0;0,0;5000004,0;10835434,0;0,0;-0,0;54155538,0
179;180;0;9997450;0;5000004;0,0;-0,0;6,0;0,0;825323,0;20007561,0;0,0;4174681,0;49980857,0
