;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
19;20;0;0;0;4277571;0,0;0,0;11348493,0;0,0;0,0;20000591,0;0,0;0,0;29997830,0
20;21;0;0;0;4277571;0,0;0,0;11348493,0;0,0;0,0;20000591,0;0,0;0,0;29997830,0
21;22;0;0;0;4277571;0,0;0,0;11348493,0;0,0;0,0;20000591,0;0,0;0,0;29997830,0
22;23;0;0;0;4277571;0,0;0,0;11348493,0;0,0;0,0;20000591,0;0,0;0,0;29997830,0
23;24;0;9998368;0;4277571;0,0;0,0;11348493,0;0,0;0,0;29998959,0;0,0;0,0;29997830,0
24;25;0;0;0;4277571;0,0;324821,0;11023672,0;0,0;0,0;29998959,0;0,0;0,0;29997830,0
25;26;0;0;0;4277571;0,0;0,0;11023672,0;0,0;0,0;29998959,0;0,0;0,0;29997830,0
26;27;0;0;0;4277571;0,0;4277571,0;6746101,0;0,0;0,0;29998959,0;0,0;0,0;29997830,0
27;28;0;0;0;4277571;0,0;0,0;6746101,0;0,0;0,0;29998959,0;0,0;0,0;29997830,0
28;29;0;0;0;4277571;0,0;2468530,0;4277571,0;0,0;0,0;29998959,0;1809041,0;0,0;28188789,0
29;30;0;0;0;4277571;0,0;4277571,0;0,0;0,0;0,0;29998959,0;0,0;0,0;28188789,0
30;31;9999164;0;0;4277571;0,0;0,0;9999164,0;4277571,0;0,0;25721388,0;0,0;0,0;28188789,0
31;32;10002293;0;0;4277571;0,0;0,0;20001457,0;3867174,0;0,0;21854214,0;0,0;0,0;28188789,0
32;33;0;0;0;4277571;0,0;0,0;20001457,0;3794950,0;0,0;18059264,0;389451,0;0,0;27799338,0
33;34;0;10003572;0;4277571;0,0;0,0;20001457,0;1,0;0,0;28062835,0;2858469,0;0,0;24940869,0
34;35;0;0;0;4277571;0,0;3304988,0;16696469,0;0,0;0,0;28062835,0;0,0;0,0;24940869,0
35;36;0;0;0;4277571;0,0;0,0;16696469,0;3359908,0;0,0;24702927,0;917661,0;0,0;24023208,0
36;37;0;0;0;4277571;0,0;0,0;16696469,0;0,0;0,0;24702927,0;4277571,0;0,0;19745637,0
37;38;0;0;0;4277571;0,0;0,0;16696469,0;0,0;0,0;24702927,0;3298517,0;0,0;16447120,0
38;39;0;0;0;4277571;0,0;4001663,0;12694806,0;0,0;0,0;24702927,0;275908,0;0,0;16171212,0
39;40;0;0;0;4277571;0,0;0,0;12694806,0;0,0;0,0;24702927,0;3698022,0;0,0;12473190,0
40;41;9998487;0;0;4277571;0,0;0,0;22693293,0;0,0;0,0;24702927,0;4277571,0;0,0;8195619,0
41;42;0;0;0;4277571;0,0;0,0;22693293,0;0,0;0,0;24702927,0;4277571,0;0,0;3918048,0
42;43;0;0;0;4277571;0,0;0,0;22693293,0;2828666,0;0,0;21874261,0;1448905,0;0,0;2469143,0
43;44;0;0;10004722;4277571;0,0;0,0;22693293,0;4277571,0;0,0;17596690,0;0,0;0,0;12473865,0
44;45;0;0;0;4277571;0,0;0,0;22693293,0;4277571,0;0,0;13319119,0;0,0;0,0;12473865,0
45;46;0;0;0;4277571;3032374,0;0,0;19660919,0;1245197,0;0,0;12073922,0;0,0;0,0;12473865,0
46;47;0;9996641;0;4277571;0,0;0,0;19660919,0;2564839,0;0,0;19505724,0;1712732,0;0,0;10761133,0
47;48;0;0;0;4277571;3698022,0;0,0;15962897,0;0,0;0,0;19505724,0;579549,0;0,0;10181584,0
48;49;0;0;0;4277571;3670279,0;0,0;12292618,0;607292,0;0,0;18898432,0;0,0;0,0;10181584,0
49;50;0;0;0;4277571;1448905,0;0,0;10843713,0;2828666,0;0,0;16069766,0;0,0;0,0;10181584,0
50;51;0;0;0;4277571;0,0;0,0;10843713,0;2961023,0;0,0;13108743,0;1316548,0;0,0;8865036,0
51;52;0;0;0;4277571;0,0;0,0;10843713,0;4277571,0;0,0;8831172,0;0,0;0,0;8865036,0
52;53;0;0;0;4277571;3032373,0;0,0;7811340,0;533064,0;0,0;8298108,0;712134,0;0,0;8152902,0
53;54;0;0;0;4277571;1712732,0;0,0;6098608,0;2564839,0;0,0;5733269,0;0,0;0,0;8152902,0
54;55;0;10002905;0;4277571;1998651,0;0,0;4099957,0;0,0;0,0;15736174,0;2278920,0;0,0;5873982,0
55;56;0;0;0;4277571;2885373,0;0,0;1214584,0;0,0;0,0;15736174,0;1392198,0;0,0;4481784,0
56;57;0;0;0;4277571;1214584,0;0,0;0,0;3062987,0;0,0;12673187,0;0,0;0,0;4481784,0
57;58;0;0;0;4277571;0,0;0,0;0,0;0,0;0,0;12673187,0;4277571,0;0,0;204213,0
58;59;0;9994719;10003426;4277571;0,0;0,0;0,0;0,0;4277571,0;18390335,0;0,0;0,0;10207639,0
59;60;0;0;0;4277571;0,0;0,0;0,0;0,0;3867174,0;14523161,0;410397,0;0,0;9797242,0
60;61;0;0;0;4277571;0,0;0,0;0,0;0,0;3794950,0;10728211,0;482621,0;0,0;9314621,0
61;62;0;0;0;4277571;0,0;0,0;0,0;3698021,0;1,0;7030189,0;579549,0;0,0;8735072,0
62;63;0;0;0;4277571;0,0;0,0;0,0;3670279,0;0,0;3359910,0;607292,0;0,0;8127780,0
63;64;0;0;0;4277571;0,0;0,0;0,0;0,0;3359908,0;2,0;0,0;0,0;8127780,0
64;65;10001731;0;0;4277571;4277571,0;0,0;5724160,0;0,0;0,0;2,0;0,0;0,0;8127780,0
65;66;0;0;0;4277571;979054,0;0,0;4745106,0;0,0;0,0;2,0;3298517,0;0,0;4829263,0
66;67;0;0;0;4277571;0,0;3032374,0;1712732,0;0,0;0,0;2,0;1245197,0;0,0;3584066,0
67;68;0;0;0;4277571;1712732,0;0,0;0,0;0,0;0,0;2,0;2564839,0;0,0;1019227,0
68;69;10000035;0;0;4277571;579549,0;3698022,0;5722464,0;0,0;0,0;2,0;0,0;0,0;1019227,0
69;70;10002960;0;0;4277571;607292,0;3670279,0;11447853,0;0,0;0,0;2,0;0,0;0,0;1019227,0
70;71;0;9999217;0;4277571;0,0;1448905,0;9998948,0;0,0;2828666,0;7170553,0;0,0;0,0;1019227,0
71;72;10001709;10001911;0;4277571;0,0;0,0;20000657,0;0,0;4277571,0;12894893,0;0,0;0,0;1019227,0
72;73;0;0;0;4277571;0,0;0,0;20000657,0;0,0;4277571,0;8617322,0;0,0;0,0;1019227,0
73;74;0;9995800;0;4277571;0,0;3032373,0;16968284,0;0,0;1245197,0;17367925,0;0,0;0,0;1019227,0
74;75;0;0;0;4277571;0,0;1712732,0;15255552,0;0,0;2564839,0;14803086,0;0,0;0,0;1019227,0
75;76;0;0;0;4277571;0,0;1998651,0;13256901,0;2278920,0;0,0;12524166,0;0,0;0,0;1019227,0
76;77;9998908;0;0;4277571;0,0;2885373,0;20370436,0;0,0;607292,0;11916874,0;784906,0;0,0;234321,0
77;78;0;0;0;4277571;0,0;1214584,0;19155852,0;0,0;2828666,0;9088208,0;234321,0;0,0;0,0
78;79;9997500;0;0;4277571;0,0;0,0;29153352,0;1316548,0;2961023,0;4810637,0;0,0;0,0;0,0
79;80;0;0;0;4277571;0,0;0,0;29153352,0;0,0;4277571,0;533066,0;0,0;0,0;0,0
80;81;0;0;0;4277571;3744507,0;0,0;25408845,0;0,0;533064,0;2,0;0,0;0,0;0,0
81;82;0;9998566;0;4277571;0,0;0,0;25408845,0;1712732,0;2564839,0;5720997,0;0,0;0,0;0,0
82;83;0;0;0;4277571;1619563,0;0,0;23789282,0;2658008,0;0,0;3062989,0;0,0;0,0;0,0
83;84;0;0;0;4277571;4277571,0;0,0;19511711,0;0,0;0,0;3062989,0;0,0;0,0;0,0
84;85;0;0;0;4277571;1214584,0;0,0;18297127,0;0,0;3062987,0;2,0;0,0;0,0;0,0
85;86;0;0;0;4277571;0,0;4277571,0;14019556,0;0,0;0,0;2,0;0,0;0,0;0,0
86;87;0;0;0;4277571;3298517,0;979054,0;9741985,0;0,0;0,0;2,0;0,0;0,0;0,0
87;88;0;0;0;4277571;4277569,0;0,0;5464416,0;0,0;0,0;2,0;0,0;0,0;0,0
88;89;0;0;0;4277571;2564839,0;1712732,0;1186845,0;0,0;0,0;2,0;0,0;0,0;0,0
89;90;0;9998974;0;4277571;0,0;579549,0;607296,0;0,0;3698021,0;6300955,0;0,0;0,0;0,0
90;91;0;0;0;4277571;0,0;607292,0;4,0;0,0;3670279,0;2630676,0;0,0;0,0;0,0
91;92;10003393;0;0;4277571;4277571,0;0,0;5725826,0;0,0;0,0;2630676,0;0,0;0,0;0,0
92;93;0;0;9998791;4277571;0,0;0,0;5725826,0;0,0;0,0;2630676,0;4277571,0;0,0;5721220,0
93;94;0;9999727;9993042;4277571;0,0;0,0;5725826,0;0,0;0,0;12630403,0;4277571,0;0,0;11436691,0
94;95;0;0;0;4277571;0,0;0,0;5725826,0;0,0;0,0;12630403,0;4277571,0;0,0;7159120,0
95;96;0;0;9998239;4277571;2091820,0;0,0;3634006,0;0,0;0,0;12630403,0;2185750,0;0,0;14971609,0
96;97;10007442;0;9998205;4277571;579549,0;0,0;13061899,0;0,0;0,0;12630403,0;3698022,0;0,0;21271792,0
97;98;10001249;0;10001402;4277571;0,0;0,0;23063148,0;0,0;0,0;12630403,0;4277571,0;0,0;26995623,0
98;99;0;0;0;4277571;0,0;0,0;23063148,0;0,0;0,0;12630403,0;4277571,0;0,0;22718052,0
99;100;0;0;0;4277571;2828666,0;0,0;20234482,0;0,0;0,0;12630403,0;1448905,0;0,0;21269147,0
100;101;0;9995950;0;4277571;533064,0;0,0;19701418,0;0,0;0,0;22626353,0;3744507,0;0,0;17524640,0
101;102;0;0;0;4277571;533064,0;3744507,0;15423847,0;0,0;0,0;22626353,0;0,0;0,0;17524640,0
102;103;0;0;0;4277571;4277571,0;0,0;11146276,0;0,0;0,0;22626353,0;0,0;0,0;17524640,0
103;104;9998850;0;0;4277571;379088,0;1619563,0;19146475,0;0,0;2278920,0;20347433,0;0,0;0,0;17524640,0
104;105;9995408;0;0;4277571;0,0;4277571,0;24864312,0;0,0;0,0;20347433,0;0,0;0,0;17524640,0
105;106;0;0;0;4277571;3062987,0;1214584,0;20586741,0;0,0;0,0;20347433,0;0,0;0,0;17524640,0
106;107;0;0;0;4277571;1151981,0;0,0;19434760,0;1,0;1316548,0;19030884,0;0,0;1809041,0;15715599,0
107;108;9997335;0;0;4277571;979054,0;3298517,0;25154524,0;0,0;0,0;19030884,0;0,0;0,0;15715599,0
108;109;0;0;0;4277571;0,0;4277569,0;20876955,0;0,0;0,0;19030884,0;0,0;0,0;15715599,0
109;110;0;0;0;4277571;0,0;2564839,0;18312116,0;0,0;1712732,0;17318152,0;0,0;0,0;15715599,0
110;111;0;0;0;4277571;1230111,0;0,0;17082005,0;0,0;2658008,0;14660144,0;0,0;389451,0;15326148,0
111;112;0;0;0;4277571;1419102,0;0,0;15662903,0;0,0;0,0;14660144,0;0,0;2858469,0;12467679,0
112;113;0;9996915;0;4277571;0,0;4277571,0;11385332,0;0,0;0,0;24657059,0;0,0;0,0;12467679,0
113;114;0;0;0;4277571;3359909,0;0,0;8025423,0;0,0;0,0;24657059,0;0,0;917661,0;11550018,0
114;115;10002803;10003815;0;4277571;0,0;0,0;18028226,0;0,0;0,0;34660874,0;0,0;4277571,0;7272447,0
115;116;0;0;0;4277571;0,0;0,0;18028226,0;979054,0;0,0;33681820,0;0,0;3298517,0;3973930,0
116;117;0;0;0;4277571;0,0;2091820,0;15936406,0;1909843,0;0,0;31771977,0;0,0;275908,0;3698022,0
117;118;0;0;0;4277571;0,0;579549,0;15356857,0;0,0;0,0;31771977,0;0,0;3698022,0;0,0
118;119;0;9997713;10004047;4277571;0,0;0,0;15356857,0;0,0;0,0;41769690,0;0,0;4277571,0;5726476,0
119;120;0;0;0;4277571;0,0;0,0;15356857,0;0,0;0,0;41769690,0;0,0;4277571,0;1448905,0
120;121;0;0;0;4277571;0,0;2828666,0;12528191,0;0,0;0,0;41769690,0;0,0;1448905,0;0,0
121;122;0;0;0;4277571;9,0;533064,0;11995118,0;3744498,0;0,0;38025192,0;0,0;0,0;0,0
122;123;9998629;0;0;4277571;0,0;533064,0;21460683,0;3744507,0;0,0;34280685,0;0,0;0,0;0,0
123;124;0;0;0;4277571;0,0;4277571,0;17183112,0;0,0;0,0;34280685,0;0,0;0,0;0,0
124;125;0;0;9998304;4277571;0,0;379088,0;16804024,0;2185750,0;0,0;32094935,0;0,0;1712732,0;8285572,0
125;126;0;0;0;4277571;0,0;0,0;16804024,0;3698022,0;0,0;28396913,0;0,0;579549,0;7706023,0
126;127;0;0;0;4277571;0,0;3062987,0;13741037,0;1214584,0;0,0;27182329,0;0,0;0,0;7706023,0
127;128;0;0;9998075;4277571;0,0;1151981,0;12589056,0;3125589,0;0,0;24056740,0;0,0;0,0;17704098,0
128;129;0;0;0;4277571;0,0;979054,0;11610002,0;1981969,0;0,0;22074771,0;0,0;1316548,0;16387550,0
129;130;0;0;9997523;4277571;0,0;0,0;11610002,0;4277571,0;0,0;17797200,0;0,0;0,0;26385073,0
130;131;0;0;0;4277571;0,0;0,0;11610002,0;3565437,0;0,0;14231763,0;0,0;712134,0;25672939,0
131;132;0;0;0;4277571;0,0;1230111,0;10379891,0;3047460,0;0,0;11184303,0;0,0;0,0;25672939,0
132;133;0;0;9995201;4277571;0,0;1419102,0;8960789,0;579549,0;0,0;10604754,0;0,0;2278920,0;33389220,0
133;134;0;0;0;4277571;2278081,0;0,0;6682708,0;607292,0;0,0;9997462,0;0,0;1392198,0;31997022,0
134;135;10000327;0;0;4277571;917661,0;3359909,0;12405465,0;0,0;1,0;9997461,0;0,0;0,0;31997022,0
135;136;0;0;0;4277571;0,0;0,0;12405465,0;0,0;0,0;9997461,0;0,0;4277571,0;27719451,0
136;137;9999853;0;0;4277571;0,0;0,0;22405318,0;4277571,0;0,0;5719890,0;0,0;0,0;27719451,0
137;138;10001436;0;10001172;4277571;712134,0;0,0;31694620,0;3155040,0;0,0;2564850,0;0,0;410397,0;37310226,0
138;139;0;0;9997413;4277571;1230111,0;0,0;30464509,0;2564839,0;0,0;11,0;0,0;482621,0;46825018,0
139;140;0;0;0;4277571;3698022,0;0,0;26766487,0;0,0;0,0;11,0;0,0;579549,0;46245469,0
140;141;0;10003909;0;4277571;3670279,0;0,0;23096208,0;0,0;0,0;10003920,0;0,0;607292,0;45638177,0
141;142;10001760;0;0;4277571;4277571,0;0,0;28820397,0;0,0;0,0;10003920,0;0,0;0,0;45638177,0
142;143;0;0;0;4277571;4277562,0;9,0;24542826,0;0,0;0,0;10003920,0;0,0;0,0;45638177,0
143;144;0;0;0;4277571;0,0;0,0;24542826,0;0,0;979054,0;9024866,0;0,0;3298517,0;42339660,0
144;145;0;0;0;4277571;1122531,0;0,0;23420295,0;0,0;1909843,0;7115023,0;0,0;1245197,0;41094463,0
145;146;0;0;0;4277571;1712732,0;0,0;21707563,0;0,0;0,0;7115023,0;0,0;2564839,0;38529624,0
146;147;0;0;0;4277571;4277571,0;0,0;17429992,0;0,0;0,0;7115023,0;0,0;0,0;38529624,0
147;148;0;0;0;4277571;4277571,0;0,0;13152421,0;0,0;0,0;7115023,0;0,0;0,0;38529624,0
148;149;0;0;0;4277571;4277571,0;0,0;8874850,0;0,0;0,0;7115023,0;0,0;0,0;38529624,0
149;150;0;10000728;0;4277571;0,0;0,0;8874850,0;533064,0;3744498,0;12838189,0;0,0;0,0;38529624,0
150;151;0;0;10000397;4277571;0,0;0,0;8874850,0;533064,0;3744507,0;8560618,0;0,0;0,0;48530021,0
151;152;0;0;0;4277571;0,0;0,0;8874850,0;4277571,0;0,0;4283047,0;0,0;0,0;48530021,0
152;153;0;9999703;9998736;4277571;2091821,0;0,0;6783029,0;0,0;2185750,0;12097000,0;0,0;0,0;58528757,0
153;154;0;10000493;0;4277571;579549,0;0,0;6203480,0;0,0;3698022,0;18399471,0;0,0;0,0;58528757,0
154;155;0;0;0;4277571;0,0;2278081,0;3925399,0;0,0;1214584,0;17184887,0;0,0;784906,0;57743851,0
155;156;0;0;0;4277571;0,0;917661,0;3007738,0;0,0;3125589,0;14059298,0;0,0;234321,0;57509530,0
156;157;0;0;0;4277571;2295602,0;0,0;712136,0;0,0;1981969,0;12077329,0;0,0;0,0;57509530,0
157;158;0;0;0;4277571;0,0;0,0;712136,0;0,0;4277571,0;7799758,0;0,0;0,0;57509530,0
158;159;0;0;0;4277571;0,0;712134,0;2,0;0,0;3565437,0;4234321,0;0,0;0,0;57509530,0
159;160;9992140;0;0;4277571;0,0;1230111,0;8762031,0;0,0;3047460,0;1186861,0;0,0;0,0;57509530,0
160;161;0;0;0;4277571;0,0;3698022,0;5064009,0;0,0;579549,0;607312,0;0,0;0,0;57509530,0
161;162;0;0;0;4277571;0,0;3670279,0;1393730,0;0,0;607292,0;20,0;0,0;0,0;57509530,0
162;163;9996677;0;0;4277571;0,0;4277571,0;7112836,0;0,0;0,0;20,0;0,0;0,0;57509530,0
163;164;0;0;0;4277571;0,0;4277562,0;2835274,0;0,0;0,0;20,0;0,0;0,0;57509530,0
164;165;0;9997450;0;4277571;0,0;0,0;2835274,0;0,0;4277571,0;5719899,0;0,0;0,0;57509530,0
165;166;0;0;9999621;4277571;0,0;1122531,0;1712743,0;0,0;3155040,0;2564859,0;0,0;0,0;67509151,0
166;167;0;0;9996821;4277571;0,0;1712732,0;11,0;0,0;2564839,0;20,0;0,0;0,0;77505972,0
167;168;9997296;0;0;4277571;0,0;4277571,0;5719736,0;0,0;0,0;20,0;0,0;0,0;77505972,0
168;169;0;0;9999314;4277571;0,0;4277571,0;1442165,0;0,0;0,0;20,0;0,0;0,0;87505286,0
169;170;10005578;0;0;4277571;0,0;4277571,0;7170172,0;0,0;0,0;20,0;0,0;0,0;87505286,0
170;171;9996232;0;0;4277571;0,0;0,0;17166404,0;0,0;0,0;20,0;0,0;4277571,0;83227715,0
171;172;0;0;0;4277571;0,0;0,0;17166404,0;0,0;0,0;20,0;0,0;4277571,0;78950144,0
172;173;0;0;0;4277571;0,0;0,0;17166404,0;0,0;0,0;20,0;0,0;4277571,0;74672573,0
173;174;0;9994960;0;4277571;0,0;2091821,0;15074583,0;0,0;0,0;9994980,0;0,0;2185750,0;72486823,0
174;175;0;0;0;4277571;0,0;579549,0;14495034,0;0,0;0,0;9994980,0;0,0;3698022,0;68788801,0
175;176;0;0;0;4277571;0,0;0,0;14495034,0;0,0;0,0;9994980,0;0,0;4277571,0;64511230,0
176;177;0;0;0;4277571;0,0;0,0;14495034,0;0,0;0,0;9994980,0;0,0;4277571,0;60233659,0
177;178;0;9996978;0;4277571;0,0;2295602,0;12199432,0;0,0;533064,0;19458894,0;0,0;1448905,0;58784754,0
178;179;0;9999467;9998666;4277571;0,0;0,0;12199432,0;0,0;533064,0;28925297,0;0,0;3744507,0;65038913,0
179;180;0;0;0;4277571;0,0;0,0;12199432,0;0,0;4277571,0;24647726,0;0,0;0,0;65038913,0
