;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
40;41;10004129;0;0;5277704;4097336,0;1180368,0;4726426,0;-0,0;-0,0;3612827,0;-0,0;0,0;1,0
41;42;10004978;0;0;5277704;83854,0;1583860,0;13063690,0;-0,0;3609990,0;2837,0;-0,0;0,0;1,0
42;43;0;0;10001914;5277704;5277704,0;-0,0;7785986,0;-0,0;-0,0;2837,0;-0,0;0,0;10001915,0
43;44;9999454;9998919;0;5277704;5277704,0;-0,0;12507736,0;-0,0;-0,0;10001756,0;-0,0;0,0;10001915,0
44;45;0;10000343;0;5277704;5277704,0;-0,0;7230032,0;-0,0;-0,0;20002099,0;-0,0;0,0;10001915,0
45;46;9997090;0;0;5277704;5277704,0;-0,0;11949418,0;-0,0;-0,0;20002099,0;-0,0;0,0;10001915,0
46;47;10001765;0;0;5277704;-0,0;554518,0;21396665,0;564576,0;-0,0;19437523,0;4158610,0;0,0;5843305,0
47;48;0;0;0;5277704;5277704,0;-0,0;16118961,0;-0,0;-0,0;19437523,0;-0,0;0,0;5843305,0
48;49;0;0;10003935;5277704;-0,0;-0,0;16118961,0;-0,0;-0,0;19437523,0;5277704,0;0,0;10569536,0
49;50;0;0;0;5277704;5277704,0;-0,0;10841257,0;-0,0;-0,0;19437523,0;-0,0;0,0;10569536,0
50;51;0;0;0;5277704;-0,0;-0,0;10841257,0;-0,0;2959352,0;16478171,0;2318352,0;0,0;8251184,0
51;52;0;0;0;5277704;4383184,0;-0,0;6458073,0;-0,0;-0,0;16478171,0;894520,0;0,0;7356664,0
52;53;0;0;0;5277704;-0,0;-0,0;6458073,0;-0,0;5277704,0;11200467,0;-0,0;0,0;7356664,0
53;54;0;10005824;0;5277704;4713128,0;564576,0;1180369,0;-0,0;-0,0;21206291,0;-0,0;0,0;7356664,0
54;55;0;0;0;5277704;1180368,0;-0,0;1,0;365273,0;-0,0;20841018,0;3732063,0;0,0;3624601,0
55;56;9998664;9997169;10003557;5277704;3428686,0;83854,0;6486125,0;-0,0;1765163,0;29073024,0;-0,0;0,0;13628158,0
56;57;0;0;10000759;5277704;-0,0;-0,0;6486125,0;-0,0;5277704,0;23795320,0;-0,0;0,0;23628917,0
57;58;0;0;0;5277704;1028205,0;-0,0;5457920,0;-0,0;4249499,0;19545821,0;-0,0;0,0;23628917,0
58;59;9995283;0;0;5277704;-0,0;-0,0;15453203,0;-0,0;-0,0;19545821,0;5277704,0;0,0;18351213,0
59;60;0;0;0;5277704;-0,0;-0,0;15453203,0;-0,0;5277704,0;14268117,0;-0,0;0,0;18351213,0
60;61;0;9998647;0;5277704;-0,0;2115611,0;13337592,0;-0,0;-0,0;24266764,0;3162093,0;0,0;15189120,0
61;62;0;0;0;5277704;1180368,0;4097336,0;8059888,0;-0,0;-0,0;24266764,0;-0,0;0,0;15189120,0
62;63;10002253;0;0;5277704;-0,0;83854,0;17978287,0;-0,0;5193850,0;19072914,0;-0,0;0,0;15189120,0
63;64;0;9988635;0;5277704;-0,0;5277704,0;12700583,0;-0,0;-0,0;29061549,0;-0,0;0,0;15189120,0
64;65;10002360;10001696;0;5277704;-0,0;5277704,0;17425239,0;-0,0;-0,0;39063245,0;-0,0;0,0;15189120,0
65;66;9998238;0;0;5277704;-0,0;5277704,0;22145773,0;-0,0;-0,0;39063245,0;-0,0;0,0;15189120,0
66;67;9999406;0;0;5277704;-0,0;5277704,0;26867475,0;-0,0;-0,0;39063245,0;-0,0;0,0;15189120,0
67;68;0;0;9998388;5277704;5277704,0;-0,0;21589771,0;-0,0;-0,0;39063245,0;-0,0;0,0;25187508,0
68;69;0;0;0;5277704;-0,0;5277704,0;16312067,0;-0,0;-0,0;39063245,0;-0,0;0,0;25187508,0
69;70;0;0;0;5277704;5277704,0;-0,0;11034363,0;-0,0;-0,0;39063245,0;-0,0;0,0;25187508,0
70;71;9996965;0;0;5277704;-0,0;5277704,0;15753624,0;-0,0;-0,0;39063245,0;-0,0;0,0;25187508,0
71;72;0;0;0;5277704;-0,0;-0,0;15753624,0;-0,0;-0,0;39063245,0;5277704,0;0,0;19909804,0
72;73;0;0;0;5277704;-0,0;4383184,0;11370440,0;-0,0;-0,0;39063245,0;894520,0;0,0;19015284,0
73;74;0;0;0;5277704;-0,0;-0,0;11370440,0;-0,0;-0,0;39063245,0;5277704,0;0,0;13737580,0
74;75;0;0;9998565;5277704;-0,0;4713128,0;6657312,0;-0,0;564576,0;38498669,0;-0,0;0,0;23736145,0
75;76;0;0;0;5277704;2048256,0;1180368,0;3428688,0;2049080,0;-0,0;36449589,0;-0,0;0,0;23736145,0
76;77;0;0;0;5277704;-0,0;3428686,0;2,0;-0,0;-0,0;36449589,0;1849018,0;0,0;21887127,0
77;78;0;0;0;5277704;-0,0;-0,0;2,0;-0,0;-0,0;36449589,0;5277704,0;0,0;16609423,0
78;79;9999181;0;9998155;5277704;-0,0;1028205,0;8970978,0;4249499,0;-0,0;32200090,0;-0,0;0,0;26607578,0
79;80;0;0;0;5277704;-0,0;-0,0;8970978,0;2318352,0;-0,0;29881738,0;2959352,0;0,0;23648226,0
80;81;0;10004351;0;5277704;-0,0;-0,0;8970978,0;5277704,0;-0,0;34608385,0;-0,0;0,0;23648226,0
81;82;0;0;0;5277704;-0,0;-0,0;8970978,0;-0,0;-0,0;34608385,0;2109530,0;3168174,0;18370522,0
82;83;0;0;0;5277704;-0,0;1180368,0;7790610,0;-0,0;365273,0;34243112,0;3732063,0;-0,0;14638459,0
83;84;10001244;0;10000945;5277704;-0,0;-0,0;17791854,0;-0,0;-0,0;34243112,0;5277704,0;-0,0;19361700,0
84;85;0;0;0;5277704;-0,0;-0,0;17791854,0;-0,0;-0,0;34243112,0;5277704,0;-0,0;14083996,0
85;86;0;0;0;5277704;-0,0;-0,0;17791854,0;-0,0;-0,0;34243112,0;-0,0;5277704,0;8806292,0
86;87;0;0;0;5277704;-0,0;-0,0;17791854,0;-0,0;-0,0;34243112,0;5277704,0;-0,0;3528588,0
87;88;0;0;0;5277704;-0,0;-0,0;17791854,0;2638852,0;-0,0;31604260,0;2638852,0;-0,0;889736,0
88;89;0;0;9998462;5277704;-0,0;5277704,0;12514150,0;-0,0;-0,0;31604260,0;-0,0;-0,0;10888198,0
89;90;0;0;10001746;5277704;-0,0;-0,0;12514150,0;3726669,0;-0,0;27877591,0;-0,0;1551035,0;19338909,0
90;91;10002330;10001353;0;5277704;-0,0;5277704,0;17238776,0;-0,0;-0,0;37878944,0;-0,0;-0,0;19338909,0
91;92;0;0;0;5277704;-0,0;-0,0;17238776,0;5277704,0;-0,0;32601240,0;-0,0;-0,0;19338909,0
92;93;10003131;0;0;5277704;-0,0;-0,0;27241907,0;-0,0;-0,0;32601240,0;5277704,0;-0,0;14061205,0
93;94;10001725;0;0;5277704;-0,0;-0,0;37243632,0;5277704,0;-0,0;27323536,0;-0,0;-0,0;14061205,0
94;95;0;0;0;5277704;2638852,0;-0,0;34604780,0;-0,0;-0,0;27323536,0;2638852,0;-0,0;11422353,0
95;96;0;0;0;5277704;5277704,0;-0,0;29327076,0;-0,0;-0,0;27323536,0;-0,0;-0,0;11422353,0
96;97;0;0;0;5277704;-0,0;2048256,0;27278820,0;-0,0;-0,0;27323536,0;-0,0;3229448,0;8192905,0
97;98;10000224;0;0;5277704;-0,0;-0,0;37279044,0;-0,0;-0,0;27323536,0;1849018,0;3428686,0;2915201,0
98;99;0;0;10002951;5277704;-0,0;-0,0;37279044,0;-0,0;-0,0;27323536,0;5277704,0;-0,0;7640448,0
99;100;9999383;0;0;5277704;321379,0;-0,0;46957048,0;3928120,0;-0,0;23395416,0;-0,0;1028205,0;6612243,0
100;101;0;0;0;5277704;-0,0;-0,0;46957048,0;-0,0;-0,0;23395416,0;2959352,0;2318352,0;1334539,0
101;102;0;0;0;5277704;5277704,0;-0,0;41679344,0;-0,0;-0,0;23395416,0;-0,0;-0,0;1334539,0
102;103;0;0;0;5277704;2638852,0;-0,0;39040492,0;2638852,0;-0,0;20756564,0;0,0;-0,0;1334539,0
103;104;0;0;0;5277704;1119094,0;-0,0;37921398,0;2109530,0;2049080,0;16597954,0;0,0;-0,0;1334539,0
104;105;10005915;0;10000678;5277704;5277704,0;-0,0;42649609,0;-0,0;-0,0;16597954,0;0,0;-0,0;11335217,0
105;106;0;10002170;0;5277704;-0,0;-0,0;42649609,0;5277704,0;-0,0;21322420,0;0,0;-0,0;11335217,0
106;107;0;0;0;5277704;1028205,0;-0,0;41621404,0;-0,0;4249499,0;17072921,0;0,0;-0,0;11335217,0
107;108;9996047;0;0;5277704;2959352,0;-0,0;48658099,0;-0,0;2318352,0;14754569,0;0,0;-0,0;11335217,0
108;109;0;0;0;5277704;-0,0;-0,0;48658099,0;-0,0;5277704,0;9476865,0;0,0;-0,0;11335217,0
109;110;0;0;0;5277704;2638852,0;-0,0;46019247,0;2638852,0;-0,0;6838013,0;0,0;-0,0;11335217,0
110;111;9994425;10002284;9998135;5277704;-0,0;-0,0;56013672,0;564576,0;-0,0;16275721,0;0,0;4713128,0;16620224,0
111;112;0;0;0;5277704;-0,0;-0,0;56013672,0;-0,0;-0,0;16275721,0;0,0;5277704,0;11342520,0
112;113;0;9997519;9995498;5277704;-0,0;-0,0;56013672,0;5277704,0;-0,0;20995536,0;0,0;-0,0;21338018,0
113;114;0;0;0;5277704;5277704,0;-0,0;50735968,0;-0,0;-0,0;20995536,0;0,0;-0,0;21338018,0
114;115;10002810;0;0;5277704;5277704,0;-0,0;55461074,0;-0,0;-0,0;20995536,0;0,0;-0,0;21338018,0
115;116;0;0;0;5277704;-0,0;2638852,0;52822222,0;-0,0;2638852,0;18356684,0;0,0;-0,0;21338018,0
116;117;0;0;10000614;5277704;-0,0;5277704,0;47544518,0;-0,0;-0,0;18356684,0;0,0;-0,0;31338632,0
117;118;0;0;0;5277704;1551035,0;-0,0;45993483,0;-0,0;3726669,0;14630015,0;0,0;-0,0;31338632,0
118;119;10001113;9995634;0;5277704;-0,0;-0,0;55994596,0;5277704,0;-0,0;19347945,0;0,0;-0,0;31338632,0
119;120;0;0;9992609;5277704;-0,0;-0,0;55994596,0;-0,0;5277704,0;14070241,0;0,0;-0,0;41331241,0
120;121;0;0;10004075;5277704;3140909,0;321379,0;52532308,0;1815416,0;-0,0;12254825,0;0,0;-0,0;51335316,0
121;122;0;0;0;5277704;-0,0;-0,0;52532308,0;-0,0;5277704,0;6977121,0;0,0;-0,0;51335316,0
122;123;0;10000948;9996703;5277704;-0,0;5277704,0;47254604,0;-0,0;-0,0;16978069,0;0,0;-0,0;61332019,0
123;124;0;0;0;5277704;2638852,0;2638852,0;41976900,0;-0,0;-0,0;16978069,0;0,0;-0,0;61332019,0
124;125;0;0;0;5277704;-0,0;1119094,0;40857806,0;-0,0;-0,0;16978069,0;0,0;4158610,0;57173409,0
125;126;0;9998333;0;5277704;-0,0;5277704,0;35580102,0;-0,0;-0,0;26976402,0;0,0;-0,0;57173409,0
126;127;0;0;0;5277704;-0,0;-0,0;35580102,0;-0,0;-0,0;26976402,0;0,0;5277704,0;51895705,0
127;128;10000018;0;0;5277704;321379,0;1028205,0;44230536,0;-0,0;3928120,0;23048282,0;0,0;-0,0;51895705,0
128;129;0;9998681;0;5277704;-0,0;2959352,0;41271184,0;-0,0;-0,0;33046963,0;0,0;2318352,0;49577353,0
129;130;0;0;0;5277704;4383184,0;-0,0;36888000,0;-0,0;-0,0;33046963,0;0,0;894520,0;48682833,0
130;131;10001630;0;0;5277704;-0,0;2638852,0;44250778,0;-0,0;2638852,0;30408111,0;0,0;-0,0;48682833,0
131;132;0;0;0;5277704;-0,0;-0,0;44250778,0;3168174,0;2109530,0;25130407,0;0,0;-0,0;48682833,0
132;133;0;10000652;0;5277704;-0,0;-0,0;44250778,0;1545641,0;-0,0;33585418,0;0,0;3732063,0;44950770,0
133;134;10007139;0;0;5277704;-0,0;-0,0;54257917,0;-0,0;5277704,0;28307714,0;0,0;-0,0;44950770,0
134;135;0;0;0;5277704;-0,0;5277704,0;48980213,0;-0,0;-0,0;28307714,0;0,0;-0,0;44950770,0
135;136;0;0;9997140;5277704;-0,0;5277704,0;43702509,0;-0,0;-0,0;28307714,0;0,0;-0,0;54947910,0
136;137;0;0;9995511;5277704;-0,0;-0,0;43702509,0;-0,0;-0,0;28307714,0;0,0;5277704,0;59665717,0
137;138;0;0;9999529;5277704;-0,0;-0,0;43702509,0;2638852,0;2638852,0;23030010,0;0,0;-0,0;69665246,0
138;139;0;0;0;5277704;-0,0;1551035,0;42151474,0;-0,0;564576,0;22465434,0;0,0;3162093,0;66503153,0
139;140;0;0;0;5277704;-0,0;-0,0;42151474,0;5277704,0;-0,0;17187730,0;0,0;-0,0;66503153,0
140;141;9997507;9997707;0;5277704;-0,0;-0,0;52148981,0;-0,0;5277704,0;21907733,0;0,0;-0,0;66503153,0
141;142;0;0;0;5277704;-0,0;3140909,0;49008072,0;2136795,0;-0,0;19770938,0;0,0;-0,0;66503153,0
142;143;0;0;0;5277704;5277704,0;-0,0;43730368,0;-0,0;-0,0;19770938,0;0,0;-0,0;66503153,0
143;144;0;0;0;5277704;-0,0;-0,0;43730368,0;5277704,0;-0,0;14493234,0;0,0;-0,0;66503153,0
144;145;9998689;0;0;5277704;-0,0;2638852,0;51090205,0;2638852,0;-0,0;11854382,0;0,0;-0,0;66503153,0
145;146;0;0;0;5277704;5277704,0;-0,0;45812501,0;-0,0;-0,0;11854382,0;0,0;-0,0;66503153,0
146;147;0;0;0;5277704;-0,0;-0,0;45812501,0;-0,0;5277704,0;6576678,0;0,0;-0,0;66503153,0
147;148;10001642;0;9999612;5277704;5277704,0;-0,0;50536439,0;-0,0;-0,0;6576678,0;0,0;-0,0;76502765,0
148;149;0;0;0;5277704;3140909,0;321379,0;47074151,0;-0,0;1815416,0;4761262,0;0,0;-0,0;76502765,0
149;150;0;0;0;5277704;-0,0;-0,0;47074151,0;-0,0;-0,0;4761262,0;0,0;5277704,0;71225061,0
150;151;0;0;0;5277704;-0,0;4383184,0;42690967,0;-0,0;-0,0;4761262,0;0,0;894520,0;70330541,0
151;152;0;0;0;5277704;-0,0;-0,0;42690967,0;-0,0;-0,0;4761262,0;0,0;5277704,0;65052837,0
152;153;0;10005907;0;5277704;5277704,0;-0,0;37413263,0;0,0;-0,0;14767169,0;0,0;-0,0;65052837,0
153;154;0;0;0;5277704;5277704,0;-0,0;32135559,0;0,0;-0,0;14767169,0;0,0;-0,0;65052837,0
154;155;0;0;10004146;5277704;3428686,0;-0,0;28706873,0;0,0;-0,0;14767169,0;0,0;1849018,0;73207965,0
155;156;0;0;0;5277704;-0,0;-0,0;28706873,0;0,0;-0,0;14767169,0;0,0;5277704,0;67930261,0
156;157;0;0;0;5277704;5277704,0;-0,0;23429169,0;0,0;-0,0;14767169,0;0,0;-0,0;67930261,0
157;158;0;0;0;5277704;2318352,0;-0,0;21110817,0;0,0;-0,0;14767169,0;0,0;2959352,0;64970909,0
158;159;0;0;0;5277704;5277704,0;-0,0;15833113,0;0,0;-0,0;14767169,0;0,0;-0,0;64970909,0
159;160;0;0;0;5277704;0,0;-0,0;15833113,0;0,0;3168174,0;11598995,0;0,0;2109530,0;62861379,0
160;161;0;0;0;5277704;0,0;-0,0;15833113,0;0,0;1545641,0;10053354,0;0,0;3732063,0;59129316,0
161;162;0;0;0;5277704;0,0;-0,0;15833113,0;0,0;-0,0;10053354,0;0,0;5277704,0;53851612,0
162;163;0;0;0;5277704;0,0;-0,0;15833113,0;0,0;-0,0;10053354,0;0,0;5277704,0;48573908,0
163;164;0;0;0;5277704;0,0;5277704,0;10555409,0;0,0;-0,0;10053354,0;0,0;-0,0;48573908,0
164;165;0;0;0;5277704;0,0;-0,0;10555409,0;0,0;-0,0;10053354,0;0,0;5277704,0;43296204,0
165;166;0;0;0;5277704;0,0;-0,0;10555409,0;0,0;2638852,0;7414502,0;0,0;2638852,0;40657352,0
166;167;0;0;0;5277704;0,0;5277704,0;5277705,0;0,0;-0,0;7414502,0;0,0;-0,0;40657352,0
167;168;0;0;0;5277704;0,0;-0,0;5277705,0;0,0;5277704,0;2136798,0;0,0;-0,0;40657352,0
168;169;0;0;0;5277704;0,0;5277704,0;1,0;0,0;-0,0;2136798,0;0,0;-0,0;40657352,0
169;170;9997747;0;0;5277704;0,0;3140909,0;6856839,0;0,0;2136795,0;3,0;0,0;-0,0;40657352,0
170;171;0;0;0;5277704;0,0;-0,0;6856839,0;0,0;-0,0;3,0;0,0;5277704,0;35379648,0
171;172;0;9999297;0;5277704;0,0;-0,0;6856839,0;0,0;5277704,0;4721596,0;0,0;-0,0;35379648,0
172;173;0;0;0;5277704;0,0;-0,0;6856839,0;0,0;2638852,0;2082744,0;0,0;2638852,0;32740796,0
173;174;10002857;0;0;5277704;0,0;5277704,0;11581992,0;0,0;-0,0;2082744,0;0,0;-0,0;32740796,0
174;175;0;0;0;5277704;0,0;5277704,0;6304288,0;0,0;-0,0;2082744,0;0,0;-0,0;32740796,0
175;176;0;0;0;5277704;0,0;3428686,0;2875602,0;0,0;-0,0;2082744,0;0,0;1849018,0;30891778,0
176;177;9998160;10001087;0;5277704;0,0;-0,0;12873762,0;0,0;-0,0;12083831,0;0,0;5277704,0;25614074,0
177;178;0;9999948;0;5277704;0,0;5277704,0;7596058,0;0,0;-0,0;22083779,0;0,0;-0,0;25614074,0
178;179;0;0;0;5277704;0,0;2318352,0;5277706,0;0,0;-0,0;22083779,0;0,0;2959352,0;22654722,0
179;180;0;0;0;5277704;0,0;5277704,0;2,0;0,0;-0,0;22083779,0;0,0;-0,0;22654722,0
