;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
26;27;0;0;0;4999878;0,0;0,0;22803381,0;4561236,0;0,0;0,0;387646,0;0,0;32822096,0
27;28;0;0;0;4999878;0,0;4999878,0;17803503,0;0,0;0,0;0,0;0,0;0,0;32822096,0
28;29;0;10001752;0;4999878;712,0;831168,0;16971623,0;0,0;0,0;10001752,0;3123454,0;0,0;29698642,0
29;30;0;0;0;4999878;0,0;0,0;16971623,0;4999878,0;0,0;5001874,0;0,0;0,0;29698642,0
30;31;0;0;0;4999878;0,0;4171594,0;12800029,0;828284,0;0,0;4173590,0;0,0;0,0;29698642,0
31;32;9998246;0;0;4999878;0,0;4999878,0;17798397,0;0,0;0,0;4173590,0;0,0;0,0;29698642,0
32;33;0;0;0;4999878;0,0;0,0;17798397,0;0,0;0,0;4173590,0;4999878,0;0,0;24698764,0
33;34;0;0;0;4999878;0,0;0,0;17798397,0;0,0;0,0;4173590,0;4999878,0;0,0;19698886,0
34;35;0;0;0;4999878;0,0;4999878,0;12798519,0;0,0;0,0;4173590,0;0,0;0,0;19698886,0
35;36;0;0;0;4999878;0,0;0,0;12798519,0;0,0;0,0;4173590,0;4999878,0;0,0;14699008,0
36;37;0;0;0;4999878;0,0;0,0;12798519,0;0,0;0,0;4173590,0;4999878,0;0,0;9699130,0
37;38;0;0;0;4999878;0,0;4999878,0;7798641,0;0,0;0,0;4173590,0;0,0;0,0;9699130,0
38;39;0;0;9998376;4999878;829360,0;1530761,0;5438520,0;0,0;0,0;4173590,0;2639757,0;0,0;17057749,0
39;40;0;0;0;4999878;4334138,0;665740,0;438642,0;0,0;0,0;4173590,0;0,0;0,0;17057749,0
40;41;0;0;9993967;4999878;438642,0;0,0;0,0;0,0;4173590,0;0,0;387646,0;0,0;26664070,0
41;42;0;0;0;4999878;0,0;0,0;0,0;0,0;0,0;0,0;4999878,0;0,0;21664192,0
42;43;9996063;0;0;4999878;4999878,0;0,0;4996185,0;0,0;0,0;0,0;0,0;0,0;21664192,0
43;44;0;0;0;4999878;3119852,0;0,0;1876333,0;0,0;0,0;0,0;1880026,0;0,0;19784166,0
44;45;9996249;0;0;4999878;4999877,0;0,0;6872705,0;0,0;0,0;0,0;0,0;0,0;19784166,0
45;46;0;10001774;0;4999878;4843531,0;0,0;2029174,0;156347,0;0,0;9845427,0;0,0;0,0;19784166,0
46;47;0;9994814;0;4999878;0,0;0,0;2029174,0;4999878,0;0,0;14840363,0;0,0;0,0;19784166,0
47;48;9999928;0;0;4999878;3907104,0;0,0;8121998,0;0,0;1092774,0;13747589,0;0,0;0,0;19784166,0
48;49;0;0;10002839;4999878;0,0;0,0;8121998,0;0,0;4999878,0;8747711,0;0,0;0,0;29787005,0
49;50;0;9999345;0;4999878;0,0;712,0;8121286,0;0,0;1875712,0;16871344,0;3123454,0;0,0;26663551,0
50;51;0;9995742;0;4999878;3121408,0;0,0;4999878,0;0,0;1878470,0;24988616,0;0,0;0,0;26663551,0
51;52;0;0;0;4999878;0,0;0,0;4999878,0;828284,0;4171594,0;19988738,0;0,0;0,0;26663551,0
52;53;0;9997180;0;4999878;0,0;0,0;4999878,0;0,0;4999878,0;24986040,0;0,0;0,0;26663551,0
53;54;0;0;0;4999878;0,0;0,0;4999878,0;2752767,0;2247111,0;19986162,0;0,0;0,0;26663551,0
54;55;0;10003795;9999511;4999878;0,0;0,0;4999878,0;438642,0;4561236,0;24990079,0;0,0;0,0;36663062,0
55;56;0;0;0;4999878;4999878,0;0,0;0,0;0,0;0,0;24990079,0;0,0;0,0;36663062,0
56;57;10000832;0;0;4999878;4999878,0;0,0;5000954,0;0,0;0,0;24990079,0;0,0;0,0;36663062,0
57;58;0;0;0;4999878;0,0;0,0;5000954,0;0,0;4999878,0;19990201,0;0,0;0,0;36663062,0
58;59;0;0;0;4999878;4171594,0;0,0;829360,0;0,0;828284,0;19161917,0;0,0;0,0;36663062,0
59;60;0;0;0;4999878;0,0;829360,0;0,0;4170518,0;0,0;14991399,0;0,0;0,0;36663062,0
60;61;10003688;0;0;4999878;665740,0;4334138,0;5003810,0;0,0;0,0;14991399,0;0,0;0,0;36663062,0
61;62;0;0;0;4999878;4561236,0;438642,0;3932,0;0,0;0,0;14991399,0;0,0;0,0;36663062,0
62;63;0;0;0;4999878;0,0;0,0;3932,0;4999878,0;0,0;9991521,0;0,0;0,0;36663062,0
63;64;9997938;0;0;4999878;0,0;4999878,0;5001992,0;0,0;0,0;9991521,0;0,0;0,0;36663062,0
64;65;10000867;0;0;4999878;1880026,0;3119852,0;10002981,0;0,0;0,0;9991521,0;0,0;0,0;36663062,0
65;66;0;9999922;0;4999878;0,0;4999877,0;5003104,0;0,0;0,0;19991443,0;0,0;0,0;36663062,0
66;67;0;0;0;4999878;1076,0;4843531,0;158497,0;155271,0;0,0;19836172,0;0,0;0,0;36663062,0
67;68;0;0;0;4999878;158496,0;0,0;1,0;4841382,0;0,0;14994790,0;0,0;0,0;36663062,0
68;69;9999149;0;0;4999878;0,0;3907104,0;6092046,0;1092774,0;0,0;13902016,0;0,0;0,0;36663062,0
69;70;0;0;0;4999878;0,0;0,0;6092046,0;0,0;0,0;13902016,0;4999878,0;0,0;31663184,0
70;71;0;0;0;4999878;0,0;0,0;6092046,0;0,0;0,0;13902016,0;4999878,0;0,0;26663306,0
71;72;0;0;0;4999878;2758,0;3121408,0;2967880,0;1875712,0;0,0;12026304,0;0,0;0,0;26663306,0
72;73;0;9997697;0;4999878;0,0;0,0;2967880,0;0,0;0,0;22024001,0;4999878,0;0,0;21663428,0
73;74;0;0;0;4999878;0,0;0,0;2967880,0;1932268,0;156347,0;19935386,0;2911263,0;0,0;18752165,0
74;75;0;10004206;0;4999878;0,0;0,0;2967880,0;0,0;4999878,0;24939714,0;0,0;0,0;18752165,0
75;76;0;9999863;0;4999878;1109310,0;0,0;1858570,0;0,0;0,0;34939577,0;3890568,0;0,0;14861597,0
76;77;9998540;0;9998972;4999878;0,0;4999878,0;6857232,0;0,0;0,0;34939577,0;0,0;0,0;24860569,0
77;78;9997679;0;0;4999878;0,0;4999878,0;11855033,0;0,0;0,0;34939577,0;0,0;0,0;24860569,0
78;79;10000616;0;0;4999878;0,0;0,0;21855649,0;0,0;0,0;34939577,0;1580172,0;3419706,0;19860691,0
79;80;0;0;0;4999878;0,0;4171594,0;17684055,0;0,0;828284,0;34111293,0;0,0;0,0;19860691,0
80;81;9999535;0;0;4999878;0,0;0,0;27683590,0;0,0;0,0;34111293,0;0,0;4999878,0;14860813,0
81;82;0;9999838;0;4999878;0,0;665740,0;27017850,0;0,0;2752767,0;41358364,0;0,0;1581371,0;13279442,0
82;83;9999185;0;10001266;4999878;0,0;4561236,0;32455799,0;0,0;438642,0;40919722,0;0,0;0,0;23280708,0
83;84;0;0;0;4999878;0,0;0,0;32455799,0;0,0;0,0;40919722,0;4999878,0;0,0;18280830,0
84;85;0;0;0;4999878;0,0;0,0;32455799,0;0,0;0,0;40919722,0;4999878,0;0,0;13280952,0
85;86;0;0;0;4999878;0,0;1880026,0;30575773,0;0,0;0,0;40919722,0;0,0;3119852,0;10161100,0
86;87;0;0;0;4999878;3419706,0;0,0;27156067,0;0,0;0,0;40919722,0;0,0;1580172,0;8580928,0
87;88;0;0;0;4999878;0,0;1076,0;27154991,0;0,0;4170518,0;36749204,0;0,0;828284,0;7752644,0
88;89;0;0;0;4999878;2088615,0;158496,0;24907880,0;1,0;0,0;36749203,0;2752766,0;0,0;4999878,0
89;90;0;0;0;4999878;0,0;0,0;24907880,0;0,0;0,0;36749203,0;0,0;4999878,0;0,0
90;91;0;0;0;4999878;0,0;0,0;24907880,0;0,0;4999878,0;31749325,0;0,0;0,0;0,0
91;92;0;0;9996998;4999878;0,0;0,0;24907880,0;0,0;0,0;31749325,0;4999877,0;0,0;4997121,0
92;93;10000733;0;0;4999878;0,0;2758,0;34905855,0;0,0;0,0;31749325,0;0,0;4997120,0;1,0
93;94;0;0;9999296;4999878;0,0;0,0;34905855,0;0,0;0,0;31749325,0;4999877,0;0,0;4999420,0
94;95;0;0;0;4999878;2642982,0;0,0;32262873,0;0,0;155271,0;31594054,0;2201625,0;0,0;2797795,0
95;96;0;0;0;4999878;158496,0;0,0;32104377,0;0,0;4841382,0;26752672,0;0,0;0,0;2797795,0
96;97;0;0;0;4999878;0,0;1109310,0;30995067,0;0,0;1092774,0;25659898,0;0,0;2797794,0;1,0
97;98;0;0;0;4999878;4612232,0;0,0;26382835,0;387646,0;0,0;25272252,0;0,0;0,0;1,0
98;99;0;10002424;10004070;4999878;0,0;0,0;26382835,0;0,0;0,0;35274676,0;4999878,0;0,0;5004193,0
99;100;0;0;0;4999878;0,0;0,0;26382835,0;0,0;1875712,0;33398964,0;0,0;3124166,0;1880027,0
100;101;0;0;0;4999878;3119852,0;0,0;23262983,0;0,0;0,0;33398964,0;0,0;1880026,0;1,0
101;102;0;0;10003621;4999878;2356896,0;0,0;20906087,0;0,0;1932268,0;31466696,0;0,0;710714,0;9292908,0
102;103;0;0;0;4999878;4999878,0;0,0;15906209,0;0,0;0,0;31466696,0;0,0;0,0;9292908,0
103;104;0;0;0;4999878;2247111,0;0,0;13659098,0;0,0;0,0;31466696,0;0,0;2752767,0;6540141,0
104;105;10002229;0;0;4999878;4612232,0;0,0;19049095,0;0,0;0,0;31466696,0;0,0;387646,0;6152495,0
105;106;9989436;0;0;4999878;4999878,0;0,0;24038653,0;0,0;0,0;31466696,0;0,0;0,0;6152495,0
106;107;0;10000164;9999853;4999878;1876424,0;0,0;22162229,0;0,0;0,0;41466860,0;0,0;3123454,0;13028894,0
107;108;0;0;0;4999878;1580172,0;3419706,0;17162351,0;0,0;0,0;41466860,0;0,0;0,0;13028894,0
108;109;10002187;0;0;4999878;4999878,0;0,0;22164660,0;0,0;0,0;41466860,0;0,0;0,0;13028894,0
109;110;0;0;9998022;4999878;2911263,0;2088615,0;17164782,0;0,0;0,0;41466860,0;0,0;0,0;23026916,0
110;111;9999593;0;0;4999878;0,0;0,0;27164375,0;0,0;0,0;41466860,0;0,0;4999878,0;18027038,0
111;112;0;0;0;4999878;0,0;0,0;27164375,0;0,0;0,0;41466860,0;0,0;4999878,0;13027160,0
112;113;0;0;0;4999878;4999878,0;0,0;22164497,0;0,0;0,0;41466860,0;0,0;0,0;13027160,0
113;114;0;0;0;4999878;0,0;0,0;22164497,0;0,0;0,0;41466860,0;0,0;4999878,0;8027282,0
114;115;0;0;0;4999878;0,0;0,0;22164497,0;0,0;0,0;41466860,0;0,0;4999878,0;3027404,0
115;116;9998103;0;0;4999878;2356896,0;2642982,0;27162722,0;0,0;0,0;41466860,0;0,0;0,0;3027404,0
116;117;9997954;0;0;4999878;0,0;158496,0;37002180,0;2201624,0;1,0;39265235,0;0,0;2639757,0;387647,0
117;118;0;0;0;4999878;4999878,0;0,0;32002302,0;0,0;0,0;39265235,0;0,0;0,0;387647,0
118;119;0;0;0;4999878;0,0;4612232,0;27390070,0;0,0;0,0;39265235,0;0,0;387646,0;1,0
119;120;0;0;10003358;4999878;0,0;0,0;27390070,0;0,0;0,0;39265235,0;0,0;4999878,0;5003481,0
120;121;0;0;0;4999878;4999878,0;0,0;22390192,0;0,0;0,0;39265235,0;0,0;0,0;5003481,0
121;122;0;0;0;4999878;0,0;3119852,0;19270340,0;0,0;0,0;39265235,0;0,0;1880026,0;3123455,0
122;123;10007701;0;0;4999878;2642982,0;2356896,0;24278163,0;0,0;0,0;39265235,0;0,0;0,0;3123455,0
123;124;0;0;0;4999878;0,0;4999878,0;19278285,0;0,0;0,0;39265235,0;0,0;0,0;3123455,0
124;125;0;0;0;4999878;0,0;2247111,0;17031174,0;2752767,0;0,0;36512468,0;0,0;0,0;3123455,0
125;126;0;0;0;4999878;0,0;4612232,0;12418942,0;0,0;387646,0;36124822,0;0,0;0,0;3123455,0
126;127;0;0;0;4999878;0,0;4999878,0;7419064,0;0,0;0,0;36124822,0;0,0;0,0;3123455,0
127;128;0;10002422;0;4999878;0,0;1876424,0;5542640,0;0,0;0,0;46127244,0;0,0;3123454,0;1,0
128;129;10003720;0;0;4999878;0,0;1580172,0;13966188,0;3419706,0;0,0;42707538,0;0,0;0,0;1,0
129;130;10000754;0;0;4999878;0,0;4999878,0;18967064,0;0,0;0,0;42707538,0;0,0;0,0;1,0
130;131;0;0;0;4999878;0,0;2911263,0;16055801,0;2088615,0;0,0;40618923,0;0,0;0,0;1,0
131;132;0;0;0;4999878;0,0;0,0;16055801,0;4999878,0;0,0;35619045,0;0,0;0,0;1,0
132;133;0;0;0;4999878;554655,0;0,0;15501146,0;4445223,0;0,0;31173822,0;0,0;0,0;1,0
133;134;0;0;0;4999878;0,0;4999878,0;10501268,0;0,0;0,0;31173822,0;0,0;0,0;1,0
134;135;0;10002252;0;4999878;4999878,0;0,0;5501390,0;0,0;0,0;41176074,0;0,0;0,0;1,0
135;136;9995832;9996206;0;4999878;0,0;0,0;15497222,0;4999878,0;0,0;46172402,0;0,0;0,0;1,0
136;137;0;0;0;4999878;0,0;2356896,0;13140326,0;2642982,0;0,0;43529420,0;0,0;0,0;1,0
137;138;0;0;0;4999878;0,0;0,0;13140326,0;4999878,0;0,0;38529542,0;0,0;0,0;1,0
138;139;0;0;10004212;4999878;0,0;4999878,0;8140448,0;0,0;0,0;38529542,0;0,0;0,0;10004213,0
139;140;0;0;0;4999878;554655,0;0,0;7585793,0;4445223,0;0,0;34084319,0;0,0;0,0;10004213,0
140;141;0;0;9994200;4999878;0,0;0,0;7585793,0;4999878,0;0,0;29084441,0;0,0;0,0;19998413,0
141;142;10000421;0;0;4999878;0,0;4999878,0;12586336,0;0,0;0,0;29084441,0;0,0;0,0;19998413,0
142;143;0;0;0;4999878;0,0;0,0;12586336,0;4999878,0;0,0;24084563,0;0,0;0,0;19998413,0
143;144;0;0;0;4999878;2356896,0;2642982,0;7586458,0;0,0;0,0;24084563,0;0,0;0,0;19998413,0
144;145;9998318;0;0;4999878;0,0;0,0;17584776,0;2798253,0;2201624,0;19084686,0;0,0;0,0;19998413,0
145;146;0;0;0;4999878;2247111,0;0,0;15337665,0;2752767,0;0,0;16331919,0;0,0;0,0;19998413,0
146;147;0;0;0;4999878;554655,0;0,0;14783010,0;4445223,0;0,0;11886696,0;0,0;0,0;19998413,0
147;148;9995990;0;9999882;4999878;0,0;0,0;24779000,0;0,0;0,0;11886696,0;0,0;4999878,0;24998417,0
148;149;0;0;0;4999878;0,0;0,0;24779000,0;0,0;0,0;11886696,0;0,0;4999878,0;19998539,0
149;150;0;0;0;4999878;0,0;0,0;24779000,0;4999878,0;0,0;6886818,0;0,0;0,0;19998539,0
150;151;0;0;9996975;4999878;0,0;0,0;24779000,0;0,0;0,0;6886818,0;0,0;4999878,0;24995636,0
151;152;0;10001369;0;4999878;0,0;0,0;24779000,0;2088614,0;0,0;14799573,0;0,0;2911263,0;22084373,0
152;153;0;0;0;4999878;2247111,0;0,0;22531889,0;0,0;2752767,0;12046806,0;0,0;0,0;22084373,0
153;154;0;10000318;10004385;4999878;554655,0;554655,0;21422579,0;0,0;0,0;22047124,0;0,0;3890568,0;28198190,0
154;155;10003283;0;0;4999878;4999878,0;0,0;26425984,0;0,0;0,0;22047124,0;0,0;0,0;28198190,0
155;156;0;0;0;4999878;0,0;4999878,0;21426106,0;0,0;0,0;22047124,0;0,0;0,0;28198190,0
156;157;0;9996928;0;4999878;0,0;0,0;21426106,0;0,0;3419706,0;28624346,0;0,0;1580172,0;26618018,0
157;158;0;0;0;4999878;4999878,0;0,0;16426228,0;0,0;0,0;28624346,0;0,0;0,0;26618018,0
158;159;0;0;10000241;4999878;2911263,0;0,0;13514965,0;0,0;2088615,0;26535731,0;0,0;0,0;36618259,0
159;160;0;0;0;4999878;0,0;0,0;13514965,0;0,0;4999878,0;21535853,0;0,0;0,0;36618259,0
160;161;0;0;0;4999878;0,0;554655,0;12960310,0;0,0;4445223,0;17090630,0;0,0;0,0;36618259,0
161;162;0;0;0;4999878;0,0;0,0;12960310,0;0,0;0,0;17090630,0;0,0;4999878,0;31618381,0
162;163;0;0;0;4999878;0,0;0,0;12960310,0;0,0;0,0;17090630,0;0,0;4999878,0;26618503,0
163;164;0;0;9996952;4999878;0,0;0,0;12960310,0;0,0;4999878,0;12090752,0;0,0;0,0;36615455,0
164;165;0;0;0;4999878;0,0;2356896,0;10603414,0;0,0;2642982,0;9447770,0;0,0;0,0;36615455,0
165;166;0;9997088;0;4999878;0,0;0,0;10603414,0;0,0;4999878,0;14444980,0;0,0;0,0;36615455,0
166;167;0;0;0;4999878;0,0;2247111,0;8356303,0;0,0;0,0;14444980,0;0,0;2752766,0;33862689,0
167;168;0;0;0;4999878;0,0;554655,0;7801648,0;0,0;4445223,0;9999757,0;0,0;0,0;33862689,0
168;169;0;0;0;4999878;0,0;0,0;7801648,0;0,0;4999878,0;4999879,0;0,0;0,0;33862689,0
169;170;0;0;0;4999878;0,0;0,0;7801648,0;0,0;0,0;4999879,0;0,0;4999877,0;28862812,0
170;171;0;0;0;4999878;0,0;0,0;7801648,0;0,0;4999878,0;1,0;0,0;0,0;28862812,0
171;172;0;9996243;0;4999878;0,0;0,0;7801648,0;0,0;0,0;9996244,0;0,0;4999877,0;23862935,0
172;173;0;0;0;4999878;0,0;0,0;7801648,0;0,0;2798253,0;7197991,0;0,0;2201625,0;21661310,0
173;174;0;0;0;4999878;0,0;2247111,0;5554537,0;0,0;2752767,0;4445224,0;0,0;0,0;21661310,0
174;175;0;0;0;4999878;0,0;554655,0;4999882,0;0,0;4445223,0;1,0;0,0;0,0;21661310,0
175;176;0;0;0;4999878;0,0;4999878,0;4,0;0,0;0,0;1,0;0,0;0,0;21661310,0
176;177;0;0;0;4999878;0,0;0,0;4,0;0,0;0,0;1,0;0,0;4999878,0;16661432,0
177;178;0;10003809;0;4999878;0,0;0,0;4,0;0,0;4999878,0;5003932,0;0,0;0,0;16661432,0
178;179;10000463;0;9998852;4999878;0,0;4999878,0;5000589,0;0,0;0,0;5003932,0;0,0;0,0;26660284,0
179;180;0;0;9998088;4999878;0,0;2911263,0;2089326,0;0,0;2088614,0;2915318,0;0,0;0,0;36658372,0
