;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
35;36;10001256;0;0;5110978;0,0;0,0;19033055,0;0,0;0,0;19438520,0;5110978,0;0,0;4985557,0
36;37;0;0;10000982;5110978;0,0;5110978,0;13922077,0;0,0;0,0;19438520,0;0,0;0,0;14986539,0
37;38;0;0;0;5110978;0,0;0,0;13922077,0;335831,0;0,0;19102689,0;4775147,0;0,0;10211392,0
38;39;0;10001341;10003438;5110978;0,0;0,0;13922077,0;5110978,0;0,0;23993052,0;0,0;0,0;20214830,0
39;40;0;0;0;5110978;783854,0;3799547,0;9338676,0;527577,0;0,0;23465475,0;0,0;0,0;20214830,0
40;41;0;10000026;10000647;5110978;0,0;5110978,0;4227698,0;0,0;0,0;33465501,0;0,0;0,0;30215477,0
41;42;9998912;0;10008197;5110978;0,0;0,0;14226610,0;0,0;0,0;33465501,0;5110978,0;0,0;35112696,0
42;43;0;0;0;5110978;0,0;5110978,0;9115632,0;0,0;0,0;33465501,0;0,0;0,0;35112696,0
43;44;0;0;0;5110978;0,0;0,0;9115632,0;0,0;0,0;33465501,0;5110978,0;0,0;30001718,0
44;45;0;0;0;5110978;0,0;0,0;9115632,0;223761,0;4887217,0;28354523,0;0,0;0,0;30001718,0
45;46;0;0;0;5110978;0,0;0,0;9115632,0;5110978,0;0,0;23243545,0;0,0;0,0;30001718,0
46;47;0;9998878;0;5110978;4583401,0;0,0;4532231,0;0,0;0,0;33242423,0;0,0;0,0;30001718,0
47;48;0;9998644;0;5110978;3010076,0;0,0;1522155,0;2100902,0;0,0;41140165,0;0,0;0,0;30001718,0
48;49;10000378;10000112;0;5110978;0,0;0,0;11522533,0;0,0;5110978,0;46029299,0;0,0;0,0;30001718,0
49;50;0;0;0;5110978;5110978,0;0,0;6411555,0;0,0;0,0;46029299,0;0,0;0,0;30001718,0
50;51;0;0;0;5110978;0,0;0,0;6411555,0;5110978,0;0,0;40918321,0;0,0;0,0;30001718,0
51;52;0;9997808;0;5110978;0,0;0,0;6411555,0;0,0;0,0;50916129,0;5110978,0;0,0;24890740,0
52;53;0;0;10001098;5110978;0,0;2060030,0;4351525,0;0,0;0,0;50916129,0;3050948,0;0,0;31840890,0
53;54;0;0;0;5110978;3472924,0;0,0;878601,0;0,0;0,0;50916129,0;1004529,0;0,0;30836361,0
54;55;10000130;0;0;5110978;0,0;0,0;10878731,0;0,0;5110978,0;45805151,0;0,0;0,0;30836361,0
55;56;9996542;0;0;5110978;0,0;0,0;20875273,0;0,0;5110978,0;40694173,0;0,0;0,0;30836361,0
56;57;0;0;0;5110978;0,0;0,0;20875273,0;0,0;5110978,0;35583195,0;0,0;0,0;30836361,0
57;58;0;0;0;5110978;0,0;0,0;20875273,0;0,0;5110978,0;30472217,0;0,0;0,0;30836361,0
58;59;0;0;0;5110978;0,0;0,0;20875273,0;0,0;0,0;30472217,0;5110978,0;0,0;25725383,0
59;60;0;0;0;5110978;0,0;0,0;20875273,0;5003032,0;107946,0;25361239,0;0,0;0,0;25725383,0
60;61;0;10005407;0;5110978;0,0;783854,0;20091419,0;220675,0;0,0;35145971,0;4106449,0;0,0;21618934,0
61;62;0;0;0;5110978;0,0;0,0;20091419,0;0,0;0,0;35145971,0;5110978,0;0,0;16507956,0
62;63;0;9996561;0;5110978;0,0;0,0;20091419,0;0,0;0,0;45142532,0;5110978,0;0,0;11396978,0
63;64;0;10004404;0;5110978;0,0;0,0;20091419,0;0,0;0,0;55146936,0;5110978,0;0,0;6286000,0
64;65;0;0;0;5110978;0,0;0,0;20091419,0;2275986,0;0,0;52870950,0;2834992,0;0,0;3451008,0
65;66;0;9995759;0;5110978;4551972,0;0,0;15539447,0;223175,0;335831,0;62307703,0;0,0;0,0;3451008,0
66;67;0;10002005;0;5110978;0,0;0,0;15539447,0;0,0;5110978,0;67198730,0;0,0;0,0;3451008,0
67;68;0;9998921;0;5110978;0,0;4583401,0;10956046,0;0,0;527577,0;76670074,0;0,0;0,0;3451008,0
68;69;0;0;0;5110978;0,0;3010076,0;7945970,0;2100902,0;0,0;74569172,0;0,0;0,0;3451008,0
69;70;0;9994294;10001348;5110978;0,0;0,0;7945970,0;0,0;0,0;84563466,0;5110978,0;0,0;8341378,0
70;71;0;0;0;5110978;0,0;5110978,0;2834992,0;0,0;0,0;84563466,0;0,0;0,0;8341378,0
71;72;0;0;0;5110978;2834992,0;0,0;0,0;2275986,0;0,0;82287480,0;0,0;0,0;8341378,0
72;73;0;0;0;5110978;0,0;0,0;0,0;4887217,0;223761,0;77176502,0;0,0;0,0;8341378,0
73;74;10000362;0;0;5110978;0,0;0,0;10000362,0;0,0;5110978,0;72065524,0;0,0;0,0;8341378,0
74;75;0;0;10001632;5110978;0,0;3472924,0;6527438,0;1638053,0;0,0;70427471,0;0,0;0,0;18343010,0
75;76;0;0;0;5110978;0,0;0,0;6527438,0;0,0;2100902,0;68326569,0;3010075,0;0,0;15332935,0
76;77;10000368;9996094;0;5110978;0,0;0,0;16527806,0;5110978,0;0,0;73211685,0;0,0;0,0;15332935,0
77;78;0;9998752;0;5110978;0,0;0,0;16527806,0;0,0;0,0;83210437,0;5110978,0;0,0;10221957,0
78;79;9998416;0;0;5110978;0,0;0,0;26526222,0;0,0;5110978,0;78099459,0;0,0;0,0;10221957,0
79;80;10003656;0;0;5110978;0,0;0,0;36529878,0;0,0;0,0;78099459,0;5110978,0;0,0;5110979,0
80;81;0;0;0;5110978;0,0;0,0;36529878,0;0,0;0,0;78099459,0;5110978,0;0,0;1,0
81;82;0;0;0;5110978;0,0;0,0;36529878,0;5110978,0;0,0;72988481,0;0,0;0,0;1,0
82;83;0;0;0;5110978;0,0;0,0;36529878,0;5110978,0;0,0;67877503,0;0,0;0,0;1,0
83;84;10003435;0;0;5110978;0,0;0,0;46533313,0;5110978,0;0,0;62766525,0;0,0;0,0;1,0
84;85;0;0;0;5110978;0,0;0,0;46533313,0;5110978,0;0,0;57655547,0;0,0;0,0;1,0
85;86;0;0;10010133;5110978;0,0;0,0;46533313,0;0,0;0,0;57655547,0;5110978,0;0,0;4899156,0
86;87;10004890;0;9995428;5110978;559006,0;4551972,0;51427225,0;0,0;0,0;57655547,0;0,0;0,0;14894584,0
87;88;0;0;9994274;5110978;0,0;0,0;51427225,0;107946,0;5003032,0;52544569,0;0,0;0,0;24888858,0
88;89;0;0;9996558;5110978;0,0;0,0;51427225,0;0,0;220675,0;52323894,0;4890303,0;0,0;29995113,0
89;90;0;0;0;5110978;0,0;0,0;51427225,0;220675,0;0,0;52103219,0;4890303,0;0,0;25104810,0
90;91;0;0;0;5110978;0,0;0,0;51427225,0;0,0;0,0;52103219,0;5110978,0;0,0;19993832,0
91;92;0;0;0;5110978;0,0;0,0;51427225,0;0,0;0,0;52103219,0;5110978,0;0,0;14882854,0
92;93;0;0;10004752;5110978;0,0;2834992,0;48592233,0;0,0;2275986,0;49827233,0;0,0;0,0;24887606,0
93;94;0;0;0;5110978;0,0;0,0;48592233,0;0,0;223175,0;49604058,0;4887803,0;0,0;19999803,0
94;95;10003066;0;0;5110978;0,0;0,0;58595299,0;0,0;0,0;49604058,0;5110978,0;0,0;14888825,0
95;96;0;0;0;5110978;0,0;0,0;58595299,0;0,0;0,0;49604058,0;0,0;5110978,0;9777847,0
96;97;0;0;10001566;5110978;0,0;0,0;58595299,0;0,0;2100902,0;47503156,0;3010076,0;0,0;16769337,0
97;98;0;0;0;5110978;4890303,0;0,0;53704996,0;220675,0;0,0;47282481,0;0,0;0,0;16769337,0
98;99;0;0;0;5110978;0,0;0,0;53704996,0;0,0;0,0;47282481,0;5110978,0;0,0;11658359,0
99;100;0;0;0;5110978;0,0;0,0;53704996,0;0,0;2275986,0;45006495,0;2834992,0;0,0;8823367,0
100;101;0;0;0;5110978;0,0;0,0;53704996,0;0,0;4887217,0;40119278,0;223761,0;0,0;8599606,0
101;102;0;0;0;5110978;1412895,0;0,0;52292101,0;0,0;0,0;40119278,0;3698083,0;0,0;4901523,0
102;103;0;0;0;5110978;1412895,0;0,0;50879206,0;2060030,0;1638053,0;36421195,0;0,0;0,0;4901523,0
103;104;0;0;0;5110978;5110978,0;0,0;45768228,0;0,0;0,0;36421195,0;0,0;0,0;4901523,0
104;105;0;0;0;5110978;0,0;0,0;45768228,0;0,0;5110978,0;31310217,0;0,0;0,0;4901523,0
105;106;0;0;0;5110978;5110978,0;0,0;40657250,0;0,0;0,0;31310217,0;0,0;0,0;4901523,0
106;107;0;0;0;5110978;5110978,0;0,0;35546272,0;0,0;0,0;31310217,0;0,0;0,0;4901523,0
107;108;0;0;0;5110978;4551972,0;559006,0;30435294,0;0,0;0,0;31310217,0;0,0;0,0;4901523,0
108;109;0;9999735;0;5110978;0,0;0,0;30435294,0;0,0;0,0;41309952,0;0,0;4793288,0;108235,0
109;110;0;0;0;5110978;0,0;0,0;30435294,0;0,0;5110978,0;36198974,0;0,0;0,0;108235,0
110;111;0;0;0;5110978;0,0;0,0;30435294,0;0,0;5110978,0;31087996,0;0,0;0,0;108235,0
111;112;0;0;0;5110978;0,0;0,0;30435294,0;0,0;5110978,0;25977018,0;0,0;0,0;108235,0
112;113;0;0;0;5110978;0,0;0,0;30435294,0;0,0;5110978,0;20866040,0;0,0;0,0;108235,0
113;114;0;0;9999189;5110978;0,0;0,0;30435294,0;0,0;0,0;20866040,0;0,0;5110978,0;4996446,0
114;115;0;0;0;5110978;2834992,0;0,0;27600302,0;2275986,0;0,0;18590054,0;0,0;0,0;4996446,0
115;116;0;0;0;5110978;0,0;0,0;27600302,0;0,0;107946,0;18482108,0;0,0;4775147,0;221299,0
116;117;0;0;0;5110978;5110978,0;0,0;22489324,0;0,0;0,0;18482108,0;0,0;0,0;221299,0
117;118;0;9998559;0;5110978;0,0;0,0;22489324,0;4890303,0;220675,0;23369689,0;0,0;0,0;221299,0
118;119;0;0;10000658;5110978;0,0;4890303,0;17599021,0;0,0;0,0;23369689,0;0,0;0,0;10221957,0
119;120;0;9995039;0;5110978;0,0;0,0;17599021,0;0,0;0,0;33364728,0;0,0;5110978,0;5110979,0
120;121;10001980;0;0;5110978;0,0;0,0;27601001,0;5110978,0;0,0;28253750,0;0,0;0,0;5110979,0
121;122;0;0;0;5110978;0,0;0,0;27601001,0;0,0;0,0;28253750,0;0,0;5110978,0;1,0
122;123;0;0;0;5110978;0,0;1412895,0;26188106,0;586,0;0,0;28253164,0;0,0;0,0;1,0
123;124;0;0;0;5110978;0,0;1412895,0;24775211,0;3698083,0;0,0;24555081,0;0,0;0,0;1,0
124;125;0;0;0;5110978;0,0;5110978,0;19664233,0;0,0;0,0;24555081,0;0,0;0,0;1,0
125;126;0;0;0;5110978;4890303,0;0,0;14773930,0;0,0;220675,0;24334406,0;0,0;0,0;1,0
126;127;0;0;0;5110978;0,0;5110978,0;9662952,0;0,0;0,0;24334406,0;0,0;0,0;1,0
127;128;0;0;10000336;5110978;0,0;5110978,0;4551974,0;0,0;0,0;24334406,0;0,0;0,0;10000337,0
128;129;0;0;0;5110978;0,0;4551972,0;2,0;559006,0;0,0;23775400,0;0,0;0,0;10000337,0
129;130;0;0;0;5110978;0,0;0,0;2,0;0,0;0,0;23775400,0;0,0;5110978,0;4889359,0
130;131;0;0;0;5110978;0,0;0,0;2,0;0,0;2060030,0;21715370,0;0,0;3050948,0;1838411,0
131;132;9999594;0;0;5110978;0,0;0,0;9999596,0;4106449,0;0,0;17608921,0;0,0;1004529,0;833882,0
132;133;0;0;0;5110978;0,0;0,0;9999596,0;5110978,0;0,0;12497943,0;0,0;0,0;833882,0
133;134;0;0;0;5110978;0,0;0,0;9999596,0;5110978,0;0,0;7386965,0;0,0;0,0;833882,0
134;135;9994973;0;0;5110978;0,0;0,0;19994569,0;5110978,0;0,0;2275987,0;0,0;0,0;833882,0
135;136;0;0;10004172;5110978;2275986,0;2834992,0;14883591,0;0,0;0,0;2275987,0;0,0;0,0;10838054,0
136;137;0;0;0;5110978;0,0;0,0;14883591,0;0,0;0,0;2275987,0;0,0;5110978,0;5727076,0
137;138;9998327;0;9999198;5110978;0,0;5110978,0;19770940,0;0,0;0,0;2275987,0;0,0;0,0;15726274,0
138;139;0;0;9997772;5110978;1004529,0;0,0;18766411,0;0,0;0,0;2275987,0;0,0;4106449,0;21617597,0
139;140;0;0;0;5110978;0,0;0,0;18766411,0;0,0;0,0;2275987,0;0,0;5110978,0;16506619,0
140;141;9999488;0;0;5110978;0,0;0,0;28765899,0;0,0;0,0;2275987,0;0,0;5110978,0;11395641,0
141;142;0;0;0;5110978;0,0;0,0;28765899,0;0,0;0,0;2275987,0;0,0;5110978,0;6284663,0
142;143;10001224;0;0;5110978;0,0;0,0;38767123,0;0,0;2275986,0;1,0;0,0;2834992,0;3449671,0
143;144;0;0;9992009;5110978;5110978,0;0,0;33656145,0;0,0;0,0;1,0;0,0;0,0;13441680,0
144;145;0;10001281;0;5110978;5110978,0;0,0;28545167,0;0,0;0,0;10001282,0;0,0;0,0;13441680,0
145;146;0;0;0;5110978;220675,0;0,0;28324492,0;0,0;4890303,0;5110979,0;0,0;0,0;13441680,0
146;147;0;0;0;5110978;220675,0;4890303,0;23213514,0;0,0;0,0;5110979,0;0,0;0,0;13441680,0
147;148;0;0;0;5110978;0,0;0,0;23213514,0;0,0;0,0;5110979,0;0,0;5110978,0;8330702,0
148;149;0;0;0;5110978;0,0;0,0;23213514,0;0,0;5110978,0;1,0;0,0;0,0;8330702,0
149;150;0;0;0;5110978;5110978,0;0,0;18102536,0;0,0;0,0;1,0;0,0;0,0;8330702,0
150;151;0;9998781;0;5110978;223175,0;0,0;17879361,0;4887217,0;586,0;5110979,0;0,0;0,0;8330702,0
151;152;0;0;0;5110978;0,0;0,0;17879361,0;1412895,0;3698083,0;1,0;0,0;0,0;8330702,0
152;153;0;0;0;5110978;5110978,0;0,0;12768383,0;0,0;0,0;1,0;0,0;0,0;8330702,0
153;154;0;0;0;5110978;2100902,0;0,0;10667481,0;0,0;0,0;1,0;0,0;3010075,0;5320627,0
154;155;0;0;9996936;5110978;5110978,0;0,0;5556503,0;0,0;0,0;1,0;0,0;0,0;15317563,0
155;156;0;9998980;10004565;5110978;0,0;0,0;5556503,0;0,0;0,0;9998981,0;0,0;5110978,0;20211150,0
156;157;0;0;10001572;5110978;2275986,0;2275986,0;1004531,0;0,0;559006,0;9439975,0;0,0;0,0;30212722,0
157;158;0;0;0;5110978;0,0;0,0;1004531,0;0,0;0,0;9439975,0;0,0;5110978,0;25101744,0
158;159;0;0;0;5110978;0,0;0,0;1004531,0;0,0;0,0;9439975,0;0,0;5110978,0;19990766,0
159;160;0;0;0;5110978;0,0;1004529,0;2,0;0,0;4106449,0;5333526,0;0,0;0,0;19990766,0
160;161;0;0;0;5110978;0,0;0,0;2,0;0,0;5110978,0;222548,0;0,0;0,0;19990766,0
161;162;0;9999409;9999922;5110978;0,0;0,0;2,0;0,0;5110978,0;5110979,0;0,0;0,0;29990688,0
162;163;0;0;0;5110978;0,0;0,0;2,0;0,0;5110978,0;1,0;0,0;0,0;29990688,0
163;164;9997453;0;0;5110978;0,0;0,0;9997455,0;0,0;0,0;1,0;0,0;5110978,0;24879710,0
164;165;0;0;0;5110978;0,0;5110978,0;4886477,0;0,0;0,0;1,0;0,0;0,0;24879710,0
165;166;9998986;9992030;0;5110978;0,0;5110978,0;9774485,0;0,0;0,0;9992031,0;0,0;0,0;24879710,0
166;167;0;0;0;5110978;0,0;220675,0;9553810,0;0,0;0,0;9992031,0;0,0;4890303,0;19989407,0
167;168;0;0;0;5110978;0,0;220675,0;9333135,0;0,0;0,0;9992031,0;0,0;4890303,0;15099104,0
168;169;0;0;9997123;5110978;0,0;0,0;9333135,0;0,0;0,0;9992031,0;0,0;5110978,0;19985249,0
169;170;0;0;0;5110978;0,0;0,0;9333135,0;0,0;0,0;9992031,0;0,0;5110978,0;14874271,0
170;171;9996278;0;0;5110978;0,0;5110978,0;14218435,0;0,0;0,0;9992031,0;0,0;0,0;14874271,0
171;172;0;0;0;5110978;0,0;223175,0;13995260,0;0,0;0,0;9992031,0;0,0;4887803,0;9986468,0
172;173;10002997;0;0;5110978;0,0;0,0;23998257,0;0,0;0,0;9992031,0;0,0;5110978,0;4875490,0
173;174;0;0;0;5110978;0,0;5110978,0;18887279,0;0,0;0,0;9992031,0;0,0;0,0;4875490,0
174;175;0;10000526;0;5110978;0,0;2100902,0;16786377,0;0,0;0,0;19992557,0;0,0;3010076,0;1865414,0
175;176;10000674;0;0;5110978;0,0;5110978,0;21676073,0;0,0;0,0;19992557,0;0,0;0,0;1865414,0
176;177;0;0;10002401;5110978;0,0;0,0;21676073,0;0,0;0,0;19992557,0;0,0;5110978,0;6756837,0
177;178;9999524;0;0;5110978;0,0;2275986,0;29399611,0;0,0;0,0;19992557,0;0,0;2834992,0;3921845,0
178;179;0;10004279;0;5110978;0,0;0,0;29399611,0;0,0;4887217,0;25109619,0;0,0;223761,0;3698084,0
179;180;0;0;0;5110978;0,0;0,0;29399611,0;0,0;1412895,0;23696724,0;0,0;3698083,0;1,0
