;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
56;57;0;9994730;0;4555617;0,0;1360723,0;8642623,0;0,0;0,0;19990568,0;3194894,0;0,0;21269976,0
57;58;0;0;0;4555617;0,0;0,0;8642623,0;0,0;4555617,0;15434951,0;0,0;0,0;21269976,0
58;59;0;0;0;4555617;0,0;0,0;8642623,0;3671187,0;884430,0;10879334,0;0,0;0,0;21269976,0
59;60;0;10001911;0;4555617;0,0;0,0;8642623,0;1968306,0;0,0;18912939,0;2587311,0;0,0;18682665,0
60;61;0;0;0;4555617;3604087,0;0,0;5038536,0;0,0;835347,0;18077592,0;116183,0;0,0;18566482,0
61;62;0;0;0;4555617;3053596,0;0,0;1984940,0;1502021,0;0,0;16575571,0;0,0;0,0;18566482,0
62;63;9996771;0;0;4555617;0,0;1212569,0;10769142,0;0,0;3343048,0;13232523,0;0,0;0,0;18566482,0
63;64;0;0;0;4555617;0,0;4555617,0;6213525,0;0,0;0,0;13232523,0;0,0;0,0;18566482,0
64;65;0;0;0;4555617;0,0;0,0;6213525,0;4555617,0;0,0;8676906,0;0,0;0,0;18566482,0
65;66;0;0;0;4555617;0,0;0,0;6213525,0;0,0;0,0;8676906,0;4555617,0;0,0;14010865,0
66;67;0;0;9997333;4555617;2587311,0;1968305,0;1657909,0;0,0;0,0;8676906,0;0,0;0,0;24008198,0
67;68;0;0;0;4555617;0,0;508675,0;1149234,0;4046942,0;0,0;4629964,0;0,0;0,0;24008198,0
68;69;0;0;0;4555617;0,0;1149234,0;0,0;0,0;0,0;4629964,0;3406383,0;0,0;20601815,0
69;70;0;10003507;0;4555617;0,0;0,0;0,0;15220,0;0,0;14618251,0;4540397,0;0,0;16061418,0
70;71;9996967;0;0;4555617;0,0;0,0;9996967,0;2314924,0;0,0;12303327,0;2240690,0;0,0;13820728,0
71;72;0;0;0;4555617;0,0;0,0;9996967,0;0,0;0,0;12303327,0;4555617,0;0,0;9265111,0
72;73;0;0;0;4555617;0,0;3335486,0;6661481,0;521807,0;698323,0;11083197,0;0,0;0,0;9265111,0
73;74;0;9995170;0;4555617;0,0;1378581,0;5282900,0;1220130,0;1956906,0;17901331,0;0,0;0,0;9265111,0
74;75;0;10000032;0;4555617;0,0;4046942,0;1235958,0;0,0;0,0;27901363,0;508675,0;0,0;8756436,0
75;76;0;0;0;4555617;0,0;0,0;1235958,0;3240577,0;0,0;24660786,0;1315040,0;0,0;7441396,0
76;77;0;0;0;4555617;0,0;0,0;1235958,0;4555617,0;0,0;20105169,0;0,0;0,0;7441396,0
77;78;9998294;0;0;4555617;2240693,0;0,0;8993559,0;0,0;0,0;20105169,0;2314923,0;0,0;5126473,0
78;79;10003024;0;0;4555617;0,0;0,0;18996583,0;4555617,0;0,0;15549552,0;0,0;0,0;5126473,0
79;80;0;0;0;4555617;0,0;0,0;18996583,0;4555617,0;0,0;10993935,0;0,0;0,0;5126473,0
80;81;0;0;0;4555617;0,0;0,0;18996583,0;4555617,0;0,0;6438318,0;0,0;0,0;5126473,0
81;82;10002876;0;0;4555617;0,0;3604087,0;25395372,0;442855,0;0,0;5995463,0;508675,0;0,0;4617798,0
82;83;0;0;0;4555617;0,0;3053596,0;22341776,0;0,0;0,0;5995463,0;1502021,0;0,0;3115777,0
83;84;10002896;0;0;4555617;0,0;0,0;32344672,0;1439843,0;0,0;4555620,0;3115771,0;3,0;3,0
84;85;0;0;0;4555617;0,0;0,0;32344672,0;4555617,0;0,0;3,0;0,0;0,0;3,0
85;86;0;10006198;0;4555617;0,0;0,0;32344672,0;4555617,0;0,0;5450584,0;0,0;0,0;3,0
86;87;0;9999778;0;4555617;0,0;0,0;32344672,0;884430,0;3671187,0;10894745,0;0,0;0,0;3,0
87;88;0;0;0;4555617;0,0;2587311,0;29757361,0;0,0;1968306,0;8926439,0;0,0;0,0;3,0
88;89;0;0;10002545;4555617;2019465,0;0,0;27737896,0;2536152,0;0,0;6390287,0;0,0;0,0;10002548,0
89;90;0;0;0;4555617;0,0;0,0;27737896,0;3038376,0;1502021,0;1849890,0;15220,0;0,0;9987328,0
90;91;0;9999838;0;4555617;3100554,0;0,0;24637342,0;15220,0;0,0;11834508,0;1439843,0;0,0;8547485,0
91;92;0;0;0;4555617;0,0;0,0;24637342,0;1360723,0;0,0;10473785,0;3194894,0;0,0;5352591,0
92;93;0;9997054;0;4555617;0,0;0,0;24637342,0;0,0;4555617,0;15915222,0;0,0;0,0;5352591,0
93;94;0;0;10008525;4555617;0,0;0,0;24637342,0;0,0;0,0;15915222,0;4555617,0;0,0;10805499,0
94;95;0;0;0;4555617;3946085,0;0,0;20691257,0;0,0;0,0;15915222,0;609532,0;0,0;10195967,0
95;96;0;0;0;4555617;0,0;0,0;20691257,0;0,0;4046942,0;11868280,0;508675,0;0,0;9687292,0
96;97;0;0;0;4555617;1517241,0;0,0;19174016,0;0,0;0,0;11868280,0;3038376,0;0,0;6648916,0
97;98;0;0;0;4555617;4540397,0;0,0;14633619,0;0,0;15220,0;11853060,0;0,0;0,0;6648916,0
98;99;10001717;0;0;4555617;0,0;2240693,0;22394643,0;0,0;2314924,0;9538136,0;0,0;0,0;6648916,0
99;100;0;0;0;4555617;4555617,0;0,0;17839026,0;0,0;0,0;9538136,0;0,0;0,0;6648916,0
100;101;0;0;0;4555617;4033809,0;0,0;13805217,0;0,0;521807,0;9016329,0;0,0;0,0;6648916,0
101;102;0;0;0;4555617;3335487,0;0,0;10469730,0;0,0;1220130,0;7796199,0;0,0;0,0;6648916,0
102;103;0;0;0;4555617;4555617,0;0,0;5914113,0;0,0;0,0;7796199,0;0,0;0,0;6648916,0
103;104;0;0;0;4555617;794094,0;0,0;5120019,0;0,0;3240577,0;4555622,0;0,0;0,0;6648916,0
104;105;0;0;0;4555617;0,0;0,0;5120019,0;0,0;4555617,0;5,0;0,0;0,0;6648916,0
105;106;0;0;0;4555617;0,0;0,0;5120019,0;0,0;0,0;5,0;0,0;4555617,0;2093299,0
106;107;0;10002153;0;4555617;0,0;0,0;5120019,0;0,0;4555617,0;5446541,0;0,0;0,0;2093299,0
107;108;0;10002051;0;4555617;0,0;0,0;5120019,0;0,0;4555617,0;10892975,0;0,0;0,0;2093299,0
108;109;0;0;0;4555617;0,0;0,0;5120019,0;0,0;4555617,0;6337358,0;0,0;0,0;2093299,0
109;110;0;0;0;4555617;0,0;2019465,0;3100554,0;0,0;442855,0;5894503,0;0,0;2093296,0;3,0
110;111;0;0;0;4555617;0,0;0,0;3100554,0;4439434,0;0,0;1455069,0;0,0;0,0;3,0
111;112;0;0;0;4555617;0,0;3100554,0;0,0;15220,0;1439843,0;6,0;0,0;0,0;3,0
112;113;0;9995664;0;4555617;0,0;0,0;0,0;0,0;4555617,0;5440053,0;0,0;0,0;3,0
113;114;0;0;0;4555617;0,0;0,0;0,0;0,0;4555617,0;884436,0;0,0;0,0;3,0
114;115;0;0;10001666;4555617;0,0;0,0;0,0;0,0;884430,0;6,0;0,0;3671187,0;6330482,0
115;116;10003723;0;0;4555617;0,0;3946085,0;6057638,0;0,0;0,0;6,0;0,0;609532,0;5720950,0
116;117;0;9997478;0;4555617;0,0;0,0;6057638,0;0,0;2536152,0;7461332,0;0,0;2019465,0;3701485,0
117;118;0;0;0;4555617;0,0;1517241,0;4540397,0;0,0;3038376,0;4422956,0;0,0;0,0;3701485,0
118;119;0;0;0;4555617;0,0;4540397,0;0,0;0,0;15220,0;4407736,0;0,0;0,0;3701485,0
119;120;0;0;0;4555617;0,0;0,0;0,0;15220,0;1360723,0;3031793,0;0,0;3179674,0;521811,0
120;121;10000051;0;0;4555617;0,0;4555617,0;5444434,0;0,0;0,0;3031793,0;0,0;0,0;521811,0
121;122;0;0;0;4555617;0,0;4033809,0;1410625,0;0,0;0,0;3031793,0;0,0;521808,0;3,0
122;123;9999459;0;0;4555617;0,0;3335487,0;8074597,0;1220130,0;0,0;1811663,0;0,0;0,0;3,0
123;124;0;0;0;4555617;0,0;4555617,0;3518980,0;0,0;0,0;1811663,0;0,0;0,0;3,0
124;125;10000913;0;10000187;4555617;0,0;794094,0;12725799,0;0,0;0,0;1811663,0;0,0;3761523,0;6238667,0
125;126;0;9992515;0;4555617;0,0;0,0;12725799,0;2872570,0;0,0;8931608,0;0,0;1683047,0;4555620,0
126;127;0;0;0;4555617;0,0;0,0;12725799,0;0,0;0,0;8931608,0;0,0;4555617,0;3,0
127;128;0;0;9996043;4555617;0,0;0,0;12725799,0;0,0;0,0;8931608,0;0,0;4555617,0;5440429,0
128;129;0;0;10001575;4555617;0,0;0,0;12725799,0;0,0;0,0;8931608,0;0,0;4555617,0;10886387,0
129;130;0;0;0;4555617;0,0;0,0;12725799,0;3335487,0;0,0;5596121,0;0,0;1220130,0;9666257,0
130;131;0;9998601;0;4555617;0,0;0,0;12725799,0;2577838,0;0,0;13016884,0;0,0;1977779,0;7688478,0
131;132;0;0;9997809;4555617;0,0;0,0;12725799,0;4046942,0;0,0;8969942,0;0,0;508675,0;17177612,0
132;133;0;0;0;4555617;0,0;0,0;12725799,0;3053596,0;0,0;5916346,0;0,0;1502021,0;15675591,0
133;134;0;0;9998893;4555617;0,0;0,0;12725799,0;3,0;0,0;5916343,0;0,0;4555614,0;21118870,0
134;135;0;0;0;4555617;0,0;0,0;12725799,0;1360723,0;0,0;4555620,0;0,0;3194894,0;17923976,0
135;136;0;0;0;4555617;0,0;0,0;12725799,0;4555617,0;0,0;3,0;0,0;0,0;17923976,0
136;137;0;9998829;0;4555617;0,0;0,0;12725799,0;4555617,0;0,0;5443215,0;0,0;0,0;17923976,0
137;138;0;9996642;0;4555617;0,0;0,0;12725799,0;1968306,0;0,0;13471551,0;0,0;2587311,0;15336665,0
138;139;0;0;0;4555617;0,0;0,0;12725799,0;0,0;4439434,0;9032117,0;0,0;116183,0;15220482,0
139;140;0;0;0;4555617;0,0;0,0;12725799,0;4540397,0;15220,0;4476500,0;0,0;0,0;15220482,0
140;141;0;0;0;4555617;1439843,0;0,0;11285956,0;3115774,0;0,0;1360726,0;0,0;0,0;15220482,0
141;142;0;0;0;4555617;3194894,0;0,0;8091062,0;1360723,0;0,0;3,0;0,0;0,0;15220482,0
142;143;0;10003301;0;4555617;0,0;0,0;8091062,0;4555617,0;0,0;5447687,0;0,0;0,0;15220482,0
143;144;0;0;10001891;4555617;0,0;0,0;8091062,0;0,0;0,0;5447687,0;0,0;4555617,0;20666756,0
144;145;10000212;0;0;4555617;2587311,0;0,0;15503963,0;1968306,0;0,0;3479381,0;0,0;0,0;20666756,0
145;146;0;0;0;4555617;4555617,0;0,0;10948346,0;0,0;0,0;3479381,0;0,0;0,0;20666756,0
146;147;0;0;0;4555617;0,0;0,0;10948346,0;1149234,0;0,0;2330147,0;0,0;3406383,0;17260373,0
147;148;0;0;0;4555617;0,0;0,0;10948346,0;0,0;15220,0;2314927,0;0,0;4540397,0;12719976,0
148;149;0;0;0;4555617;0,0;0,0;10948346,0;2314924,0;0,0;3,0;0,0;2240690,0;10479286,0
149;150;0;0;0;4555617;0,0;0,0;10948346,0;0,0;0,0;3,0;0,0;4555617,0;5923669,0
150;151;0;10006025;0;4555617;0,0;0,0;10948346,0;3335487,0;1220130,0;5450411,0;0,0;0,0;5923669,0
151;152;0;0;0;4555617;1977779,0;0,0;8970567,0;2577838,0;0,0;2872573,0;0,0;0,0;5923669,0
152;153;0;0;0;4555617;4046942,0;0,0;4923625,0;0,0;0,0;2872573,0;0,0;508675,0;5414994,0
153;154;0;0;0;4555617;368007,0;0,0;4555618,0;0,0;2872570,0;3,0;0,0;1315040,0;4099954,0
154;155;0;0;0;4555617;4555617,0;0,0;1,0;0,0;0,0;3,0;0,0;0,0;4099954,0
155;156;9994219;9997722;0;4555617;2240693,0;0,0;7753527,0;0,0;0,0;9997725,0;0,0;2314923,0;1785031,0
156;157;0;0;0;4555617;4555617,0;0,0;3197910,0;0,0;0,0;9997725,0;0,0;0,0;1785031,0
157;158;0;0;0;4555617;1220130,0;0,0;1977780,0;0,0;3335487,0;6662238,0;0,0;0,0;1785031,0
158;159;0;0;0;4555617;1977779,0;0,0;1,0;0,0;2577838,0;4084400,0;0,0;0,0;1785031,0
159;160;0;9997149;0;4555617;0,0;0,0;1,0;0,0;4046942,0;10034607,0;0,0;508675,0;1276356,0
160;161;0;0;9998247;4555617;0,0;0,0;1,0;0,0;3053596,0;6981011,0;0,0;1502021,0;9772582,0
161;162;10000604;0;0;4555617;0,0;1439843,0;8560762,0;0,0;3,0;6981008,0;0,0;3115771,0;6656811,0
162;163;0;0;10000758;4555617;0,0;3194894,0;5365868,0;0,0;1360723,0;5620285,0;0,0;0,0;16657569,0
163;164;9998175;9999652;9996960;4555617;0,0;0,0;15364043,0;0,0;4555617,0;11064320,0;0,0;0,0;26654529,0
164;165;9998082;0;0;4555617;0,0;0,0;25362125,0;0,0;4555617,0;6508703,0;0,0;0,0;26654529,0
165;166;0;0;0;4555617;0,0;2587311,0;22774814,0;0,0;1968306,0;4540397,0;0,0;0,0;26654529,0
166;167;0;0;0;4555617;0,0;4555617,0;18219197,0;0,0;0,0;4540397,0;0,0;0,0;26654529,0
167;168;0;0;0;4555617;0,0;0,0;18219197,0;0,0;4540397,0;0,0;0,0;15220,0;26639309,0
168;169;0;9997570;0;4555617;0,0;0,0;18219197,0;0,0;3115774,0;6881796,0;0,0;1439843,0;25199466,0
169;170;0;0;0;4555617;0,0;0,0;18219197,0;0,0;1360723,0;5521073,0;0,0;3194894,0;22004572,0
170;171;0;9998770;0;4555617;0,0;0,0;18219197,0;0,0;4555617,0;10964226,0;0,0;0,0;22004572,0
171;172;0;0;0;4555617;0,0;0,0;18219197,0;0,0;0,0;10964226,0;0,0;4555617,0;17448955,0
172;173;0;9999827;0;4555617;0,0;1977779,0;16241418,0;0,0;1968306,0;18995747,0;0,0;609532,0;16839423,0
173;174;10001856;0;0;4555617;0,0;4046942,0;22196332,0;0,0;0,0;18995747,0;0,0;508675,0;16330748,0
174;175;0;9998586;0;4555617;0,0;368007,0;21828325,0;0,0;1149234,0;27845099,0;0,0;3038376,0;13292372,0
175;176;0;10005667;0;4555617;0,0;4555617,0;17272708,0;0,0;0,0;37850766,0;0,0;0,0;13292372,0
176;177;0;0;0;4555617;0,0;2240693,0;15032015,0;0,0;2314924,0;35535842,0;0,0;0,0;13292372,0
177;178;0;10005407;0;4555617;0,0;4555617,0;10476398,0;0,0;0,0;45541249,0;0,0;0,0;13292372,0
178;179;0;0;0;4555617;0,0;1220130,0;9256268,0;0,0;3335487,0;42205762,0;0,0;0,0;13292372,0
179;180;0;0;10001989;4555617;0,0;1977779,0;7278489,0;0,0;2577838,0;39627924,0;0,0;0,0;23294361,0
