;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
31;32;0;0;0;5000260;-0,0;912827,0;13483509,0;1839247,0;0,0;4467,0;2248186,0;0,0;16505307,0
32;33;0;0;0;5000260;-0,0;-0,0;13483509,0;-0,0;4466,0;1,0;4995794,0;0,0;11509513,0
33;34;0;0;10002280;5000260;-0,0;-0,0;13483509,0;-0,0;-0,0;1,0;5000260,0;0,0;16511533,0
34;35;0;9997826;10001552;5000260;-0,0;-0,0;13483509,0;-0,0;5000260,0;4997567,0;-0,0;0,0;26513085,0
35;36;0;10001495;0;5000260;-0,0;-0,0;13483509,0;-0,0;5000260,0;9998802,0;-0,0;0,0;26513085,0
36;37;10003467;0;0;5000260;-0,0;3162119,0;20324857,0;1838141,0;-0,0;8160661,0;-0,0;0,0;26513085,0
37;38;0;0;0;5000260;-0,0;1839247,0;18485610,0;804517,0;-0,0;7356144,0;2356496,0;0,0;24156589,0
38;39;0;0;0;5000260;-0,0;4997545,0;13488065,0;-0,0;-0,0;7356144,0;2715,0;0,0;24153874,0
39;40;0;10000450;0;5000260;-0,0;194879,0;13293186,0;4805381,0;-0,0;12551213,0;-0,0;0,0;24153874,0
40;41;0;0;0;5000260;-0,0;-0,0;13293186,0;-0,0;5000260,0;7550953,0;-0,0;0,0;24153874,0
41;42;0;0;0;5000260;-0,0;-0,0;13293186,0;-0,0;-0,0;7550953,0;5000259,0;0,0;19153615,0
42;43;9998851;10005918;0;5000260;1839247,0;1319496,0;20133294,0;-0,0;-0,0;17556871,0;1841517,0;0,0;17312098,0
43;44;0;0;0;5000260;-0,0;-0,0;20133294,0;-0,0;1838141,0;15718730,0;3162119,0;0,0;14149979,0
44;45;0;0;9998707;5000260;-0,0;-0,0;20133294,0;-0,0;3161013,0;12557717,0;1839247,0;0,0;22309439,0
45;46;0;0;0;5000260;-0,0;5000258,0;15133036,0;-0,0;-0,0;12557717,0;-0,0;0,0;22309439,0
46;47;0;0;0;5000260;-0,0;-0,0;15133036,0;-0,0;4805381,0;7752336,0;194879,0;0,0;22114560,0
47;48;0;0;0;5000260;-0,0;-0,0;15133036,0;-0,0;5000260,0;2752076,0;-0,0;0,0;22114560,0
48;49;9996554;0;0;5000260;2248186,0;-0,0;22881404,0;-0,0;2752074,0;2,0;-0,0;0,0;22114560,0
49;50;0;0;0;5000260;5000260,0;-0,0;17881144,0;-0,0;-0,0;2,0;-0,0;0,0;22114560,0
50;51;10000872;0;0;5000260;5000260,0;-0,0;22881756,0;-0,0;-0,0;2,0;-0,0;0,0;22114560,0
51;52;0;10007125;0;5000260;3161013,0;-0,0;19720743,0;-0,0;1839247,0;8167880,0;-0,0;0,0;22114560,0
52;53;0;9998137;0;5000260;2752074,0;-0,0;16968669,0;-0,0;-0,0;18166017,0;2248186,0;0,0;19866374,0
53;54;0;0;0;5000260;2248186,0;-0,0;14720483,0;-0,0;2752074,0;15413943,0;-0,0;0,0;19866374,0
54;55;9998032;0;0;5000260;2248186,0;-0,0;22470329,0;-0,0;2752074,0;12661869,0;-0,0;0,0;19866374,0
55;56;0;0;0;5000260;-0,0;-0,0;22470329,0;-0,0;5000260,0;7661609,0;-0,0;0,0;19866374,0
56;57;10004041;9998292;0;5000260;2661386,0;-0,0;29812984,0;-0,0;2338874,0;15321027,0;-0,0;0,0;19866374,0
57;58;0;0;0;5000260;5000260,0;-0,0;24812724,0;-0,0;-0,0;15321027,0;-0,0;0,0;19866374,0
58;59;0;0;0;5000260;4086765,0;-0,0;20725959,0;-0,0;913495,0;14407532,0;-0,0;0,0;19866374,0
59;60;9993624;10000378;0;5000260;3161013,0;-0,0;27558570,0;-0,0;1839247,0;22568663,0;-0,0;0,0;19866374,0
60;61;0;0;9995628;5000260;5000260,0;-0,0;22558310,0;-0,0;-0,0;22568663,0;-0,0;0,0;29862002,0
61;62;0;0;10001608;5000260;5000260,0;-0,0;17558050,0;-0,0;-0,0;22568663,0;-0,0;0,0;39863610,0
62;63;0;0;0;5000260;5000260,0;-0,0;12557790,0;-0,0;-0,0;22568663,0;-0,0;0,0;39863610,0
63;64;0;0;10006653;5000260;3161013,0;1839247,0;7557530,0;-0,0;-0,0;22568663,0;-0,0;0,0;49870263,0
64;65;10004375;0;0;5000260;-0,0;-0,0;17561905,0;-0,0;1838141,0;20730522,0;3162119,0;0,0;46708144,0
65;66;0;0;9996752;5000260;-0,0;-0,0;17561905,0;-0,0;804517,0;19926005,0;4195743,0;0,0;52509153,0
66;67;10004740;0;0;5000260;-0,0;-0,0;27566645,0;-0,0;-0,0;19926005,0;5000260,0;0,0;47508893,0
67;68;0;0;9998428;5000260;-0,0;-0,0;27566645,0;192164,0;4805381,0;14928460,0;-0,0;0,0;57507321,0
68;69;0;0;0;5000260;-0,0;-0,0;27566645,0;5000260,0;-0,0;9928200,0;-0,0;0,0;57507321,0
69;70;0;0;0;5000260;-0,0;2248186,0;25318459,0;-0,0;-0,0;9928200,0;2752074,0;0,0;54755247,0
70;71;0;10000915;0;5000260;-0,0;5000260,0;20318199,0;-0,0;-0,0;19929115,0;-0,0;0,0;54755247,0
71;72;0;0;10001998;5000260;-0,0;5000260,0;15317939,0;-0,0;-0,0;19929115,0;-0,0;0,0;64757245,0
72;73;0;0;0;5000260;-0,0;3161013,0;12156926,0;-0,0;-0,0;19929115,0;1839247,0;0,0;62917998,0
73;74;0;9996188;0;5000260;-0,0;2752074,0;9404852,0;-0,0;-0,0;29925303,0;2248186,0;0,0;60669812,0
74;75;0;0;0;5000260;-0,0;2248186,0;7156666,0;2752074,0;-0,0;27173229,0;-0,0;0,0;60669812,0
75;76;0;0;0;5000260;-0,0;2248186,0;4908480,0;2752074,0;-0,0;24421155,0;-0,0;0,0;60669812,0
76;77;0;0;0;5000260;-0,0;-0,0;4908480,0;2752074,0;-0,0;21669081,0;2248186,0;0,0;58421626,0
77;78;10001034;9999741;0;5000260;-0,0;2661386,0;12248128,0;-0,0;-0,0;31668822,0;2338874,0;0,0;56082752,0
78;79;0;0;0;5000260;-0,0;5000260,0;7247868,0;-0,0;-0,0;31668822,0;-0,0;0,0;56082752,0
79;80;0;10004973;0;5000260;-0,0;4086765,0;3161103,0;913495,0;-0,0;40760300,0;-0,0;0,0;56082752,0
80;81;10000432;0;0;5000260;-0,0;3161013,0;10000522,0;-0,0;-0,0;40760300,0;1839247,0;0,0;54243505,0
81;82;0;0;0;5000260;-0,0;5000260,0;5000262,0;-0,0;-0,0;40760300,0;-0,0;0,0;54243505,0
82;83;0;0;0;5000260;-0,0;5000260,0;2,0;-0,0;-0,0;40760300,0;-0,0;0,0;54243505,0
83;84;9998360;0;0;5000260;-0,0;5000260,0;4998102,0;-0,0;-0,0;40760300,0;-0,0;0,0;54243505,0
84;85;0;0;0;5000260;-0,0;3161013,0;1837089,0;-0,0;-0,0;40760300,0;1839247,0;0,0;52404258,0
85;86;0;0;0;5000260;-0,0;-0,0;1837089,0;3161013,0;-0,0;37599287,0;1839247,0;0,0;50565011,0
86;87;9994012;9999739;0;5000260;-0,0;-0,0;11831101,0;3161013,0;-0,0;44438013,0;1839247,0;0,0;48725764,0
87;88;0;0;10003088;5000260;-0,0;-0,0;11831101,0;-0,0;-0,0;44438013,0;4089184,0;911076,0;53728592,0
88;89;0;0;10004911;5000260;-0,0;-0,0;11831101,0;908361,0;-0,0;43529652,0;4466,0;4087433,0;59641604,0
89;90;0;0;0;5000260;-0,0;-0,0;11831101,0;-0,0;-0,0;43529652,0;-0,0;5000260,0;54641344,0
90;91;0;0;0;5000260;-0,0;-0,0;11831101,0;-0,0;-0,0;43529652,0;5000260,0;-0,0;49641084,0
91;92;0;0;0;5000260;-0,0;-0,0;11831101,0;-0,0;-0,0;43529652,0;668,0;4999592,0;44640824,0
92;93;0;0;0;5000260;-0,0;-0,0;11831101,0;-0,0;-0,0;43529652,0;-0,0;5000260,0;39640564,0
93;94;0;0;10004872;5000260;-0,0;-0,0;11831101,0;-0,0;-0,0;43529652,0;5000260,0;-0,0;44645176,0
94;95;10001320;0;0;5000260;-0,0;-0,0;21832421,0;-0,0;-0,0;43529652,0;5000260,0;-0,0;39644916,0
95;96;0;0;0;5000260;-0,0;-0,0;21832421,0;-0,0;192164,0;43337488,0;4805381,0;2715,0;34836820,0
96;97;0;0;0;5000260;-0,0;-0,0;21832421,0;-0,0;5000260,0;38337228,0;-0,0;-0,0;34836820,0
97;98;0;0;0;5000260;-0,0;-0,0;21832421,0;5000260,0;-0,0;33336968,0;-0,0;-0,0;34836820,0
98;99;0;0;0;5000260;-0,0;-0,0;21832421,0;-0,0;-0,0;33336968,0;2752074,0;2248186,0;29836560,0
99;100;0;0;0;5000260;406001,0;-0,0;21426420,0;-0,0;-0,0;33336968,0;913495,0;3680764,0;25242301,0
100;101;0;0;0;5000260;-0,0;-0,0;21426420,0;-0,0;-0,0;33336968,0;-0,0;5000260,0;20242041,0
101;102;0;0;10001470;5000260;-0,0;-0,0;21426420,0;-0,0;-0,0;33336968,0;1839247,0;3161013,0;25243251,0
102;103;0;0;0;5000260;2248186,0;-0,0;19178234,0;-0,0;2752074,0;30584894,0;0,0;-0,0;25243251,0
103;104;0;0;0;5000260;-0,0;-0,0;19178234,0;-0,0;2752074,0;27832820,0;0,0;2248186,0;22995065,0
104;105;0;0;9999565;5000260;-0,0;-0,0;19178234,0;-0,0;2752074,0;25080746,0;0,0;2248186,0;30746444,0
105;106;0;0;0;5000260;5000260,0;-0,0;14177974,0;-0,0;-0,0;25080746,0;0,0;-0,0;30746444,0
106;107;0;0;0;5000260;2338874,0;-0,0;11839100,0;-0,0;-0,0;25080746,0;0,0;2661386,0;28085058,0
107;108;0;0;0;5000260;4086765,0;-0,0;7752335,0;-0,0;913495,0;24167251,0;0,0;-0,0;28085058,0
108;109;0;0;0;5000260;5000260,0;-0,0;2752075,0;-0,0;-0,0;24167251,0;0,0;-0,0;28085058,0
109;110;0;0;0;5000260;2752074,0;-0,0;1,0;-0,0;-0,0;24167251,0;0,0;2248186,0;25836872,0
110;111;0;0;0;5000260;-0,0;-0,0;1,0;4466,0;-0,0;24162785,0;0,0;4995794,0;20841078,0
111;112;0;10002726;0;5000260;-0,0;-0,0;1,0;-0,0;-0,0;34165511,0;0,0;5000260,0;15840818,0
112;113;10007353;9996429;0;5000260;-0,0;-0,0;10007354,0;5000260,0;-0,0;39161680,0;0,0;-0,0;15840818,0
113;114;10001606;0;0;5000260;1839247,0;-0,0;18169713,0;-0,0;3161013,0;36000667,0;0,0;-0,0;15840818,0
114;115;0;0;0;5000260;1839247,0;-0,0;16330466,0;-0,0;3161013,0;32839654,0;0,0;-0,0;15840818,0
115;116;10000508;10003275;0;5000260;1839247,0;-0,0;24491727,0;804517,0;-0,0;42038412,0;0,0;2356496,0;13484322,0
116;117;0;10000714;0;5000260;4089184,0;-0,0;20402543,0;-0,0;908361,0;51130765,0;0,0;2715,0;13481607,0
117;118;10000907;0;0;5000260;-0,0;-0,0;30403450,0;5000260,0;-0,0;46130505,0;0,0;-0,0;13481607,0
118;119;0;9994956;0;5000260;5000260,0;-0,0;25403190,0;-0,0;-0,0;56125461,0;0,0;-0,0;13481607,0
119;120;0;0;0;5000260;-0,0;-0,0;25403190,0;-0,0;-0,0;56125461,0;0,0;5000259,0;8481348,0
120;121;0;0;0;5000260;2752742,0;406001,0;22244447,0;-0,0;-0,0;56125461,0;0,0;1841517,0;6639831,0
121;122;0;0;0;5000260;-0,0;-0,0;22244447,0;1838141,0;-0,0;54287320,0;0,0;3162119,0;3477712,0
122;123;0;0;0;5000260;-0,0;-0,0;22244447,0;3161013,0;-0,0;51126307,0;0,0;1839247,0;1638465,0
123;124;0;0;0;5000260;-0,0;2248186,0;19996261,0;2752074,0;-0,0;48374233,0;0,0;-0,0;1638465,0
124;125;0;0;9998419;5000260;-0,0;-0,0;19996261,0;4805381,0;-0,0;43568852,0;0,0;194879,0;11442005,0
125;126;0;0;0;5000260;-0,0;-0,0;19996261,0;-0,0;5000260,0;38568592,0;0,0;-0,0;11442005,0
126;127;0;0;0;5000260;-0,0;5000260,0;14996001,0;-0,0;-0,0;38568592,0;0,0;-0,0;11442005,0
127;128;10002147;0;0;5000260;-0,0;2338874,0;22659274,0;2661386,0;-0,0;35907206,0;0,0;-0,0;11442005,0
128;129;0;0;0;5000260;-0,0;4086765,0;18572509,0;913495,0;-0,0;34993711,0;0,0;-0,0;11442005,0
129;130;0;9999855;10003810;5000260;-0,0;5000260,0;13572249,0;-0,0;-0,0;44993566,0;0,0;-0,0;21445815,0
130;131;0;0;0;5000260;-0,0;2752074,0;10820175,0;-0,0;-0,0;44993566,0;0,0;2248186,0;19197629,0
131;132;0;0;0;5000260;-0,0;-0,0;10820175,0;5000260,0;-0,0;39993306,0;0,0;-0,0;19197629,0
132;133;0;0;0;5000260;-0,0;-0,0;10820175,0;5000260,0;-0,0;34993046,0;0,0;-0,0;19197629,0
133;134;9999270;0;0;5000260;-0,0;-0,0;20819445,0;5000260,0;-0,0;29992786,0;0,0;-0,0;19197629,0
134;135;0;0;0;5000260;-0,0;1839247,0;18980198,0;3161013,0;-0,0;26831773,0;0,0;-0,0;19197629,0
135;136;0;0;0;5000260;-0,0;1839247,0;17140951,0;3161013,0;-0,0;23670760,0;0,0;-0,0;19197629,0
136;137;0;10002486;0;5000260;-0,0;1839247,0;15301704,0;3161013,0;-0,0;30512233,0;0,0;-0,0;19197629,0
137;138;0;0;0;5000260;-0,0;4089184,0;11212520,0;911076,0;-0,0;29601157,0;0,0;-0,0;19197629,0
138;139;0;0;0;5000260;-0,0;-0,0;11212520,0;4995794,0;4466,0;24600897,0;0,0;-0,0;19197629,0
139;140;0;0;0;5000260;-0,0;5000260,0;6212260,0;-0,0;-0,0;24600897,0;0,0;-0,0;19197629,0
140;141;0;10004171;0;5000260;-0,0;-0,0;6212260,0;-0,0;5000260,0;29604808,0;0,0;-0,0;19197629,0
141;142;0;0;0;5000260;-0,0;2752742,0;3459518,0;2247518,0;-0,0;27357290,0;0,0;-0,0;19197629,0
142;143;9999438;0;0;5000260;-0,0;-0,0;13458956,0;1838141,0;-0,0;25519149,0;0,0;3162119,0;16035510,0
143;144;0;0;0;5000260;-0,0;-0,0;13458956,0;-0,0;804517,0;24714632,0;0,0;4195743,0;11839767,0
144;145;0;0;0;5000260;-0,0;-0,0;13458956,0;-0,0;-0,0;24714632,0;0,0;5000260,0;6839507,0
145;146;10001487;0;0;5000260;-0,0;-0,0;23460443,0;-0,0;5000260,0;19714372,0;0,0;-0,0;6839507,0
146;147;0;0;0;5000260;5000260,0;-0,0;18460183,0;-0,0;-0,0;19714372,0;0,0;-0,0;6839507,0
147;148;0;0;0;5000260;-0,0;-0,0;18460183,0;2248186,0;-0,0;17466186,0;0,0;2752074,0;4087433,0
148;149;10003862;0;0;5000260;2752074,0;-0,0;25711971,0;2248186,0;-0,0;15218000,0;0,0;-0,0;4087433,0
149;150;0;0;0;5000260;3162119,0;-0,0;22549852,0;-0,0;1838141,0;13379859,0;0,0;-0,0;4087433,0
150;151;0;0;0;5000260;-0,0;-0,0;22549852,0;-0,0;3161013,0;10218846,0;0,0;1839247,0;2248186,0
151;152;0;0;0;5000260;-0,0;-0,0;22549852,0;-0,0;2752074,0;7466772,0;0,0;2248186,0;0,0
152;153;0;0;0;5000260;194879,0;-0,0;22354973,0;0,0;4805381,0;2661391,0;0,0;-0,0;0,0
153;154;0;0;0;5000260;5000260,0;-0,0;17354713,0;0,0;-0,0;2661391,0;0,0;-0,0;0,0
154;155;0;0;10000339;5000260;2752074,0;-0,0;14602639,0;0,0;-0,0;2661391,0;0,0;2248186,0;7752153,0
155;156;0;0;0;5000260;-0,0;-0,0;14602639,0;0,0;2661386,0;5,0;0,0;2338874,0;5413279,0
156;157;0;9996853;0;5000260;4086765,0;-0,0;10515874,0;0,0;913495,0;9083363,0;0,0;-0,0;5413279,0
157;158;0;10009836;0;5000260;5000260,0;-0,0;5515614,0;0,0;-0,0;19093199,0;0,0;-0,0;5413279,0
158;159;0;0;0;5000260;3161013,0;-0,0;2354601,0;0,0;-0,0;19093199,0;0,0;1839247,0;3574032,0
159;160;0;0;0;5000260;0,0;-0,0;2354601,0;0,0;5000260,0;14092939,0;0,0;-0,0;3574032,0
160;161;0;0;0;5000260;0,0;-0,0;2354601,0;0,0;5000260,0;9092679,0;0,0;-0,0;3574032,0
161;162;0;0;10000350;5000260;0,0;-0,0;2354601,0;0,0;5000260,0;4092419,0;0,0;-0,0;13574382,0
162;163;0;0;0;5000260;0,0;-0,0;2354601,0;0,0;3161013,0;931406,0;0,0;1839247,0;11735135,0
163;164;10003238;9999843;9998307;5000260;0,0;-0,0;12357839,0;0,0;3161013,0;7770236,0;0,0;1839247,0;19894195,0
164;165;0;9999362;0;5000260;0,0;-0,0;12357839,0;0,0;3161013,0;14608585,0;0,0;1839247,0;18054948,0
165;166;0;0;0;5000260;0,0;-0,0;12357839,0;0,0;911076,0;13697509,0;0,0;4089184,0;13965764,0
166;167;0;0;0;5000260;0,0;-0,0;12357839,0;0,0;4995794,0;8701715,0;0,0;4466,0;13961298,0
167;168;10004213;0;9995178;5000260;0,0;5000260,0;17361792,0;0,0;-0,0;8701715,0;0,0;-0,0;23956476,0
168;169;0;0;0;5000260;0,0;-0,0;17361792,0;0,0;-0,0;8701715,0;0,0;5000260,0;18956216,0
169;170;0;0;0;5000260;0,0;2752074,0;14609718,0;0,0;2247518,0;6454197,0;0,0;668,0;18955548,0
170;171;0;0;0;5000260;0,0;3162119,0;11447599,0;0,0;1838141,0;4616056,0;0,0;-0,0;18955548,0
171;172;9994855;0;9998408;5000260;0,0;-0,0;21442454,0;0,0;-0,0;4616056,0;0,0;5000260,0;23953696,0
172;173;0;0;0;5000260;0,0;-0,0;21442454,0;0,0;-0,0;4616056,0;0,0;5000260,0;18953436,0
173;174;0;0;0;5000260;0,0;194879,0;21247575,0;0,0;-0,0;4616056,0;0,0;4805381,0;14148055,0
174;175;0;9995950;0;5000260;0,0;5000260,0;16247315,0;0,0;-0,0;14612006,0;0,0;-0,0;14148055,0
175;176;0;0;0;5000260;0,0;2752074,0;13495241,0;0,0;2248186,0;12363820,0;0,0;-0,0;14148055,0
176;177;0;0;0;5000260;0,0;-0,0;13495241,0;0,0;2248186,0;10115634,0;0,0;2752074,0;11395981,0
177;178;0;0;0;5000260;0,0;4086765,0;9408476,0;0,0;-0,0;10115634,0;0,0;913495,0;10482486,0
178;179;9996929;0;0;5000260;0,0;5000260,0;14405145,0;0,0;-0,0;10115634,0;0,0;-0,0;10482486,0
179;180;0;0;0;5000260;0,0;3161013,0;11244132,0;0,0;-0,0;10115634,0;0,0;1839247,0;8643239,0
