;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
17;18;0;0,0;0;5000069;0,0;0,0;0,0;5000069,0;0,0;14845932,0;0,0;0,0;35004105,0
18;19;0;0,0;0;5000069;0,0;0,0;0,0;0,0;0,0;14845932,0;1582290,0;0,0;33421815,0
19;20;0;0,0;0;5000069;0,0;0,0;0,0;3906181,0;0,0;10939751,0;0,0;0,0;33421815,0
20;21;9999708;0,0;0;5000069;5000069,0;0,0;4999639,0;0,0;0,0;10939751,0;0,0;0,0;33421815,0
21;22;9996424;0,0;0;5000069;0,0;0,0;14996063,0;0,0;0,0;10939751,0;0,0;0,0;33421815,0
22;23;0;0,0;0;5000069;0,0;0,0;14996063,0;0,0;0,0;10939751,0;5000068,0;0,0;28421747,0
23;24;0;0,0;0;5000069;0,0;0,0;14996063,0;0,0;0,0;10939751,0;4993548,0;0,0;23428199,0
24;25;10000120;0,0;9997357;5000069;0,0;0,0;24996183,0;0,0;0,0;10939751,0;3432206,0;0,0;29993350,0
25;26;0;0,0;0;5000069;0,0;0,0;24996183,0;0,0;0,0;10939751,0;0,0;0,0;29993350,0
26;27;0;0,0;0;5000069;0,0;0,0;24996183,0;0,0;0,0;10939751,0;5000069,0;0,0;24993281,0
27;28;0;0,0;0;5000069;0,0;0,0;24996183,0;0,0;0,0;10939751,0;2807260,0;0,0;22186021,0
28;29;0;0,0;0;5000069;0,0;0,0;24996183,0;0,0;0,0;10939751,0;5000069,0;0,0;17185952,0
29;30;10000604;9999568,0;0;5000069;0,0;0,0;34996787,0;0,0;0,0;20939319,0;5000069,0;0,0;12185883,0
30;31;0;0,0;0;5000069;0,0;0,0;34996787,0;0,0;5000069,0;15939250,0;0,0;0,0;12185883,0
31;32;0;0,0;0;5000069;5000069,0;0,0;29996718,0;0,0;0,0;15939250,0;0,0;0,0;12185883,0
32;33;10003988;0,0;0;5000069;5000069,0;0,0;35000637,0;0,0;0,0;15939250,0;0,0;0,0;12185883,0
33;34;10000090;0,0;0;5000069;0,0;0,0;45000727,0;0,0;151195,0;15788055,0;4848874,0;0,0;7337009,0
34;35;0;0,0;0;5000069;5000069,0;0,0;40000658,0;0,0;0,0;15788055,0;0,0;0,0;7337009,0
35;36;0;10000000,0;0;5000069;0,0;0,0;40000658,0;0,0;0,0;25788055,0;5000069,0;0,0;2336940,0
36;37;0;0,0;0;5000069;1,0;0,0;40000657,0;5000067,0;0,0;20787988,0;0,0;0,0;2336940,0
37;38;0;0,0;0;5000069;2663129,0;0,0;37337528,0;0,0;0,0;20787988,0;2336940,0;0,0;0,0
38;39;0;0,0;0;5000069;0,0;0,0;37337528,0;0,0;5000069,0;15787919,0;0,0;0,0;0,0
39;40;0;0,0;0;5000069;5000069,0;0,0;32337459,0;0,0;0,0;15787919,0;0,0;0,0;0,0
40;41;0;0,0;0;5000069;5000068,0;0,0;27337391,0;0,0;1,0;15787918,0;0,0;0,0;0,0
41;42;0;0,0;0;5000069;0,0;5000069,0;22337322,0;0,0;0,0;15787918,0;0,0;0,0;0,0
42;43;9996872;10002997,0;0;5000069;0,0;0,0;32334194,0;0,0;5000069,0;20790846,0;0,0;0,0;0,0
43;44;0;0,0;10003920;5000069;0,0;0,0;32334194,0;0,0;5000069,0;15790777,0;0,0;0,0;10003920,0
44;45;0;0,0;0;5000069;775598,0;0,0;31558596,0;4221396,0;0,0;11569381,0;3075,0;0,0;10000845,0
45;46;9996610;0,0;0;5000069;0,0;0,0;41555206,0;0,0;5000069,0;6569312,0;0,0;0,0;10000845,0
46;47;0;0,0;0;5000069;0,0;0,0;41555206,0;0,0;0,0;6569312,0;5000069,0;0,0;5000776,0
47;48;0;0,0;0;5000069;0,0;0,0;41555206,0;0,0;3906181,0;2663131,0;1093888,0;0,0;3906888,0
48;49;0;0,0;9998551;5000069;5000069,0;0,0;36555137,0;0,0;0,0;2663131,0;0,0;0,0;13905439,0
49;50;10000805;0,0;0;5000069;5000069,0;0,0;41555873,0;0,0;0,0;2663131,0;0,0;0,0;13905439,0
50;51;0;0,0;0;5000069;0,0;0,0;41555873,0;1,0;0,0;2663130,0;5000068,0;0,0;8905371,0
51;52;0;0,0;10000601;5000069;775598,0;0,0;40780275,0;2663129,0;0,0;1,0;1561342,0;0,0;17344630,0
52;53;0;0,0;0;5000069;0,0;5000069,0;35780206,0;0,0;0,0;1,0;0,0;0,0;17344630,0
53;54;0;0,0;9998019;5000069;0,0;5000069,0;30780137,0;0,0;0,0;1,0;0,0;0,0;27342649,0
54;55;0;0,0;10002093;5000069;5000069,0;0,0;25780068,0;0,0;0,0;1,0;0,0;0,0;37344742,0
55;56;10002689;0,0;0;5000069;0,0;5000069,0;30782688,0;0,0;0,0;1,0;0,0;0,0;37344742,0
56;57;0;9998269,0;0;5000069;5000069,0;0,0;25782619,0;0,0;0,0;9998270,0;0,0;0,0;37344742,0
57;58;0;0,0;10002791;5000069;0,0;1,0;25782618,0;0,0;0,0;9998270,0;5000068,0;0,0;42347465,0
58;59;0;0,0;0;5000069;2336940,0;2663129,0;20782549,0;0,0;0,0;9998270,0;0,0;0,0;42347465,0
59;60;0;0,0;0;5000069;4993548,0;0,0;15789001,0;0,0;0,0;9998270,0;6521,0;0,0;42340944,0
60;61;0;0,0;0;5000069;0,0;5000069,0;10788932,0;0,0;0,0;9998270,0;0,0;0,0;42340944,0
61;62;0;0,0;0;5000069;0,0;5000068,0;5788864,0;0,0;0,0;9998270,0;1,0;0,0;42340943,0
62;63;0;0,0;0;5000069;3297353,0;0,0;2491511,0;1,0;0,0;9998269,0;0,0;0,0;42340943,0
63;64;0;0,0;9995074;5000069;0,0;0,0;2491511,0;0,0;0,0;9998269,0;5000068,0;0,0;47335949,0
64;65;9991314;0,0;9999354;5000069;0,0;0,0;12482825,0;0,0;5000067,0;4998202,0;0,0;0,0;57335303,0
65;66;0;0,0;9998128;5000069;0,0;775598,0;11707227,0;1,0;0,0;4998201,0;0,0;0,0;67333431,0
66;67;0;0,0;0;5000069;0,0;0,0;11707227,0;0,0;0,0;4998201,0;5000069,0;0,0;62333362,0
67;68;0;0,0;0;5000069;0,0;0,0;11707227,0;1,0;0,0;4998200,0;0,0;0,0;62333362,0
68;69;10001331;0,0;0;5000069;0,0;0,0;21708558,0;0,0;0,0;4998200,0;0,0;0,0;62333362,0
69;70;0;0,0;0;5000069;0,0;5000069,0;16708489,0;0,0;0,0;4998200,0;0,0;0,0;62333362,0
70;71;0;0,0;0;5000069;0,0;5000069,0;11708420,0;0,0;0,0;4998200,0;0,0;0,0;62333362,0
71;72;0;0,0;0;5000069;0,0;0,0;11708420,0;0,0;0,0;4998200,0;5000069,0;0,0;57333293,0
72;73;0;0,0;0;5000069;0,0;775598,0;10932822,0;0,0;4221396,0;776804,0;3075,0;0,0;57330218,0
73;74;0;10003608,0;0;5000069;0,0;0,0;10932822,0;0,0;0,0;10780412,0;0,0;0,0;57330218,0
74;75;0;9998812,0;0;5000069;0,0;0,0;10932822,0;0,0;0,0;20779224,0;5000069,0;0,0;52330149,0
75;76;0;0,0;0;5000069;0,0;5000069,0;5932753,0;0,0;0,0;20779224,0;0,0;0,0;52330149,0
76;77;0;0,0;0;5000069;1702644,0;0,0;4230109,0;0,0;0,0;20779224,0;4,0;0,0;52330145,0
77;78;10001552;0,0;0;5000069;0,0;5000069,0;9231592,0;0,0;0,0;20779224,0;0,0;0,0;52330145,0
78;79;0;0,0;0;5000069;0,0;0,0;9231592,0;0,0;1,0;20779223,0;5000068,0;0,0;47330077,0
79;80;0;0,0;0;5000069;0,0;2336940,0;6894652,0;0,0;2663129,0;18116094,0;0,0;0,0;47330077,0
80;81;0;0,0;0;5000069;0,0;4993548,0;1901104,0;0,0;0,0;18116094,0;6521,0;0,0;47323556,0
81;82;10001947;0,0;0;5000069;0,0;0,0;11903051,0;0,0;0,0;18116094,0;0,0;0,0;47323556,0
82;83;9996017;0,0;0;5000069;0,0;0,0;21899068,0;5000068,0;0,0;13116026,0;1,0;0,0;47323555,0
83;84;0;0,0;0;5000069;0,0;3297353,0;18601715,0;0,0;0,0;13116026,0;1702715,0;0,0;45620840,0
84;85;0;0,0;10004455;5000069;0,0;0,0;18601715,0;0,0;0,0;13116026,0;0,0;5000069,0;50625226,0
85;86;0;0,0;0;5000069;0,0;0,0;18601715,0;0,0;0,0;13116026,0;5000069,0;0,0;45625157,0
86;87;0;0,0;0;5000069;0,0;0,0;18601715,0;0,0;0,0;13116026,0;0,0;5000069,0;40625088,0
87;88;0;0,0;9999383;5000069;1561342,0;0,0;17040373,0;0,0;0,0;13116026,0;3438727,0;0,0;47185744,0
88;89;9998768;0,0;0;5000069;0,0;0,0;27039141,0;0,0;0,0;13116026,0;5000069,0;0,0;42185675,0
89;90;0;0,0;0;5000069;0,0;0,0;27039141,0;1582290,0;0,0;11533736,0;3417779,0;0,0;38767896,0
90;91;0;0,0;0;5000069;0,0;0,0;27039141,0;1702716,0;1,0;9831019,0;3297352,0;0,0;35470544,0
91;92;0;0,0;0;5000069;0,0;0,0;27039141,0;0,0;0,0;9831019,0;5000068,0;0,0;30470476,0
92;93;0;0,0;10002763;5000069;0,0;0,0;27039141,0;0,0;0,0;9831019,0;5000069,0;0,0;35473170,0
93;94;0;0,0;10003887;5000069;5000068,0;0,0;22039073,0;0,0;1,0;9831018,0;0,0;0,0;45477057,0
94;95;9996423;10000001,0;0;5000069;0,0;0,0;32035496,0;0,0;0,0;19831019,0;0,0;5000069,0;40476988,0
95;96;0;0,0;0;5000069;1567863,0;0,0;30467633,0;3432205,0;1,0;16398813,0;0,0;0,0;40476988,0
96;97;0;0,0;0;5000069;3417779,0;0,0;27049854,0;0,0;0,0;16398813,0;0,0;1582290,0;38894698,0
97;98;0;0,0;0;5000069;490165,0;1702644,0;24857045,0;0,0;0,0;16398813,0;2807260,0;0,0;36087438,0
98;99;0;0,0;10001384;5000069;0,0;0,0;24857045,0;0,0;0,0;16398813,0;5000069,0;0,0;41088753,0
99;100;0;0,0;0;5000069;0,0;0,0;24857045,0;0,0;0,0;16398813,0;5000068,0;0,0;36088685,0
100;101;0;10008690,0;0;5000069;0,0;0,0;24857045,0;0,0;0,0;26407503,0;1,0;5000068,0;31088616,0
101;102;0;0,0;0;5000069;0,0;0,0;24857045,0;0,0;0,0;26407503,0;6521,0;4993548,0;26088547,0
102;103;0;0,0;0;5000069;1567863,0;0,0;23289182,0;0,0;0,0;26407503,0;0,0;3432206,0;22656341,0
103;104;0;0,0;0;5000069;0,0;0,0;23289182,0;5000069,0;0,0;21407434,0;0,0;0,0;22656341,0
104;105;0;9995986,0;0;5000069;0,0;0,0;23289182,0;0,0;0,0;31403420,0;0,0;5000069,0;17656272,0
105;106;0;0,0;0;5000069;2192809,0;0,0;21096373,0;0,0;0,0;31403420,0;0,0;2807260,0;14849012,0
106;107;9995076;0,0;0;5000069;0,0;0,0;31091449,0;0,0;0,0;31403420,0;0,0;5000069,0;9848943,0
107;108;10003533;0,0;0;5000069;0,0;0,0;41094982,0;0,0;0,0;31403420,0;0,0;5000069,0;4848874,0
108;109;0;0,0;0;5000069;3438727,0;1561342,0;36094913,0;0,0;0,0;31403420,0;0,0;0,0;4848874,0
109;110;0;10002698,0;0;5000069;5000069,0;0,0;31094844,0;0,0;0,0;41406118,0;0,0;0,0;4848874,0
110;111;0;0,0;0;5000069;0,0;0,0;31094844,0;0,0;5000068,0;36406050,0;0,0;0,0;4848874,0
111;112;0;0,0;0;5000069;0,0;0,0;31094844,0;151194,0;0,0;36254856,0;0,0;4848874,0;0,0
112;113;0;0,0;10000912;5000069;5000069,0;0,0;26094775,0;0,0;0,0;36254856,0;0,0;0,0;10000912,0
113;114;0;0,0;0;5000069;0,0;0,0;26094775,0;0,0;0,0;36254856,0;0,0;5000069,0;5000843,0
114;115;0;0,0;0;5000069;1,0;5000068,0;21094706,0;0,0;0,0;36254856,0;0,0;0,0;5000843,0
115;116;0;0,0;0;5000069;0,0;0,0;21094706,0;0,0;0,0;36254856,0;0,0;2336940,0;2663903,0
116;117;0;0,0;0;5000069;3432206,0;1567863,0;16094637,0;0,0;0,0;36254856,0;0,0;0,0;2663903,0
117;118;0;0,0;0;5000069;0,0;3417779,0;12676858,0;0,0;1582290,0;34672566,0;0,0;0,0;2663903,0
118;119;0;0,0;10002988;5000069;0,0;490165,0;12186693,0;2807188,0;1702716,0;30162662,0;0,0;0,0;12666891,0
119;120;10001172;0,0;0;5000069;0,0;0,0;22187865,0;5000068,0;0,0;25162594,0;0,0;0,0;12666891,0
120;121;0;0,0;0;5000069;0,0;0,0;22187865,0;5000069,0;0,0;20162525,0;0,0;0,0;12666891,0
121;122;0;0,0;0;5000069;5000069,0;0,0;17187796,0;0,0;0,0;20162525,0;0,0;0,0;12666891,0
122;123;0;0,0;0;5000069;0,0;0,0;17187796,0;4996994,0;0,0;15165531,0;0,0;3075,0;12663816,0
123;124;0;0,0;0;5000069;0,0;1567863,0;15619933,0;0,0;3432205,0;11733326,0;0,0;0,0;12663816,0
124;125;0;0,0;0;5000069;0,0;0,0;15619933,0;0,0;0,0;11733326,0;0,0;5000069,0;7663747,0
125;126;0;0,0;0;5000069;0,0;0,0;15619933,0;2192882,0;0,0;9540444,0;0,0;1093888,0;6569859,0
126;127;0;0,0;0;5000069;1,0;2192809,0;13427123,0;2807259,0;0,0;6733185,0;0,0;0,0;6569859,0
127;128;0;10000508,0;0;5000069;0,0;0,0;13427123,0;5000069,0;0,0;11733624,0;0,0;0,0;6569859,0
128;129;0;0,0;0;5000069;0,0;0,0;13427123,0;0,0;0,0;11733624,0;0,0;5000068,0;1569791,0
129;130;0;0,0;0;5000069;0,0;3438727,0;9988396,0;0,0;0,0;11733624,0;0,0;1561342,0;8449,0
130;131;10010459;0,0;0;5000069;0,0;5000069,0;14998786,0;0,0;0,0;11733624,0;0,0;0,0;8449,0
131;132;0;0,0;0;5000069;0,0;0,0;14998786,0;0,0;5000069,0;6733555,0;0,0;0,0;8449,0
132;133;0;0,0;9998210;5000069;0,0;0,0;14998786,0;1733485,0;0,0;5000070,0;0,0;0,0;10006659,0
133;134;0;0,0;0;5000069;0,0;5000069,0;9998717,0;0,0;0,0;5000070,0;0,0;0,0;10006659,0
134;135;0;0,0;0;5000069;0,0;0,0;9998717,0;5000069,0;0,0;1,0;0,0;0,0;10006659,0
135;136;0;0,0;0;5000069;0,0;1,0;9998716,0;0,0;0,0;1,0;0,0;5000068,0;5006591,0
136;137;0;9997612,0;0;5000069;0,0;0,0;9998716,0;5000069,0;0,0;4997544,0;0,0;0,0;5006591,0
137;138;0;0,0;0;5000069;0,0;3432206,0;6566510,0;1561342,0;0,0;3436202,0;0,0;6521,0;5000070,0
138;139;9997566;0,0;0;5000069;5000069,0;0,0;11564007,0;0,0;0,0;3436202,0;0,0;0,0;5000070,0
139;140;0;0,0;0;5000069;3266583,0;0,0;8297424,0;1582290,0;151194,0;1702718,0;0,0;1,0;5000069,0
140;141;0;0,0;0;5000069;3297354,0;0,0;5000070,0;1702715,0;0,0;3,0;0,0;0,0;5000069,0
141;142;0;0,0;0;5000069;0,0;0,0;5000070,0;1,0;0,0;2,0;0,0;5000068,0;1,0
142;143;0;0,0;0;5000069;0,0;5000069,0;1,0;0,0;0,0;2,0;0,0;0,0;1,0
143;144;0;10003218,0;0;5000069;0,0;0,0;1,0;5000069,0;0,0;5003151,0;0,0;0,0;1,0
144;145;0;10000567,0;10000247;5000069;0,0;0,0;1,0;0,0;0,0;15003718,0;0,0;5000069,0;5000179,0
145;146;0;0,0;9997215;5000069;0,0;0,0;1,0;5000069,0;0,0;10003649,0;0,0;0,0;14997394,0
146;147;0;0,0;0;5000069;0,0;0,0;1,0;2192881,0;2807188,0;5003580,0;0,0;0,0;14997394,0
147;148;0;0,0;0;5000069;0,0;1,0;0,0;0,0;5000068,0;3512,0;0,0;0,0;14997394,0
148;149;0;9994543,0;0;5000069;0,0;0,0;0,0;0,0;5000069,0;4997986,0;0,0;0,0;14997394,0
149;150;0;9999221,0;0;5000069;0,0;0,0;0,0;0,0;0,0;14997207,0;0,0;5000069,0;9997325,0
150;151;0;0,0;0;5000069;0,0;0,0;0,0;0,0;4996994,0;10000213,0;0,0;3075,0;9994250,0
151;152;10000066;0,0;0;5000069;5000069,0;0,0;4999997,0;0,0;0,0;10000213,0;0,0;0,0;9994250,0
152;153;0;0,0;0;5000069;0,0;0,0;4999997,0;0,0;0,0;10000213,0;0,0;5000069,0;4994181,0
153;154;0;0,0;0;5000069;2807187,0;0,0;2192810,0;0,0;2192882,0;7807331,0;0,0;0,0;4994181,0
154;155;0;0,0;9999801;5000069;2192806,0;0,0;4,0;0,0;2807259,0;5000072,0;0,0;4,0;14993978,0
155;156;9993617;0,0;0;5000069;0,0;0,0;9993621,0;0,0;5000069,0;3,0;0,0;0,0;14993978,0
156;157;0;9999311,0;10001595;5000069;1,0;0,0;9993620,0;0,0;0,0;9999314,0;0,0;5000068,0;19995505,0
157;158;0;9998203,0;0;5000069;5000068,0;0,0;4993552,0;0,0;0,0;19997517,0;0,0;0,0;19995505,0
158;159;0;10000515,0;0;5000069;4993548,0;0,0;4,0;0,0;0,0;29998032,0;0,0;6521,0;19988984,0
159;160;10004885;0,0;0;5000069;0,0;5000069,0;5004820,0;0,0;0,0;29998032,0;0,0;0,0;19988984,0
160;161;0;10001290,0;0;5000069;0,0;3266583,0;1738237,0;0,0;1733485,0;38265837,0;0,0;1,0;19988983,0
161;162;10000355;0,0;9999788;5000069;0,0;3297354,0;8441238,0;0,0;0,0;38265837,0;0,0;1702715,0;28286056,0
162;163;10000239;0,0;9992519;5000069;0,0;0,0;18441477,0;0,0;5000069,0;33265768,0;0,0;0,0;38278575,0
163;164;0;0,0;0;5000069;0,0;0,0;18441477,0;0,0;0,0;33265768,0;0,0;5000069,0;33278506,0
164;165;0;0,0;0;5000069;0,0;0,0;18441477,0;0,0;5000069,0;28265699,0;0,0;0,0;33278506,0
165;166;0;0,0;0;5000069;0,0;0,0;18441477,0;0,0;1561342,0;26704357,0;0,0;3438727,0;29839779,0
166;167;0;0,0;0;5000069;0,0;0,0;18441477,0;0,0;0,0;26704357,0;0,0;5000069,0;24839710,0
167;168;0;0,0;0;5000069;0,0;0,0;18441477,0;0,0;1582290,0;25122067,0;0,0;3417779,0;21421931,0
168;169;0;10004110,0;0;5000069;0,0;0,0;18441477,0;0,0;1702715,0;33423462,0;0,0;3297352,0;18124579,0
169;170;0;0,0;0;5000069;0,0;0,0;18441477,0;0,0;1,0;33423461,0;0,0;5000068,0;13124511,0
170;171;0;0,0;0;5000069;0,0;0,0;18441477,0;0,0;0,0;33423461,0;0,0;5000069,0;8124442,0
171;172;0;0,0;0;5000069;0,0;0,0;18441477,0;0,0;5000069,0;28423392,0;0,0;0,0;8124442,0
172;173;10000114;0,0;0;5000069;0,0;5000069,0;23441522,0;0,0;0,0;28423392,0;0,0;0,0;8124442,0
173;174;0;0,0;0;5000069;0,0;0,0;23441522,0;0,0;5000069,0;23423323,0;0,0;0,0;8124442,0
174;175;0;10001198,0;10000739;5000069;0,0;2807187,0;20634335,0;0,0;2192881,0;31231640,0;0,0;0,0;18125181,0
175;176;10005036;0,0;10000541;5000069;0,0;2192806,0;28446565,0;0,0;0,0;31231640,0;0,0;2807260,0;25318462,0
176;177;9995772;0,0;10001230;5000069;0,0;0,0;38442337,0;0,0;0,0;31231640,0;0,0;5000069,0;30319623,0
177;178;10002625;0,0;10000404;5000069;0,0;1,0;48444961,0;0,0;0,0;31231640,0;0,0;5000068,0;35319959,0
178;179;0;0,0;0;5000069;0,0;5000068,0;43444893,0;0,0;0,0;31231640,0;0,0;1,0;35319958,0
179;180;0;0,0;0;5000069;0,0;4993548,0;38451345,0;0,0;0,0;31231640,0;0,0;6521,0;35313437,0
