;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
74;75;10001467;0;0;3555562;0,0;1712985,0;16883296,0;0,0;0,0;3783987,0;1109770,0;0,0;23227924,0
75;76;0;0;0;3555562;0,0;3113851,0;13769445,0;441711,0;0,0;3342276,0;0,0;0,0;23227924,0
76;77;0;0;0;3555562;0,0;3555562,0;10213883,0;0,0;0,0;3342276,0;0,0;0,0;23227924,0
77;78;0;0;0;3555562;0,0;3555562,0;6658321,0;0,0;0,0;3342276,0;0,0;0,0;23227924,0
78;79;0;0;0;3555562;0,0;3555562,0;3102759,0;0,0;0,0;3342276,0;0,0;0,0;23227924,0
79;80;0;0;0;3555562;2889470,0;0,0;213289,0;0,0;0,0;3342276,0;666092,0;0,0;22561832,0
80;81;0;0;0;3555562;0,0;213289,0;0,0;3342273,0;0,0;3,0;0,0;0,0;22561832,0
81;82;0;9999444;0;3555562;0,0;0,0;0,0;1712985,0;0,0;8286462,0;1842576,0;0,0;20719256,0
82;83;0;0;0;3555562;0,0;0,0;0,0;0,0;0,0;8286462,0;0,0;3555562,0;17163694,0
83;84;0;0;0;3555562;0,0;0,0;0,0;3555562,0;0,0;4730900,0;0,0;0,0;17163694,0
84;85;0;0;0;3555562;0,0;0,0;0,0;0,0;0,0;4730900,0;0,0;3555562,0;13608132,0
85;86;0;9999948;0;3555562;0,0;0,0;0,0;1412282,0;0,0;13318566,0;0,0;2143280,0;11464852,0
86;87;0;0;0;3555562;0,0;0,0;0,0;0,0;0,0;13318566,0;0,0;3555562,0;7909290,0
87;88;0;0;0;3555562;0,0;0,0;0,0;3555562,0;0,0;9763004,0;0,0;0,0;7909290,0
88;89;0;9999435;0;3555562;0,0;0,0;0,0;2445793,0;1109769,0;16206877,0;0,0;0,0;7909290,0
89;90;0;0;0;3555562;0,0;0,0;0,0;441711,0;0,0;15765166,0;0,0;3113851,0;4795439,0
90;91;10000187;0;0;3555562;0,0;3555562,0;6444625,0;0,0;0,0;15765166,0;0,0;0,0;4795439,0
91;92;0;0;0;3555562;0,0;1779294,0;4665331,0;1776268,0;0,0;13988898,0;0,0;0,0;4795439,0
92;93;0;9992466;0;3555562;0,0;3555562,0;1109769,0;0,0;0,0;23981364,0;0,0;0,0;4795439,0
93;94;0;0;0;3555562;0,0;0,0;1109769,0;0,0;0,0;23981364,0;0,0;3555562,0;1239877,0
94;95;0;0;9998525;3555562;0,0;0,0;1109769,0;3555562,0;0,0;20425802,0;0,0;0,0;11238402,0
95;96;0;0;0;3555562;1109769,0;0,0;0,0;0,0;0,0;20425802,0;0,0;2445793,0;8792609,0
96;97;0;0;0;3555562;0,0;0,0;0,0;3555562,0;0,0;16870240,0;0,0;0,0;8792609,0
97;98;9996243;0;0;3555562;0,0;0,0;9996243,0;0,0;0,0;16870240,0;0,0;3555562,0;5237047,0
98;99;0;0;0;3555562;0,0;0,0;9996243,0;0,0;0,0;16870240,0;0,0;3555562,0;1681485,0
99;100;9995661;10000093;0;3555562;2061954,0;0,0;17929950,0;1493608,0;0,0;25376725,0;0,0;0,0;1681485,0
100;101;0;0;0;3555562;0,0;2889470,0;15040480,0;0,0;0,0;25376725,0;666092,0;0,0;1015393,0
101;102;0;0;0;3555562;0,0;0,0;15040480,0;3342273,0;0,0;22034452,0;0,0;213289,0;802104,0
102;103;0;0;0;3555562;2753458,0;0,0;12287022,0;0,0;0,0;22034452,0;0,0;802104,0;0,0
103;104;0;0;10002516;3555562;0,0;0,0;12287022,0;0,0;441711,0;21592741,0;0,0;3113851,0;6888665,0
104;105;0;0;0;3555562;3555562,0;0,0;8731460,0;0,0;0,0;21592741,0;0,0;0,0;6888665,0
105;106;0;0;0;3555562;889912,0;0,0;7841548,0;0,0;0,0;21592741,0;0,0;2665650,0;4223015,0
106;107;0;0;9999233;3555562;0,0;0,0;7841548,0;0,0;0,0;21592741,0;0,0;3555562,0;10666686,0
107;108;0;0;0;3555562;0,0;0,0;7841548,0;0,0;0,0;21592741,0;0,0;3555562,0;7111124,0
108;109;0;0;0;3555562;213289,0;0,0;7628259,0;0,0;3342273,0;18250468,0;0,0;0,0;7111124,0
109;110;0;0;0;3555562;1842577,0;0,0;5785682,0;0,0;1712985,0;16537483,0;0,0;0,0;7111124,0
110;111;0;0;0;3555562;0,0;0,0;5785682,0;0,0;0,0;16537483,0;0,0;3555562,0;3555562,0
111;112;0;0;0;3555562;0,0;0,0;5785682,0;0,0;3555562,0;12981921,0;0,0;0,0;3555562,0
112;113;9998065;0;0;3555562;0,0;0,0;15783747,0;0,0;0,0;12981921,0;0,0;3555562,0;0,0
113;114;0;0;9998621;3555562;0,0;0,0;15783747,0;0,0;1412282,0;11569639,0;0,0;2143280,0;7855341,0
114;115;0;0;0;3555562;0,0;0,0;15783747,0;0,0;0,0;11569639,0;0,0;3555562,0;4299779,0
115;116;0;0;0;3555562;0,0;0,0;15783747,0;0,0;3555562,0;8014077,0;0,0;0,0;4299779,0
116;117;0;10002566;0;3555562;0,0;1109769,0;14673978,0;0,0;2445793,0;15570850,0;0,0;0,0;4299779,0
117;118;0;9997973;0;3555562;0,0;0,0;14673978,0;0,0;441711,0;25127112,0;0,0;3113851,0;1185928,0
118;119;0;0;10000201;3555562;0,0;0,0;14673978,0;0,0;0,0;25127112,0;0,0;3555562,0;7630567,0
119;120;0;0;0;3555562;0,0;0,0;14673978,0;0,0;1776268,0;23350844,0;0,0;1779294,0;5851273,0
120;121;0;0;0;3555562;0,0;2061954,0;12612024,0;0,0;0,0;23350844,0;0,0;1493607,0;4357666,0
121;122;0;0;0;3555562;0,0;0,0;12612024,0;0,0;0,0;23350844,0;0,0;3555562,0;802104,0
122;123;0;0;0;3555562;0,0;0,0;12612024,0;0,0;3555562,0;19795282,0;0,0;0,0;802104,0
123;124;0;0;0;3555562;0,0;2753458,0;9858566,0;0,0;0,0;19795282,0;0,0;802104,0;0,0
124;125;0;0;0;3555562;0,0;0,0;9858566,0;0,0;3555562,0;16239720,0;0,0;0,0;0,0
125;126;0;0;0;3555562;0,0;3555562,0;6303004,0;0,0;0,0;16239720,0;0,0;0,0;0,0
126;127;0;0;9996152;3555562;0,0;889912,0;5413092,0;0,0;0,0;16239720,0;0,0;2665650,0;7330502,0
127;128;0;0;0;3555562;0,0;0,0;5413092,0;0,0;1493608,0;14746112,0;0,0;2061954,0;5268548,0
128;129;0;0;0;3555562;0,0;0,0;5413092,0;0,0;0,0;14746112,0;0,0;3555562,0;1712986,0
129;130;0;0;0;3555562;0,0;213289,0;5199803,0;0,0;3342273,0;11403839,0;0,0;0,0;1712986,0
130;131;0;0;0;3555562;0,0;1842577,0;3357226,0;0,0;0,0;11403839,0;0,0;1712985,0;1,0
131;132;0;0;10001587;3555562;0,0;0,0;3357226,0;1712985,0;0,0;9690854,0;0,0;1842577,0;8159011,0
132;133;0;0;0;3555562;0,0;0,0;3357226,0;3555562,0;0,0;6135292,0;0,0;0,0;8159011,0
133;134;0;0;0;3555562;0,0;0,0;3357226,0;3555562,0;0,0;2579730,0;0,0;0,0;8159011,0
134;135;0;9999243;0;3555562;0,0;0,0;3357226,0;3555562,0;0,0;9023411,0;0,0;0,0;8159011,0
135;136;9993469;10000098;9997452;3555562;0,0;0,0;13350695,0;3555562,0;0,0;15467947,0;0,0;0,0;18156463,0
136;137;0;9997342;0;3555562;0,0;0,0;13350695,0;3326736,0;0,0;22138553,0;0,0;228826,0;17927637,0
137;138;0;0;0;3555562;0,0;0,0;13350695,0;3555562,0;0,0;18582991,0;0,0;0,0;17927637,0
138;139;0;0;0;3555562;0,0;0,0;13350695,0;1109769,0;0,0;17473222,0;0,0;2445792,0;15481845,0
139;140;0;0;0;3555562;0,0;0,0;13350695,0;3555562,0;0,0;13917660,0;0,0;0,0;15481845,0
140;141;0;0;0;3555562;0,0;0,0;13350695,0;0,0;0,0;13917660,0;0,0;3555562,0;11926283,0
141;142;0;0;0;3555562;0,0;0,0;13350695,0;0,0;0,0;13917660,0;0,0;3555562,0;8370721,0
142;143;0;0;0;3555562;0,0;0,0;13350695,0;0,0;0,0;13917660,0;0,0;3555562,0;4815159,0
143;144;0;0;0;3555562;228826,0;0,0;13121869,0;3326736,0;0,0;10590924,0;0,0;0,0;4815159,0
144;145;10000692;0;0;3555562;0,0;0,0;23122561,0;3555562,0;0,0;7035362,0;0,0;0,0;4815159,0
145;146;0;0;0;3555562;2445793,0;0,0;20676768,0;1109769,0;0,0;5925593,0;0,0;0,0;4815159,0
146;147;0;10004291;0;3555562;0,0;0,0;20676768,0;0,0;0,0;15929884,0;0,0;3555562,0;1259597,0
147;148;0;0;10001601;3555562;3555562,0;0,0;17121206,0;0,0;0,0;15929884,0;0,0;0,0;11261198,0
148;149;0;0;0;3555562;3555562,0;0,0;13565644,0;0,0;0,0;15929884,0;0,0;0,0;11261198,0
149;150;0;0;0;3555562;3555561,0;0,0;10010083,0;0,0;0,0;15929884,0;0,0;0,0;11261198,0
150;151;0;0;0;3555562;228826,0;0,0;9781257,0;0,0;0,0;15929884,0;0,0;3326736,0;7934462,0
151;152;0;0;0;3555562;0,0;0,0;9781257,0;0,0;0,0;15929884,0;0,0;3555562,0;4378900,0
152;153;0;0;0;3555562;2445792,0;0,0;7335465,0;0,0;0,0;15929884,0;0,0;1109770,0;3269130,0
153;154;10003730;0;0;3555562;3555562,0;0,0;13783633,0;0,0;0,0;15929884,0;0,0;0,0;3269130,0
154;155;0;0;0;3555562;3555562,0;0,0;10228071,0;0,0;0,0;15929884,0;0,0;0,0;3269130,0
155;156;0;0;0;3555562;3555562,0;0,0;6672509,0;0,0;0,0;15929884,0;0,0;0,0;3269130,0
156;157;0;0;0;3555562;3555562,0;0,0;3116947,0;0,0;0,0;15929884,0;0,0;0,0;3269130,0
157;158;0;0;9995058;3555562;2889470,0;0,0;227477,0;0,0;0,0;15929884,0;0,0;666092,0;12598096,0
158;159;9993855;0;10007608;3555562;3555562,0;0,0;6665770,0;0,0;0,0;15929884,0;0,0;0,0;22605704,0
159;160;0;0;10000183;3555562;0,0;0,0;6665770,0;0,0;1712985,0;14216899,0;0,0;1842576,0;30763311,0
160;161;0;0;0;3555562;0,0;0,0;6665770,0;0,0;3555562,0;10661337,0;0,0;0,0;30763311,0
161;162;10007365;0;0;3555562;0,0;0,0;16673135,0;0,0;3555562,0;7105775,0;0,0;0,0;30763311,0
162;163;0;10000369;0;3555562;0,0;0,0;16673135,0;0,0;3555562,0;13550582,0;0,0;0,0;30763311,0
163;164;10009474;0;0;3555562;0,0;0,0;26682609,0;0,0;3555562,0;9995020,0;0,0;0,0;30763311,0
164;165;0;0;0;3555562;0,0;228826,0;26453783,0;0,0;3326736,0;6668284,0;0,0;0,0;30763311,0
165;166;0;0;10003268;3555562;0,0;0,0;26453783,0;0,0;3555562,0;3112722,0;0,0;0,0;40766579,0
166;167;0;10001631;0;3555562;0,0;2445793,0;24007990,0;0,0;1109769,0;12004584,0;0,0;0,0;40766579,0
167;168;0;0;0;3555562;0,0;0,0;24007990,0;0,0;3555562,0;8449022,0;0,0;0,0;40766579,0
168;169;0;0;0;3555562;0,0;3555562,0;20452428,0;0,0;0,0;8449022,0;0,0;0,0;40766579,0
169;170;0;0;0;3555562;0,0;3555562,0;16896866,0;0,0;0,0;8449022,0;0,0;0,0;40766579,0
170;171;0;0;0;3555562;0,0;3555561,0;13341305,0;0,0;0,0;8449022,0;0,0;0,0;40766579,0
171;172;0;9996403;0;3555562;0,0;228826,0;13112479,0;0,0;3326736,0;15118689,0;0,0;0,0;40766579,0
172;173;0;0;0;3555562;0,0;0,0;13112479,0;0,0;3555562,0;11563127,0;0,0;0,0;40766579,0
173;174;0;0;0;3555562;0,0;2445792,0;10666687,0;0,0;1109769,0;10453358,0;0,0;0,0;40766579,0
174;175;0;0;0;3555562;0,0;3555562,0;7111125,0;0,0;0,0;10453358,0;0,0;0,0;40766579,0
175;176;0;0;0;3555562;0,0;3555562,0;3555563,0;0,0;0,0;10453358,0;0,0;0,0;40766579,0
176;177;0;0;0;3555562;0,0;3555562,0;1,0;0,0;0,0;10453358,0;0,0;0,0;40766579,0
177;178;10000594;0;0;3555562;0,0;3555562,0;6445033,0;0,0;0,0;10453358,0;0,0;0,0;40766579,0
178;179;0;0;0;3555562;0,0;2889470,0;3555563,0;0,0;0,0;10453358,0;0,0;666092,0;40100487,0
179;180;0;0;0;3555562;0,0;3555562,0;1,0;0,0;0,0;10453358,0;0,0;0,0;40100487,0
