;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
82;83;0;0;0;4166503;-0,0;-0,0;4209530,0;-0,0;-0,0;2464954,0;-0,0;4166503,0;33742659,0
83;84;0;9998649;0;4166503;-0,0;1212681,0;2996849,0;-0,0;2953822,0;9509781,0;-0,0;-0,0;33742659,0
84;85;0;0;0;4166503;-0,0;-0,0;2996849,0;4166503,0;-0,0;5343278,0;-0,0;-0,0;33742659,0
85;86;9996922;0;0;4166503;1667467,0;2499036,0;8827268,0;-0,0;-0,0;5343278,0;-0,0;-0,0;33742659,0
86;87;0;9996270;0;4166503;-0,0;-0,0;8827268,0;55625,0;-0,0;15283923,0;4110878,0;-0,0;29631781,0
87;88;0;9993531;0;4166503;4166503,0;-0,0;4660765,0;-0,0;-0,0;25277454,0;-0,0;-0,0;29631781,0
88;89;9999074;10006202;0;4166503;-0,0;-0,0;14659839,0;3711228,0;455275,0;31117153,0;-0,0;-0,0;29631781,0
89;90;0;0;0;4166503;3756201,0;-0,0;10903638,0;-0,0;410302,0;30706851,0;-0,0;-0,0;29631781,0
90;91;0;0;0;4166503;4166503,0;-0,0;6737135,0;-0,0;-0,0;30706851,0;-0,0;-0,0;29631781,0
91;92;0;0;0;4166503;-0,0;-0,0;6737135,0;-0,0;4166503,0;26540348,0;-0,0;-0,0;29631781,0
92;93;0;10001189;0;4166503;524020,0;-0,0;6213115,0;3642483,0;-0,0;32899054,0;-0,0;-0,0;29631781,0
93;94;9998241;9996153;0;4166503;2982343,0;1041543,0;12187470,0;142617,0;-0,0;42752590,0;-0,0;-0,0;29631781,0
94;95;0;9997284;0;4166503;1701042,0;-0,0;10486428,0;2465460,0;-0,0;50284414,0;-0,0;-0,0;29631781,0
95;96;0;10000708;0;4166503;-0,0;466107,0;10020321,0;-0,0;3700396,0;56584726,0;-0,0;-0,0;29631781,0
96;97;10000958;0;0;4166503;-0,0;410302,0;19610977,0;-0,0;1123101,0;55461625,0;-0,0;2633100,0;26998681,0
97;98;0;0;0;4166503;2406638,0;-0,0;17204339,0;-0,0;1759865,0;53701760,0;-0,0;-0,0;26998681,0
98;99;0;0;0;4166503;-0,0;-0,0;17204339,0;-0,0;2864319,0;50837441,0;1302184,0;-0,0;25696497,0
99;100;0;0;0;4166503;-0,0;-0,0;17204339,0;-0,0;-0,0;50837441,0;4166503,0;-0,0;21529994,0
100;101;0;0;0;4166503;-0,0;-0,0;17204339,0;-0,0;-0,0;50837441,0;4166503,0;-0,0;17363491,0
101;102;0;0;0;4166503;421135,0;-0,0;16783204,0;-0,0;-0,0;50837441,0;3745368,0;-0,0;13618123,0
102;103;0;0;0;4166503;4166503,0;-0,0;12616701,0;-0,0;-0,0;50837441,0;0,0;-0,0;13618123,0
103;104;0;0;0;4166503;4166503,0;-0,0;8450198,0;-0,0;-0,0;50837441,0;0,0;-0,0;13618123,0
104;105;0;0;0;4166503;4166503,0;-0,0;4283695,0;-0,0;-0,0;50837441,0;0,0;-0,0;13618123,0
105;106;10000802;0;0;4166503;4166503,0;-0,0;10117994,0;-0,0;-0,0;50837441,0;0,0;-0,0;13618123,0
106;107;0;0;0;4166503;-0,0;1667467,0;8450527,0;-0,0;2499036,0;48338405,0;0,0;-0,0;13618123,0
107;108;0;0;0;4166503;-0,0;-0,0;8450527,0;-0,0;4166503,0;44171902,0;0,0;-0,0;13618123,0
108;109;0;0;0;4166503;-0,0;4166503,0;4284024,0;-0,0;-0,0;44171902,0;0,0;-0,0;13618123,0
109;110;10002446;0;0;4166503;421135,0;-0,0;13865335,0;-0,0;3745368,0;40426534,0;0,0;-0,0;13618123,0
110;111;10000195;0;0;4166503;410302,0;3756201,0;19699027,0;-0,0;-0,0;40426534,0;0,0;-0,0;13618123,0
111;112;0;0;0;4166503;-0,0;4166503,0;15532524,0;-0,0;-0,0;40426534,0;0,0;-0,0;13618123,0
112;113;0;0;0;4166503;-0,0;-0,0;15532524,0;-0,0;4166503,0;36260031,0;0,0;-0,0;13618123,0
113;114;0;0;0;4166503;-0,0;524020,0;15008504,0;-0,0;-0,0;36260031,0;0,0;3642483,0;9975640,0
114;115;0;0;0;4166503;-0,0;2982343,0;12026161,0;-0,0;55625,0;36204406,0;0,0;1128535,0;8847105,0
115;116;0;0;0;4166503;-0,0;1701042,0;10325119,0;-0,0;-0,0;36204406,0;0,0;2465461,0;6381644,0
116;117;0;0;0;4166503;-0,0;-0,0;10325119,0;-0,0;3711228,0;32493178,0;0,0;455275,0;5926369,0
117;118;0;10000258;0;4166503;-0,0;-0,0;10325119,0;-0,0;-0,0;42493436,0;0,0;4166503,0;1759866,0
118;119;10000103;0;0;4166503;-0,0;2406638,0;17918584,0;-0,0;-0,0;42493436,0;0,0;1759865,0;1,0
119;120;0;0;9994317;4166503;-0,0;-0,0;17918584,0;-0,0;-0,0;42493436,0;0,0;4166503,0;5827815,0
120;121;0;0;0;4166503;-0,0;-0,0;17918584,0;-0,0;3642483,0;38850953,0;0,0;524020,0;5303795,0
121;122;0;0;0;4166503;-0,0;-0,0;17918584,0;-0,0;142617,0;38708336,0;0,0;4023886,0;1279909,0
122;123;0;0;0;4166503;-0,0;421135,0;17497449,0;-0,0;2465460,0;36242876,0;0,0;1279908,0;1,0
123;124;0;0;0;4166503;-0,0;4166503,0;13330946,0;-0,0;-0,0;36242876,0;0,0;-0,0;1,0
124;125;0;0;0;4166503;-0,0;4166503,0;9164443,0;-0,0;-0,0;36242876,0;0,0;-0,0;1,0
125;126;0;0;0;4166503;-0,0;4166503,0;4997940,0;-0,0;-0,0;36242876,0;0,0;-0,0;1,0
126;127;0;0;0;4166503;-0,0;4166503,0;831437,0;-0,0;-0,0;36242876,0;0,0;-0,0;1,0
127;128;0;0;0;4166503;-0,0;-0,0;831437,0;4166503,0;-0,0;32076373,0;0,0;-0,0;1,0
128;129;0;9997974;0;4166503;-0,0;-0,0;831437,0;4166503,0;-0,0;37907844,0;0,0;-0,0;1,0
129;130;0;0;0;4166503;-0,0;-0,0;831437,0;4166503,0;-0,0;33741341,0;0,0;-0,0;1,0
130;131;0;0;0;4166503;-0,0;421135,0;410302,0;3745368,0;-0,0;29995973,0;0,0;-0,0;1,0
131;132;0;0;0;4166503;-0,0;410302,0;0,0;3756201,0;-0,0;26239772,0;0,0;-0,0;1,0
132;133;0;0;9999230;4166503;-0,0;-0,0;0,0;3756201,0;-0,0;22483571,0;0,0;410302,0;9588929,0
133;134;10006578;0;0;4166503;-0,0;-0,0;10006578,0;4157141,0;-0,0;18326430,0;0,0;9362,0;9579567,0
134;135;9998389;0;0;4166503;-0,0;-0,0;20004967,0;2864319,0;-0,0;15462111,0;0,0;1302184,0;8277383,0
135;136;0;0;0;4166503;-0,0;-0,0;20004967,0;-0,0;-0,0;15462111,0;0,0;4166503,0;4110880,0
136;137;0;0;0;4166503;-0,0;-0,0;20004967,0;55625,0;-0,0;15406486,0;0,0;4110878,0;2,0
137;138;0;0;0;4166503;-0,0;-0,0;20004967,0;4166503,0;-0,0;11239983,0;0,0;-0,0;2,0
138;139;0;0;10000116;4166503;410302,0;-0,0;19594665,0;466107,0;-0,0;10773876,0;0,0;3290093,0;6710025,0
139;140;0;0;0;4166503;410302,0;-0,0;19184363,0;-0,0;-0,0;10773876,0;0,0;3756201,0;2953824,0
140;141;0;0;0;4166503;9362,0;-0,0;19175001,0;1203319,0;-0,0;9570557,0;0,0;2953822,0;2,0
141;142;0;0;0;4166503;1302184,0;-0,0;17872817,0;2864319,0;-0,0;6706238,0;0,0;-0,0;2,0
142;143;0;0;0;4166503;4166503,0;-0,0;13706314,0;-0,0;-0,0;6706238,0;0,0;-0,0;2,0
143;144;0;0;10002432;4166503;-0,0;-0,0;13706314,0;-0,0;-0,0;6706238,0;0,0;4166503,0;5835931,0
144;145;10001272;0;0;4166503;-0,0;-0,0;23707586,0;3841918,0;-0,0;2864320,0;0,0;324585,0;5511346,0
145;146;0;0;0;4166503;3700396,0;-0,0;20007190,0;-0,0;-0,0;2864320,0;0,0;466107,0;5045239,0
146;147;10002917;0;0;4166503;4166503,0;-0,0;25843604,0;-0,0;-0,0;2864320,0;0,0;-0,0;5045239,0
147;148;0;0;0;4166503;2963184,0;-0,0;22880420,0;-0,0;-0,0;2864320,0;0,0;1203319,0;3841920,0
148;149;0;0;0;4166503;1302184,0;-0,0;21578236,0;2864319,0;-0,0;1,0;0,0;-0,0;3841920,0
149;150;0;0;0;4166503;4166503,0;-0,0;17411733,0;-0,0;-0,0;1,0;0,0;-0,0;3841920,0
150;151;0;0;0;4166503;4166503,0;-0,0;13245230,0;-0,0;-0,0;1,0;0,0;-0,0;3841920,0
151;152;0;0;0;4166503;324585,0;-0,0;12920645,0;-0,0;-0,0;1,0;0,0;3841918,0;2,0
152;153;0;0;0;4166503;4166503,0;-0,0;8754142,0;0,0;-0,0;1,0;0,0;-0,0;2,0
153;154;0;0;0;4166503;4166503,0;-0,0;4587639,0;0,0;-0,0;1,0;0,0;-0,0;2,0
154;155;0;0;0;4166503;4166503,0;-0,0;421136,0;0,0;-0,0;1,0;0,0;-0,0;2,0
155;156;0;10002059;0;4166503;-0,0;-0,0;421136,0;0,0;4166503,0;5835557,0;0,0;-0,0;2,0
156;157;0;9999019;0;4166503;-0,0;-0,0;421136,0;0,0;4166503,0;11668073,0;0,0;-0,0;2,0
157;158;0;0;0;4166503;-0,0;-0,0;421136,0;0,0;4166503,0;7501570,0;0,0;-0,0;2,0
158;159;0;0;0;4166503;421135,0;-0,0;1,0;0,0;3745368,0;3756202,0;0,0;-0,0;2,0
159;160;9999050;0;0;4166503;0,0;410302,0;9588749,0;0,0;3756201,0;1,0;0,0;-0,0;2,0
160;161;0;10002495;9999212;4166503;0,0;410302,0;9178447,0;0,0;3756201,0;6246295,0;0,0;-0,0;9999214,0
161;162;0;9994866;0;4166503;0,0;9362,0;9169085,0;0,0;4157141,0;12084020,0;0,0;-0,0;9999214,0
162;163;0;0;10000087;4166503;0,0;1302184,0;7866901,0;0,0;2864319,0;9219701,0;0,0;-0,0;19999301,0
163;164;0;0;0;4166503;0,0;4166503,0;3700398,0;0,0;-0,0;9219701,0;0,0;-0,0;19999301,0
164;165;0;0;0;4166503;0,0;-0,0;3700398,0;0,0;55625,0;9164076,0;0,0;4110878,0;15888423,0
165;166;0;10002305;0;4166503;0,0;-0,0;3700398,0;0,0;4166503,0;14999878,0;0,0;-0,0;15888423,0
166;167;0;10000481;0;4166503;0,0;3700396,0;2,0;0,0;466107,0;24534252,0;0,0;-0,0;15888423,0
167;168;9995615;9993963;10004245;4166503;0,0;4166503,0;5829114,0;0,0;-0,0;34528215,0;0,0;-0,0;25892668,0
168;169;0;0;0;4166503;0,0;2963184,0;2865930,0;0,0;1203319,0;33324896,0;0,0;-0,0;25892668,0
169;170;9999915;0;0;4166503;0,0;1302184,0;11563661,0;0,0;2864319,0;30460577,0;0,0;-0,0;25892668,0
170;171;0;0;0;4166503;0,0;4166503,0;7397158,0;0,0;-0,0;30460577,0;0,0;-0,0;25892668,0
171;172;0;0;0;4166503;0,0;4166503,0;3230655,0;0,0;-0,0;30460577,0;0,0;-0,0;25892668,0
172;173;9999970;0;0;4166503;0,0;324585,0;12906040,0;0,0;3841918,0;26618659,0;0,0;-0,0;25892668,0
173;174;10002764;0;0;4166503;0,0;4166503,0;18742301,0;0,0;-0,0;26618659,0;0,0;-0,0;25892668,0
174;175;9998409;0;0;4166503;0,0;4166503,0;24574207,0;0,0;-0,0;26618659,0;0,0;-0,0;25892668,0
175;176;0;0;0;4166503;0,0;4166503,0;20407704,0;0,0;-0,0;26618659,0;0,0;-0,0;25892668,0
176;177;0;9997458;0;4166503;0,0;-0,0;20407704,0;0,0;2864319,0;33751798,0;0,0;1302184,0;24590484,0
177;178;0;0;0;4166503;0,0;-0,0;20407704,0;0,0;-0,0;33751798,0;0,0;4166503,0;20423981,0
178;179;0;0;0;4166503;0,0;-0,0;20407704,0;0,0;-0,0;33751798,0;0,0;4166503,0;16257478,0
179;180;0;0;0;4166503;0,0;421135,0;19986569,0;0,0;-0,0;33751798,0;0,0;3745368,0;12512110,0
