;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
31;32;0;0;0;4777587;1,0;0,0;4831522,0;0,0;0,0;20000583,0;4073268,0;0,0;15931970,0
32;33;0;0;0;4777587;0,0;0,0;4831522,0;0,0;0,0;20000583,0;4777586,0;0,0;11154384,0
33;34;10001363;0;0;4777587;0,0;1706972,0;13125913,0;0,0;0,0;20000583,0;3070615,0;0,0;8083769,0
34;35;0;0;0;4777587;0,0;4777587,0;8348326,0;0,0;0,0;20000583,0;0,0;0,0;8083769,0
35;36;0;0;0;4777587;0,0;0,0;8348326,0;1645722,0;0,0;18354861,0;0,0;0,0;8083769,0
36;37;0;0;0;4777587;0,0;4777587,0;3570739,0;0,0;0,0;18354861,0;0,0;0,0;8083769,0
37;38;9996571;0;0;4777587;0,0;0,0;13567310,0;0,0;607674,0;17747187,0;4134665,0;0,0;3949104,0
38;39;0;0;0;4777587;0,0;0,0;13567310,0;0,0;4777587,0;12969600,0;0,0;0,0;3949104,0
39;40;0;9999320;9994161;4777587;0,0;0,0;13567310,0;0,0;4777587,0;18191333,0;0,0;0,0;13943265,0
40;41;0;0;0;4777587;0,0;0,0;13567310,0;0,0;3070615,0;15120718,0;1706972,0;0,0;12236293,0
41;42;9999830;0;0;4777587;0,0;0,0;23567140,0;0,0;0,0;15120718,0;3131865,0;0,0;9104428,0
42;43;0;0;0;4777587;0,0;0,0;23567140,0;0,0;0,0;15120718,0;4777587,0;0,0;4326841,0
43;44;0;0;0;4777587;0,0;4777587,0;18789553,0;0,0;0,0;15120718,0;0,0;0,0;4326841,0
44;45;0;0;0;4777587;0,0;450747,0;18338806,0;0,0;0,0;15120718,0;4326840,0;0,0;1,0
45;46;10003388;0;0;4777587;0,0;0,0;28342194,0;0,0;4777586,0;10343132,0;0,0;0,0;1,0
46;47;0;0;0;4777587;2588488,0;0,0;25753706,0;1561854,0;0,0;8781278,0;0,0;0,0;1,0
47;48;0;0;0;4777587;1107486,0;0,0;24646220,0;1245205,0;2424896,0;5111177,0;0,0;0,0;1,0
48;49;0;0;0;4777587;0,0;0,0;24646220,0;0,0;4777587,0;333590,0;0,0;0,0;1,0
49;50;0;0;0;4777587;4777587,0;0,0;19868633,0;0,0;0,0;333590,0;0,0;0,0;1,0
50;51;0;9999339;0;4777587;4777587,0;0,0;15091046,0;0,0;0,0;10332929,0;0,0;0,0;1,0
51;52;0;0;0;4777587;999594,0;0,0;14091452,0;0,0;0,0;10332929,0;0,0;0,0;1,0
52;53;0;0;0;4777587;450747,0;1,0;13640704,0;3909620,0;0,0;6423309,0;0,0;0,0;1,0
53;54;0;0;0;4777587;0,0;0,0;13640704,0;0,0;4777587,0;1645722,0;0,0;0,0;1,0
54;55;0;0;9997712;4777587;0,0;0,0;13640704,0;0,0;0,0;1645722,0;4777587,0;0,0;5220126,0
55;56;0;0;10002808;4777587;0,0;0,0;13640704,0;0,0;0,0;1645722,0;4777587,0;0,0;10445347,0
56;57;0;0;0;4777587;0,0;0,0;13640704,0;0,0;0,0;1645722,0;4777587,0;0,0;5667760,0
57;58;0;0;9997188;4777587;0,0;0,0;13640704,0;0,0;0,0;1645722,0;4777587,0;0,0;10887361,0
58;59;0;0;0;4777587;4390312,0;0,0;9250392,0;0,0;0,0;1645722,0;387274,0;0,0;10500087,0
59;60;0;0;9992874;4777587;642922,0;0,0;8607470,0;0,0;0,0;1645722,0;4134665,0;0,0;16358296,0
60;61;0;0;0;4777587;2511414,0;0,0;6096056,0;0,0;0,0;1645722,0;2266173,0;0,0;14092123,0
61;62;9993913;0;0;4777587;2917022,0;0,0;13172947,0;0,0;0,0;1645722,0;1860565,0;0,0;12231558,0
62;63;0;0;0;4777587;0,0;0,0;13172947,0;0,0;0,0;1645722,0;4777587,0;0,0;7453971,0
63;64;0;0;10002970;4777587;3131865,0;0,0;10041082,0;0,0;1645722,0;0,0;0,0;0,0;17456941,0
64;65;0;0;0;4777587;0,0;0,0;10041082,0;0,0;0,0;0,0;4777587,0;0,0;12679354,0
65;66;0;0;0;4777587;0,0;0,0;10041082,0;0,0;0,0;0,0;4777587,0;0,0;7901767,0
66;67;0;0;0;4777587;0,0;0,0;10041082,0;0,0;0,0;0,0;4777587,0;0,0;3124180,0
67;68;0;0;0;4777587;0,0;2588488,0;7452594,0;0,0;0,0;0,0;2189099,0;0,0;935081,0
68;69;0;0;9999785;4777587;1567520,0;1107486,0;4777588,0;0,0;0,0;0,0;0,0;0,0;10934866,0
69;70;0;0;0;4777587;0,0;0,0;4777588,0;0,0;0,0;0,0;0,0;0,0;10934866,0
70;71;0;0;0;4777587;0,0;4777587,0;1,0;0,0;0,0;0,0;0,0;0,0;10934866,0
71;72;10005921;0;0;4777587;0,0;4777587,0;5228335,0;0,0;0,0;0,0;0,0;0,0;10934866,0
72;73;0;0;0;4777587;3777993,0;999594,0;450748,0;0,0;0,0;0,0;0,0;0,0;10934866,0
73;74;0;10000916;9999019;4777587;0,0;450747,0;1,0;4326840,0;0,0;5674076,0;0,0;0,0;20933885,0
74;75;0;0;0;4777587;0,0;0,0;1,0;2867017,0;1561854,0;1245205,0;348716,0;0,0;20585169,0
75;76;0;0;10001920;4777587;0,0;0,0;1,0;0,0;1245205,0;0,0;3532382,0;0,0;27054707,0
76;77;0;0;0;4777587;0,0;0,0;1,0;0,0;0,0;0,0;4777587,0;0,0;22277120,0
77;78;0;0;0;4777587;0,0;0,0;1,0;0,0;0,0;0,0;4777587,0;0,0;17499533,0
78;79;0;10003845;0;4777587;0,0;0,0;1,0;4777587,0;0,0;5226258,0;0,0;0,0;17499533,0
79;80;10001571;0;0;4777587;0,0;4390312,0;5611260,0;387274,0;0,0;4838984,0;0,0;0,0;17499533,0
80;81;0;0;0;4777587;0,0;642922,0;4968338,0;225045,0;3909620,0;704319,0;0,0;0,0;17499533,0
81;82;0;0;0;4777587;0,0;2511414,0;2456924,0;704319,0;0,0;0,0;1561854,0;0,0;15937679,0
82;83;9998323;0;0;4777587;0,0;2917022,0;9538225,0;0,0;0,0;0,0;1860565,0;0,0;14077114,0
83;84;0;9996454;0;4777587;0,0;0,0;9538225,0;0,0;0,0;9996454,0;4777587,0;0,0;9299527,0
84;85;0;0;0;4777587;0,0;3131865,0;6406360,0;1645720,0;0,0;8350734,0;0,0;0,0;9299527,0
85;86;0;0;0;4777587;0,0;0,0;6406360,0;2,0;0,0;8350732,0;4777585,0;0,0;4521942,0
86;87;0;0;0;4777587;0,0;0,0;6406360,0;4390313,0;0,0;3960419,0;387274,0;0,0;4134668,0
87;88;0;0;0;4777587;0,0;0,0;6406360,0;642922,0;0,0;3317497,0;4134665,0;0,0;3,0
88;89;0;9998812;0;4777587;0,0;0,0;6406360,0;4777584,0;0,0;8538725,0;2,0;0,0;1,0
89;90;0;0;0;4777587;0,0;1567520,0;4838840,0;3210067,0;0,0;5328658,0;0,0;0,0;1,0
90;91;0;0;0;4777587;1706972,0;0,0;3131868,0;3070615,0;0,0;2258043,0;0,0;0,0;1,0
91;92;0;0;0;4777587;3131867,0;0,0;1,0;1645720,0;0,0;612323,0;0,0;0,0;1,0
92;93;9997533;0;0;4777587;4777585,0;0,0;5219949,0;0,0;0,0;612323,0;0,0;0,0;1,0
93;94;0;0;0;4777587;387274,0;3777993,0;1054682,0;612320,0;0,0;3,0;0,0;0,0;1,0
94;95;0;10003390;9995453;4777587;0,0;0,0;1054682,0;0,0;0,0;10003393,0;4777587,0;0,0;5217867,0
95;96;9997565;10001823;9998181;4777587;3,0;0,0;11052244,0;2867014,0;0,0;17138202,0;1910570,0;0,0;13305478,0
96;97;10000303;0;0;4777587;1245205,0;0,0;19807342,0;0,0;0,0;17138202,0;3532382,0;0,0;9773096,0
97;98;0;0;10006209;4777587;0,0;0,0;19807342,0;0,0;0,0;17138202,0;4777587,0;0,0;15001718,0
98;99;0;0;0;4777587;0,0;0,0;19807342,0;0,0;0,0;17138202,0;4777587,0;0,0;10224131,0
99;100;0;0;0;4777587;0,0;0,0;19807342,0;4777587,0;0,0;12360615,0;0,0;0,0;10224131,0
100;101;0;0;0;4777587;4165267,0;0,0;15642075,0;387274,0;0,0;11973341,0;225045,0;0,0;9999086,0
101;102;9994860;0;0;4777587;450747,0;0,0;25186188,0;0,0;4326840,0;7646501,0;0,0;0,0;9999086,0
102;103;0;10002968;0;4777587;1910570,0;0,0;23275618,0;0,0;2867017,0;14782452,0;0,0;0,0;9999086,0
103;104;0;0;0;4777587;4777587,0;0,0;18498031,0;0,0;0,0;14782452,0;0,0;0,0;9999086,0
104;105;0;0;0;4777587;4777587,0;0,0;13720444,0;0,0;0,0;14782452,0;0,0;0,0;9999086,0
105;106;0;0;10000232;4777587;4777587,0;0,0;8942857,0;0,0;0,0;14782452,0;0,0;0,0;19999318,0
106;107;0;0;0;4777587;0,0;0,0;8942857,0;0,0;4777587,0;10004865,0;0,0;0,0;19999318,0
107;108;0;10000337;0;4777587;4390313,0;0,0;4552544,0;0,0;387274,0;19617928,0;0,0;0,0;19999318,0
108;109;0;0;0;4777587;4552542,0;0,0;2,0;0,0;225045,0;19392883,0;0,0;0,0;19999318,0
109;110;0;0;0;4777587;0,0;0,0;2,0;0,0;704319,0;18688564,0;0,0;4073268,0;15926050,0
110;111;0;0;0;4777587;0,0;0,0;2,0;0,0;0,0;18688564,0;0,0;4777586,0;11148464,0
111;112;10003699;0;9997593;4777587;0,0;1706972,0;8296729,0;0,0;0,0;18688564,0;0,0;3070615,0;18075442,0
112;113;0;0;0;4777587;0,0;3131867,0;5164862,0;0,0;1645720,0;17042844,0;0,0;0,0;18075442,0
113;114;0;0;0;4777587;0,0;4777585,0;387277,0;0,0;2,0;17042842,0;0,0;0,0;18075442,0
114;115;0;9998694;0;4777587;0,0;387274,0;3,0;0,0;4390313,0;22651223,0;0,0;0,0;18075442,0
115;116;0;0;0;4777587;0,0;0,0;3,0;0,0;642922,0;22008301,0;0,0;4134665,0;13940777,0
116;117;9994274;0;0;4777587;0,0;3,0;9994274,0;0,0;4777584,0;17230717,0;0,0;0,0;13940777,0
117;118;0;0;0;4777587;322315,0;1245205,0;8426754,0;0,0;3210067,0;14020650,0;0,0;0,0;13940777,0
118;119;10006113;0;9999663;4777587;0,0;0,0;18432867,0;0,0;3070615,0;10950035,0;0,0;1706972,0;22233468,0
119;120;0;0;0;4777587;0,0;0,0;18432867,0;0,0;1645720,0;9304315,0;0,0;3131865,0;19101603,0
120;121;0;0;10001203;4777587;0,0;0,0;18432867,0;0,0;0,0;9304315,0;0,0;4777587,0;24325219,0
121;122;10005050;0;0;4777587;0,0;4165267,0;24272650,0;0,0;612320,0;8691995,0;0,0;0,0;24325219,0
122;123;0;0;0;4777587;0,0;450747,0;23821903,0;0,0;0,0;8691995,0;0,0;4326840,0;19998379,0
123;124;0;0;0;4777587;0,0;1910570,0;21911333,0;0,0;2867014,0;5824981,0;0,0;0,0;19998379,0
124;125;0;0;0;4777587;0,0;4777587,0;17133746,0;0,0;0,0;5824981,0;0,0;0,0;19998379,0
125;126;10000632;0;9998594;4777587;0,0;4777587,0;22356791,0;0,0;0,0;5824981,0;0,0;0,0;29996973,0
126;127;0;0;0;4777587;0,0;4777587,0;17579204,0;0,0;0,0;5824981,0;0,0;0,0;29996973,0
127;128;10001477;0;0;4777587;0,0;0,0;27580681,0;0,0;4777587,0;1047394,0;0,0;0,0;29996973,0
128;129;9998209;10003003;9996291;4777587;0,0;4390313,0;33188577,0;0,0;387274,0;10663123,0;0,0;0,0;39993264,0
129;130;9998659;0;0;4777587;0,0;4552542,0;38634694,0;225045,0;0,0;10438078,0;0,0;0,0;39993264,0
130;131;0;0;0;4777587;4777587,0;0,0;33857107,0;0,0;0,0;10438078,0;0,0;0,0;39993264,0
131;132;0;0;0;4777587;1561854,0;0,0;32295253,0;3215732,0;0,0;7222346,0;0,0;0,0;39993264,0
132;133;0;0;0;4777587;0,0;0,0;32295253,0;0,0;0,0;7222346,0;0,0;4777587,0;35215677,0
133;134;9999808;0;0;4777587;0,0;0,0;42295061,0;0,0;0,0;7222346,0;0,0;4777587,0;30438090,0
134;135;0;0;10000248;4777587;0,0;0,0;42295061,0;0,0;0,0;7222346,0;0,0;4777587,0;35660751,0
135;136;0;0;0;4777587;0,0;0,0;42295061,0;0,0;0,0;7222346,0;0,0;4777587,0;30883164,0
136;137;0;0;0;4777587;0,0;0,0;42295061,0;4390313,0;0,0;2832033,0;0,0;387274,0;30495890,0
137;138;0;0;0;4777587;0,0;0,0;42295061,0;642922,0;0,0;2189111,0;0,0;4134665,0;26361225,0
138;139;0;0;0;4777587;0,0;322315,0;41972746,0;2189097,0;0,0;14,0;0,0;2266173,0;24095052,0
139;140;0;0;0;4777587;2917022,0;0,0;39055724,0;0,0;0,0;14,0;0,0;1860565,0;22234487,0
140;141;10001095;0;0;4777587;0,0;0,0;49056819,0;0,0;0,0;14,0;0,0;4777587,0;17456900,0
141;142;0;0;0;4777587;4777587,0;0,0;44279232,0;0,0;0,0;14,0;0,0;0,0;17456900,0
142;143;0;0;0;4777587;0,0;0,0;44279232,0;0,0;0,0;14,0;0,0;4777587,0;12679313,0
143;144;0;10001890;0;4777587;0,0;0,0;44279232,0;0,0;0,0;10001904,0;0,0;4777587,0;7901726,0
144;145;0;0;0;4777587;0,0;0,0;44279232,0;0,0;0,0;10001904,0;0,0;4777587,0;3124139,0
145;146;0;0;9999259;4777587;2588488,0;0,0;41690744,0;0,0;0,0;10001904,0;0,0;2189099,0;10934299,0
146;147;0;0;0;4777587;4777587,0;0,0;36913157,0;0,0;0,0;10001904,0;0,0;0,0;10934299,0
147;148;10004216;9995625;0;4777587;4777587,0;0,0;42139786,0;0,0;0,0;19997529,0;0,0;0,0;10934299,0
148;149;0;0;0;4777587;4777587,0;0,0;37362199,0;0,0;0,0;19997529,0;0,0;0,0;10934299,0
149;150;0;0;0;4777587;4777587,0;0,0;32584612,0;0,0;0,0;19997529,0;0,0;0,0;10934299,0
150;151;0;9996238;10005850;4777587;4777587,0;0,0;27807025,0;0,0;0,0;29993767,0;0,0;0,0;20940149,0
151;152;0;0;0;4777587;0,0;4777587,0;23029438,0;0,0;0,0;29993767,0;0,0;0,0;20940149,0
152;153;0;0;0;4777587;2867017,0;1561854,0;18600567,0;0,0;0,0;29993767,0;0,0;348716,0;20591433,0
153;154;0;0;0;4777587;1245205,0;0,0;17355362,0;0,0;0,0;29993767,0;0,0;3532382,0;17059051,0
154;155;10000159;0;0;4777587;0,0;0,0;27355521,0;0,0;0,0;29993767,0;0,0;4777587,0;12281464,0
155;156;0;10000715;0;4777587;0,0;0,0;27355521,0;0,0;0,0;39994482,0;0,0;4777587,0;7503877,0
156;157;0;0;0;4777587;4777587,0;0,0;22577934,0;0,0;0,0;39994482,0;0,0;0,0;7503877,0
157;158;9998689;10001846;9995844;4777587;4552542,0;0,0;28024081,0;0,0;225045,0;49771283,0;0,0;0,0;17499721,0
158;159;9996245;10001465;0;4777587;4777587,0;0,0;33242739,0;0,0;0,0;59772748,0;0,0;0,0;17499721,0
159;160;9999224;0;0;4777587;0,0;0,0;43241963,0;0,0;3215732,0;56557016,0;0,0;1561854,0;15937867,0
160;161;0;0;0;4777587;0,0;2917022,0;40324941,0;0,0;0,0;56557016,0;0,0;1860565,0;14077302,0
161;162;0;0;9999241;4777587;0,0;0,0;40324941,0;0,0;0,0;56557016,0;0,0;4777587,0;19298956,0
162;163;0;0;10001330;4777587;0,0;4777587,0;35547354,0;0,0;0,0;56557016,0;0,0;0,0;29300286,0
163;164;0;0;0;4777587;0,0;0,0;35547354,0;0,0;0,0;56557016,0;0,0;4777585,0;24522701,0
164;165;9996606;0;0;4777587;0,0;0,0;45543960,0;0,0;4390313,0;52166703,0;0,0;387274,0;24135427,0
165;166;0;0;0;4777587;0,0;0,0;45543960,0;0,0;642922,0;51523781,0;0,0;4134665,0;20000762,0
166;167;0;0;0;4777587;0,0;2588488,0;42955472,0;0,0;2189097,0;49334684,0;0,0;2,0;20000760,0
167;168;0;0;0;4777587;0,0;4777587,0;38177885,0;0,0;0,0;49334684,0;0,0;0,0;20000760,0
168;169;0;0;0;4777587;0,0;4777587,0;33400298,0;0,0;0,0;49334684,0;0,0;0,0;20000760,0
169;170;9993867;0;0;4777587;0,0;4777587,0;38616578,0;0,0;0,0;49334684,0;0,0;0,0;20000760,0
170;171;0;0;0;4777587;0,0;4777587,0;33838991,0;0,0;0,0;49334684,0;0,0;0,0;20000760,0
171;172;0;10001751;0;4777587;0,0;4777587,0;29061404,0;0,0;0,0;59336435,0;0,0;0,0;20000760,0
172;173;0;0;0;4777587;0,0;0,0;29061404,0;0,0;0,0;59336435,0;0,0;4777587,0;15223173,0
173;174;0;10002440;0;4777587;0,0;2867017,0;26194387,0;0,0;0,0;69338875,0;0,0;1910570,0;13312603,0
174;175;0;0;0;4777587;0,0;1245205,0;24949182,0;0,0;0,0;69338875,0;0,0;3532382,0;9780221,0
175;176;0;9997605;0;4777587;0,0;0,0;24949182,0;0,0;0,0;79336480,0;0,0;4777587,0;5002634,0
176;177;0;0;0;4777587;0,0;0,0;24949182,0;0,0;0,0;79336480,0;0,0;4777587,0;225047,0
177;178;0;0;0;4777587;0,0;4777587,0;20171595,0;0,0;0,0;79336480,0;0,0;0,0;225047,0
178;179;0;0;0;4777587;0,0;4552542,0;15619053,0;0,0;0,0;79336480,0;0,0;225045,0;2,0
179;180;0;0;0;4777587;0,0;4777587,0;10841466,0;0,0;0,0;79336480,0;0,0;0,0;2,0
