;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
21;22;0;0;0;4444574;0,0;0,0;0,0;0,0;0,0;28268620,0;0,0;0,0;0,0
22;23;0;0;0;4444574;0,0;0,0;0,0;0,0;0,0;28268620,0;0,0;0,0;0,0
23;24;0;0;0;4444574;0,0;0,0;0,0;0,0;0,0;28268620,0;0,0;0,0;0,0
24;25;0;0;9998340;4444574;0,0;0,0;0,0;0,0;0,0;28268620,0;4444574,0;0,0;5553766,0
25;26;0;0;0;4444574;0,0;0,0;0,0;1,0;0,0;28268619,0;1987297,0;0,0;3566469,0
26;27;0;0;0;4444574;0,0;0,0;0,0;4444571,0;0,0;23824048,0;0,0;0,0;3566469,0
27;28;0;0;9996194;4444574;0,0;0,0;0,0;3334455,0;0,0;20489593,0;0,0;0,0;13562663,0
28;29;9998350;0;0;4444574;0,0;0,0;9998350,0;0,0;0,0;20489593,0;4444574,0;0,0;9118089,0
29;30;0;0;0;4444574;1338143,0;0,0;8660207,0;0,0;0,0;20489593,0;0,0;0,0;9118089,0
30;31;0;0;0;4444574;3445672,0;0,0;5214535,0;0,0;0,0;20489593,0;998902,0;0,0;8119187,0
31;32;0;0;0;4444574;4444574,0;0,0;769961,0;0,0;0,0;20489593,0;0,0;0,0;8119187,0
32;33;0;0;0;4444574;769961,0;0,0;0,0;0,0;0,0;20489593,0;3674613,0;0,0;4444574,0
33;34;0;0;0;4444574;0,0;0,0;0,0;0,0;0,0;20489593,0;4444574,0;0,0;0,0
34;35;9996945;0;9993287;4444574;0,0;0,0;9996945,0;0,0;0,0;20489593,0;4444574,0;0,0;5548713,0
35;36;0;0;9999103;4444574;4444574,0;0,0;5552371,0;0,0;0,0;20489593,0;0,0;0,0;15547816,0
36;37;10000686;0;0;4444574;4444574,0;0,0;11108483,0;0,0;0,0;20489593,0;0,0;0,0;15547816,0
37;38;10002520;0;0;4444574;4444574,0;0,0;16666429,0;0,0;0,0;20489593,0;0,0;0,0;15547816,0
38;39;0;0;0;4444574;0,0;0,0;16666429,0;0,0;0,0;20489593,0;4444574,0;0,0;11103242,0
39;40;0;0;0;4444574;2331371,0;0,0;14335058,0;0,0;0,0;20489593,0;769961,0;0,0;10333281,0
40;41;0;0;0;4444574;1987297,0;0,0;12347761,0;0,0;0,0;20489593,0;0,0;0,0;10333281,0
41;42;9999491;0;0;4444574;2714348,0;0,0;19632904,0;1730226,0;0,0;18759367,0;0,0;0,0;10333281,0
42;43;9998165;0;0;4444574;1245074,0;0,0;28385995,0;0,0;0,0;18759367,0;3199500,0;0,0;7133781,0
43;44;0;0;0;4444574;0,0;0,0;28385995,0;0,0;0,0;18759367,0;4444574,0;0,0;2689207,0
44;45;0;0;0;4444574;0,0;0,0;28385995,0;1755367,0;0,0;17004000,0;2689207,0;0,0;0,0
45;46;0;0;0;4444574;4444574,0;0,0;23941421,0;0,0;0,0;17004000,0;0,0;0,0;0,0
46;47;0;0;0;4444574;0,0;0,0;23941421,0;4444574,0;0,0;12559426,0;0,0;0,0;0,0
47;48;9992123;9998595;0;4444574;2457277,0;0,0;31476267,0;1987294,0;3,0;20570724,0;0,0;0,0;0,0
48;49;0;0;0;4444574;2714348,0;0,0;28761919,0;0,0;1730226,0;18840498,0;0,0;0,0;0,0
49;50;0;0;0;4444574;2002214,0;0,0;26759705,0;2442360,0;0,0;16398138,0;0,0;0,0;0,0
50;51;0;9999245;0;4444574;3106431,0;1338143,0;22315131,0;0,0;0,0;26397383,0;0,0;0,0;0,0
51;52;9999821;0;10006629;4444574;998902,0;3445672,0;27870378,0;0,0;0,0;26397383,0;0,0;0,0;10006629,0
52;53;0;0;0;4444574;0,0;4444574,0;23425804,0;0,0;0,0;26397383,0;0,0;0,0;10006629,0
53;54;0;0;0;4444574;0,0;769961,0;22655843,0;2455769,0;1,0;23941613,0;0,0;0,0;10006629,0
54;55;0;0;0;4444574;0,0;0,0;22655843,0;0,0;4444571,0;19497042,0;0,0;0,0;10006629,0
55;56;10000155;0;0;4444574;0,0;0,0;32655998,0;1110118,0;3334455,0;15052469,0;0,0;0,0;10006629,0
56;57;0;0;0;4444574;0,0;4444574,0;28211424,0;0,0;0,0;15052469,0;0,0;0,0;10006629,0
57;58;0;0;10000058;4444574;0,0;4444574,0;23766850,0;0,0;0,0;15052469,0;0,0;0,0;20006687,0
58;59;0;0;0;4444574;0,0;4444574,0;19322276,0;0,0;0,0;15052469,0;0,0;0,0;20006687,0
59;60;0;0;0;4444574;4444574,0;0,0;14877702,0;0,0;0,0;15052469,0;0,0;0,0;20006687,0
60;61;0;10002565;0;4444574;0,0;2331371,0;12546331,0;2113203,0;0,0;22941831,0;0,0;0,0;20006687,0
61;62;0;0;0;4444574;0,0;1987297,0;10559034,0;2457276,0;0,0;20484555,0;0,0;0,0;20006687,0
62;63;0;0;0;4444574;0,0;2714348,0;7844686,0;0,0;0,0;20484555,0;892096,0;0,0;19114591,0
63;64;0;0;0;4444574;0,0;1245074,0;6599612,0;3,0;0,0;20484552,0;1887579,0;0,0;17227012,0
64;65;0;0;10002941;4444574;4444574,0;0,0;2155038,0;0,0;0,0;20484552,0;0,0;0,0;27229953,0
65;66;10002636;10002150;0;4444574;0,0;0,0;12157674,0;4444574,0;0,0;26042128,0;0,0;0,0;27229953,0
66;67;0;0;0;4444574;0,0;4444574,0;7713100,0;0,0;0,0;26042128,0;0,0;0,0;27229953,0
67;68;0;0;0;4444574;0,0;0,0;7713100,0;4444574,0;0,0;21597554,0;0,0;0,0;27229953,0
68;69;0;0;0;4444574;1987297,0;2457277,0;3268526,0;0,0;0,0;21597554,0;0,0;0,0;27229953,0
69;70;0;0;10004317;4444574;0,0;2714348,0;554178,0;0,0;1730226,0;19867328,0;0,0;0,0;37234270,0
70;71;9997943;0;0;4444574;0,0;2002214,0;8549907,0;2442360,0;0,0;17424968,0;0,0;0,0;37234270,0
71;72;0;0;9999574;4444574;0,0;3106431,0;5443476,0;1003137,0;0,0;16421831,0;1,0;0,0;47233843,0
72;73;0;0;0;4444574;0,0;998902,0;4444574,0;0,0;1755367,0;14666464,0;1690305,0;0,0;45543538,0
73;74;0;0;0;4444574;0,0;0,0;4444574,0;4444574,0;0,0;10221890,0;0,0;0,0;45543538,0
74;75;0;0;0;4444574;0,0;0,0;4444574,0;0,0;4444574,0;5777316,0;0,0;0,0;45543538,0
75;76;0;9998764;0;4444574;0,0;0,0;4444574,0;2457277,0;1987294,0;11331509,0;0,0;0,0;45543538,0
76;77;0;0;0;4444574;0,0;0,0;4444574,0;4444574,0;0,0;6886935,0;0,0;0,0;45543538,0
77;78;0;0;0;4444574;0,0;0,0;4444574,0;0,0;2442360,0;4444575,0;2002214,0;0,0;43541324,0
78;79;0;0;0;4444574;0,0;0,0;4444574,0;0,0;0,0;4444575,0;4444574,0;0,0;39096750,0
79;80;0;0;0;4444574;0,0;0,0;4444574,0;4444574,0;0,0;1,0;0,0;0,0;39096750,0
80;81;0;0;0;4444574;0,0;4444574,0;0,0;0,0;0,0;1,0;0,0;0,0;39096750,0
81;82;0;10002174;0;4444574;0,0;0,0;0,0;0,0;2455769,0;7546406,0;1220791,0;0,0;37875959,0
82;83;0;10001157;0;4444574;0,0;0,0;0,0;0,0;0,0;17547563,0;0,0;4444574,0;33431385,0
83;84;0;0;0;4444574;0,0;0,0;0,0;0,0;1110118,0;16437445,0;3334455,0;0,0;30096930,0
84;85;0;0;0;4444574;0,0;0,0;0,0;0,0;0,0;16437445,0;0,0;4444574,0;25652356,0
85;86;9996763;9998478;9998642;4444574;0,0;4444574,0;5552189,0;0,0;0,0;26435923,0;0,0;0,0;35650998,0
86;87;0;0;0;4444574;0,0;0,0;5552189,0;4444574,0;0,0;21991349,0;0,0;0,0;35650998,0
87;88;0;0;0;4444574;0,0;0,0;5552189,0;2222287,0;0,0;19769062,0;2222287,0;0,0;33428711,0
88;89;0;0;0;4444574;0,0;0,0;5552189,0;0,0;2113203,0;17655859,0;1220791,0;1110580,0;31097340,0
89;90;9997916;10001276;0;4444574;0,0;1987297,0;13562808,0;0,0;2457276,0;25199859,0;0,0;0,0;31097340,0
90;91;0;10001394;0;4444574;0,0;0,0;13562808,0;0,0;0,0;35201253,0;4444574,0;0,0;26652766,0
91;92;0;0;0;4444574;0,0;0,0;13562808,0;0,0;3,0;35201250,0;4444571,0;0,0;22208195,0
92;93;0;0;0;4444574;4444574,0;0,0;9118234,0;0,0;0,0;35201250,0;0,0;0,0;22208195,0
93;94;0;0;0;4444574;0,0;0,0;9118234,0;0,0;4444574,0;30756676,0;0,0;0,0;22208195,0
94;95;0;0;0;4444574;2222287,0;0,0;6895947,0;0,0;0,0;30756676,0;2222287,0;0,0;19985908,0
95;96;0;0;0;4444574;0,0;0,0;6895947,0;0,0;4444574,0;26312102,0;0,0;0,0;19985908,0
96;97;0;0;0;4444574;0,0;0,0;6895947,0;4444574,0;0,0;21867528,0;0,0;0,0;19985908,0
97;98;0;0;0;4444574;0,0;0,0;6895947,0;4444574,0;0,0;17422954,0;0,0;0,0;19985908,0
98;99;0;10003815;0;4444574;2002214,0;0,0;4893733,0;0,0;2442360,0;24984409,0;0,0;0,0;19985908,0
99;100;0;0;0;4444574;0,0;0,0;4893733,0;3441436,0;1003137,0;20539836,0;0,0;0,0;19985908,0
100;101;10000197;0;10002120;4444574;0,0;0,0;14893930,0;4444574,0;0,0;16095262,0;0,0;0,0;29988028,0
101;102;10004652;0;0;4444574;0,0;0,0;24898582,0;0,0;4444574,0;11650688,0;0,0;0,0;29988028,0
102;103;0;0;0;4444574;0,0;0,0;24898582,0;0,0;0,0;11650688,0;0,0;4444574,0;25543454,0
103;104;0;0;0;4444574;0,0;0,0;24898582,0;0,0;2457277,0;9193411,0;0,0;1987297,0;23556157,0
104;105;0;0;0;4444574;0,0;0,0;24898582,0;0,0;4444574,0;4748837,0;0,0;0,0;23556157,0
105;106;0;10001302;0;4444574;4444574,0;0,0;20454008,0;0,0;0,0;14750139,0;0,0;0,0;23556157,0
106;107;0;0;0;4444574;0,0;0,0;20454008,0;0,0;0,0;14750139,0;0,0;4444574,0;19111583,0
107;108;0;0;0;4444574;0,0;0,0;20454008,0;0,0;4444574,0;10305565,0;0,0;0,0;19111583,0
108;109;0;0;0;4444574;3445672,0;0,0;17008336,0;0,0;0,0;10305565,0;0,0;998902,0;18112681,0
109;110;0;9998056;9998899;4444574;2222287,0;0,0;14786049,0;2222287,0;0,0;18081334,0;0,0;0,0;28111580,0
110;111;0;0;0;4444574;0,0;0,0;14786049,0;769961,0;0,0;17311373,0;0,0;3674613,0;24436967,0
111;112;0;0;0;4444574;0,0;0,0;14786049,0;0,0;0,0;17311373,0;0,0;4444574,0;19992393,0
112;113;0;0;0;4444574;0,0;0,0;14786049,0;0,0;0,0;17311373,0;0,0;4444574,0;15547819,0
113;114;0;0;0;4444574;0,0;4444574,0;10341475,0;0,0;0,0;17311373,0;0,0;0,0;15547819,0
114;115;0;0;0;4444574;0,0;0,0;10341475,0;0,0;4444574,0;12866799,0;0,0;0,0;15547819,0
115;116;0;0;0;4444574;0,0;2222287,0;8119188,0;0,0;2222287,0;10644512,0;0,0;0,0;15547819,0
116;117;0;0;0;4444574;0,0;0,0;8119188,0;0,0;0,0;10644512,0;0,0;4444574,0;11103245,0
117;118;0;0;0;4444574;3674613,0;0,0;4444575,0;0,0;0,0;10644512,0;0,0;769961,0;10333284,0
118;119;0;0;0;4444574;4444574,0;0,0;1,0;0,0;0,0;10644512,0;0,0;0,0;10333284,0
119;120;10006920;0;0;4444574;2442359,0;2002214,0;5562348,0;0,0;0,0;10644512,0;0,0;0,0;10333284,0
120;121;0;0;0;4444574;1117772,0;0,0;4444576,0;0,0;0,0;10644512,0;0,0;3199500,0;7133784,0
121;122;0;0;0;4444574;0,0;0,0;4444576,0;0,0;0,0;10644512,0;0,0;4444574,0;2689210,0
122;123;0;0;0;4444574;0,0;0,0;4444576,0;1755364,0;0,0;8889148,0;0,0;2689207,0;3,0
123;124;0;0;0;4444574;4444574,0;0,0;2,0;0,0;0,0;8889148,0;0,0;0,0;3,0
124;125;0;0;0;4444574;0,0;0,0;2,0;0,0;4444574,0;4444574,0;0,0;0,0;3,0
125;126;0;0;0;4444574;0,0;0,0;2,0;0,0;4444574,0;0,0;0,0;0,0;3,0
126;127;10003711;0;0;4444574;0,0;4444574,0;5559139,0;0,0;0,0;0,0;0,0;0,0;3,0
127;128;9998514;9999653;0;4444574;1003138,0;0,0;14554515,0;0,0;3441436,0;6558217,0;0,0;0,0;3,0
128;129;0;10001364;0;4444574;0,0;0,0;14554515,0;0,0;4444574,0;12115007,0;0,0;0,0;3,0
129;130;0;0;0;4444574;998902,0;3445672,0;10109941,0;0,0;0,0;12115007,0;0,0;0,0;3,0
130;131;0;9999961;0;4444574;2222287,0;2222287,0;5665367,0;0,0;0,0;22114968,0;0,0;0,0;3,0
131;132;0;0;10000599;4444574;1220791,0;0,0;4444576,0;3223783,0;0,0;18891185,0;0,0;0,0;10000602,0
132;133;0;0;0;4444574;0,0;0,0;4444576,0;4444574,0;0,0;14446611,0;0,0;0,0;10000602,0
133;134;0;9994867;0;4444574;4444574,0;0,0;2,0;0,0;0,0;24441478,0;0,0;0,0;10000602,0
134;135;9998434;10002931;0;4444574;1439222,0;0,0;8559214,0;3005352,0;0,0;31439057,0;0,0;0,0;10000602,0
135;136;0;9998834;10002287;4444574;0,0;0,0;8559214,0;4444574,0;0,0;36993317,0;0,0;0,0;20002889,0
136;137;0;0;0;4444574;0,0;0,0;8559214,0;4444574,0;0,0;32548743,0;0,0;0,0;20002889,0
137;138;0;0;0;4444574;0,0;0,0;8559214,0;2222287,0;2222287,0;28104169,0;0,0;0,0;20002889,0
138;139;0;0;0;4444574;0,0;3674613,0;4884601,0;0,0;769961,0;27334208,0;0,0;0,0;20002889,0
139;140;10001193;0;0;4444574;0,0;4444574,0;10441220,0;0,0;0,0;27334208,0;0,0;0,0;20002889,0
140;141;0;0;10004515;4444574;1110119,0;2442359,0;6888742,0;0,0;0,0;27334208,0;0,0;892096,0;29115308,0
141;142;0;9997824;0;4444574;1439222,0;1117772,0;4331748,0;0,0;0,0;37332032,0;0,0;1887579,0;27227729,0
142;143;10004811;9999676;0;4444574;0,0;0,0;14336559,0;4444574,0;0,0;42887134,0;0,0;0,0;27227729,0
143;144;0;0;0;4444574;0,0;0,0;14336559,0;4444574,0;0,0;38442560,0;0,0;0,0;27227729,0
144;145;0;0;0;4444574;0,0;4444574,0;9891985,0;0,0;0,0;38442560,0;0,0;0,0;27227729,0
145;146;0;9994252;0;4444574;3223783,0;0,0;6668202,0;1220791,0;0,0;47216021,0;0,0;0,0;27227729,0
146;147;0;0;0;4444574;4444574,0;0,0;2223628,0;0,0;0,0;47216021,0;0,0;0,0;27227729,0
147;148;0;0;9998896;4444574;0,0;0,0;2223628,0;4444574,0;0,0;42771447,0;0,0;0,0;37226625,0
148;149;10003434;10002794;0;4444574;0,0;1003138,0;11223924,0;3441436,0;0,0;49332805,0;0,0;0,0;37226625,0
149;150;0;0;0;4444574;0,0;0,0;11223924,0;4444573,0;0,0;44888232,0;0,0;1,0;37226624,0
150;151;9995636;0;0;4444574;0,0;998902,0;20220658,0;0,0;1755364,0;43132868,0;0,0;1690305,0;35536319,0
151;152;0;10000860;0;4444574;2222287,0;2222287,0;15776084,0;0,0;0,0;53133728,0;0,0;0,0;35536319,0
152;153;0;0;10002822;4444574;3223783,0;1220791,0;11331510,0;0,0;0,0;53133728,0;0,0;0,0;45539141,0
153;154;0;9999264;10003309;4444574;4444574,0;0,0;6886936,0;0,0;0,0;63132992,0;0,0;0,0;55542450,0
154;155;0;0;0;4444574;0,0;4444574,0;2442362,0;0,0;0,0;63132992,0;0,0;0,0;55542450,0
155;156;0;0;0;4444574;1003138,0;1439222,0;2,0;0,0;0,0;63132992,0;0,0;2002214,0;53540236,0
156;157;9999267;10002112;0;4444574;0,0;0,0;9999269,0;0,0;0,0;73135104,0;0,0;4444574,0;49095662,0
157;158;0;9993588;0;4444574;4444574,0;0,0;5554695,0;0,0;0,0;83128692,0;0,0;0,0;49095662,0
158;159;0;0;0;4444574;4444574,0;0,0;1110121,0;0,0;0,0;83128692,0;0,0;0,0;49095662,0
159;160;0;0;0;4444574;0,0;0,0;1110121,0;0,0;3223783,0;79904909,0;0,0;1220791,0;47874871,0
160;161;0;0;0;4444574;0,0;0,0;1110121,0;0,0;4444574,0;75460335,0;0,0;0,0;47874871,0
161;162;0;0;0;4444574;0,0;1110119,0;2,0;0,0;0,0;75460335,0;0,0;3334455,0;44540416,0
162;163;9998664;0;0;4444574;0,0;1439222,0;8559444,0;0,0;3005352,0;72454983,0;0,0;0,0;44540416,0
163;164;0;0;0;4444574;0,0;0,0;8559444,0;0,0;4444574,0;68010409,0;0,0;0,0;44540416,0
164;165;0;0;0;4444574;0,0;0,0;8559444,0;0,0;4444574,0;63565835,0;0,0;0,0;44540416,0
165;166;10002697;0;0;4444574;0,0;0,0;18562141,0;0,0;2222287,0;61343548,0;0,0;2222287,0;42318129,0
166;167;0;0;10001070;4444574;0,0;3223783,0;15338358,0;0,0;0,0;61343548,0;0,0;1220791,0;51098408,0
167;168;0;0;0;4444574;0,0;4444574,0;10893784,0;0,0;0,0;61343548,0;0,0;0,0;51098408,0
168;169;0;0;0;4444574;0,0;0,0;10893784,0;0,0;0,0;61343548,0;0,0;4444574,0;46653834,0
169;170;0;10002285;10004342;4444574;0,0;0,0;10893784,0;0,0;0,0;71345833,0;0,0;4444571,0;52213605,0
170;171;0;0;0;4444574;0,0;0,0;10893784,0;0,0;4444574,0;66901259,0;0,0;0,0;52213605,0
171;172;0;0;0;4444574;0,0;0,0;10893784,0;0,0;4444574,0;62456685,0;0,0;0,0;52213605,0
172;173;0;0;0;4444574;0,0;2222287,0;8671497,0;0,0;0,0;62456685,0;0,0;2222287,0;49991318,0
173;174;0;10001218;0;4444574;0,0;3223783,0;5447714,0;0,0;1220791,0;71237112,0;0,0;0,0;49991318,0
174;175;0;0;0;4444574;0,0;4444574,0;1003140,0;0,0;0,0;71237112,0;0,0;0,0;49991318,0
175;176;0;0;0;4444574;0,0;0,0;1003140,0;0,0;4444574,0;66792538,0;0,0;0,0;49991318,0
176;177;0;0;0;4444574;0,0;1003138,0;2,0;0,0;3441436,0;63351102,0;0,0;0,0;49991318,0
177;178;0;0;0;4444574;0,0;0,0;2,0;0,0;4444573,0;58906529,0;0,0;0,0;49991318,0
178;179;10004794;0;0;4444574;0,0;4444574,0;5560222,0;0,0;0,0;58906529,0;0,0;0,0;49991318,0
179;180;0;0;0;4444574;0,0;4444574,0;1115648,0;0,0;0,0;58906529,0;0,0;0,0;49991318,0
