;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
28;29;0;0,0;0;4444467;0,0;3280943,0;1285721,0;1163524,0;0,0;4853975,0;0,0;0,0;6622224,0
29;30;0;0,0;0;4444467;0,0;474720,0;811001,0;0,0;0,0;4853975,0;3969747,0;0,0;2652477,0
30;31;0;0,0;0;4444467;0,0;811001,0;0,0;980989,0;0,0;3872986,0;2652477,0;0,0;0,0
31;32;0;0,0;10002760;4444467;0,0;0,0;0,0;1743642,0;0,0;2129344,0;2700825,0;0,0;7301935,0
32;33;0;0,0;0;4444467;0,0;0,0;0,0;1586999,0;0,0;542345,0;2857468,0;0,0;4444467,0
33;34;9999066;0,0;0;4444467;0,0;0,0;9999066,0;0,0;0,0;542345,0;4444467,0;0,0;0,0
34;35;9996786;0,0;9996092;4444467;1109405,0;1781190,0;17105257,0;0,0;0,0;542345,0;1553872,0;0,0;8442220,0
35;36;0;9996754,0;0;4444467;0,0;0,0;17105257,0;1350700,0;0,0;9188399,0;3093767,0;0,0;5348453,0
36;37;0;0,0;9997676;4444467;0,0;0,0;17105257,0;0,0;0,0;9188399,0;4444466,0;0,0;10901663,0
37;38;0;0,0;0;4444467;0,0;4001574,0;13103683,0;0,0;0,0;9188399,0;442893,0;0,0;10458770,0
38;39;0;0,0;0;4444467;0,0;4444467,0;8659216,0;0,0;0,0;9188399,0;0,0;0,0;10458770,0
39;40;0;0,0;0;4444467;0,0;0,0;8659216,0;0,0;0,0;9188399,0;4444467,0;0,0;6014303,0
40;41;10002582;0,0;0;4444467;1237453,0;0,0;17424345,0;0,0;1256313,0;7932086,0;1950701,0;0,0;4063602,0
41;42;0;0,0;9997603;4444467;0,0;1256313,0;16168032,0;0,0;0,0;7932086,0;3188154,0;0,0;10873051,0
42;43;0;0,0;0;4444467;0,0;4444467,0;11723565,0;0,0;0,0;7932086,0;0,0;0,0;10873051,0
43;44;0;0,0;0;4444467;0,0;0,0;11723565,0;0,0;2952549,0;4979537,0;1491918,0;0,0;9381133,0
44;45;0;0,0;0;4444467;0,0;811001,0;10912564,0;0,0;0,0;4979537,0;3633466,0;0,0;5747667,0
45;46;0;0,0;0;4444467;0,0;3781262,0;7131302,0;130077,0;0,0;4849460,0;0,0;0,0;5747667,0
46;47;10000268;0,0;0;4444467;0,0;0,0;17131570,0;0,0;0,0;4849460,0;4444467,0;0,0;1303200,0
47;48;0;0,0;0;4444467;0,0;0,0;17131570,0;0,0;3335062,0;1514398,0;1109405,0;0,0;193795,0
48;49;0;0,0;9996916;4444467;2930069,0;0,0;14201501,0;0,0;1514398,0;0,0;0,0;0,0;10190711,0
49;50;0;10000000,0;0;4444467;1350700,0;0,0;12850801,0;0,0;0,0;10000000,0;3093767,0;0,0;7096944,0
50;51;0;0,0;0;4444467;0,0;0,0;12850801,0;0,0;0,0;10000000,0;4444467,0;0,0;2652477,0
51;52;0;0,0;0;4444467;811001,0;0,0;12039800,0;980989,0;0,0;9019011,0;2652477,0;0,0;0,0
52;53;0;0,0;0;4444467;4314390,0;0,0;7725410,0;0,0;130077,0;8888934,0;0,0;0,0;0,0
53;54;0;0,0;0;4444467;0,0;0,0;7725410,0;0,0;4444467,0;4444467,0;0,0;0,0;0,0
54;55;0;0,0;0;4444467;0,0;0,0;7725410,0;4094921,0;349546,0;0,0;0,0;0,0;0,0
55;56;0;0,0;0;4444467;3335062,0;1109405,0;3280943,0;0,0;0,0;0,0;0,0;0,0;0,0
56;57;0;10002343,0;0;4444467;3280943,0;0,0;0,0;0,0;1163524,0;8838819,0;0,0;0,0;0,0
57;58;10002712;10000468,0;0;4444467;4444467,0;0,0;5558245,0;0,0;0,0;18839287,0;0,0;0,0;0,0
58;59;0;0,0;0;4444467;2988758,0;0,0;2569487,0;474720,0;980989,0;17383578,0;0,0;0,0;0,0
59;60;0;0,0;0;4444467;2257932,0;0,0;311555,0;442893,0;1743642,0;15197043,0;0,0;0,0;0,0
60;61;0;0,0;0;4444467;0,0;0,0;311555,0;2857468,0;1586999,0;10752576,0;0,0;0,0;0,0
61;62;10000681;0,0;0;4444467;349546,0;1237453,0;8725237,0;2857468,0;0,0;7895108,0;0,0;0,0;0,0
62;63;0;10001316,0;9995961;4444467;4444467,0;0,0;4280770,0;0,0;0,0;17896424,0;0,0;0,0;9995961,0
63;64;0;0,0;0;4444467;0,0;0,0;4280770,0;1553872,0;1350700,0;14991852,0;1539895,0;0,0;8456066,0
64;65;0;0,0;0;4444467;0,0;0,0;4280770,0;2904571,0;0,0;12087281,0;1491918,0;0,0;6964148,0
65;66;0;0,0;0;4444467;0,0;0,0;4280770,0;0,0;0,0;12087281,0;4444467,0;0,0;2519681,0
66;67;0;0,0;0;4444467;0,0;0,0;4280770,0;4444467,0;0,0;7642814,0;0,0;0,0;2519681,0
67;68;0;0,0;10002719;4444467;0,0;0,0;4280770,0;0,0;0,0;7642814,0;4444467,0;0,0;8077933,0
68;69;0;0,0;0;4444467;0,0;0,0;4280770,0;0,0;0,0;7642814,0;4444467,0;0,0;3633466,0
69;70;0;0,0;0;4444467;0,0;2930069,0;1350701,0;1514398,0;0,0;6128416,0;0,0;0,0;3633466,0
70;71;0;0,0;0;4444467;0,0;1350700,0;1,0;3093767,0;0,0;3034649,0;0,0;0,0;3633466,0
71;72;10000348;0,0;0;4444467;1539895,0;0,0;8460454,0;2904572,0;0,0;130077,0;0,0;0,0;3633466,0
72;73;0;0,0;0;4444467;0,0;811001,0;7649453,0;0,0;0,0;130077,0;3633466,0;0,0;0,0
73;74;0;0,0;0;4444467;0,0;4314390,0;3335063,0;0,0;130077,0;0,0;0,0;0,0;0,0
74;75;0;9998339,0;0;4444467;0,0;0,0;3335063,0;4444467,0;0,0;5553872,0;0,0;0,0;0,0
75;76;0;0,0;0;4444467;0,0;0,0;3335063,0;4444467,0;0,0;1109405,0;0,0;0,0;0,0
76;77;0;0,0;0;4444467;0,0;3335062,0;1,0;1109405,0;0,0;0,0;0,0;0,0;0,0
77;78;10001507;0,0;10003215;4444467;1163524,0;3280943,0;5557041,0;0,0;0,0;0,0;0,0;0,0;10003215,0
78;79;9999326;0,0;0;4444467;0,0;4444467,0;11111900,0;0,0;0,0;0,0;0,0;0,0;10003215,0
79;80;0;9999829,0;10002271;4444467;0,0;2988758,0;8123142,0;474720,0;980989,0;8544120,0;0,0;0,0;20005486,0
80;81;0;9994193,0;0;4444467;0,0;2257932,0;5865210,0;0,0;0,0;18538313,0;0,0;2186535,0;17818951,0
81;82;0;0,0;0;4444467;0,0;0,0;5865210,0;0,0;0,0;18538313,0;0,0;4444467,0;13374484,0
82;83;0;0,0;0;4444467;0,0;349546,0;5515664,0;0,0;4094921,0;14443392,0;0,0;0,0;13374484,0
83;84;0;0,0;0;4444467;0,0;4444467,0;1071197,0;0,0;0,0;14443392,0;0,0;0,0;13374484,0
84;85;0;0,0;0;4444467;1071196,0;0,0;1,0;0,0;0,0;14443392,0;0,0;3373271,0;10001213,0
85;86;9997910;0,0;0;4444467;3093767,0;0,0;6904144,0;1350700,0;0,0;13092692,0;0,0;0,0;10001213,0
86;87;0;0,0;0;4444467;0,0;0,0;6904144,0;0,0;474720,0;12617972,0;0,0;3969747,0;6031466,0
87;88;0;9995258,0;0;4444467;0,0;0,0;6904144,0;4001574,0;442893,0;18168763,0;0,0;0,0;6031466,0
88;89;0;0,0;0;4444467;0,0;0,0;6904144,0;0,0;2857468,0;15311295,0;0,0;1586999,0;4444467,0
89;90;0;9996613,0;0;4444467;1586999,0;0,0;5317145,0;0,0;2857468,0;22450440,0;0,0;0,0;4444467,0
90;91;0;0,0;0;4444467;0,0;0,0;5317145,0;0,0;0,0;22450440,0;1256313,0;3188154,0;0,0
91;92;0;0,0;0;4444467;2890595,0;0,0;2426550,0;0,0;1553872,0;20896568,0;0,0;0,0;0,0
92;93;0;0,0;0;4444467;0,0;1539895,0;886655,0;0,0;2904571,0;17991997,0;0,0;0,0;0,0
93;94;0;10002324,0;9998567;4444467;0,0;0,0;886655,0;0,0;0,0;27994321,0;4444467,0;0,0;5554100,0
94;95;0;0,0;9998896;4444467;0,0;0,0;886655,0;0,0;4444467,0;23549854,0;0,0;0,0;15552996,0
95;96;0;0,0;0;4444467;0,0;0,0;886655,0;4444467,0;0,0;19105387,0;0,0;0,0;15552996,0
96;97;9999247;0,0;0;4444467;0,0;0,0;10885902,0;0,0;0,0;19105387,0;0,0;4444467,0;11108529,0
97;98;0;0,0;0;4444467;2493766,0;0,0;8392136,0;0,0;1514398,0;17590989,0;0,0;436303,0;10672226,0
98;99;0;0,0;0;4444467;0,0;1163524,0;7228612,0;0,0;3093767,0;14497222,0;0,0;187176,0;10485050,0
99;100;0;0,0;10005428;4444467;1539895,0;0,0;5688717,0;0,0;2904572,0;11592650,0;0,0;0,0;20490478,0
100;101;0;0,0;9997789;4444467;0,0;0,0;5688717,0;0,0;0,0;11592650,0;0,0;4444467,0;26043800,0
101;102;0;10000422,0;0;4444467;0,0;0,0;5688717,0;0,0;0,0;21593072,0;2700825,0;1743642,0;21599333,0
102;103;0;0,0;0;4444467;0,0;0,0;5688717,0;0,0;4444467,0;17148605,0;0,0;0,0;21599333,0
103;104;0;0,0;9998896;4444467;0,0;0,0;5688717,0;0,0;4444467,0;12704138,0;0,0;0,0;31598229,0
104;105;10006850;0,0;0;4444467;3335062,0;0,0;12360505,0;0,0;1109405,0;11594733,0;0,0;0,0;31598229,0
105;106;0;10000842,0;0;4444467;0,0;1071196,0;11289309,0;0,0;0,0;21595575,0;0,0;3373271,0;28224958,0
106;107;0;10000160,0;0;4444467;1350700,0;3093767,0;6844842,0;0,0;0,0;31595735,0;0,0;0,0;28224958,0
107;108;0;0,0;0;4444467;0,0;0,0;6844842,0;0,0;474720,0;31121015,0;0,0;3969747,0;24255211,0
108;109;0;0,0;0;4444467;1791990,0;0,0;5052852,0;0,0;0,0;31121015,0;0,0;2652477,0;21602734,0
109;110;0;9998571,0;0;4444467;1743642,0;0,0;3309210,0;0,0;0,0;41119586,0;0,0;2700825,0;18901909,0
110;111;0;0,0;10000836;4444467;0,0;1586999,0;1722211,0;0,0;0,0;41119586,0;0,0;2857468,0;26045277,0
111;112;10005029;0,0;0;4444467;0,0;0,0;11727240,0;0,0;0,0;41119586,0;0,0;4444467,0;21600810,0
112;113;0;9997096,0;0;4444467;0,0;2890595,0;8836645,0;0,0;0,0;51116682,0;0,0;1553872,0;20046938,0
113;114;0;9997870,0;9994067;4444467;0,0;0,0;8836645,0;0,0;1350700,0;59763852,0;0,0;3093767,0;26947238,0
114;115;0;0,0;0;4444467;0,0;0,0;8836645,0;0,0;0,0;59763852,0;0,0;4444466,0;22502772,0
115;116;0;0,0;0;4444467;0,0;0,0;8836645,0;0,0;4001574,0;55762278,0;0,0;442893,0;22059879,0
116;117;9997792;10002052,0;0;4444467;4444467,0;0,0;14389970,0;0,0;0,0;65764330,0;0,0;0,0;22059879,0
117;118;0;0,0;0;4444467;0,0;0,0;14389970,0;0,0;0,0;65764330,0;0,0;4444467,0;17615412,0
118;119;0;0,0;0;4444467;0,0;2493766,0;11896204,0;0,0;0,0;65764330,0;0,0;1950701,0;15664711,0
119;120;0;0,0;0;4444467;1256313,0;0,0;10639891,0;0,0;0,0;65764330,0;0,0;3188154,0;12476557,0
120;121;0;0,0;9999380;4444467;2904572,0;1539895,0;6195424,0;0,0;0,0;65764330,0;0,0;0,0;22475937,0
121;122;0;0,0;0;4444467;2952549,0;0,0;3242875,0;0,0;0,0;65764330,0;0,0;1491918,0;20984019,0
122;123;10006606;0,0;0;4444467;0,0;0,0;13249481,0;811001,0;0,0;64953329,0;0,0;3633466,0;17350553,0
123;124;9996557;0,0;0;4444467;0,0;0,0;23246038,0;0,0;4444467,0;60508862,0;0,0;0,0;17350553,0
124;125;0;0,0;9998115;4444467;0,0;0,0;23246038,0;0,0;0,0;60508862,0;0,0;4444467,0;22904201,0
125;126;10001697;0,0;0;4444467;0,0;3335062,0;29912673,0;0,0;0,0;60508862,0;0,0;1109405,0;21794796,0
126;127;0;0,0;0;4444467;0,0;0,0;29912673,0;4444467,0;0,0;56064395,0;0,0;0,0;21794796,0
127;128;0;0,0;0;4444467;0,0;1350700,0;28561973,0;0,0;0,0;56064395,0;0,0;3093767,0;18701029,0
128;129;0;0,0;0;4444467;0,0;0,0;28561973,0;0,0;0,0;56064395,0;0,0;4444467,0;14256562,0
129;130;0;10001099,0;0;4444467;0,0;1791990,0;26769983,0;0,0;0,0;66065494,0;0,0;2652477,0;11604085,0
130;131;0;0,0;0;4444467;0,0;1743642,0;25026341,0;2700825,0;0,0;63364669,0;0,0;0,0;11604085,0
131;132;0;0,0;0;4444467;0,0;0,0;25026341,0;4444467,0;0,0;58920202,0;0,0;0,0;11604085,0
132;133;0;0,0;0;4444467;0,0;0,0;25026341,0;4444467,0;0,0;54475735,0;0,0;0,0;11604085,0
133;134;0;10004858,0;0;4444467;0,0;0,0;25026341,0;4444467,0;0,0;60036126,0;0,0;0,0;11604085,0
134;135;0;0,0;0;4444467;0,0;0,0;25026341,0;4444467,0;0,0;55591659,0;0,0;0,0;11604085,0
135;136;0;0,0;0;4444467;0,0;0,0;25026341,0;4444467,0;0,0;51147192,0;0,0;0,0;11604085,0
136;137;0;0,0;0;4444467;0,0;0,0;25026341,0;4444467,0;0,0;46702725,0;0,0;0,0;11604085,0
137;138;10003539;9998132,0;0;4444467;0,0;4444467,0;30585413,0;0,0;0,0;56700857,0;0,0;0,0;11604085,0
138;139;0;0,0;0;4444467;0,0;0,0;30585413,0;4444467,0;0,0;52256390,0;0,0;0,0;11604085,0
139;140;0;0,0;0;4444467;0,0;0,0;30585413,0;4444467,0;0,0;47811923,0;0,0;0,0;11604085,0
140;141;0;0,0;0;4444467;0,0;1256313,0;29329100,0;3188154,0;0,0;44623769,0;0,0;0,0;11604085,0
141;142;0;0,0;0;4444467;0,0;2904572,0;26424528,0;0,0;0,0;44623769,0;0,0;1539895,0;10064190,0
142;143;0;0,0;10001162;4444467;0,0;2952549,0;23471979,0;0,0;0,0;44623769,0;0,0;1491918,0;18573434,0
143;144;0;0,0;0;4444467;0,0;0,0;23471979,0;0,0;0,0;44623769,0;0,0;4444467,0;14128967,0
144;145;10005145;0,0;0;4444467;4444467,0;0,0;29032657,0;0,0;0,0;44623769,0;0,0;0,0;14128967,0
145;146;10001243;0,0;0;4444467;0,0;0,0;39033900,0;0,0;0,0;44623769,0;0,0;4444467,0;9684500,0
146;147;0;0,0;0;4444467;0,0;0,0;39033900,0;0,0;0,0;44623769,0;0,0;4444467,0;5240033,0
147;148;0;0,0;0;4444467;0,0;0,0;39033900,0;4444467,0;0,0;40179302,0;0,0;0,0;5240033,0
148;149;0;0,0;0;4444467;4444467,0;0,0;34589433,0;0,0;0,0;40179302,0;0,0;0,0;5240033,0
149;150;0;0,0;0;4444467;4444467,0;0,0;30144966,0;0,0;0,0;40179302,0;0,0;0,0;5240033,0
150;151;0;9997238,0;0;4444467;0,0;0,0;30144966,0;0,0;811001,0;49365539,0;0,0;3633466,0;1606567,0
151;152;0;0,0;0;4444467;4444467,0;0,0;25700499,0;0,0;0,0;49365539,0;0,0;0,0;1606567,0
152;153;0;0,0;0;4444467;4444467,0;0,0;21256032,0;0,0;0,0;49365539,0;0,0;0,0;1606567,0
153;154;10001479;0,0;0;4444467;4444467,0;0,0;26813044,0;0,0;0,0;49365539,0;0,0;0,0;1606567,0
154;155;0;0,0;0;4444467;0,0;0,0;26813044,0;0,0;4444467,0;44921072,0;0,0;0,0;1606567,0
155;156;0;0,0;0;4444467;4444467,0;0,0;22368577,0;0,0;0,0;44921072,0;0,0;0,0;1606567,0
156;157;10001892;10001395,0;0;4444467;4444467,0;0,0;27926002,0;0,0;0,0;54922467,0;0,0;0,0;1606567,0
157;158;0;0,0;0;4444467;4444467,0;0,0;23481535,0;0,0;0,0;54922467,0;0,0;0,0;1606567,0
158;159;0;0,0;0;4444467;1743642,0;0,0;21737893,0;0,0;2700825,0;52221642,0;0,0;0,0;1606567,0
159;160;0;0,0;0;4444467;0,0;0,0;21737893,0;0,0;4444467,0;47777175,0;0,0;0,0;1606567,0
160;161;10005409;0,0;0;4444467;0,0;0,0;31743302,0;0,0;4444467,0;43332708,0;0,0;0,0;1606567,0
161;162;0;0,0;0;4444467;0,0;0,0;31743302,0;0,0;4444467,0;38888241,0;0,0;0,0;1606567,0
162;163;0;0,0;0;4444467;0,0;0,0;31743302,0;0,0;4444467,0;34443774,0;0,0;0,0;1606567,0
163;164;0;0,0;0;4444467;0,0;0,0;31743302,0;0,0;4444467,0;29999307,0;0,0;0,0;1606567,0
164;165;0;0,0;0;4444467;0,0;0,0;31743302,0;0,0;4444467,0;25554840,0;0,0;0,0;1606567,0
165;166;0;0,0;0;4444467;0,0;4444467,0;27298835,0;0,0;0,0;25554840,0;0,0;0,0;1606567,0
166;167;0;0,0;10003829;4444467;0,0;0,0;27298835,0;0,0;4444467,0;21110373,0;0,0;0,0;11610396,0
167;168;10000544;0,0;9996276;4444467;0,0;0,0;37299379,0;0,0;4444467,0;16665906,0;0,0;0,0;21606672,0
168;169;0;0,0;0;4444467;0,0;0,0;37299379,0;0,0;3188154,0;13477752,0;0,0;1256313,0;20350359,0
169;170;0;0,0;0;4444467;0,0;4444467,0;32854912,0;0,0;0,0;13477752,0;0,0;0,0;20350359,0
170;171;0;0,0;0;4444467;0,0;4444467,0;28410445,0;0,0;0,0;13477752,0;0,0;0,0;20350359,0
171;172;0;0,0;0;4444467;0,0;0,0;28410445,0;0,0;0,0;13477752,0;0,0;4444467,0;15905892,0
172;173;0;0,0;0;4444467;0,0;4444467,0;23965978,0;0,0;0,0;13477752,0;0,0;0,0;15905892,0
173;174;0;0,0;0;4444467;0,0;4444467,0;19521511,0;0,0;0,0;13477752,0;0,0;0,0;15905892,0
174;175;0;0,0;0;4444467;0,0;4444467,0;15077044,0;0,0;0,0;13477752,0;0,0;0,0;15905892,0
175;176;0;0,0;0;4444467;0,0;0,0;15077044,0;0,0;4444467,0;9033285,0;0,0;0,0;15905892,0
176;177;0;0,0;10004969;4444467;0,0;4444467,0;10632577,0;0,0;0,0;9033285,0;0,0;0,0;25910861,0
177;178;0;0,0;0;4444467;0,0;4444467,0;6188110,0;0,0;0,0;9033285,0;0,0;0,0;25910861,0
178;179;0;0,0;0;4444467;0,0;4444467,0;1743643,0;0,0;0,0;9033285,0;0,0;0,0;25910861,0
179;180;0;0,0;10002903;4444467;0,0;1743642,0;1,0;0,0;0,0;9033285,0;0,0;2700825,0;33212939,0
