;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
66;67;0;0;9998848;5111306;0,0;0,0;29274592,0;105690,0;0,0;16836590,0;5005616,0;0,0;4993232,0
67;68;0;0;0;5111306;0,0;0,0;29274592,0;4191746,0;919560,0;11725284,0;0,0;0,0;4993232,0
68;69;0;0;0;5111306;0,0;5111306,0;24163286,0;0,0;0,0;11725284,0;0,0;0,0;4993232,0
69;70;0;0;0;5111306;5111306,0;0,0;19051980,0;0,0;0,0;11725284,0;0,0;0,0;4993232,0
70;71;0;0;0;5111306;0,0;0,0;19051980,0;4887489,0;0,0;6837795,0;0,0;0,0;4993232,0
71;72;0;0;10004621;5111306;0,0;0,0;19051980,0;0,0;0,0;6837795,0;0,0;0,0;14997853,0
72;73;0;0;0;5111306;0,0;5111306,0;13940674,0;0,0;0,0;6837795,0;0,0;0,0;14997853,0
73;74;0;0;9994743;5111306;0,0;5111306,0;8829368,0;0,0;0,0;6837795,0;0,0;0,0;24992596,0
74;75;0;10003007;9998927;5111306;0,0;3718062,0;5111306,0;0,0;0,0;16840802,0;0,0;0,0;34991523,0
75;76;0;10000539;0;5111306;0,0;5111306,0;0,0;0,0;0,0;26841341,0;0,0;0,0;34991523,0
76;77;10001278;0;10002856;5111306;0,0;0,0;10001278,0;0,0;5111306,0;21730035,0;0,0;0,0;44994379,0
77;78;0;0;0;5111306;0,0;554931,0;9446347,0;2015966,0;2540409,0;17173660,0;0,0;0,0;44994379,0
78;79;9998159;0;0;5111306;0,0;0,0;19444506,0;5111306,0;0,0;12062354,0;0,0;0,0;44994379,0
79;80;0;0;0;5111306;0,0;0,0;19444506,0;5111306,0;0,0;6951048,0;0,0;0,0;44994379,0
80;81;0;0;0;5111306;0,0;0,0;19444506,0;5111306,0;0,0;1839742,0;0,0;0,0;44994379,0
81;82;0;0;0;5111306;0,0;0,0;19444506,0;0,0;1393244,0;446498,0;0,0;3718062,0;41276317,0
82;83;0;0;10004656;5111306;0,0;0,0;19444506,0;0,0;0,0;446498,0;3943380,0;1167926,0;46169667,0
83;84;0;0;0;5111306;0,0;5111306,0;14333200,0;0,0;0,0;446498,0;0,0;0,0;46169667,0
84;85;0;9996790;10002981;5111306;0,0;0,0;14333200,0;3104289,0;0,0;7338999,0;1783200,0;0,0;54389448,0
85;86;0;0;0;5111306;0,0;0,0;14333200,0;2122003,0;0,0;5216996,0;2434372,0;0,0;51955076,0
86;87;9997651;0;10001595;5111306;0,0;0,0;24330851,0;0,0;5111306,0;105690,0;0,0;0,0;61956671,0
87;88;0;0;0;5111306;0,0;0,0;24330851,0;0,0;0,0;105690,0;0,0;5111306,0;56845365,0
88;89;0;0;10003911;5111306;0,0;0,0;24330851,0;0,0;0,0;105690,0;0,0;5111306,0;61737970,0
89;90;0;0;0;5111306;2583023,0;0,0;21747828,0;0,0;0,0;105690,0;0,0;2528282,0;59209688,0
90;91;0;0;0;5111306;0,0;5111306,0;16636522,0;0,0;0,0;105690,0;0,0;0,0;59209688,0
91;92;0;0;0;5111306;2007017,0;0,0;14629505,0;0,0;0,0;105690,0;3104289,0;0,0;56105399,0
92;93;0;0;0;5111306;2434372,0;0,0;12195133,0;0,0;0,0;105690,0;2676933,0;0,0;53428466,0
93;94;0;0;0;5111306;0,0;0,0;12195133,0;0,0;0,0;105690,0;0,0;5111306,0;48317160,0
94;95;0;0;0;5111306;0,0;0,0;12195133,0;0,0;105690,0;0,0;0,0;4891763,0;43425397,0
95;96;0;10000387;0;5111306;0,0;0,0;12195133,0;0,0;4191746,0;5808641,0;392205,0;0,0;43033192,0
96;97;10000130;0;0;5111306;3392021,0;0,0;18803242,0;0,0;0,0;5808641,0;1719285,0;0,0;41313907,0
97;98;0;0;0;5111306;1056670,0;0,0;17746572,0;0,0;0,0;5808641,0;3725055,0;329581,0;37259271,0
98;99;0;9995969;0;5111306;0,0;0,0;17746572,0;0,0;4887489,0;10917121,0;223817,0;0,0;37035454,0
99;100;0;0;0;5111306;2723394,0;0,0;15023178,0;0,0;0,0;10917121,0;0,0;2387912,0;34647542,0
100;101;0;10001213;0;5111306;0,0;0,0;15023178,0;0,0;0,0;20918334,0;5111306,0;0,0;29536236,0
101;102;0;9995455;0;5111306;219543,0;0,0;14803635,0;0,0;0,0;30913789,0;4891763,0;0,0;24644473,0
102;103;0;10000758;0;5111306;5111306,0;0,0;9692329,0;0,0;0,0;40914547,0;0,0;0,0;24644473,0
103;104;0;0;0;5111306;0,0;0,0;9692329,0;0,0;0,0;40914547,0;0,0;5111306,0;19533167,0
104;105;0;0;0;5111306;0,0;0,0;9692329,0;0,0;0,0;40914547,0;0,0;5111306,0;14421861,0
105;106;0;0;9999719;5111306;1386251,0;0,0;8306078,0;0,0;2015966,0;38898581,0;0,0;1709089,0;22712491,0
106;107;0;9997472;10002772;5111306;0,0;0,0;8306078,0;0,0;5111306,0;43784747,0;0,0;0,0;32715263,0
107;108;0;0;0;5111306;0,0;0,0;8306078,0;0,0;5111306,0;38673441,0;0,0;0,0;32715263,0
108;109;0;0;0;5111306;0,0;0,0;8306078,0;0,0;5111306,0;33562135,0;0,0;0,0;32715263,0
109;110;0;0;10005175;5111306;219543,0;0,0;8086535,0;0,0;0,0;33562135,0;0,0;667985,0;42052453,0
110;111;0;0;0;5111306;392205,0;2583023,0;5111307,0;0,0;0,0;33562135,0;0,0;0,0;42052453,0
111;112;0;0;0;5111306;5111306,0;0,0;1,0;0,0;0,0;33562135,0;0,0;0,0;42052453,0
112;113;9996370;0;0;5111306;0,0;2007017,0;7989354,0;0,0;3104289,0;30457846,0;0,0;0,0;42052453,0
113;114;0;0;0;5111306;554931,0;2434372,0;5000051,0;0,0;2122003,0;28335843,0;0,0;0,0;42052453,0
114;115;0;0;10003382;5111306;0,0;0,0;5000051,0;0,0;0,0;28335843,0;0,0;5111306,0;46944529,0
115;116;0;9997516;0;5111306;0,0;0,0;5000051,0;0,0;0,0;38333359,0;0,0;5111306,0;41833223,0
116;117;0;0;0;5111306;0,0;0,0;5000051,0;0,0;0,0;38333359,0;0,0;5111306,0;36721917,0
117;118;0;0;0;5111306;0,0;3392021,0;1608030,0;0,0;0,0;38333359,0;0,0;1719285,0;35002632,0
118;119;0;0;0;5111306;551359,0;1056670,0;1,0;0,0;0,0;38333359,0;0,0;3503277,0;31499355,0
119;120;0;0;0;5111306;0,0;0,0;1,0;0,0;0,0;38333359,0;0,0;5111306,0;26388049,0
120;121;9999584;0;0;5111306;0,0;2723394,0;7276191,0;0,0;0,0;38333359,0;0,0;1382281,0;25005768,0
121;122;0;0;0;5111306;0,0;0,0;7276191,0;0,0;0,0;38333359,0;0,0;5111306,0;19894462,0
122;123;0;0;0;5111306;0,0;219543,0;7056648,0;0,0;0,0;38333359,0;0,0;4891763,0;15002699,0
123;124;0;0;0;5111306;0,0;5111306,0;1945342,0;0,0;0,0;38333359,0;0,0;0,0;15002699,0
124;125;0;0;0;5111306;0,0;0,0;1945342,0;5111306,0;0,0;33222053,0;0,0;0,0;15002699,0
125;126;0;0;0;5111306;559090,0;0,0;1386252,0;4552216,0;0,0;28669837,0;0,0;0,0;15002699,0
126;127;0;0;0;5111306;0,0;1386251,0;1,0;3725055,0;0,0;24944782,0;0,0;0,0;15002699,0
127;128;0;0;0;5111306;0,0;0,0;1,0;5111306,0;0,0;19833476,0;0,0;0,0;15002699,0
128;129;0;0;0;5111306;0,0;0,0;1,0;5111306,0;0,0;14722170,0;0,0;0,0;15002699,0
129;130;0;0;0;5111306;0,0;0,0;1,0;5111306,0;0,0;9610864,0;0,0;0,0;15002699,0
130;131;9997679;0;0;5111306;0,0;219543,0;9778137,0;4891762,0;0,0;4719102,0;0,0;0,0;15002699,0
131;132;0;0;0;5111306;0,0;392205,0;9385932,0;4719101,0;0,0;1,0;0,0;0,0;15002699,0
132;133;0;0;0;5111306;0,0;5111306,0;4274626,0;0,0;0,0;1,0;0,0;0,0;15002699,0
133;134;0;0;0;5111306;0,0;0,0;4274626,0;0,0;0,0;1,0;0,0;5111306,0;9891393,0
134;135;0;0;0;5111306;0,0;554931,0;3719695,0;0,0;0,0;1,0;0,0;4556375,0;5335018,0
135;136;10006037;0;0;5111306;0,0;0,0;13725732,0;0,0;0,0;1,0;0,0;5111306,0;223712,0
136;137;0;10002844;0;5111306;0,0;0,0;13725732,0;5111306,0;0,0;4891539,0;0,0;0,0;223712,0
137;138;0;9997785;0;5111306;0,0;0,0;13725732,0;5005616,0;0,0;9883708,0;0,0;105690,0;118022,0
138;139;0;9997019;0;5111306;392205,0;0,0;13333527,0;4719101,0;0,0;15161626,0;0,0;0,0;118022,0
139;140;0;0;0;5111306;1167926,0;551359,0;11614242,0;3392021,0;0,0;11769605,0;0,0;0,0;118022,0
140;141;0;0;9998901;5111306;5111306,0;0,0;6502936,0;0,0;0,0;11769605,0;0,0;0,0;10116923,0
141;142;0;0;0;5111306;3328106,0;0,0;3174830,0;1783200,0;0,0;9986405,0;0,0;0,0;10116923,0
142;143;0;0;0;5111306;2676934,0;0,0;497896,0;2434372,0;0,0;7552033,0;0,0;0,0;10116923,0
143;144;0;0;0;5111306;0,0;0,0;497896,0;0,0;0,0;7552033,0;0,0;5111306,0;5005617,0
144;145;0;0;0;5111306;105690,0;0,0;392206,0;0,0;0,0;7552033,0;0,0;5005616,0;1,0
145;146;0;0;0;5111306;392205,0;0,0;1,0;4719101,0;0,0;2832932,0;0,0;0,0;1,0
146;147;9999001;0;0;5111306;1719285,0;559090,0;7720627,0;2832931,0;0,0;1,0;0,0;0,0;1,0
147;148;0;0;0;5111306;5111305,0;0,0;2609322,0;0,0;0,0;1,0;0,0;0,0;1,0
148;149;0;9998795;10002153;5111306;223817,0;0,0;2385505,0;4887489,0;0,0;5111307,0;0,0;0,0;10002154,0
149;150;10001993;0;0;5111306;1,0;0,0;12387497,0;5111305,0;0,0;2,0;0,0;0,0;10002154,0
150;151;0;0;10000384;5111306;5111306,0;0,0;7276191,0;0,0;0,0;2,0;0,0;0,0;20002538,0
151;152;0;0;0;5111306;5111306,0;0,0;2164885,0;0,0;0,0;2,0;0,0;0,0;20002538,0
152;153;0;10000597;0;5111306;0,0;0,0;2164885,0;0,0;5111306,0;4889293,0;0,0;0,0;20002538,0
153;154;0;0;0;5111306;559090,0;0,0;1605795,0;0,0;4552216,0;337077,0;0,0;0,0;20002538,0
154;155;0;10002428;0;5111306;1386251,0;0,0;219544,0;0,0;3725055,0;6614450,0;0,0;0,0;20002538,0
155;156;0;9996896;0;5111306;0,0;0,0;219544,0;0,0;5111306,0;11500040,0;0,0;0,0;20002538,0
156;157;0;10000453;0;5111306;0,0;0,0;219544,0;0,0;5111306,0;16389187,0;0,0;0,0;20002538,0
157;158;0;0;0;5111306;0,0;0,0;219544,0;0,0;5111306,0;11277881,0;0,0;0,0;20002538,0
158;159;0;0;0;5111306;219543,0;0,0;1,0;0,0;4891762,0;6386119,0;0,0;0,0;20002538,0
159;160;9999543;10000787;0;5111306;0,0;392205,0;9607339,0;0,0;4719101,0;11667805,0;0,0;0,0;20002538,0
160;161;0;0;0;5111306;0,0;1167926,0;8439413,0;0,0;0,0;11667805,0;0,0;3943380,0;16059158,0
161;162;0;10001460;0;5111306;0,0;5111306,0;3328107,0;0,0;0,0;21669265,0;0,0;0,0;16059158,0
162;163;0;0;0;5111306;0,0;3328106,0;1,0;0,0;0,0;21669265,0;0,0;1783200,0;14275958,0
163;164;10005420;10001974;0;5111306;0,0;2676934,0;7328487,0;0,0;0,0;31671239,0;0,0;2434372,0;11841586,0
164;165;0;0;0;5111306;0,0;0,0;7328487,0;0,0;5111306,0;26559933,0;0,0;0,0;11841586,0
165;166;0;10001345;0;5111306;0,0;105690,0;7222797,0;0,0;5005616,0;31555662,0;0,0;0,0;11841586,0
166;167;0;0;0;5111306;0,0;392205,0;6830592,0;0,0;4719101,0;26836561,0;0,0;0,0;11841586,0
167;168;0;0;0;5111306;0,0;1719285,0;5111307,0;0,0;3392021,0;23444540,0;0,0;0,0;11841586,0
168;169;0;0;0;5111306;0,0;5111305,0;2,0;0,0;0,0;23444540,0;0,0;0,0;11841586,0
169;170;9998704;0;0;5111306;0,0;223817,0;9774889,0;0,0;1783200,0;21661340,0;0,0;3104289,0;8737297,0
170;171;0;0;0;5111306;0,0;1,0;9774888,0;0,0;2434372,0;19226968,0;0,0;2676933,0;6060364,0
171;172;10001689;10002387;0;5111306;0,0;5111306,0;14665271,0;0,0;0,0;29229355,0;0,0;0,0;6060364,0
172;173;0;0;0;5111306;0,0;5111306,0;9553965,0;0,0;0,0;29229355,0;0,0;0,0;6060364,0
173;174;9994937;9997900;0;5111306;0,0;0,0;19548902,0;0,0;4719101,0;34508154,0;0,0;392205,0;5668159,0
174;175;0;0;0;5111306;0,0;559090,0;18989812,0;0,0;2832931,0;31675223,0;0,0;1719285,0;3948874,0
175;176;9995983;0;0;5111306;0,0;1386251,0;27599544,0;0,0;0,0;31675223,0;0,0;3725055,0;223819,0
176;177;0;0;0;5111306;0,0;0,0;27599544,0;0,0;4887489,0;26787734,0;0,0;223817,0;2,0
177;178;0;9998188;0;5111306;0,0;0,0;27599544,0;0,0;5111305,0;31674617,0;0,0;0,0;2,0
178;179;9997299;0;10003069;5111306;0,0;0,0;37596843,0;0,0;0,0;31674617,0;0,0;5111306,0;4891765,0
179;180;0;10002087;0;5111306;0,0;219543,0;37377300,0;0,0;0,0;41676704,0;0,0;4891763,0;2,0
