;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
65;66;0;0;0;5055698;1657546,0;-0,0;27983239,0;-0,0;-0,0;4,0;3398152,0;0,0;18966692,0
66;67;0;9998813;0;5055698;-0,0;-0,0;27983239,0;-0,0;5055698,0;4943119,0;-0,0;0,0;18966692,0
67;68;0;10000841;0;5055698;-0,0;-0,0;27983239,0;5055698,0;-0,0;9888262,0;-0,0;0,0;18966692,0
68;69;0;0;9999031;5055698;-0,0;-0,0;27983239,0;5055698,0;-0,0;4832564,0;-0,0;0,0;28965723,0
69;70;0;0;0;5055698;-0,0;-0,0;27983239,0;-0,0;-0,0;4832564,0;5055698,0;0,0;23910025,0
70;71;9995987;10004069;0;5055698;-0,0;4962288,0;33016938,0;-0,0;-0,0;14836633,0;93410,0;0,0;23816615,0
71;72;0;10003698;0;5055698;-0,0;-0,0;33016938,0;-0,0;-0,0;24840331,0;5055698,0;0,0;18760917,0
72;73;0;0;0;5055698;-0,0;-0,0;33016938,0;-0,0;-0,0;24840331,0;5055698,0;0,0;13705219,0
73;74;0;0;0;5055698;-0,0;5055698,0;27961240,0;-0,0;-0,0;24840331,0;-0,0;0,0;13705219,0
74;75;0;0;0;5055698;-0,0;2738424,0;25222816,0;-0,0;-0,0;24840331,0;2317274,0;0,0;11387945,0
75;76;0;0;0;5055698;-0,0;2738424,0;22484392,0;2317274,0;-0,0;22523057,0;-0,0;0,0;11387945,0
76;77;0;10000421;0;5055698;-0,0;2738424,0;19745968,0;2317274,0;-0,0;30206204,0;-0,0;0,0;11387945,0
77;78;0;0;0;5055698;-0,0;1092386,0;18653582,0;-0,0;-0,0;30206204,0;3963312,0;0,0;7424633,0
78;79;0;0;10003827;5055698;-0,0;4946379,0;13707203,0;-0,0;-0,0;30206204,0;109319,0;0,0;17319141,0
79;80;0;0;0;5055698;-0,0;5055696,0;8651507,0;-0,0;-0,0;30206204,0;-0,0;0,0;17319141,0
80;81;0;10001006;0;5055698;-0,0;4715796,0;3935711,0;-0,0;-0,0;40207210,0;339902,0;0,0;16979239,0
81;82;0;0;0;5055698;-0,0;-0,0;3935711,0;4715796,0;-0,0;35491414,0;339902,0;0,0;16639337,0
82;83;0;0;0;5055698;-0,0;339902,0;3595809,0;4715796,0;-0,0;30775618,0;-0,0;0,0;16639337,0
83;84;0;10006027;0;5055698;-0,0;-0,0;3595809,0;4715796,0;-0,0;36065849,0;339902,0;0,0;16299435,0
84;85;0;0;9999989;5055698;-0,0;1571912,0;2023897,0;1459890,0;-0,0;34605959,0;2023895,0;0,0;24275529,0
85;86;0;0;0;5055698;-0,0;366350,0;1657547,0;3031802,0;-0,0;31574157,0;1657546,0;0,0;22617983,0
86;87;0;0;0;5055698;-0,0;1657546,0;1,0;3398152,0;-0,0;28176005,0;-0,0;0,0;22617983,0
87;88;0;0;0;5055698;-0,0;-0,0;1,0;4715796,0;-0,0;23460209,0;339902,0;0,0;22278081,0
88;89;0;0;0;5055698;-0,0;-0,0;1,0;5055698,0;-0,0;18404511,0;-0,0;0,0;22278081,0
89;90;0;0;0;5055698;-0,0;-0,0;1,0;-0,0;-0,0;18404511,0;971940,0;4083758,0;17222383,0
90;91;9996637;9999661;0;5055698;-0,0;-0,0;9996638,0;-0,0;-0,0;28404172,0;5055698,0;-0,0;12166685,0
91;92;0;0;0;5055698;-0,0;-0,0;9996638,0;3104713,0;-0,0;25299459,0;1799793,0;151192,0;10215700,0
92;93;9999111;0;10007095;5055698;-0,0;-0,0;19995749,0;-0,0;-0,0;25299459,0;3079044,0;1976654,0;15167097,0
93;94;0;10003198;0;5055698;-0,0;-0,0;19995749,0;-0,0;-0,0;35302657,0;3398152,0;1657546,0;10111399,0
94;95;0;0;0;5055698;-0,0;-0,0;19995749,0;-0,0;-0,0;35302657,0;-0,0;5055697,0;5055702,0
95;96;10000921;0;0;5055698;-0,0;-0,0;29996670,0;-0,0;5055698,0;30246959,0;-0,0;-0,0;5055702,0
96;97;0;0;0;5055698;-0,0;-0,0;29996670,0;-0,0;5055698,0;25191261,0;-0,0;-0,0;5055702,0
97;98;0;9994322;0;5055698;-0,0;-0,0;29996670,0;-0,0;-0,0;35185583,0;2539173,0;2516525,0;4,0
98;99;0;0;10003184;5055698;-0,0;-0,0;29996670,0;-0,0;-0,0;35185583,0;4856447,0;199251,0;4947490,0
99;100;0;0;10006538;5055698;-0,0;-0,0;29996670,0;-0,0;-0,0;35185583,0;5055698,0;-0,0;9898330,0
100;101;0;0;0;5055698;-0,0;-0,0;29996670,0;-0,0;-0,0;35185583,0;5055698,0;-0,0;4842632,0
101;102;0;0;9997296;5055698;-0,0;-0,0;29996670,0;-0,0;-0,0;35185583,0;5055698,0;-0,0;9784230,0
102;103;0;0;9996415;5055698;-0,0;-0,0;29996670,0;-0,0;-0,0;35185583,0;0,0;5055698,0;14724947,0
103;104;0;0;0;5055698;-0,0;-0,0;29996670,0;-0,0;2317274,0;32868309,0;0,0;2738424,0;11986523,0
104;105;0;0;10002593;5055698;-0,0;-0,0;29996670,0;-0,0;2317274,0;30551035,0;0,0;2738424,0;19250692,0
105;106;0;10001476;0;5055698;2317274,0;-0,0;27679396,0;-0,0;-0,0;40552511,0;0,0;2738424,0;16512268,0
106;107;0;0;0;5055698;3963312,0;-0,0;23716084,0;-0,0;-0,0;40552511,0;0,0;1092386,0;15419882,0
107;108;0;9997582;0;5055698;109319,0;-0,0;23606765,0;-0,0;-0,0;50550093,0;0,0;4946379,0;10473503,0
108;109;0;0;9998785;5055698;-0,0;-0,0;23606765,0;-0,0;-0,0;50550093,0;0,0;5055698,0;15416590,0
109;110;0;0;9998085;5055698;339902,0;-0,0;23266863,0;-0,0;4715796,0;45834297,0;0,0;-0,0;25414675,0
110;111;0;0;0;5055698;339902,0;-0,0;22926961,0;-0,0;4715796,0;41118501,0;0,0;-0,0;25414675,0
111;112;10001535;9999047;0;5055698;-0,0;-0,0;32928496,0;-0,0;4715796,0;46401752,0;0,0;339902,0;25074773,0
112;113;0;0;9999799;5055698;339902,0;-0,0;32588594,0;-0,0;1459890,0;44941862,0;0,0;3255905,0;31818667,0
113;114;0;0;9994542;5055698;2023895,0;-0,0;30564699,0;-0,0;3031802,0;41910060,0;0,0;-0,0;41813209,0
114;115;0;0;0;5055698;1657546,0;-0,0;28907153,0;-0,0;3398152,0;38511908,0;0,0;-0,0;41813209,0
115;116;0;10004478;9993632;5055698;-0,0;-0,0;28907153,0;-0,0;4715796,0;43800590,0;0,0;339902,0;51466939,0
116;117;0;0;0;5055698;-0,0;-0,0;28907153,0;-0,0;5055698,0;38744892,0;0,0;-0,0;51466939,0
117;118;0;0;0;5055698;-0,0;-0,0;28907153,0;944769,0;-0,0;37800123,0;0,0;4110929,0;47356010,0
118;119;0;0;0;5055698;971940,0;-0,0;27935213,0;4083758,0;-0,0;33716365,0;0,0;-0,0;47356010,0
119;120;0;0;0;5055698;-0,0;-0,0;27935213,0;-0,0;3104713,0;30611652,0;0,0;1950985,0;45405025,0
120;121;0;0;0;5055698;3548566,0;-0,0;24386647,0;1507132,0;-0,0;29104520,0;0,0;-0,0;45405025,0
121;122;0;0;0;5055698;-0,0;-0,0;24386647,0;-0,0;-0,0;29104520,0;0,0;5055698,0;40349327,0
122;123;0;0;0;5055698;-0,0;-0,0;24386647,0;-0,0;-0,0;29104520,0;0,0;5055698,0;35293629,0
123;124;0;0;0;5055698;-0,0;-0,0;24386647,0;5055698,0;-0,0;24048822,0;0,0;-0,0;35293629,0
124;125;0;0;0;5055698;1793655,0;-0,0;22592992,0;-0,0;-0,0;24048822,0;0,0;3262043,0;32031586,0
125;126;0;9996245;0;5055698;-0,0;-0,0;22592992,0;971940,0;-0,0;33073127,0;0,0;4083758,0;27947828,0
126;127;0;0;10001647;5055698;-0,0;2317274,0;20275718,0;2539173,0;-0,0;30533954,0;0,0;199251,0;37750224,0
127;128;0;0;0;5055698;-0,0;3963312,0;16312406,0;1092386,0;-0,0;29441568,0;0,0;-0,0;37750224,0
128;129;0;9999810;0;5055698;-0,0;109319,0;16203087,0;4946379,0;-0,0;34494999,0;0,0;-0,0;37750224,0
129;130;0;0;0;5055698;-0,0;-0,0;16203087,0;5055698,0;-0,0;29439301,0;0,0;-0,0;37750224,0
130;131;0;9998950;0;5055698;-0,0;339902,0;15863185,0;4715796,0;-0,0;34722455,0;0,0;-0,0;37750224,0
131;132;0;0;0;5055698;-0,0;339902,0;15523283,0;4715796,0;-0,0;30006659,0;0,0;-0,0;37750224,0
132;133;0;0;0;5055698;-0,0;-0,0;15523283,0;5055698,0;-0,0;24950961,0;0,0;-0,0;37750224,0
133;134;0;9991409;0;5055698;-0,0;339902,0;15183381,0;4715796,0;-0,0;30226574,0;0,0;-0,0;37750224,0
134;135;0;0;0;5055698;-0,0;2023895,0;13159486,0;3031803,0;-0,0;27194771,0;0,0;-0,0;37750224,0
135;136;0;0;9998318;5055698;-0,0;1657546,0;11501940,0;3398152,0;-0,0;23796619,0;0,0;-0,0;47748542,0
136;137;0;0;0;5055698;-0,0;-0,0;11501940,0;5055698,0;-0,0;18740921,0;0,0;-0,0;47748542,0
137;138;0;0;0;5055698;-0,0;-0,0;11501940,0;4715796,0;-0,0;14025125,0;0,0;339902,0;47408640,0
138;139;10001752;0;0;5055698;-0,0;-0,0;21503692,0;5055698,0;-0,0;8969427,0;0,0;-0,0;47408640,0
139;140;9999698;0;0;5055698;-0,0;971940,0;30531450,0;4083758,0;-0,0;4885669,0;0,0;-0,0;47408640,0
140;141;0;0;0;5055698;-0,0;-0,0;30531450,0;-0,0;-0,0;4885669,0;0,0;5055698,0;42352942,0
141;142;0;10002097;0;5055698;-0,0;3548566,0;26982884,0;-0,0;-0,0;14887766,0;0,0;1507132,0;40845810,0
142;143;0;0;0;5055698;-0,0;-0,0;26982884,0;1976654,0;-0,0;12911112,0;0,0;3079044,0;37766766,0
143;144;0;0;0;5055698;-0,0;-0,0;26982884,0;1657546,0;-0,0;11253566,0;0,0;3398152,0;34368614,0
144;145;0;0;0;5055698;-0,0;-0,0;26982884,0;5055698,0;-0,0;6197868,0;0,0;-0,0;34368614,0
145;146;0;0;0;5055698;-0,0;1793655,0;25189229,0;2317274,0;944769,0;2935825,0;0,0;-0,0;34368614,0
146;147;0;10002608;10004014;5055698;-0,0;-0,0;25189229,0;971940,0;4083758,0;7882735,0;0,0;-0,0;44372628,0
147;148;0;10003635;0;5055698;-0,0;-0,0;25189229,0;-0,0;-0,0;17886370,0;0,0;5055698,0;39316930,0
148;149;0;0;0;5055698;3255905,0;-0,0;21933324,0;199251,0;1507132,0;16179987,0;0,0;93410,0;39223520,0
149;150;0;9998671;0;5055698;-0,0;-0,0;21933324,0;-0,0;-0,0;26178658,0;0,0;5055698,0;34167822,0
150;151;0;0;0;5055698;-0,0;-0,0;21933324,0;-0,0;-0,0;26178658,0;0,0;5055698,0;29112124,0
151;152;0;0;0;5055698;-0,0;-0,0;21933324,0;-0,0;5055698,0;21122960,0;0,0;-0,0;29112124,0
152;153;0;10000253;0;5055698;2738424,0;-0,0;19194900,0;0,0;-0,0;31123213,0;0,0;2317274,0;26794850,0
153;154;0;0;0;5055698;4083758,0;-0,0;15111142,0;0,0;971940,0;30151273,0;0,0;-0,0;26794850,0
154;155;0;0;0;5055698;2516525,0;-0,0;12594617,0;0,0;2539173,0;27612100,0;0,0;-0,0;26794850,0
155;156;0;0;0;5055698;-0,0;-0,0;12594617,0;0,0;1092386,0;26519714,0;0,0;3963312,0;22831538,0
156;157;0;0;0;5055698;-0,0;-0,0;12594617,0;0,0;4946379,0;21573335,0;0,0;109319,0;22722219,0
157;158;0;0;0;5055698;-0,0;-0,0;12594617,0;0,0;5055698,0;16517637,0;0,0;-0,0;22722219,0
158;159;0;10002516;0;5055698;-0,0;-0,0;12594617,0;0,0;4715796,0;21804357,0;0,0;339902,0;22382317,0
159;160;0;0;0;5055698;0,0;-0,0;12594617,0;0,0;4715796,0;17088561,0;0,0;339902,0;22042415,0
160;161;0;0;0;5055698;0,0;-0,0;12594617,0;0,0;5055698,0;12032863,0;0,0;-0,0;22042415,0
161;162;0;0;0;5055698;0,0;-0,0;12594617,0;0,0;4715796,0;7317067,0;0,0;339902,0;21702513,0
162;163;0;0;0;5055698;0,0;-0,0;12594617,0;0,0;3031803,0;4285264,0;0,0;2023895,0;19678618,0
163;164;0;0;10003584;5055698;0,0;-0,0;12594617,0;0,0;3398152,0;887112,0;0,0;1657546,0;28024656,0
164;165;0;10000027;0;5055698;0,0;-0,0;12594617,0;0,0;5055698,0;5831441,0;0,0;-0,0;28024656,0
165;166;0;0;10001248;5055698;0,0;-0,0;12594617,0;0,0;4715796,0;1115645,0;0,0;339902,0;37686002,0
166;167;0;10000466;0;5055698;0,0;-0,0;12594617,0;0,0;5055698,0;6060413,0;0,0;-0,0;37686002,0
167;168;0;0;0;5055698;0,0;-0,0;12594617,0;0,0;4083758,0;1976655,0;0,0;971940,0;36714062,0
168;169;0;0;0;5055698;0,0;-0,0;12594617,0;0,0;-0,0;1976655,0;0,0;5055698,0;31658364,0
169;170;0;0;0;5055698;0,0;3255905,0;9338712,0;0,0;-0,0;1976655,0;0,0;1799793,0;29858571,0
170;171;0;0;0;5055698;0,0;-0,0;9338712,0;0,0;1976654,0;1,0;0,0;3079044,0;26779527,0
171;172;0;10002458;10000454;5055698;0,0;-0,0;9338712,0;0,0;1657546,0;8344913,0;0,0;3398152,0;33381829,0
172;173;0;0;10005088;5055698;0,0;-0,0;9338712,0;0,0;5055698,0;3289215,0;0,0;-0,0;43386917,0
173;174;0;0;0;5055698;0,0;2738424,0;6600288,0;0,0;2317274,0;971941,0;0,0;-0,0;43386917,0
174;175;0;0;0;5055698;0,0;4083758,0;2516530,0;0,0;971940,0;1,0;0,0;-0,0;43386917,0
175;176;0;0;0;5055698;0,0;2516525,0;5,0;0,0;-0,0;1,0;0,0;2539173,0;40847744,0
176;177;0;10000181;0;5055698;0,0;-0,0;5,0;0,0;199251,0;9800931,0;0,0;4856447,0;35991297,0
177;178;0;0;0;5055698;0,0;-0,0;5,0;0,0;-0,0;9800931,0;0,0;5055698,0;30935599,0
178;179;0;0;0;5055698;0,0;-0,0;5,0;0,0;-0,0;9800931,0;0,0;5055698,0;25879901,0
179;180;0;0;10007379;5055698;0,0;-0,0;5,0;0,0;-0,0;9800931,0;0,0;5055698,0;30831582,0
