;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
19;20;0;0;0;3389193;-0,0;0,0;18203091,0;0,0;0,0;0,0;532813,0;0,0;7310369,0
20;21;10003292;0;0;3389193;165776,0;0,0;28040607,0;0,0;0,0;0,0;3223417,0;0,0;4086952,0
21;22;0;0;0;3389193;2012751,0;0,0;26027856,0;0,0;0,0;0,0;1376442,0;0,0;2710510,0
22;23;0;0;0;3389193;3389193,0;0,0;22638663,0;0,0;0,0;0,0;-0,0;0,0;2710510,0
23;24;0;9998474;0;3389193;-0,0;0,0;22638663,0;3389193,0;0,0;6609281,0;-0,0;0,0;2710510,0
24;25;0;0;0;3389193;-0,0;678684,0;21959979,0;-0,0;0,0;6609281,0;2710509,0;0,0;1,0
25;26;0;10003184;0;3389193;-0,0;3389193,0;18570786,0;-0,0;0,0;16612465,0;-0,0;0,0;1,0
26;27;0;0;0;3389193;-0,0;1382377,0;17188409,0;2006816,0;0,0;14605649,0;-0,0;0,0;1,0
27;28;0;0;0;3389193;-0,0;-0,0;17188409,0;3389193,0;0,0;11216456,0;-0,0;0,0;1,0
28;29;0;0;0;3389193;-0,0;3389193,0;13799216,0;-0,0;0,0;11216456,0;-0,0;0,0;1,0
29;30;9996928;0;0;3389193;-0,0;209359,0;23586785,0;3179834,0;0,0;8036622,0;-0,0;0,0;1,0
30;31;0;0;0;3389193;-0,0;-0,0;23586785,0;3389193,0;0,0;4647429,0;-0,0;0,0;1,0
31;32;0;0;0;3389193;-0,0;1066229,0;22520556,0;2322964,0;0,0;2324465,0;-0,0;0,0;1,0
32;33;0;0;0;3389193;-0,0;3389193,0;19131363,0;-0,0;0,0;2324465,0;-0,0;0,0;1,0
33;34;0;0;10004005;3389193;-0,0;-0,0;19131363,0;532813,0;0,0;1791652,0;2856380,0;0,0;7147626,0
34;35;0;10003178;0;3389193;-0,0;1509474,0;17621889,0;165776,0;0,0;11629054,0;1713943,0;0,0;5433683,0
35;36;0;10000534;0;3389193;-0,0;-0,0;17621889,0;833419,0;0,0;20796169,0;2555774,0;0,0;2877909,0
36;37;0;0;0;3389193;-0,0;511285,0;17110604,0;-0,0;0,0;20796169,0;2877908,0;0,0;1,0
37;38;0;0;10000134;3389193;-0,0;3389193,0;13721411,0;-0,0;0,0;20796169,0;-0,0;0,0;10000135,0
38;39;0;0;0;3389193;-0,0;1677171,0;12044240,0;-0,0;0,0;20796169,0;1712022,0;0,0;8288113,0
39;40;0;0;0;3389193;-0,0;1205153,0;10839087,0;-0,0;0,0;20796169,0;2184040,0;0,0;6104073,0
40;41;0;0;0;3389193;-0,0;-0,0;10839087,0;-0,0;0,0;20796169,0;3389193,0;0,0;2714880,0
41;42;0;0;0;3389193;31938,0;165776,0;10641373,0;3191479,0;0,0;17604690,0;-0,0;0,0;2714880,0
42;43;0;0;0;3389193;-0,0;2012751,0;8628622,0;1376442,0;0,0;16228248,0;-0,0;0,0;2714880,0
43;44;0;0;0;3389193;-0,0;3389193,0;5239429,0;-0,0;0,0;16228248,0;-0,0;0,0;2714880,0
44;45;0;0;0;3389193;-0,0;-0,0;5239429,0;3389193,0;0,0;12839055,0;-0,0;0,0;2714880,0
45;46;0;0;0;3389193;2383049,0;-0,0;2856380,0;1006144,0;0,0;11832911,0;-0,0;0,0;2714880,0
46;47;0;0;10002833;3389193;-0,0;-0,0;2856380,0;-0,0;0,0;11832911,0;3389193,0;0,0;9328520,0
47;48;0;0;0;3389193;2856380,0;-0,0;0,0;-0,0;0,0;11832911,0;532813,0;0,0;8795707,0
48;49;0;10002183;0;3389193;-0,0;-0,0;0,0;-0,0;0,0;21835094,0;3389193,0;0,0;5406514,0
49;50;0;0;0;3389193;-0,0;-0,0;0,0;-0,0;0,0;21835094,0;3389193,0;0,0;2017321,0
50;51;10001844;0;0;3389193;3389193,0;-0,0;6612651,0;-0,0;0,0;21835094,0;-0,0;0,0;2017321,0
51;52;0;0;0;3389193;-0,0;-0,0;6612651,0;-0,0;3389193,0;18445901,0;-0,0;0,0;2017321,0
52;53;0;10000104;0;3389193;-0,0;-0,0;6612651,0;3389193,0;-0,0;25056812,0;-0,0;0,0;2017321,0
53;54;0;0;0;3389193;2438102,0;-0,0;4174549,0;-0,0;-0,0;25056812,0;951091,0;0,0;1066230,0
54;55;0;0;0;3389193;-0,0;-0,0;4174549,0;1382377,0;2006816,0;21667619,0;-0,0;0,0;1066230,0
55;56;10002019;0;0;3389193;-0,0;-0,0;14176568,0;-0,0;3389193,0;18278426,0;-0,0;0,0;1066230,0
56;57;9999748;0;0;3389193;3389193,0;-0,0;20787123,0;-0,0;-0,0;18278426,0;-0,0;0,0;1066230,0
57;58;0;9996364;0;3389193;209359,0;-0,0;20577764,0;-0,0;3179834,0;25094956,0;-0,0;0,0;1066230,0
58;59;0;0;0;3389193;-0,0;-0,0;20577764,0;-0,0;3389193,0;21705763,0;-0,0;0,0;1066230,0
59;60;0;0;0;3389193;-0,0;-0,0;20577764,0;-0,0;2322964,0;19382799,0;1066229,0;0,0;1,0
60;61;0;0;0;3389193;807753,0;-0,0;19770011,0;2581440,0;-0,0;16801359,0;-0,0;0,0;1,0
61;62;0;0;0;3389193;-0,0;-0,0;19770011,0;2856380,0;532813,0;13412166,0;-0,0;0,0;1,0
62;63;0;0;0;3389193;-0,0;31938,0;19738073,0;3191479,0;165776,0;10054911,0;-0,0;0,0;1,0
63;64;0;0;0;3389193;-0,0;-0,0;19738073,0;2555774,0;833419,0;6665718,0;-0,0;0,0;1,0
64;65;0;0;9998196;3389193;-0,0;-0,0;19738073,0;3389193,0;-0,0;3276525,0;-0,0;0,0;9998197,0
65;66;0;10006608;0;3389193;2044490,0;-0,0;17693583,0;1344703,0;-0,0;11938430,0;-0,0;0,0;9998197,0
66;67;0;0;0;3389193;-0,0;2383049,0;15310534,0;-0,0;-0,0;11938430,0;1006144,0;0,0;8992053,0
67;68;0;0;10000710;3389193;-0,0;-0,0;15310534,0;1868681,0;-0,0;10069749,0;1520511,0;0,0;17472252,0
68;69;0;9997397;0;3389193;532813,0;2856380,0;11921341,0;-0,0;-0,0;20067146,0;-0,0;0,0;17472252,0
69;70;0;0;0;3389193;197714,0;-0,0;11723627,0;-0,0;3191479,0;16875667,0;-0,0;0,0;17472252,0
70;71;0;0;0;3389193;833419,0;-0,0;10890208,0;-0,0;1376442,0;15499225,0;1179332,0;0,0;16292920,0
71;72;0;0;0;3389193;-0,0;3389193,0;7501015,0;-0,0;-0,0;15499225,0;-0,0;0,0;16292920,0
72;73;0;0;9997911;3389193;-0,0;-0,0;7501015,0;-0,0;3389193,0;12110032,0;-0,0;0,0;26290831,0
73;74;0;0;0;3389193;5513,0;-0,0;7495502,0;2377536,0;1006144,0;8726352,0;-0,0;0,0;26290831,0
74;75;0;0;0;3389193;651094,0;2438102,0;4406306,0;299997,0;-0,0;8426355,0;-0,0;0,0;26290831,0
75;76;0;0;0;3389193;-0,0;-0,0;4406306,0;2856380,0;-0,0;5569975,0;532813,0;0,0;25758018,0
76;77;0;0;0;3389193;-0,0;-0,0;4406306,0;532813,0;-0,0;5037162,0;2856380,0;0,0;22901638,0
77;78;0;0;0;3389193;-0,0;3389193,0;1017113,0;-0,0;-0,0;5037162,0;-0,0;0,0;22901638,0
78;79;0;0;0;3389193;-0,0;209359,0;807754,0;2346415,0;-0,0;2690747,0;833419,0;0,0;22068219,0
79;80;0;10003848;0;3389193;-0,0;-0,0;807754,0;1344703,0;-0,0;11349892,0;2044490,0;0,0;20023729,0
80;81;0;0;0;3389193;-0,0;-0,0;807754,0;-0,0;3389193,0;7960699,0;-0,0;0,0;20023729,0
81;82;0;0;0;3389193;-0,0;807753,0;1,0;378687,0;-0,0;7582012,0;2202753,0;0,0;17820976,0
82;83;0;0;0;3389193;-0,0;-0,0;1,0;2006816,0;1382377,0;4192819,0;-0,0;0,0;17820976,0
83;84;0;0;0;3389193;-0,0;-0,0;1,0;-0,0;-0,0;4192819,0;3389193,0;0,0;14431783,0
84;85;0;0;0;3389193;-0,0;-0,0;1,0;1675250,0;-0,0;2517569,0;1208554,0;505389,0;12717840,0
85;86;0;10001374;0;3389193;-0,0;-0,0;1,0;833419,0;-0,0;11685524,0;2555774,0;-0,0;10162066,0
86;87;10002636;0;0;3389193;-0,0;2044490,0;7958147,0;-0,0;-0,0;11685524,0;-0,0;1344703,0;8817363,0
87;88;0;9999423;0;3389193;-0,0;-0,0;7958147,0;3089543,0;-0,0;18595404,0;-0,0;299650,0;8517713,0
88;89;0;0;0;3389193;-0,0;-0,0;7958147,0;807753,0;2581440,0;15206211,0;-0,0;-0,0;8517713,0
89;90;0;0;0;3389193;-0,0;532813,0;7425334,0;-0,0;2856380,0;12349831,0;-0,0;-0,0;8517713,0
90;91;0;0;0;3389193;-0,0;197714,0;7227620,0;-0,0;3191479,0;9158352,0;-0,0;-0,0;8517713,0
91;92;0;0;0;3389193;-0,0;833419,0;6394201,0;-0,0;2555774,0;6602578,0;-0,0;-0,0;8517713,0
92;93;0;0;0;3389193;-0,0;-0,0;6394201,0;-0,0;3389193,0;3213385,0;-0,0;-0,0;8517713,0
93;94;0;0;0;3389193;-0,0;-0,0;6394201,0;-0,0;1344703,0;1868682,0;2044490,0;-0,0;6473223,0
94;95;0;0;0;3389193;299650,0;5513,0;6089038,0;-0,0;-0,0;1868682,0;3084029,0;-0,0;3389194,0
95;96;0;0;0;3389193;869418,0;651094,0;4568526,0;-0,0;1868681,0;1,0;-0,0;-0,0;3389194,0
96;97;0;0;0;3389193;-0,0;-0,0;4568526,0;-0,0;-0,0;1,0;3389193,0;-0,0;1,0
97;98;0;0;9999904;3389193;-0,0;-0,0;4568526,0;-0,0;-0,0;1,0;2856380,0;532813,0;6610712,0
98;99;0;0;0;3389193;-0,0;-0,0;4568526,0;-0,0;-0,0;1,0;165776,0;3223417,0;3221519,0
99;100;0;0;0;3389193;1179332,0;-0,0;3389194,0;-0,0;-0,0;1,0;833419,0;1376442,0;1011658,0
100;101;0;10001295;0;3389193;3389193,0;-0,0;1,0;-0,0;-0,0;10001296,0;-0,0;-0,0;1011658,0
101;102;0;0;0;3389193;-0,0;-0,0;1,0;-0,0;2377536,0;7623760,0;1011657,0;-0,0;1,0
102;103;0;10000890;9999258;3389193;-0,0;-0,0;1,0;378687,0;299997,0;16945966,0;0,0;2710509,0;7288750,0
103;104;0;0;0;3389193;-0,0;-0,0;1,0;532813,0;2856380,0;13556773,0;0,0;-0,0;7288750,0
104;105;0;0;0;3389193;-0,0;-0,0;1,0;2856380,0;532813,0;10167580,0;0,0;-0,0;7288750,0
105;106;0;0;0;3389193;-0,0;-0,0;1,0;3389193,0;-0,0;6778387,0;0,0;-0,0;7288750,0
106;107;0;0;0;3389193;-0,0;-0,0;1,0;1042778,0;2346415,0;3389194,0;0,0;-0,0;7288750,0
107;108;0;0;0;3389193;-0,0;-0,0;1,0;2044489,0;1344703,0;2,0;0,0;-0,0;7288750,0
108;109;9995243;0;0;3389193;3389193,0;-0,0;6606051,0;-0,0;-0,0;2,0;0,0;-0,0;7288750,0
109;110;0;9996620;0;3389193;3010506,0;-0,0;3595545,0;-0,0;378687,0;9617935,0;0,0;-0,0;7288750,0
110;111;0;0;0;3389193;1382377,0;-0,0;2213168,0;-0,0;2006816,0;7611119,0;0,0;-0,0;7288750,0
111;112;0;0;0;3389193;532813,0;-0,0;1680355,0;-0,0;-0,0;7611119,0;0,0;2856380,0;4432370,0
112;113;0;0;0;3389193;-0,0;-0,0;1680355,0;-0,0;1675250,0;5935869,0;0,0;1713943,0;2718427,0
113;114;0;0;10000511;3389193;-0,0;-0,0;1680355,0;-0,0;833419,0;5102450,0;0,0;2555774,0;10163164,0
114;115;0;0;0;3389193;511285,0;-0,0;1169070,0;-0,0;-0,0;5102450,0;0,0;2877908,0;7285256,0
115;116;0;0;0;3389193;-0,0;299650,0;869420,0;-0,0;3089543,0;2012907,0;0,0;-0,0;7285256,0
116;117;0;0;0;3389193;-0,0;869418,0;2,0;-0,0;807753,0;1205154,0;0,0;1712022,0;5573234,0
117;118;0;0;0;3389193;-0,0;-0,0;2,0;1205153,0;-0,0;1,0;0,0;2184040,0;3389194,0
118;119;0;0;0;3389193;-0,0;-0,0;2,0;-0,0;-0,0;1,0;0,0;3389193,0;1,0
119;120;9998011;9999490;0;3389193;3389193,0;-0,0;6608820,0;-0,0;-0,0;9999491,0;0,0;-0,0;1,0
120;121;0;0;0;3389193;2209861,0;1179332,0;3219627,0;-0,0;-0,0;9999491,0;0,0;-0,0;1,0
121;122;9997284;0;0;3389193;-0,0;3389193,0;9827718,0;-0,0;-0,0;9999491,0;0,0;-0,0;1,0
122;123;0;10005393;0;3389193;3389193,0;-0,0;6438525,0;-0,0;-0,0;20004884,0;0,0;-0,0;1,0
123;124;10004257;0;0;3389193;-0,0;-0,0;16442782,0;3389193,0;-0,0;16615691,0;0,0;-0,0;1,0
124;125;0;0;10004199;3389193;-0,0;-0,0;16442782,0;-0,0;-0,0;16615691,0;0,0;3389193,0;6615007,0
125;126;0;0;9999339;3389193;-0,0;-0,0;16442782,0;2856380,0;-0,0;13759311,0;0,0;532813,0;16081533,0
126;127;0;0;0;3389193;-0,0;-0,0;16442782,0;-0,0;-0,0;13759311,0;0,0;3389193,0;12692340,0
127;128;9997090;0;0;3389193;-0,0;-0,0;26439872,0;-0,0;-0,0;13759311,0;0,0;3389193,0;9303147,0
128;129;0;0;0;3389193;833419,0;-0,0;25606453,0;2555774,0;-0,0;11203537,0;0,0;-0,0;9303147,0
129;130;0;0;0;3389193;-0,0;3389193,0;22217260,0;-0,0;-0,0;11203537,0;0,0;-0,0;9303147,0
130;131;0;10003938;0;3389193;-0,0;3010506,0;19206754,0;-0,0;378687,0;20828788,0;0,0;-0,0;9303147,0
131;132;0;0;0;3389193;-0,0;1382377,0;17824377,0;522911,0;532813,0;19773064,0;0,0;951091,0;8352056,0
132;133;0;0;0;3389193;-0,0;532813,0;17291564,0;-0,0;2856380,0;16916684,0;0,0;-0,0;8352056,0
133;134;0;0;0;3389193;-0,0;-0,0;17291564,0;-0,0;3389193,0;13527491,0;0,0;-0,0;8352056,0
134;135;0;0;0;3389193;165776,0;-0,0;17125788,0;2180639,0;1042778,0;10304074,0;0,0;-0,0;8352056,0
135;136;0;0;0;3389193;-0,0;511285,0;16614503,0;833419,0;2044489,0;7426166,0;0,0;-0,0;8352056,0
136;137;0;0;0;3389193;-0,0;-0,0;16614503,0;3389193,0;-0,0;4036973,0;0,0;-0,0;8352056,0
137;138;0;0;0;3389193;1011657,0;-0,0;15602846,0;1311307,0;-0,0;2725666,0;0,0;1066229,0;7285827,0
138;139;0;0;0;3389193;663529,0;-0,0;14939317,0;2725664,0;-0,0;2,0;0,0;-0,0;7285827,0
139;140;0;0;0;3389193;3389193,0;-0,0;11550124,0;-0,0;-0,0;2,0;0,0;-0,0;7285827,0
140;141;10001205;10002843;9999062;3389193;-0,0;3389193,0;18162136,0;-0,0;-0,0;10002845,0;0,0;-0,0;17284889,0
141;142;0;10000521;0;3389193;-0,0;2209861,0;15952275,0;1179332,0;-0,0;18824034,0;0,0;-0,0;17284889,0
142;143;0;0;0;3389193;-0,0;-0,0;15952275,0;3389193,0;-0,0;15434841,0;0,0;-0,0;17284889,0
143;144;0;0;0;3389193;-0,0;3389193,0;12563082,0;-0,0;-0,0;15434841,0;0,0;-0,0;17284889,0
144;145;0;0;0;3389193;2077885,0;-0,0;10485197,0;305164,0;-0,0;15129677,0;0,0;1006144,0;16278745,0
145;146;0;0;0;3389193;663529,0;-0,0;9821668,0;-0,0;1205153,0;13924524,0;0,0;1520511,0;14758234,0
146;147;0;0;0;3389193;3389193,0;-0,0;6432475,0;-0,0;-0,0;13924524,0;0,0;-0,0;14758234,0
147;148;0;0;0;3389193;3389193,0;-0,0;3043282,0;-0,0;-0,0;13924524,0;0,0;-0,0;14758234,0
148;149;0;0;0;3389193;2209861,0;-0,0;833421,0;-0,0;-0,0;13924524,0;0,0;1179332,0;13578902,0
149;150;0;0;0;3389193;-0,0;833419,0;2,0;2555774,0;-0,0;11368750,0;0,0;-0,0;13578902,0
150;151;10000606;0;0;3389193;1344703,0;-0,0;8655905,0;2044490,0;-0,0;9324260,0;0,0;-0,0;13578902,0
151;152;0;0;0;3389193;-0,0;-0,0;8655905,0;-0,0;3389193,0;5935067,0;0,0;-0,0;13578902,0
152;153;0;0;0;3389193;3389193,0;-0,0;5266712,0;0,0;-0,0;5935067,0;0,0;-0,0;13578902,0
153;154;0;0;0;3389193;-0,0;-0,0;5266712,0;0,0;2856380,0;3078687,0;0,0;532813,0;13046089,0
154;155;0;0;0;3389193;532813,0;-0,0;4733899,0;0,0;-0,0;3078687,0;0,0;2856380,0;10189709,0
155;156;0;0;0;3389193;3223417,0;165776,0;1344706,0;0,0;-0,0;3078687,0;0,0;-0,0;10189709,0
156;157;0;0;0;3389193;-0,0;-0,0;1344706,0;0,0;2555774,0;522913,0;0,0;833419,0;9356290,0
157;158;0;0;0;3389193;1344703,0;-0,0;3,0;0,0;-0,0;522913,0;0,0;2044490,0;7311800,0
158;159;10003776;0;0;3389193;2377536,0;1011657,0;6614586,0;0,0;-0,0;522913,0;0,0;-0,0;7311800,0
159;160;10002622;0;0;3389193;0,0;663529,0;15953679,0;0,0;522911,0;2,0;0,0;2202753,0;5109047,0
160;161;9998921;0;0;3389193;0,0;3389193,0;22563407,0;0,0;-0,0;2,0;0,0;-0,0;5109047,0
161;162;10003816;10002471;0;3389193;0,0;-0,0;32567223,0;0,0;-0,0;10002473,0;0,0;3389193,0;1719854,0
162;163;0;0;0;3389193;0,0;-0,0;32567223,0;0,0;2180639,0;7821834,0;0,0;1208554,0;511300,0
163;164;0;0;10003635;3389193;0,0;-0,0;32567223,0;0,0;833419,0;6988415,0;0,0;2555774,0;7959161,0
164;165;0;0;0;3389193;0,0;-0,0;32567223,0;0,0;3389193,0;3599222,0;0,0;-0,0;7959161,0
165;166;0;0;0;3389193;0,0;2077885,0;30489338,0;0,0;1311307,0;2287915,0;0,0;-0,0;7959161,0
166;167;0;10006506;0;3389193;0,0;663529,0;29825809,0;0,0;2725664,0;9568757,0;0,0;-0,0;7959161,0
167;168;0;0;0;3389193;0,0;3389193,0;26436616,0;0,0;-0,0;9568757,0;0,0;-0,0;7959161,0
168;169;0;0;0;3389193;0,0;3389193,0;23047423,0;0,0;-0,0;9568757,0;0,0;-0,0;7959161,0
169;170;0;0;0;3389193;0,0;2209861,0;20837562,0;0,0;1179332,0;8389425,0;0,0;-0,0;7959161,0
170;171;0;0;0;3389193;0,0;-0,0;20837562,0;0,0;3389193,0;5000232,0;0,0;-0,0;7959161,0
171;172;0;10005397;10001118;3389193;0,0;1344703,0;19492859,0;0,0;-0,0;15005629,0;0,0;2044490,0;15915789,0
172;173;0;0;0;3389193;0,0;-0,0;19492859,0;0,0;305164,0;14700465,0;0,0;3084029,0;12831760,0
173;174;0;0;0;3389193;0,0;3389193,0;16103666,0;0,0;-0,0;14700465,0;0,0;-0,0;12831760,0
174;175;0;0;0;3389193;0,0;-0,0;16103666,0;0,0;-0,0;14700465,0;0,0;3389193,0;9442567,0
175;176;10003155;0;0;3389193;0,0;532813,0;25574008,0;0,0;-0,0;14700465,0;0,0;2856380,0;6586187,0
176;177;0;0;0;3389193;0,0;3223417,0;22350591,0;0,0;-0,0;14700465,0;0,0;165776,0;6420411,0
177;178;0;0;0;3389193;0,0;-0,0;22350591,0;0,0;2555774,0;12144691,0;0,0;833419,0;5586992,0
178;179;10000968;0;0;3389193;0,0;1344703,0;31006856,0;0,0;2044490,0;10100201,0;0,0;-0,0;5586992,0
179;180;0;0;0;3389193;0,0;2377536,0;28629320,0;0,0;-0,0;10100201,0;0,0;1011657,0;4575335,0
