;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
44;45;0;0;0;4944495;0,0;0,0;20233106,0;0,0;4944495,0;15353977,0;0,0;0,0;32375855,0
45;46;0;0;0;4944495;4944495,0;0,0;15288611,0;0,0;0,0;15353977,0;0,0;0,0;32375855,0
46;47;0;0;0;4944495;4944495,0;0,0;10344116,0;0,0;0,0;15353977,0;0,0;0,0;32375855,0
47;48;0;0;0;4944495;0,0;0,0;10344116,0;0,0;4944495,0;10409482,0;0,0;0,0;32375855,0
48;49;0;0;10003869;4944495;0,0;0,0;10344116,0;0,0;4944495,0;5464987,0;0,0;0,0;42379724,0
49;50;9999189;0;0;4944495;634377,0;0,0;19708928,0;0,0;0,0;5464987,0;4310118,0;0,0;38069606,0
50;51;0;9998871;0;4944495;0,0;0,0;19708928,0;0,0;2700813,0;12763045,0;2243682,0;0,0;35825924,0
51;52;0;0;0;4944495;1037806,0;3,0;18671119,0;0,0;0,0;12763045,0;3450935,0;0,0;32374989,0
52;53;0;0;0;4944495;4944495,0;0,0;13726624,0;0,0;0,0;12763045,0;0,0;0,0;32374989,0
53;54;9993583;0;0;4944495;0,0;0,0;23720207,0;0,0;4944495,0;7818550,0;0,0;0,0;32374989,0
54;55;10001742;0;0;4944495;0,0;0,0;33721949,0;0,0;0,0;7818550,0;4944495,0;0,0;27430494,0
55;56;0;0;9998893;4944495;0,0;1138898,0;32583051,0;0,0;0,0;7818550,0;3805597,0;0,0;33623790,0
56;57;0;0;0;4944495;0,0;1021181,0;31561870,0;0,0;522749,0;7295801,0;1540335,0;0,0;32083455,0
57;58;0;0;0;4944495;4944493,0;0,0;26617377,0;0,0;0,0;7295801,0;0,0;0,0;32083455,0
58;59;0;0;9995891;4944495;0,0;128306,0;26489071,0;0,0;4816189,0;2479612,0;0,0;0,0;42079346,0
59;60;0;0;0;4944495;0,0;2245059,0;24244012,0;0,0;2479612,0;0,0;0,0;0,0;42079346,0
60;61;0;0;9998497;4944495;2464883,0;516715,0;21262414,0;0,0;0,0;0,0;1962897,0;0,0;50114946,0
61;62;0;0;9996271;4944495;0,0;0,0;21262414,0;0,0;0,0;0,0;4944495,0;0,0;55166722,0
62;63;0;0;0;4944495;4944495,0;0,0;16317919,0;0,0;0,0;0,0;0,0;0,0;55166722,0
63;64;0;9998191;0;4944495;4944495,0;0,0;11373424,0;0,0;0,0;9998191,0;0,0;0,0;55166722,0
64;65;9994754;0;0;4944495;0,0;0,0;21368178,0;0,0;0,0;9998191,0;4944495,0;0,0;50222227,0
65;66;0;0;0;4944495;4862509,0;0,0;16505669,0;0,0;0,0;9998191,0;81986,0;0,0;50140241,0
66;67;0;0;0;4944495;0,0;4944495,0;11561174,0;0,0;0,0;9998191,0;0,0;0,0;50140241,0
67;68;0;0;0;4944495;0,0;4944495,0;6616679,0;0,0;0,0;9998191,0;0,0;0,0;50140241,0
68;69;0;0;0;4944495;0,0;0,0;6616679,0;0,0;0,0;9998191,0;4944495,0;0,0;45195746,0
69;70;0;10000127;0;4944495;0,0;0,0;6616679,0;0,0;106482,0;19891836,0;4038537,0;0,0;41157209,0
70;71;0;0;0;4944495;0,0;634377,0;5982302,0;0,0;0,0;19891836,0;4310118,0;0,0;36847091,0
71;72;0;0;10001157;4944495;0,0;0,0;5982302,0;4944495,0;0,0;14947341,0;0,0;0,0;46848248,0
72;73;0;0;0;4944495;0,0;1037806,0;4944496,0;2700813,0;0,0;12246528,0;1205876,0;0,0;45642372,0
73;74;0;0;10003624;4944495;0,0;4944495,0;1,0;0,0;0,0;12246528,0;0,0;0,0;55645996,0
74;75;0;0;0;4944495;0,0;0,0;1,0;0,0;0,0;12246528,0;4944494,0;0,0;50701502,0
75;76;0;0;0;4944495;0,0;0,0;1,0;4944495,0;0,0;7302033,0;0,0;0,0;50701502,0
76;77;0;0;9999888;4944495;0,0;0,0;1,0;2357537,0;0,0;4944496,0;2586958,0;0,0;58114432,0
77;78;0;0;0;4944495;0,0;0,0;1,0;4944495,0;0,0;1,0;0,0;0,0;58114432,0
78;79;9999847;0;0;4944495;0,0;4944493,0;5055355,0;0,0;0,0;1,0;0,0;0,0;58114432,0
79;80;0;0;0;4944495;0,0;0,0;5055355,0;0,0;0,0;1,0;0,0;4944495,0;53169937,0
80;81;0;0;9998903;4944495;0,0;0,0;5055355,0;0,0;0,0;1,0;0,0;4944495,0;58224345,0
81;82;0;0;0;4944495;2479612,0;2464883,0;110860,0;0,0;0,0;1,0;0,0;0,0;58224345,0
82;83;10004991;0;0;4944495;0,0;0,0;10115851,0;0,0;0,0;1,0;4944495,0;0,0;53279850,0
83;84;10002765;0;0;4944495;0,0;4944495,0;15174121,0;0,0;0,0;1,0;0,0;0,0;53279850,0
84;85;0;0;0;4944495;0,0;4944495,0;10229626,0;0,0;0,0;1,0;0,0;0,0;53279850,0
85;86;0;10004213;9997148;4944495;0,0;0,0;10229626,0;1021181,0;0,0;8983033,0;0,0;3923314,0;59353684,0
86;87;0;0;0;4944495;0,0;4862509,0;5367117,0;0,0;0,0;8983033,0;0,0;81986,0;59271698,0
87;88;0;0;9995438;4944495;0,0;0,0;5367117,0;4944495,0;0,0;4038538,0;0,0;0,0;69267136,0
88;89;0;0;0;4944495;0,0;0,0;5367117,0;0,0;0,0;4038538,0;0,0;4944495,0;64322641,0
89;90;0;0;9995442;4944495;0,0;0,0;5367117,0;0,0;0,0;4038538,0;4944495,0;0,0;69373588,0
90;91;0;0;0;4944495;0,0;0,0;5367117,0;0,0;0,0;4038538,0;4944495,0;0,0;64429093,0
91;92;10001622;0;0;4944495;0,0;0,0;15368739,0;4038537,0;0,0;1,0;905958,0;0,0;63523135,0
92;93;0;0;0;4944495;0,0;0,0;15368739,0;0,0;0,0;1,0;0,0;4944495,0;58578640,0
93;94;0;0;10002062;4944495;0,0;0,0;15368739,0;0,0;0,0;1,0;4944495,0;0,0;63636207,0
94;95;0;10001468;0;4944495;0,0;0,0;15368739,0;2699437,0;0,0;7302032,0;2245058,0;0,0;61391149,0
95;96;0;0;0;4944495;0,0;0,0;15368739,0;0,0;0,0;7302032,0;4944495,0;0,0;56446654,0
96;97;0;0;0;4944495;0,0;0,0;15368739,0;4944495,0;0,0;2357537,0;0,0;0,0;56446654,0
97;98;0;0;0;4944495;0,0;0,0;15368739,0;2357537,0;0,0;0,0;2586958,0;0,0;53859696,0
98;99;0;10002485;0;4944495;0,0;0,0;15368739,0;4944495,0;0,0;5057990,0;0,0;0,0;53859696,0
99;100;0;0;0;4944495;0,0;0,0;15368739,0;0,0;4944495,0;113495,0;0,0;0,0;53859696,0
100;101;0;9996696;0;4944495;2243682,0;0,0;13125057,0;0,0;2700813,0;7409378,0;0,0;0,0;53859696,0
101;102;0;0;0;4944495;0,0;0,0;13125057,0;0,0;0,0;7409378,0;0,0;4944495,0;48915201,0
102;103;0;0;0;4944495;0,0;2479612,0;10645445,0;2464883,0;0,0;4944495,0;0,0;0,0;48915201,0
103;104;0;0;0;4944495;0,0;0,0;10645445,0;0,0;4944495,0;0,0;0,0;0,0;48915201,0
104;105;0;10001766;0;4944495;2586958,0;0,0;8058487,0;0,0;2357537,0;7644229,0;0,0;0,0;48915201,0
105;106;0;9999564;0;4944495;0,0;0,0;8058487,0;0,0;4944495,0;12699298,0;0,0;0,0;48915201,0
106;107;0;0;0;4944495;634377,0;0,0;7424110,0;0,0;0,0;12699298,0;0,0;4310117,0;44605084,0
107;108;0;9997146;0;4944495;2700813,0;0,0;4723297,0;0,0;0,0;22696444,0;0,0;2243682,0;42361402,0
108;109;0;10008063;0;4944495;0,0;0,0;4723297,0;4862509,0;0,0;27841998,0;0,0;81986,0;42279416,0
109;110;0;10002439;0;4944495;2479612,0;0,0;2243685,0;0,0;0,0;37844437,0;0,0;2464883,0;39814533,0
110;111;0;0;0;4944495;0,0;0,0;2243685,0;2464883,0;0,0;35379554,0;0,0;2479612,0;37334921,0
111;112;0;10004218;0;4944495;0,0;0,0;2243685,0;0,0;0,0;45383772,0;0,0;4944495,0;32390426,0
112;113;0;0;0;4944495;0,0;0,0;2243685,0;1138898,0;0,0;44244874,0;0,0;3805597,0;28584829,0
113;114;0;0;0;4944495;0,0;0,0;2243685,0;0,0;1021181,0;43223693,0;0,0;3923314,0;24661515,0
114;115;0;0;0;4944495;0,0;0,0;2243685,0;0,0;0,0;43223693,0;0,0;4944495,0;19717020,0
115;116;0;0;0;4944495;0,0;0,0;2243685,0;0,0;4944495,0;38279198,0;0,0;0,0;19717020,0
116;117;0;0;0;4944495;0,0;0,0;2243685,0;2245059,0;0,0;36034139,0;0,0;2699436,0;17017584,0
117;118;0;0;0;4944495;0,0;0,0;2243685,0;516715,0;0,0;35517424,0;0,0;4427780,0;12589804,0
118;119;0;0;0;4944495;0,0;0,0;2243685,0;0,0;0,0;35517424,0;0,0;4944495,0;7645309,0
119;120;0;0;0;4944495;0,0;0,0;2243685,0;905958,0;4038537,0;30572929,0;0,0;0,0;7645309,0
120;121;0;0;0;4944495;0,0;0,0;2243685,0;0,0;0,0;30572929,0;0,0;4944495,0;2700814,0
121;122;0;9998231;0;4944495;0,0;2243682,0;3,0;0,0;0,0;40571160,0;0,0;2700813,0;1,0
122;123;0;0;0;4944495;0,0;0,0;3,0;2245058,0;2699437,0;35626665,0;0,0;0,0;1,0
123;124;0;0;0;4944495;0,0;0,0;3,0;4944495,0;0,0;30682170,0;0,0;0,0;1,0
124;125;0;0;0;4944495;0,0;0,0;3,0;0,0;4944495,0;25737675,0;0,0;0,0;1,0
125;126;9993793;0;0;4944495;0,0;2586958,0;7406838,0;0,0;2357537,0;23380138,0;0,0;0,0;1,0
126;127;10005210;9999031;0;4944495;0,0;0,0;17412048,0;0,0;4944495,0;28434674,0;0,0;0,0;1,0
127;128;0;9998374;10004735;4944495;0,0;634377,0;16777671,0;0,0;0,0;38433048,0;0,0;4310118,0;5694618,0
128;129;0;0;0;4944495;0,0;2700813,0;14076858,0;0,0;0,0;38433048,0;0,0;2243682,0;3450936,0
129;130;0;0;0;4944495;0,0;0,0;14076858,0;1493560,0;0,0;36939488,0;0,0;3450935,0;1,0
130;131;0;0;0;4944495;0,0;2479612,0;11597246,0;0,0;2464883,0;34474605,0;0,0;0,0;1,0
131;132;0;0;9996577;4944495;0,0;0,0;11597246,0;4944495,0;0,0;29530110,0;0,0;0,0;9996578,0
132;133;0;0;0;4944495;0,0;0,0;11597246,0;0,0;0,0;29530110,0;0,0;4944495,0;5052083,0
133;134;0;0;0;4944495;0,0;0,0;11597246,0;1138898,0;0,0;28391212,0;0,0;3805597,0;1246486,0
134;135;9998911;0;10001829;4944495;0,0;0,0;21596157,0;3404160,0;0,0;24987052,0;0,0;1540335,0;9707980,0
135;136;0;0;0;4944495;0,0;0,0;21596157,0;4944495,0;0,0;20042557,0;0,0;0,0;9707980,0
136;137;0;0;0;4944495;0,0;0,0;21596157,0;81986,0;4862509,0;15098062,0;0,0;0,0;9707980,0
137;138;0;0;9996666;4944495;0,0;0,0;21596157,0;4944495,0;0,0;10153567,0;0,0;0,0;19704646,0
138;139;0;0;0;4944495;0,0;0,0;21596157,0;516715,0;2464883,0;7171969,0;0,0;1962897,0;17741749,0
139;140;0;0;0;4944495;0,0;0,0;21596157,0;0,0;0,0;7171969,0;0,0;4944495,0;12797254,0
140;141;0;9998898;0;4944495;3805597,0;0,0;17790560,0;0,0;1138898,0;16031969,0;0,0;0,0;12797254,0
141;142;0;0;0;4944495;1540335,0;0,0;16250225,0;3404160,0;0,0;12627809,0;0,0;0,0;12797254,0
142;143;0;0;0;4944495;0,0;0,0;16250225,0;0,0;0,0;12627809,0;0,0;4944495,0;7852759,0
143;144;0;0;0;4944495;4862509,0;0,0;11387716,0;0,0;0,0;12627809,0;0,0;81986,0;7770773,0
144;145;0;0;0;4944495;0,0;0,0;11387716,0;2699436,0;2245059,0;7683314,0;0,0;0,0;7770773,0
145;146;0;0;0;4944495;4427780,0;0,0;6959936,0;0,0;516715,0;7166599,0;0,0;0,0;7770773,0
146;147;0;0;10003488;4944495;0,0;0,0;6959936,0;0,0;0,0;7166599,0;0,0;4944495,0;12829766,0
147;148;10001236;0;0;4944495;0,0;0,0;16961172,0;0,0;905958,0;6260641,0;0,0;4038537,0;8791229,0
148;149;0;0;9997144;4944495;634377,0;0,0;16326795,0;0,0;0,0;6260641,0;0,0;4310118,0;14478255,0
149;150;0;0;9998517;4944495;4944495,0;0,0;11382300,0;0,0;0,0;6260641,0;0,0;0,0;24476772,0
150;151;10005224;9999428;0;4944495;0,0;0,0;21387524,0;1493560,0;2245058,0;12521451,0;0,0;1205876,0;23270896,0
151;152;0;0;0;4944495;0,0;0,0;21387524,0;0,0;4944495,0;7576956,0;0,0;0,0;23270896,0
152;153;10001216;0;0;4944495;0,0;0,0;31388740,0;0,0;0,0;7576956,0;0,0;4944494,0;18326402,0
153;154;0;0;0;4944495;4944495,0;0,0;26444245,0;0,0;0,0;7576956,0;0,0;0,0;18326402,0
154;155;0;0;0;4944495;2357537,0;0,0;24086708,0;0,0;0,0;7576956,0;0,0;2586958,0;15739444,0
155;156;0;0;0;4944495;4944495,0;0,0;19142213,0;0,0;0,0;7576956,0;0,0;0,0;15739444,0
156;157;0;0;0;4944495;4944495,0;0,0;14197718,0;0,0;0,0;7576956,0;0,0;0,0;15739444,0
157;158;9999103;0;0;4944495;3450935,0;0,0;20745886,0;0,0;1493560,0;6083396,0;0,0;0,0;15739444,0
158;159;10002920;0;0;4944495;4944495,0;0,0;25804311,0;0,0;0,0;6083396,0;0,0;0,0;15739444,0
159;160;0;0;0;4944495;0,0;0,0;25804311,0;0,0;4944495,0;1138901,0;0,0;0,0;15739444,0
160;161;0;0;0;4944495;0,0;0,0;25804311,0;0,0;0,0;1138901,0;0,0;4944495,0;10794949,0
161;162;0;0;0;4944495;0,0;3805597,0;21998714,0;0,0;1138898,0;3,0;0,0;0,0;10794949,0
162;163;0;9999364;0;4944495;0,0;1540335,0;20458379,0;0,0;3404160,0;6595207,0;0,0;0,0;10794949,0
163;164;0;9996082;0;4944495;0,0;0,0;20458379,0;0,0;4944495,0;11646794,0;0,0;0,0;10794949,0
164;165;9995337;0;0;4944495;0,0;4862509,0;25591207,0;0,0;81986,0;11564808,0;0,0;0,0;10794949,0
165;166;0;0;0;4944495;0,0;0,0;25591207,0;0,0;4944495,0;6620313,0;0,0;0,0;10794949,0
166;167;0;0;0;4944495;0,0;4427780,0;21163427,0;0,0;516715,0;6103598,0;0,0;0,0;10794949,0
167;168;0;0;0;4944495;0,0;0,0;21163427,0;0,0;0,0;6103598,0;0,0;4944495,0;5850454,0
168;169;10001901;0;0;4944495;0,0;0,0;31165328,0;0,0;0,0;6103598,0;0,0;4944495,0;905959,0
169;170;0;0;0;4944495;0,0;634377,0;30530951,0;0,0;3404160,0;2699438,0;0,0;905958,0;1,0
170;171;0;0;0;4944495;0,0;4944495,0;25586456,0;0,0;0,0;2699438,0;0,0;0,0;1,0
171;172;0;0;9994434;4944495;0,0;0,0;25586456,0;0,0;0,0;2699438,0;0,0;4944495,0;5049940,0
172;173;0;0;9996590;4944495;0,0;0,0;25586456,0;0,0;2699436,0;2,0;0,0;2245058,0;12801472,0
173;174;0;0;9998675;4944495;0,0;0,0;25586456,0;0,0;0,0;2,0;0,0;4944495,0;17855652,0
174;175;0;0;0;4944495;0,0;4944495,0;20641961,0;0,0;0,0;2,0;0,0;0,0;17855652,0
175;176;0;0;10001253;4944495;0,0;2357537,0;18284424,0;0,0;0,0;2,0;0,0;2586958,0;25269947,0
176;177;0;0;10001986;4944495;0,0;4944495,0;13339929,0;0,0;0,0;2,0;0,0;0,0;35271933,0
177;178;0;10000384;0;4944495;0,0;4944495,0;8395434,0;0,0;0,0;10000386,0;0,0;0,0;35271933,0
178;179;0;0;0;4944495;0,0;3450935,0;4944499,0;0,0;1493560,0;8506826,0;0,0;0,0;35271933,0
179;180;0;0;0;4944495;0,0;4944495,0;4,0;0,0;0,0;8506826,0;0,0;0,0;35271933,0
