;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
16;17;0;0;10000594;4722265;-0,0;0,0;11946598,0;-0,0;0,0;23343447,0;-0,0;0,0;25278950,0
17;18;10002082;0;9999368;4722265;2235584,0;0,0;19713096,0;1251273,0;0,0;22092174,0;1235408,0;0,0;34042910,0
18;19;0;0;0;4722265;-0,0;0,0;19713096,0;4722265,0;0,0;17369909,0;-0,0;0,0;34042910,0
19;20;0;0;0;4722265;-0,0;0,0;19713096,0;-0,0;0,0;17369909,0;-0,0;0,0;34042910,0
20;21;0;0;0;4722265;-0,0;0,0;19713096,0;907988,0;0,0;16461921,0;-0,0;0,0;34042910,0
21;22;0;0;0;4722265;-0,0;0,0;19713096,0;4722265,0;0,0;11739656,0;-0,0;0,0;34042910,0
22;23;9994395;0;0;4722265;-0,0;0,0;29707491,0;-0,0;0,0;11739656,0;-0,0;0,0;34042910,0
23;24;10000595;0;0;4722265;1667818,0;0,0;38040268,0;3054447,0;0,0;8685209,0;-0,0;0,0;34042910,0
24;25;0;0;0;4722265;900396,0;0,0;37139872,0;-0,0;0,0;8685209,0;-0,0;0,0;34042910,0
25;26;9998332;0;0;4722265;-0,0;0,0;47138204,0;1106188,0;0,0;7579021,0;-0,0;0,0;34042910,0
26;27;0;0;0;4722265;2982524,0;0,0;44155680,0;-0,0;0,0;7579021,0;1739741,0;0,0;32303169,0
27;28;0;0;0;4722265;2074536,0;0,0;42081144,0;2647729,0;0,0;4931292,0;-0,0;0,0;32303169,0
28;29;0;10001863;0;4722265;-0,0;-0,0;42081144,0;133128,0;0,0;14800027,0;4589137,0;0,0;27714032,0
29;30;0;0;0;4722265;1667818,0;3054447,0;37358879,0;-0,0;0,0;14800027,0;-0,0;0,0;27714032,0
30;31;9993394;0;0;4722265;-0,0;4722265,0;42630008,0;-0,0;0,0;14800027,0;-0,0;0,0;27714032,0
31;32;0;0;0;4722265;-0,0;-0,0;42630008,0;-0,0;0,0;14800027,0;4722265,0;0,0;22991767,0
32;33;0;0;0;4722265;-0,0;2220253,0;40409755,0;2502012,0;0,0;12298015,0;-0,0;0,0;22991767,0
33;34;0;0;0;4722265;3746016,0;554471,0;36109268,0;-0,0;0,0;12298015,0;421778,0;0,0;22569989,0
34;35;0;0;0;4722265;-0,0;2780857,0;33328411,0;1941408,0;-0,0;10356607,0;-0,0;0,0;22569989,0
35;36;0;0;0;4722265;2502371,0;-0,0;30826040,0;2219893,0;-0,0;8136714,0;-0,0;0,0;22569989,0
36;37;9997280;0;0;4722265;-0,0;4722265,0;36101055,0;-0,0;-0,0;8136714,0;-0,0;0,0;22569989,0
37;38;0;0;0;4722265;-0,0;-0,0;36101055,0;1800246,0;-0,0;6336468,0;2922019,0;0,0;19647970,0
38;39;0;0;0;4722265;-0,0;2235584,0;33865471,0;-0,0;2486680,0;3849788,0;-0,0;0,0;19647970,0
39;40;0;10003027;0;4722265;-0,0;-0,0;33865471,0;276187,0;1960865,0;11615763,0;2485213,0;0,0;17162757,0
40;41;0;10000707;0;4722265;4722265,0;-0,0;29143206,0;-0,0;-0,0;21616470,0;-0,0;0,0;17162757,0
41;42;9993244;0;0;4722265;133128,0;-0,0;39003322,0;-0,0;-0,0;21616470,0;4589137,0;0,0;12573620,0
42;43;10002680;0;0;4722265;-0,0;-0,0;49006002,0;-0,0;2219893,0;19396577,0;2502372,0;0,0;10071248,0
43;44;0;0;0;4722265;4722265,0;-0,0;44283737,0;-0,0;-0,0;19396577,0;-0,0;0,0;10071248,0
44;45;0;0;0;4722265;-0,0;1667818,0;42615919,0;2922019,0;-0,0;16474558,0;132428,0;0,0;9938820,0
45;46;0;0;9999750;4722265;-0,0;900396,0;41715523,0;-0,0;1251273,0;15223285,0;2570596,0;0,0;17367974,0
46;47;0;0;0;4722265;-0,0;-0,0;41715523,0;-0,0;4722265,0;10501020,0;-0,0;0,0;17367974,0
47;48;0;0;0;4722265;-0,0;2982524,0;38732999,0;-0,0;-0,0;10501020,0;1739741,0;0,0;15628233,0
48;49;0;0;0;4722265;-0,0;2074536,0;36658463,0;1739741,0;907988,0;7853291,0;-0,0;0,0;15628233,0
49;50;0;0;0;4722265;-0,0;-0,0;36658463,0;-0,0;4722265,0;3131026,0;-0,0;0,0;15628233,0
50;51;0;0;0;4722265;-0,0;1667818,0;34990645,0;-0,0;-0,0;3131026,0;3054447,0;0,0;12573786,0
51;52;0;10000259;0;4722265;-0,0;-0,0;34990645,0;1667818,0;3054447,0;8409020,0;-0,0;0,0;12573786,0
52;53;0;9997746;10006890;4722265;1800246,0;-0,0;33190399,0;2922019,0;-0,0;15484747,0;-0,0;0,0;22580676,0
53;54;0;0;0;4722265;-0,0;-0,0;33190399,0;-0,0;1106188,0;14378559,0;3616077,0;0,0;18964599,0
54;55;0;0;0;4722265;-0,0;3746016,0;29444383,0;-0,0;-0,0;14378559,0;976249,0;0,0;17988350,0
55;56;0;0;0;4722265;-0,0;-0,0;29444383,0;-0,0;2647729,0;11730830,0;2074536,0;0,0;15913814,0
56;57;0;0;0;4722265;-0,0;2502371,0;26942012,0;2086766,0;133128,0;9510936,0;-0,0;0,0;15913814,0
57;58;0;0;10002945;4722265;-0,0;-0,0;26942012,0;-0,0;-0,0;9510936,0;4722265,0;0,0;21194494,0
58;59;0;0;0;4722265;-0,0;-0,0;26942012,0;-0,0;-0,0;9510936,0;4722265,0;0,0;16472229,0
59;60;0;0;0;4722265;1667818,0;-0,0;25274194,0;-0,0;-0,0;9510936,0;3054447,0;0,0;13417782,0
60;61;0;0;10001022;4722265;2220253,0;-0,0;23053941,0;-0,0;2502012,0;7008924,0;-0,0;0,0;23418804,0
61;62;0;0;10003975;4722265;-0,0;4722265,0;18331676,0;-0,0;-0,0;7008924,0;-0,0;0,0;33422779,0
62;63;10003538;0;0;4722265;2647729,0;133128,0;25554357,0;-0,0;1941408,0;5067516,0;-0,0;0,0;33422779,0
63;64;0;10000561;0;4722265;-0,0;-0,0;25554357,0;2502372,0;2219893,0;10345812,0;-0,0;0,0;33422779,0
64;65;0;0;0;4722265;-0,0;4722265,0;20832092,0;-0,0;-0,0;10345812,0;-0,0;0,0;33422779,0
65;66;0;0;0;4722265;-0,0;-0,0;20832092,0;2922019,0;1800246,0;5623547,0;-0,0;0,0;33422779,0
66;67;0;0;0;4722265;1667818,0;-0,0;19164274,0;-0,0;-0,0;5623547,0;-0,0;0,0;33422779,0
67;68;0;0;0;4722265;3608200,0;-0,0;15556074,0;-0,0;276187,0;5347360,0;837878,0;0,0;32584901,0
68;69;0;0;0;4722265;-0,0;-0,0;15556074,0;-0,0;-0,0;5347360,0;4722265,0;0,0;27862636,0
69;70;0;0;0;4722265;4167794,0;-0,0;11388280,0;-0,0;-0,0;5347360,0;554471,0;0,0;27308165,0
70;71;0;0;0;4722265;-0,0;-0,0;11388280,0;-0,0;-0,0;5347360,0;4722265,0;0,0;22585900,0
71;72;0;0;0;4722265;-0,0;-0,0;11388280,0;-0,0;-0,0;5347360,0;4722265,0;0,0;17863635,0
72;73;0;0;0;4722265;-0,0;-0,0;11388280,0;-0,0;2922019,0;2425341,0;1800246,0;0,0;16063389,0
73;74;10000203;0;0;4722265;2922019,0;1800246,0;16666218,0;-0,0;-0,0;2425341,0;-0,0;0,0;16063389,0
74;75;0;9998143;0;4722265;411928,0;-0,0;16254290,0;2570596,0;-0,0;9852888,0;1739741,0;0,0;14323648,0
75;76;0;9999596;0;4722265;-0,0;-0,0;16254290,0;2982524,0;-0,0;16869960,0;1739741,0;0,0;12583907,0
76;77;0;0;10001278;4722265;-0,0;-0,0;16254290,0;2982524,0;1739741,0;12147695,0;-0,0;0,0;22585185,0
77;78;0;10002567;0;4722265;-0,0;-0,0;16254290,0;4722265,0;-0,0;17427997,0;-0,0;0,0;22585185,0
78;79;0;0;9998159;4722265;4722265,0;-0,0;11532025,0;-0,0;-0,0;17427997,0;-0,0;0,0;32583344,0
79;80;10001743;10000893;0;4722265;-0,0;-0,0;21533768,0;3054447,0;1667818,0;22706625,0;-0,0;0,0;32583344,0
80;81;0;0;0;4722265;-0,0;1667818,0;19865950,0;132428,0;2922019,0;19652178,0;-0,0;0,0;32583344,0
81;82;0;0;0;4722265;-0,0;2220253,0;17645697,0;-0,0;-0,0;19652178,0;2502012,0;0,0;30081332,0
82;83;0;0;0;4722265;-0,0;-0,0;17645697,0;-0,0;-0,0;19652178,0;-0,0;4722265,0;25359067,0
83;84;0;0;0;4722265;-0,0;2647729,0;14997968,0;-0,0;-0,0;19652178,0;2074536,0;-0,0;23284531,0
84;85;0;0;0;4722265;-0,0;-0,0;14997968,0;2635499,0;2086766,0;14929913,0;-0,0;-0,0;23284531,0
85;86;0;0;0;4722265;-0,0;-0,0;14997968,0;-0,0;-0,0;14929913,0;4722265,0;-0,0;18562266,0
86;87;9999512;0;9997651;4722265;-0,0;-0,0;24997480,0;4722265,0;-0,0;10207648,0;-0,0;-0,0;28559917,0
87;88;0;0;0;4722265;-0,0;1667818,0;23329662,0;-0,0;-0,0;10207648,0;3054447,0;-0,0;25505470,0
88;89;0;10000138;0;4722265;-0,0;3608200,0;19721462,0;-0,0;-0,0;20207786,0;1114065,0;-0,0;24391405,0
89;90;10000773;0;0;4722265;-0,0;-0,0;29722235,0;-0,0;-0,0;20207786,0;4722265,0;-0,0;19669140,0
90;91;0;0;0;4722265;554471,0;4167794,0;24999970,0;-0,0;-0,0;20207786,0;-0,0;-0,0;19669140,0
91;92;9994289;0;0;4722265;-0,0;-0,0;34994259,0;-0,0;2502372,0;17705414,0;2219893,0;-0,0;17449247,0
92;93;0;0;0;4722265;4722265,0;-0,0;30271994,0;-0,0;-0,0;17705414,0;-0,0;-0,0;17449247,0
93;94;0;0;0;4722265;-0,0;-0,0;30271994,0;-0,0;2922019,0;14783395,0;1800246,0;-0,0;15649001,0
94;95;0;0;0;4722265;1800246,0;2922019,0;25549729,0;-0,0;-0,0;14783395,0;-0,0;-0,0;15649001,0
95;96;0;0;0;4722265;-0,0;411928,0;25137801,0;-0,0;-0,0;14783395,0;3074929,0;1235408,0;11338664,0
96;97;0;10004100;10000130;4722265;-0,0;-0,0;25137801,0;-0,0;-0,0;24787495,0;4722265,0;-0,0;16616529,0
97;98;10000520;0;0;4722265;4167794,0;-0,0;30970527,0;-0,0;-0,0;24787495,0;554471,0;-0,0;16062058,0
98;99;0;0;0;4722265;133128,0;-0,0;30837399,0;-0,0;-0,0;24787495,0;4589137,0;-0,0;11472921,0
99;100;0;0;0;4722265;-0,0;4722265,0;26115134,0;-0,0;-0,0;24787495,0;-0,0;-0,0;11472921,0
100;101;0;0;0;4722265;4722265,0;-0,0;21392869,0;-0,0;-0,0;24787495,0;-0,0;-0,0;11472921,0
101;102;0;0;0;4722265;4589837,0;-0,0;16803032,0;132428,0;-0,0;24655067,0;-0,0;-0,0;11472921,0
102;103;0;0;0;4722265;2151669,0;-0,0;14651363,0;-0,0;2570596,0;22084471,0;0,0;-0,0;11472921,0
103;104;0;0;0;4722265;1739741,0;-0,0;12911622,0;-0,0;2982524,0;19101947,0;0,0;-0,0;11472921,0
104;105;0;0;0;4722265;-0,0;-0,0;12911622,0;-0,0;2982524,0;16119423,0;0,0;1739741,0;9733180,0
105;106;0;0;0;4722265;-0,0;-0,0;12911622,0;-0,0;4722265,0;11397158,0;0,0;-0,0;9733180,0
106;107;0;0;0;4722265;133128,0;-0,0;12778494,0;-0,0;-0,0;11397158,0;0,0;4589137,0;5144043,0
107;108;0;0;0;4722265;1667818,0;-0,0;11110676,0;-0,0;3054447,0;8342711,0;0,0;-0,0;5144043,0
108;109;9996928;0;0;4722265;4589837,0;-0,0;16517767,0;-0,0;132428,0;8210283,0;0,0;-0,0;5144043,0
109;110;0;0;0;4722265;-0,0;-0,0;16517767,0;-0,0;-0,0;8210283,0;0,0;4722265,0;421778,0
110;111;0;0;0;4722265;-0,0;-0,0;16517767,0;-0,0;-0,0;8210283,0;0,0;-0,0;421778,0
111;112;0;0;0;4722265;3746016,0;554471,0;12217280,0;-0,0;-0,0;8210283,0;0,0;421778,0;0,0
112;113;0;0;9996370;4722265;-0,0;-0,0;12217280,0;-0,0;2635499,0;5574784,0;0,0;-0,0;9996370,0
113;114;9997937;9999345;0;4722265;-0,0;4722265,0;17492952,0;-0,0;-0,0;15574129,0;0,0;-0,0;9996370,0
114;115;0;0;0;4722265;-0,0;-0,0;17492952,0;-0,0;4722265,0;10851864,0;0,0;-0,0;9996370,0
115;116;10004242;0;0;4722265;-0,0;1800246,0;25696948,0;-0,0;-0,0;10851864,0;0,0;2922019,0;7074351,0
116;117;0;9996790;0;4722265;-0,0;-0,0;25696948,0;-0,0;-0,0;20848654,0;0,0;-0,0;7074351,0
117;118;0;9995724;0;4722265;-0,0;-0,0;25696948,0;2237052,0;-0,0;28607326,0;0,0;2485213,0;4589138,0
118;119;0;0;0;4722265;-0,0;4167794,0;21529154,0;-0,0;-0,0;28607326,0;0,0;-0,0;4589138,0
119;120;0;0;0;4722265;-0,0;133128,0;21396026,0;-0,0;-0,0;28607326,0;0,0;4589137,0;1,0
120;121;0;0;9999584;4722265;2219893,0;-0,0;19176133,0;-0,0;-0,0;28607326,0;0,0;2502372,0;7497213,0
121;122;0;0;0;4722265;-0,0;4722265,0;14453868,0;-0,0;-0,0;28607326,0;0,0;-0,0;7497213,0
122;123;0;0;0;4722265;-0,0;4589837,0;9864031,0;-0,0;-0,0;28607326,0;0,0;132428,0;7364785,0
123;124;0;0;0;4722265;-0,0;2151669,0;7712362,0;-0,0;-0,0;28607326,0;0,0;2570596,0;4794189,0
124;125;0;0;0;4722265;-0,0;1739741,0;5972621,0;2982524,0;-0,0;25624802,0;0,0;-0,0;4794189,0
125;126;0;0;0;4722265;-0,0;-0,0;5972621,0;2982524,0;-0,0;22642278,0;0,0;1739741,0;3054448,0
126;127;10000510;0;0;4722265;-0,0;-0,0;15973131,0;4722265,0;-0,0;17920013,0;0,0;-0,0;3054448,0
127;128;0;0;0;4722265;-0,0;133128,0;15840003,0;4589137,0;-0,0;13330876,0;0,0;-0,0;3054448,0
128;129;0;0;0;4722265;-0,0;1667818,0;14172185,0;-0,0;-0,0;13330876,0;0,0;3054447,0;1,0
129;130;0;0;0;4722265;-0,0;4589837,0;9582348,0;-0,0;132428,0;13198448,0;0,0;-0,0;1,0
130;131;0;0;9997679;4722265;-0,0;-0,0;9582348,0;4722265,0;-0,0;8476183,0;0,0;-0,0;9997680,0
131;132;0;0;0;4722265;-0,0;-0,0;9582348,0;1106188,0;-0,0;7369995,0;0,0;3616077,0;6381603,0
132;133;0;0;0;4722265;-0,0;3746016,0;5836332,0;-0,0;-0,0;7369995,0;0,0;976249,0;5405354,0
133;134;0;0;0;4722265;-0,0;-0,0;5836332,0;2647729,0;-0,0;4722266,0;0,0;2074536,0;3330818,0
134;135;0;0;0;4722265;-0,0;-0,0;5836332,0;4722265,0;-0,0;1,0;0,0;-0,0;3330818,0
135;136;0;0;10006037;4722265;-0,0;-0,0;5836332,0;-0,0;-0,0;1,0;0,0;4722265,0;8614590,0
136;137;0;0;0;4722265;-0,0;-0,0;5836332,0;-0,0;-0,0;1,0;0,0;4722265,0;3892325,0
137;138;0;9998283;0;4722265;-0,0;-0,0;5836332,0;1667818,0;-0,0;8330466,0;0,0;3054447,0;837878,0
138;139;0;0;0;4722265;1114065,0;-0,0;4722267,0;3608200,0;-0,0;4722266,0;0,0;-0,0;837878,0
139;140;0;0;0;4722265;4722265,0;-0,0;2,0;-0,0;-0,0;4722266,0;0,0;-0,0;837878,0
140;141;0;0;0;4722265;-0,0;-0,0;2,0;4722265,0;-0,0;1,0;0,0;-0,0;837878,0
141;142;9997305;10003520;0;4722265;-0,0;2219893,0;7777414,0;2502372,0;-0,0;7501149,0;0,0;-0,0;837878,0
142;143;0;0;0;4722265;-0,0;-0,0;7777414,0;4722265,0;-0,0;2778884,0;0,0;-0,0;837878,0
143;144;0;9995563;0;4722265;4722265,0;-0,0;3055149,0;-0,0;-0,0;12774447,0;0,0;-0,0;837878,0
144;145;0;0;0;4722265;-0,0;-0,0;3055149,0;4722265,0;-0,0;8052182,0;0,0;-0,0;837878,0
145;146;0;0;0;4722265;-0,0;-0,0;3055149,0;1647335,0;2237052,0;4167795,0;0,0;837878,0;0,0
146;147;0;0;9999001;4722265;-0,0;-0,0;3055149,0;-0,0;-0,0;4167795,0;0,0;4722265,0;5276736,0
147;148;0;0;0;4722265;-0,0;-0,0;3055149,0;4167794,0;-0,0;1,0;0,0;554471,0;4722265,0
148;149;0;0;0;4722265;-0,0;-0,0;3055149,0;-0,0;-0,0;1,0;0,0;4722265,0;0,0
149;150;0;0;10001993;4722265;-0,0;-0,0;3055149,0;-0,0;-0,0;1,0;0,0;4722265,0;5279728,0
150;151;0;0;0;4722265;2922019,0;-0,0;133130,0;-0,0;-0,0;1,0;0,0;1800246,0;3479482,0
151;152;0;9998867;0;4722265;-0,0;-0,0;133130,0;4722265,0;-0,0;5276603,0;0,0;-0,0;3479482,0
152;153;0;9999848;0;4722265;-0,0;-0,0;133130,0;0,0;2982524,0;12293927,0;0,0;1739741,0;1739741,0
153;154;0;0;0;4722265;-0,0;-0,0;133130,0;0,0;2982524,0;9311403,0;0,0;1739741,0;0,0
154;155;0;0;0;4722265;-0,0;-0,0;133130,0;0,0;4722265,0;4589138,0;0,0;-0,0;0,0
155;156;0;0;0;4722265;133128,0;-0,0;2,0;0,0;4589137,0;1,0;0,0;-0,0;0,0
156;157;10001152;9997591;0;4722265;4722265,0;-0,0;5278889,0;0,0;-0,0;9997592,0;0,0;-0,0;0,0
157;158;0;0;0;4722265;4722265,0;-0,0;556624,0;0,0;-0,0;9997592,0;0,0;-0,0;0,0
158;159;0;10003908;0;4722265;-0,0;-0,0;556624,0;0,0;4722265,0;15279235,0;0,0;-0,0;0,0
159;160;10001973;0;9999543;4722265;0,0;1114065,0;9444532,0;0,0;1106188,0;14173047,0;0,0;2502012,0;7497531,0
160;161;0;10004743;0;4722265;0,0;4722265,0;4722267,0;0,0;-0,0;24177790,0;0,0;-0,0;7497531,0
161;162;0;0;0;4722265;0,0;-0,0;4722267,0;0,0;2647729,0;21530061,0;0,0;2074536,0;5422995,0
162;163;0;0;0;4722265;0,0;-0,0;4722267,0;0,0;4722265,0;16807796,0;0,0;-0,0;5422995,0
163;164;0;0;10005420;4722265;0,0;-0,0;4722267,0;0,0;-0,0;16807796,0;0,0;4722265,0;10706150,0
164;165;0;0;0;4722265;0,0;4722265,0;2,0;0,0;-0,0;16807796,0;0,0;-0,0;10706150,0
165;166;0;0;0;4722265;0,0;-0,0;2,0;0,0;1667818,0;15139978,0;0,0;3054447,0;7651703,0
166;167;0;0;0;4722265;0,0;-0,0;2,0;0,0;3608200,0;11531778,0;0,0;1114065,0;6537638,0
167;168;0;0;0;4722265;0,0;-0,0;2,0;0,0;-0,0;11531778,0;0,0;4722265,0;1815373,0
168;169;10000754;10001918;0;4722265;0,0;-0,0;10000756,0;0,0;4722265,0;16811431,0;0,0;-0,0;1815373,0
169;170;0;0;9998704;4722265;0,0;-0,0;10000756,0;0,0;2502372,0;14309059,0;0,0;2219893,0;9594184,0
170;171;10000492;0;0;4722265;0,0;-0,0;20001248,0;0,0;4722265,0;9586794,0;0,0;-0,0;9594184,0
171;172;0;0;10001689;4722265;0,0;2922019,0;17079229,0;0,0;-0,0;9586794,0;0,0;1800246,0;17795627,0
172;173;0;0;0;4722265;0,0;-0,0;17079229,0;0,0;4722265,0;4864529,0;0,0;-0,0;17795627,0
173;174;10001471;0;9994937;4722265;0,0;-0,0;27080700,0;0,0;1647335,0;3217194,0;0,0;3074929,0;24715635,0
174;175;9999331;0;0;4722265;0,0;-0,0;37080031,0;0,0;-0,0;3217194,0;0,0;4722265,0;19993370,0
175;176;0;9999819;9995983;4722265;0,0;-0,0;37080031,0;0,0;4167794,0;9049219,0;0,0;554471,0;29434882,0
176;177;0;10000644;0;4722265;0,0;133128,0;36946903,0;0,0;-0,0;19049863,0;0,0;4589137,0;24845745,0
177;178;0;9998273;0;4722265;0,0;4722265,0;32224638,0;0,0;-0,0;29048136,0;0,0;-0,0;24845745,0
178;179;0;0;9997299;4722265;0,0;4722265,0;27502373,0;0,0;-0,0;29048136,0;0,0;-0,0;34843044,0
179;180;0;0;0;4722265;0,0;-0,0;27502373,0;0,0;4722265,0;24325871,0;0,0;-0,0;34843044,0
