;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
33;34;0;0;0;4666702;-0,0;-0,0;11329744,0;4666702,0;-0,0;-0,0;-0,0;0,0;24669607,0
34;35;0;10000556;0;4666702;-0,0;-0,0;11329744,0;-0,0;4666702,0;5333854,0;-0,0;0,0;24669607,0
35;36;0;0;0;4666702;1899748,0;-0,0;9429996,0;362213,0;-0,0;4971641,0;2404741,0;0,0;22264866,0
36;37;0;0;0;4666702;1974602,0;1337399,0;6117995,0;1354701,0;-0,0;3616940,0;-0,0;0,0;22264866,0
37;38;0;0;0;4666702;1715531,0;-0,0;4402464,0;507237,0;2443934,0;665769,0;-0,0;0,0;22264866,0
38;39;10004541;0;0;4666702;-0,0;-0,0;14407005,0;-0,0;665769,0;0,0;4000933,0;0,0;18263933,0
39;40;0;0;0;4666702;-0,0;-0,0;14407005,0;-0,0;-0,0;-0,0;4666702,0;0,0;13597231,0
40;41;0;9997398;0;4666702;-0,0;-0,0;14407005,0;-0,0;409609,0;9587789,0;4257093,0;0,0;9340138,0
41;42;0;0;0;4666702;-0,0;-0,0;14407005,0;1518644,0;-0,0;8069145,0;3148058,0;0,0;6192080,0
42;43;0;0;0;4666702;1156431,0;-0,0;13250574,0;-0,0;3510271,0;4558874,0;-0,0;0,0;6192080,0
43;44;0;0;0;4666702;-0,0;-0,0;13250574,0;-0,0;1104277,0;3454597,0;3562425,0;0,0;2629655,0
44;45;0;0;0;4666702;-0,0;-0,0;13250574,0;2037048,0;-0,0;1417549,0;2629654,0;0,0;1,0
45;46;10002059;9998449;0;4666702;-0,0;-0,0;23252633,0;4666701,0;-0,0;6749297,0;-0,0;0,0;1,0
46;47;0;0;10003629;4666702;-0,0;4666701,0;18585932,0;-0,0;-0,0;6749297,0;-0,0;0,0;10003630,0
47;48;0;0;0;4666702;2261629,0;1749380,0;14574923,0;-0,0;-0,0;6749297,0;655693,0;0,0;9347937,0
48;49;10001890;0;0;4666702;-0,0;4234492,0;20342321,0;432210,0;-0,0;6317087,0;-0,0;0,0;9347937,0
49;50;0;0;0;4666702;-0,0;4015666,0;16326655,0;-0,0;651036,0;5666051,0;-0,0;0,0;9347937,0
50;51;0;0;0;4666702;-0,0;4666702,0;11659953,0;-0,0;-0,0;5666051,0;-0,0;0,0;9347937,0
51;52;0;0;0;4666702;-0,0;-0,0;11659953,0;-0,0;4666702,0;999349,0;-0,0;0,0;9347937,0
52;53;0;10002094;10000588;4666702;-0,0;-0,0;11659953,0;-0,0;3642430,0;7359013,0;1024272,0;0,0;18324253,0
53;54;0;9999781;0;4666702;1024272,0;-0,0;10635681,0;-0,0;-0,0;17358794,0;3642430,0;0,0;14681823,0
54;55;0;0;0;4666702;-0,0;-0,0;10635681,0;-0,0;2917322,0;14441472,0;1749380,0;0,0;12932443,0
55;56;0;0;9997855;4666702;2485112,0;-0,0;8150569,0;-0,0;-0,0;14441472,0;2181590,0;0,0;20748708,0
56;57;0;0;0;4666702;1308596,0;1899748,0;4942225,0;1458358,0;-0,0;12983114,0;-0,0;0,0;20748708,0
57;58;0;0;0;4666702;1252092,0;1974602,0;1715531,0;-0,0;-0,0;12983114,0;1440008,0;0,0;19308700,0
58;59;0;9999752;0;4666702;-0,0;1715531,0;0,0;-0,0;-0,0;22982866,0;2951171,0;0,0;16357529,0
59;60;0;0;0;4666702;-0,0;-0,0;-0,0;-0,0;-0,0;22982866,0;4666702,0;0,0;11690827,0
60;61;0;0;0;4666702;-0,0;-0,0;-0,0;-0,0;-0,0;22982866,0;4666702,0;0,0;7024125,0
61;62;10004217;0;0;4666702;-0,0;-0,0;10004217,0;-0,0;4666702,0;18316164,0;-0,0;0,0;7024125,0
62;63;0;0;0;4666702;1458358,0;-0,0;8545859,0;-0,0;-0,0;18316164,0;3208344,0;0,0;3815781,0
63;64;0;0;0;4666702;-0,0;1156431,0;7389428,0;3148058,0;362213,0;14805893,0;-0,0;0,0;3815781,0
64;65;0;0;10002922;4666702;3229963,0;-0,0;4159465,0;82038,0;1354701,0;13369154,0;-0,0;0,0;13818703,0
65;66;0;0;0;4666702;4159465,0;-0,0;0,0;-0,0;507237,0;12861917,0;-0,0;0,0;13818703,0
66;67;0;0;0;4666702;-0,0;-0,0;-0,0;4666702,0;-0,0;8195215,0;-0,0;0,0;13818703,0
67;68;0;0;0;4666702;-0,0;-0,0;-0,0;665769,0;-0,0;7529446,0;4000933,0;0,0;9817770,0
68;69;9994351;0;0;4666702;-0,0;2261629,0;7732722,0;-0,0;-0,0;7529446,0;2405073,0;0,0;7412697,0
69;70;0;0;0;4666702;3148058,0;-0,0;4584664,0;-0,0;1518644,0;6010802,0;-0,0;0,0;7412697,0
70;71;0;9996105;0;4666702;-0,0;-0,0;4584664,0;4666702,0;-0,0;11340205,0;-0,0;0,0;7412697,0
71;72;0;0;0;4666702;4584664,0;-0,0;-0,0;82038,0;-0,0;11258167,0;-0,0;0,0;7412697,0
72;73;10005239;0;0;4666702;2629654,0;-0,0;7375585,0;-0,0;2037048,0;9221119,0;-0,0;0,0;7412697,0
73;74;0;0;9997150;4666702;-0,0;-0,0;7375585,0;-0,0;4666701,0;4554418,0;-0,0;0,0;17409847,0
74;75;0;0;0;4666702;-0,0;1024272,0;6351313,0;-0,0;-0,0;4554418,0;3642430,0;0,0;13767417,0
75;76;0;0;0;4666702;2557605,0;-0,0;3793708,0;2109096,0;-0,0;2445322,0;-0,0;0,0;13767417,0
76;77;0;0;0;4666702;-0,0;2485112,0;1308596,0;1749380,0;432210,0;263732,0;-0,0;0,0;13767417,0
77;78;0;9994879;0;4666702;-0,0;1308596,0;-0,0;3358105,0;-0,0;6900506,0;-0,0;0,0;13767417,0
78;79;9999605;0;0;4666702;1432557,0;1252092,0;7314956,0;1982053,0;-0,0;4918453,0;-0,0;0,0;13767417,0
79;80;0;0;0;4666702;2416765,0;-0,0;4898191,0;-0,0;-0,0;4918453,0;1928420,0;321517,0;11517480,0
80;81;0;0;0;4666702;772523,0;-0,0;4125668,0;3894179,0;-0,0;1024274,0;-0,0;-0,0;11517480,0
81;82;9996001;0;0;4666702;-0,0;-0,0;14121669,0;1024272,0;-0,0;2,0;3642430,0;-0,0;7875050,0
82;83;10004395;0;0;4666702;-0,0;-0,0;24126064,0;-0,0;-0,0;2,0;4666702,0;-0,0;3208348,0
83;84;0;9998253;0;4666702;-0,0;1458358,0;22667706,0;-0,0;-0,0;9998255,0;3208344,0;-0,0;4,0
84;85;0;0;0;4666702;-0,0;-0,0;22667706,0;3208344,0;1458358,0;5331553,0;-0,0;-0,0;4,0
85;86;0;0;0;4666702;-0,0;3229963,0;19437743,0;1436739,0;-0,0;3894814,0;-0,0;-0,0;4,0
86;87;0;10000549;0;4666702;-0,0;4159465,0;15278278,0;507237,0;-0,0;13388126,0;-0,0;-0,0;4,0
87;88;0;0;0;4666702;-0,0;-0,0;15278278,0;4666702,0;-0,0;8721424,0;-0,0;-0,0;4,0
88;89;0;10002566;10002157;4666702;-0,0;-0,0;15278278,0;665769,0;-0,0;18058221,0;4000933,0;-0,0;6001228,0
89;90;0;10000778;0;4666702;-0,0;-0,0;15278278,0;-0,0;-0,0;28058999,0;4666702,0;-0,0;1334526,0
90;91;0;0;0;4666702;-0,0;3148058,0;12130220,0;184122,0;-0,0;27874877,0;1334522,0;-0,0;4,0
91;92;0;0;10004543;4666702;-0,0;-0,0;12130220,0;1518644,0;3148058,0;23208175,0;-0,0;-0,0;10004547,0
92;93;0;0;0;4666702;-0,0;4584664,0;7545556,0;-0,0;82038,0;23126137,0;-0,0;-0,0;10004547,0
93;94;0;0;0;4666702;932771,0;2629654,0;3983131,0;1104277,0;-0,0;22021860,0;-0,0;-0,0;10004547,0
94;95;9993090;0;0;4666702;-0,0;-0,0;13976221,0;-0,0;4666702,0;17355158,0;-0,0;-0,0;10004547,0
95;96;0;10002796;0;4666702;-0,0;-0,0;13976221,0;-0,0;665769,0;26692185,0;4000933,0;-0,0;6003614,0
96;97;0;0;0;4666702;-0,0;2557605,0;11418616,0;1750594,0;-0,0;24941591,0;358503,0;-0,0;5645111,0
97;98;0;0;0;4666702;225487,0;-0,0;11193129,0;1390878,0;-0,0;23550713,0;3050337,0;-0,0;2594774,0
98;99;9997298;0;0;4666702;-0,0;-0,0;21190427,0;-0,0;4666702,0;18884011,0;-0,0;-0,0;2594774,0
99;100;0;0;0;4666702;825221,0;1432557,0;18932649,0;1982053,0;82038,0;16819920,0;-0,0;344833,0;2249941,0
100;101;0;0;0;4666702;-0,0;2416765,0;16515884,0;-0,0;-0,0;16819920,0;2249937,0;-0,0;4,0
101;102;0;0;0;4666702;321517,0;772523,0;15421844,0;3572661,0;-0,0;13247259,0;-0,0;-0,0;4,0
102;103;0;0;0;4666702;4666702,0;-0,0;10755142,0;-0,0;-0,0;13247259,0;0,0;-0,0;4,0
103;104;0;9999609;0;4666702;2557605,0;-0,0;8197537,0;-0,0;2109096,0;21137772,0;0,0;-0,0;4,0
104;105;0;0;0;4666702;-0,0;-0,0;8197537,0;2917322,0;1749380,0;16471070,0;0,0;-0,0;4,0
105;106;0;0;0;4666702;281843,0;-0,0;7915694,0;1026754,0;3358105,0;12086211,0;0,0;-0,0;4,0
106;107;0;0;0;4666702;2684649,0;-0,0;5231045,0;-0,0;1982053,0;10104158,0;0,0;-0,0;4,0
107;108;0;0;0;4666702;4666702,0;-0,0;564343,0;-0,0;-0,0;10104158,0;0,0;-0,0;4,0
108;109;9997090;9996645;0;4666702;772523,0;-0,0;9788910,0;-0,0;3894179,0;16206624,0;0,0;-0,0;4,0
109;110;0;0;9997010;4666702;3642430,0;-0,0;6146480,0;-0,0;1024272,0;15182352,0;0,0;-0,0;9997014,0
110;111;0;0;9999162;4666702;-0,0;-0,0;6146480,0;-0,0;-0,0;15182352,0;0,0;4666702,0;15329474,0
111;112;0;0;0;4666702;-0,0;-0,0;6146480,0;4666702,0;-0,0;10515650,0;0,0;-0,0;15329474,0
112;113;0;0;0;4666702;-0,0;-0,0;6146480,0;1458358,0;3208344,0;5848948,0;0,0;-0,0;15329474,0
113;114;0;0;0;4666702;-0,0;-0,0;6146480,0;825221,0;1436739,0;3586988,0;0,0;2404741,0;12924733,0
114;115;0;10001989;0;4666702;-0,0;932771,0;5213709,0;3226694,0;507237,0;9855046,0;0,0;-0,0;12924733,0
115;116;0;0;0;4666702;-0,0;-0,0;5213709,0;-0,0;4666702,0;5188344,0;0,0;-0,0;12924733,0
116;117;0;0;0;4666702;-0,0;-0,0;5213709,0;-0,0;665769,0;4522575,0;0,0;4000933,0;8923800,0
117;118;0;0;0;4666702;-0,0;-0,0;5213709,0;-0,0;-0,0;4522575,0;0,0;4666702,0;4257098,0
118;119;0;0;0;4666702;-0,0;225487,0;4988222,0;-0,0;184122,0;4338453,0;0,0;4257093,0;5,0
119;120;0;0;9995830;4666702;-0,0;-0,0;4988222,0;-0,0;1518644,0;2819809,0;0,0;3148058,0;6847777,0
120;121;0;0;0;4666702;3841481,0;825221,0;321520,0;-0,0;-0,0;2819809,0;0,0;-0,0;6847777,0
121;122;0;0;0;4666702;-0,0;-0,0;321520,0;-0,0;1104277,0;1715532,0;0,0;3562425,0;3285352,0
122;123;0;0;0;4666702;-0,0;321517,0;3,0;1715531,0;-0,0;1,0;0,0;2629654,0;655698,0
123;124;9997526;0;0;4666702;-0,0;4666702,0;5330827,0;-0,0;-0,0;1,0;0,0;-0,0;655698,0
124;125;0;9995642;0;4666702;-0,0;2557605,0;2773222,0;358503,0;1750594,0;7886546,0;0,0;-0,0;655698,0
125;126;0;0;0;4666702;2261628,0;-0,0;511594,0;358503,0;1390878,0;6137165,0;0,0;655693,0;5,0
126;127;0;0;0;4666702;229747,0;281843,0;4,0;4155112,0;-0,0;1982053,0;0,0;-0,0;5,0
127;128;10002844;0;0;4666702;-0,0;2684649,0;7318199,0;-0,0;1982053,0;0,0;0,0;-0,0;5,0
128;129;0;0;0;4666702;-0,0;4666702,0;2651497,0;-0,0;-0,0;0,0;0,0;-0,0;5,0
129;130;9996121;10000744;0;4666702;-0,0;772523,0;11875095,0;321517,0;3572661,0;6106566,0;0,0;-0,0;5,0
130;131;0;0;9998325;4666702;-0,0;3642430,0;8232665,0;-0,0;-0,0;6106566,0;0,0;1024272,0;8974058,0
131;132;0;0;0;4666702;-0,0;-0,0;8232665,0;1024272,0;-0,0;5082294,0;0,0;3642430,0;5331628,0
132;133;0;10004415;9997681;4666702;-0,0;-0,0;8232665,0;-0,0;2917322,0;12169387,0;0,0;1749380,0;13579929,0
133;134;0;0;0;4666702;-0,0;-0,0;8232665,0;1458358,0;1026754,0;9684275,0;0,0;2181590,0;11398339,0
134;135;0;0;0;4666702;-0,0;-0,0;8232665,0;4666702,0;-0,0;5017573,0;0,0;-0,0;11398339,0
135;136;0;0;0;4666702;-0,0;-0,0;8232665,0;3226694,0;-0,0;1790879,0;0,0;1440008,0;9958331,0
136;137;0;10001412;0;4666702;-0,0;-0,0;8232665,0;1715531,0;-0,0;10076760,0;0,0;2951171,0;7007160,0
137;138;0;0;0;4666702;-0,0;-0,0;8232665,0;-0,0;-0,0;10076760,0;0,0;4666702,0;2340458,0
138;139;0;0;9995952;4666702;-0,0;-0,0;8232665,0;-0,0;-0,0;10076760,0;0,0;4666702,0;7669708,0
139;140;0;0;0;4666702;-0,0;-0,0;8232665,0;-0,0;4666702,0;5410058,0;0,0;-0,0;7669708,0
140;141;0;9999017;0;4666702;-0,0;-0,0;8232665,0;-0,0;1458358,0;13950717,0;0,0;3208344,0;4461364,0
141;142;0;0;0;4666702;-0,0;3841481,0;4391184,0;-0,0;825221,0;13125496,0;0,0;-0,0;4461364,0
142;143;0;0;10002610;4666702;1440008,0;-0,0;2951176,0;-0,0;3226694,0;9898802,0;0,0;-0,0;14463974,0
143;144;0;0;0;4666702;2951171,0;-0,0;5,0;1715531,0;-0,0;8183271,0;0,0;-0,0;14463974,0
144;145;10002480;0;0;4666702;4666702,0;-0,0;5335783,0;-0,0;-0,0;8183271,0;0,0;-0,0;14463974,0
145;146;9997808;0;0;4666702;665769,0;-0,0;14667822,0;-0,0;-0,0;8183271,0;0,0;4000933,0;10463041,0
146;147;0;0;0;4666702;-0,0;2261628,0;12406194,0;-0,0;-0,0;8183271,0;0,0;2405073,0;8057968,0
147;148;0;0;10006831;4666702;3332180,0;229747,0;8844267,0;1104775,0;-0,0;7078496,0;0,0;-0,0;18064799,0
148;149;0;0;0;4666702;4666702,0;-0,0;4177565,0;-0,0;-0,0;7078496,0;0,0;-0,0;18064799,0
149;150;10001563;10001415;0;4666702;4666702,0;-0,0;9512426,0;-0,0;-0,0;17079911,0;0,0;-0,0;18064799,0
150;151;10005850;0;0;4666702;2951171,0;-0,0;16567105,0;-0,0;1715531,0;15364380,0;0,0;-0,0;18064799,0
151;152;0;0;9999878;4666702;4666702,0;-0,0;11900403,0;-0,0;-0,0;15364380,0;0,0;-0,0;28064677,0
152;153;0;10004713;0;4666702;665769,0;-0,0;11234634,0;0,0;358503,0;25010590,0;0,0;3642430,0;24422247,0
153;154;10002032;0;9998135;4666702;4308199,0;-0,0;16928467,0;0,0;358503,0;24652087,0;0,0;-0,0;34420382,0
154;155;0;0;0;4666702;511590,0;-0,0;16416877,0;0,0;4155112,0;20496975,0;0,0;-0,0;34420382,0
155;156;0;0;0;4666702;4666702,0;-0,0;11750175,0;0,0;-0,0;20496975,0;0,0;-0,0;34420382,0
156;157;0;0;0;4666702;4666702,0;-0,0;7083473,0;0,0;-0,0;20496975,0;0,0;-0,0;34420382,0
157;158;0;0;0;4666702;2416765,0;-0,0;4666708,0;0,0;321517,0;20175458,0;0,0;1928420,0;32491962,0
158;159;0;0;0;4666702;4666702,0;-0,0;6,0;0,0;-0,0;20175458,0;0,0;-0,0;32491962,0
159;160;0;0;9991683;4666702;0,0;-0,0;6,0;0,0;1024272,0;19151186,0;0,0;3642430,0;38841215,0
160;161;10002248;9996519;0;4666702;0,0;-0,0;10002254,0;0,0;-0,0;29147705,0;0,0;4666702,0;34174513,0
161;162;10001738;0;0;4666702;0,0;-0,0;20003992,0;0,0;1458358,0;27689347,0;0,0;3208344,0;30966169,0
162;163;0;0;0;4666702;0,0;-0,0;20003992,0;0,0;4666702,0;23022645,0;0,0;-0,0;30966169,0
163;164;0;0;0;4666702;0,0;1440008,0;18563984,0;0,0;3226694,0;19795951,0;0,0;-0,0;30966169,0
164;165;0;0;0;4666702;0,0;2951171,0;15612813,0;0,0;1715531,0;18080420,0;0,0;-0,0;30966169,0
165;166;10003122;0;0;4666702;0,0;4666702,0;20949233,0;0,0;-0,0;18080420,0;0,0;-0,0;30966169,0
166;167;0;0;0;4666702;0,0;665769,0;20283464,0;0,0;-0,0;18080420,0;0,0;4000933,0;26965236,0
167;168;0;0;0;4666702;0,0;-0,0;20283464,0;0,0;-0,0;18080420,0;0,0;4666702,0;22298534,0
168;169;0;10002693;9996581;4666702;0,0;3332180,0;16951284,0;0,0;-0,0;28083113,0;0,0;1334522,0;30960593,0
169;170;0;0;0;4666702;0,0;4666702,0;12284582,0;0,0;-0,0;28083113,0;0,0;-0,0;30960593,0
170;171;0;0;0;4666702;0,0;4666702,0;7617880,0;0,0;-0,0;28083113,0;0,0;-0,0;30960593,0
171;172;0;10001318;0;4666702;0,0;2951171,0;4666709,0;0,0;1715531,0;36368900,0;0,0;-0,0;30960593,0
172;173;0;0;0;4666702;0,0;4666702,0;7,0;0,0;-0,0;36368900,0;0,0;-0,0;30960593,0
173;174;9995483;0;0;4666702;0,0;665769,0;9329721,0;0,0;-0,0;36368900,0;0,0;4000933,0;26959660,0
174;175;0;0;0;4666702;0,0;4308199,0;5021522,0;0,0;-0,0;36368900,0;0,0;358503,0;26601157,0
175;176;10000394;0;0;4666702;0,0;511590,0;14510326,0;0,0;1104775,0;35264125,0;0,0;3050337,0;23550820,0
176;177;0;10000431;0;4666702;0,0;4666702,0;9843624,0;0,0;-0,0;45264556,0;0,0;-0,0;23550820,0
177;178;9993279;0;0;4666702;0,0;4666702,0;15170201,0;0,0;-0,0;45264556,0;0,0;-0,0;23550820,0
178;179;0;0;10000814;4666702;0,0;2416765,0;12753436,0;0,0;-0,0;45264556,0;0,0;2249937,0;31301697,0
179;180;0;0;0;4666702;0,0;4666702,0;8086734,0;0,0;-0,0;45264556,0;0,0;-0,0;31301697,0
