;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
55;56;0;9998111;0;4833190;0,0;0,0;56784678,0;0,0;4833190,0;8181323,0;0,0;0,0;22322815,0
56;57;0;0;0;4833190;4833190,0;0,0;51951488,0;0,0;0,0;8181323,0;0,0;0,0;22322815,0
57;58;0;0;0;4833190;0,0;0,0;51951488,0;4833190,0;0,0;3348133,0;0,0;0,0;22322815,0
58;59;0;10004472;0;4833190;973445,0;0,0;50978043,0;0,0;0,0;13352605,0;3859745,0;0,0;18463070,0
59;60;0;0;0;4833190;0,0;0,0;50978043,0;973445,0;3859745,0;8519415,0;0,0;0,0;18463070,0
60;61;0;0;0;4833190;3284508,0;0,0;47693535,0;0,0;0,0;8519415,0;0,0;0,0;18463070,0
61;62;0;0;0;4833190;0,0;0,0;47693535,0;0,0;0,0;8519415,0;2538243,0;0,0;15924827,0
62;63;0;0;0;4833190;1590249,0;0,0;46103286,0;1335108,0;0,0;7184307,0;1907832,0;0,0;14016995,0
63;64;0;10000920;0;4833190;4833190,0;0,0;41270096,0;0,0;0,0;17185227,0;0,0;0,0;14016995,0
64;65;0;0;0;4833190;0,0;0,0;41270096,0;0,0;0,0;17185227,0;4833190,0;0,0;9183805,0
65;66;0;0;0;4833190;4833190,0;0,0;36436906,0;0,0;0,0;17185227,0;0,0;0,0;9183805,0
66;67;0;0;0;4833190;0,0;0,0;36436906,0;4833190,0;0,0;12352037,0;0,0;0,0;9183805,0
67;68;0;0;0;4833190;4833190,0;0,0;31603716,0;0,0;0,0;12352037,0;0,0;0,0;9183805,0
68;69;0;0;0;4833190;1964607,0;0,0;29639109,0;2868583,0;0,0;9483454,0;0,0;0,0;9183805,0
69;70;0;0;0;4833190;255141,0;0,0;29383968,0;0,0;4578049,0;4905405,0;0,0;0,0;9183805,0
70;71;0;0;0;4833190;410361,0;0,0;28973607,0;0,0;4422829,0;482576,0;0,0;0,0;9183805,0
71;72;0;0;0;4833190;0,0;0,0;28973607,0;0,0;0,0;482576,0;4833190,0;0,0;4350615,0
72;73;0;0;0;4833190;0,0;0,0;28973607,0;482575,0;0,0;1,0;4350615,0;0,0;0,0
73;74;0;10002818;10006548;4833190;0,0;0,0;28973607,0;0,0;2902773,0;7100046,0;1930417,0;0,0;8076131,0
74;75;0;0;0;4833190;0,0;0,0;28973607,0;4833190,0;0,0;2266856,0;0,0;0,0;8076131,0
75;76;0;0;0;4833190;0,0;1590249,0;27383358,0;0,0;0,0;2266856,0;3242941,0;0,0;4833190,0
76;77;0;0;0;4833190;0,0;0,0;27383358,0;0,0;0,0;2266856,0;4833190,0;0,0;0,0
77;78;0;0;0;4833190;0,0;4833190,0;22550168,0;0,0;0,0;2266856,0;0,0;0,0;0,0
78;79;0;0;10000672;4833190;0,0;0,0;22550168,0;0,0;0,0;2266856,0;4115016,0;0,0;5885656,0
79;80;10008772;0;0;4833190;0,0;973445,0;31585495,0;718174,0;0,0;1548682,0;0,0;0,0;5885656,0
80;81;0;0;0;4833190;4833190,0;0,0;26752305,0;0,0;0,0;1548682,0;0,0;0,0;5885656,0
81;82;9994377;0;0;4833190;0,0;3284508,0;33462174,0;0,0;1548682,0;0,0;0,0;0,0;5885656,0
82;83;0;0;10004678;4833190;0,0;0,0;33462174,0;0,0;0,0;0,0;4833190,0;0,0;11057144,0
83;84;0;0;0;4833190;3242941,0;1590249,0;28628984,0;0,0;0,0;0,0;0,0;0,0;11057144,0
84;85;0;9999450;0;4833190;0,0;4833190,0;23795794,0;0,0;0,0;9999450,0;0,0;0,0;11057144,0
85;86;0;0;0;4833190;0,0;0,0;23795794,0;0,0;4833190,0;5166260,0;0,0;0,0;11057144,0
86;87;9999170;9996229;0;4833190;0,0;4833190,0;28961774,0;0,0;0,0;15162489,0;0,0;0,0;11057144,0
87;88;10002866;0;0;4833190;0,0;0,0;38964640,0;3859745,0;973445,0;10329299,0;0,0;0,0;11057144,0
88;89;0;0;0;4833190;0,0;4833190,0;34131450,0;0,0;0,0;10329299,0;0,0;0,0;11057144,0
89;90;0;0;0;4833190;330340,0;1964607,0;31836503,0;0,0;0,0;10329299,0;2538243,0;0,0;8518901,0
90;91;0;0;9998188;4833190;0,0;255141,0;31581362,0;0,0;1335108,0;8994191,0;3242941,0;0,0;15274148,0
91;92;0;0;0;4833190;4422829,0;410361,0;26748172,0;0,0;0,0;8994191,0;0,0;0,0;15274148,0
92;93;0;0;0;4833190;0,0;0,0;26748172,0;0,0;0,0;8994191,0;4833190,0;0,0;10440958,0
93;94;0;9999037;0;4833190;0,0;0,0;26748172,0;0,0;0,0;18993228,0;4833190,0;0,0;5607768,0
94;95;0;0;9999476;4833190;0,0;0,0;26748172,0;0,0;4833190,0;14160038,0;0,0;0,0;15607244,0
95;96;0;0;0;4833190;4833190,0;0,0;21914982,0;0,0;0,0;14160038,0;0,0;0,0;15607244,0
96;97;0;0;0;4833190;1964607,0;0,0;19950375,0;0,0;2868583,0;11291455,0;0,0;0,0;15607244,0
97;98;0;0;0;4833190;3242941,0;0,0;16707434,0;0,0;0,0;11291455,0;1590249,0;0,0;14016995,0
98;99;0;0;0;4833190;0,0;0,0;16707434,0;0,0;0,0;11291455,0;4833190,0;0,0;9183805,0
99;100;0;0;0;4833190;0,0;0,0;16707434,0;0,0;0,0;11291455,0;4833190,0;0,0;4350615,0
100;101;0;0;0;4833190;0,0;0,0;16707434,0;0,0;482575,0;10808880,0;4350615,0;0,0;0,0
101;102;0;0;0;4833190;0,0;4833190,0;11874244,0;0,0;0,0;10808880,0;0,0;0,0;0,0
102;103;0;0;10000888;4833190;0,0;0,0;11874244,0;0,0;4833190,0;5975690,0;0,0;0,0;10000888,0
103;104;0;0;0;4833190;0,0;0,0;11874244,0;0,0;0,0;5975690,0;0,0;4239971,0;5760917,0
104;105;0;0;0;4833190;0,0;3242941,0;8631303,0;0,0;0,0;5975690,0;0,0;1590249,0;4170668,0
105;106;0;0;0;4833190;61098,0;0,0;8570205,0;2925358,0;0,0;3050332,0;0,0;0,0;4170668,0
106;107;0;0;9998562;4833190;0,0;0,0;8570205,0;0,0;0,0;3050332,0;0,0;4833190,0;9336040,0
107;108;0;0;0;4833190;4115016,0;0,0;4455189,0;0,0;718174,0;2332158,0;0,0;0,0;9336040,0
108;109;9990924;0;0;4833190;0,0;0,0;14446113,0;0,0;0,0;2332158,0;0,0;4833190,0;4502850,0
109;110;0;9997528;0;4833190;1930417,0;0,0;12515696,0;2902773,0;0,0;9426913,0;0,0;0,0;4502850,0
110;111;0;0;0;4833190;0,0;330340,0;12185356,0;0,0;0,0;9426913,0;0,0;4502850,0;0,0
111;112;0;0;0;4833190;4833190,0;0,0;7352166,0;0,0;0,0;9426913,0;0,0;0,0;0,0
112;113;9999995;10002834;0;4833190;0,0;4422829,0;12929332,0;0,0;0,0;19429747,0;0,0;0,0;0,0
113;114;0;0;10000972;4833190;0,0;0,0;12929332,0;0,0;0,0;19429747,0;0,0;4833190,0;5167782,0
114;115;0;0;10002041;4833190;0,0;0,0;12929332,0;0,0;0,0;19429747,0;0,0;4833190,0;10336633,0
115;116;0;0;0;4833190;973445,0;0,0;11955887,0;0,0;3859745,0;15570002,0;0,0;0,0;10336633,0
116;117;0;0;0;4833190;0,0;4833190,0;7122697,0;0,0;0,0;15570002,0;0,0;0,0;10336633,0
117;118;0;0;10001519;4833190;0,0;1964607,0;5158090,0;2868583,0;0,0;12701419,0;0,0;0,0;20338152,0
118;119;0;0;9999246;4833190;0,0;3242941,0;1915149,0;1590249,0;0,0;11111170,0;0,0;0,0;30337398,0
119;120;10001860;0;0;4833190;0,0;0,0;11917009,0;0,0;0,0;11111170,0;0,0;0,0;30337398,0
120;121;0;0;0;4833190;4833190,0;0,0;7083819,0;0,0;0,0;11111170,0;0,0;0,0;30337398,0
121;122;0;10003375;0;4833190;0,0;0,0;7083819,0;0,0;0,0;21114545,0;0,0;4833190,0;25504208,0
122;123;0;0;10001001;4833190;0,0;0,0;7083819,0;0,0;0,0;21114545,0;0,0;4833190,0;30672019,0
123;124;0;0;0;4833190;0,0;0,0;7083819,0;0,0;0,0;21114545,0;0,0;1930417,0;28741602,0
124;125;9995606;0;0;4833190;0,0;0,0;17079425,0;0,0;0,0;21114545,0;0,0;4833190,0;23908412,0
125;126;0;0;0;4833190;0,0;0,0;17079425,0;0,0;0,0;21114545,0;0,0;4833190,0;19075222,0
126;127;10001278;0;0;4833190;0,0;61098,0;27019605,0;0,0;0,0;21114545,0;0,0;4772092,0;14303130,0
127;128;0;10001071;0;4833190;0,0;0,0;27019605,0;4833190,0;0,0;26282426,0;0,0;0,0;14303130,0
128;129;0;0;9995610;4833190;0,0;4115016,0;22904589,0;718174,0;0,0;25564252,0;0,0;0,0;24298740,0
129;130;0;0;0;4833190;0,0;0,0;22904589,0;4833190,0;0,0;20731062,0;0,0;0,0;24298740,0
130;131;0;0;0;4833190;0,0;1930417,0;20974172,0;0,0;0,0;20731062,0;0,0;0,0;24298740,0
131;132;0;0;0;4833190;0,0;0,0;20974172,0;2868582,0;0,0;17862480,0;0,0;1964608,0;22334132,0
132;133;0;0;0;4833190;0,0;4833190,0;16140982,0;0,0;0,0;17862480,0;0,0;0,0;22334132,0
133;134;0;0;9999352;4833190;0,0;0,0;16140982,0;1907832,0;2925358,0;13029290,0;0,0;0,0;32333484,0
134;135;0;9996746;0;4833190;0,0;0,0;16140982,0;4833190,0;0,0;18192846,0;0,0;0,0;32333484,0
135;136;10002586;0;9998194;4833190;0,0;0,0;26143568,0;4833190,0;0,0;13359656,0;0,0;0,0;42331678,0
136;137;0;0;0;4833190;0,0;973445,0;25170123,0;0,0;0,0;13359656,0;0,0;3859745,0;38471933,0
137;138;0;9994770;0;4833190;0,0;0,0;25170123,0;1930417,0;2902773,0;18521236,0;0,0;0,0;38471933,0
138;139;0;0;9999582;4833190;1964607,0;0,0;23205516,0;2868583,0;0,0;15652653,0;0,0;0,0;48471515,0
139;140;0;0;0;4833190;0,0;0,0;23205516,0;2294947,0;0,0;13357706,0;0,0;2538243,0;45933272,0
140;141;0;0;0;4833190;2925358,0;0,0;20280158,0;0,0;0,0;13357706,0;0,0;1907832,0;44025440,0
141;142;0;0;0;4833190;0,0;4833190,0;15446968,0;0,0;0,0;13357706,0;0,0;0,0;44025440,0
142;143;0;0;9998702;4833190;0,0;0,0;15446968,0;0,0;0,0;13357706,0;0,0;4833190,0;49190952,0
143;144;0;0;0;4833190;4833190,0;0,0;10613778,0;0,0;0,0;13357706,0;0,0;0,0;49190952,0
144;145;10003254;0;9999948;4833190;2902773,0;0,0;17714259,0;1930417,0;0,0;11427289,0;0,0;0,0;59190900,0
145;146;0;0;10001136;4833190;1964607,0;0,0;15749652,0;0,0;2868583,0;8558706,0;0,0;0,0;69192036,0
146;147;0;0;0;4833190;0,0;0,0;15749652,0;3242941,0;1590249,0;3725516,0;0,0;0,0;69192036,0
147;148;0;0;0;4833190;1590249,0;0,0;14159403,0;3242941,0;0,0;482575,0;0,0;0,0;69192036,0
148;149;0;0;9998506;4833190;4833190,0;0,0;9326213,0;0,0;0,0;482575,0;0,0;0,0;79190542,0
149;150;0;0;0;4833190;0,0;0,0;9326213,0;0,0;0,0;482575,0;0,0;4833190,0;74357352,0
150;151;0;0;9999643;4833190;0,0;0,0;9326213,0;482575,0;0,0;0,0;0,0;4350615,0;80006380,0
151;152;0;0;0;4833190;2902773,0;0,0;6423440,0;0,0;0,0;0,0;0,0;1930417,0;78075963,0
152;153;0;0;0;4833190;4833190,0;0,0;1590250,0;0,0;0,0;0,0;0,0;0,0;78075963,0
153;154;0;0;0;4833190;1590249,0;0,0;1,0;0,0;0,0;0,0;0,0;3242941,0;74833022,0
154;155;0;0;0;4833190;0,0;0,0;1,0;0,0;0,0;0,0;0,0;4833190,0;69999832,0
155;156;0;9996956;0;4833190;0,0;0,0;1,0;0,0;4833190,0;5163766,0;0,0;0,0;69999832,0
156;157;0;0;0;4833190;0,0;0,0;1,0;0,0;718174,0;4445592,0;0,0;4115016,0;65884816,0
157;158;10001867;9997203;0;4833190;0,0;0,0;10001868,0;0,0;4833190,0;9609605,0;0,0;0,0;65884816,0
158;159;0;0;0;4833190;4833190,0;0,0;5168678,0;0,0;0,0;9609605,0;0,0;0,0;65884816,0
159;160;0;0;0;4833190;0,0;1964607,0;3204071,0;0,0;2868582,0;6741023,0;0,0;0,0;65884816,0
160;161;0;0;0;4833190;0,0;0,0;3204071,0;0,0;0,0;6741023,0;0,0;4833190,0;61051626,0
161;162;0;0;10003069;4833190;0,0;2925358,0;278713,0;0,0;1907832,0;4833191,0;0,0;0,0;71054695,0
162;163;10003093;0;9998514;4833190;0,0;0,0;10281806,0;0,0;4833190,0;1,0;0,0;0,0;81053209,0
163;164;9999433;9998395;0;4833190;0,0;0,0;20281239,0;0,0;4833190,0;5165206,0;0,0;0,0;81053209,0
164;165;0;0;10001099;4833190;0,0;4833190,0;15448049,0;0,0;0,0;5165206,0;0,0;0,0;91054308,0
165;166;0;10000107;0;4833190;0,0;2902773,0;12545276,0;0,0;1930417,0;13234896,0;0,0;0,0;91054308,0
166;167;0;10001627;0;4833190;0,0;1964607,0;10580669,0;0,0;2868583,0;20367940,0;0,0;0,0;91054308,0
167;168;0;0;0;4833190;0,0;0,0;10580669,0;0,0;2294947,0;18072993,0;0,0;2538243,0;88516065,0
168;169;0;9997021;0;4833190;0,0;1590249,0;8990420,0;0,0;0,0;28070014,0;0,0;3242941,0;85273124,0
169;170;0;0;0;4833190;0,0;4833190,0;4157230,0;0,0;0,0;28070014,0;0,0;0,0;85273124,0
170;171;0;0;0;4833190;0,0;0,0;4157230,0;0,0;0,0;28070014,0;0,0;4833190,0;80439934,0
171;172;10002173;0;0;4833190;0,0;0,0;14159403,0;0,0;0,0;28070014,0;0,0;4833190,0;75606744,0
172;173;0;0;0;4833190;0,0;2902773,0;11256630,0;0,0;1930417,0;26139597,0;0,0;0,0;75606744,0
173;174;0;0;0;4833190;0,0;4833190,0;6423440,0;0,0;0,0;26139597,0;0,0;0,0;75606744,0
174;175;0;0;0;4833190;0,0;1590249,0;4833191,0;0,0;3242941,0;22896656,0;0,0;0,0;75606744,0
175;176;0;0;0;4833190;0,0;0,0;4833191,0;0,0;3242941,0;19653715,0;0,0;1590249,0;74016495,0
176;177;0;0;0;4833190;0,0;0,0;4833191,0;0,0;0,0;19653715,0;0,0;4833190,0;69183305,0
177;178;0;0;0;4833190;0,0;0,0;4833191,0;0,0;0,0;19653715,0;0,0;4833190,0;64350115,0
178;179;0;0;9999769;4833190;0,0;0,0;4833191,0;0,0;482575,0;19171140,0;0,0;4350615,0;69999269,0
179;180;0;0;9996404;4833190;0,0;4833190,0;1,0;0,0;0,0;19171140,0;0,0;0,0;79995673,0
