;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
17;18;0;0;0;4499969;-0,0;0,0;15254484,0;-0,0;0,0;10872228,0;4499969,0;0,0;4499970,0
18;19;0;0;0;4499969;-0,0;0,0;15254484,0;4499969,0;0,0;6372259,0;-0,0;0,0;4499970,0
19;20;0;0;0;4499969;-0,0;0,0;15254484,0;-0,0;0,0;6372259,0;4499969,0;0,0;1,0
20;21;0;10004691;10004081;4499969;-0,0;0,0;15254484,0;4499969,0;0,0;11876981,0;-0,0;0,0;10004082,0
21;22;0;0;0;4499969;-0,0;0,0;15254484,0;-0,0;0,0;11876981,0;4499969,0;0,0;5504113,0
22;23;9996759;10000288;0;4499969;-0,0;0,0;25251243,0;4499969,0;0,0;17377300,0;-0,0;0,0;5504113,0
23;24;0;0;0;4499969;-0,0;3500347,0;21750896,0;999622,0;0,0;16377678,0;-0,0;0,0;5504113,0
24;25;10001290;0;0;4499969;-0,0;503368,0;31248818,0;3996601,0;0,0;12381077,0;-0,0;0,0;5504113,0
25;26;0;0;0;4499969;-0,0;3125516,0;28123302,0;1374453,0;0,0;11006624,0;-0,0;0,0;5504113,0
26;27;0;0;0;4499969;-0,0;2869653,0;25253649,0;-0,0;0,0;11006624,0;1630316,0;0,0;3873797,0
27;28;0;0;0;4499969;-0,0;4499969,0;20753680,0;-0,0;0,0;11006624,0;-0,0;0,0;3873797,0
28;29;9995831;9999900;0;4499969;-0,0;-0,0;30749511,0;-0,0;4499969,0;16506555,0;-0,0;0,0;3873797,0
29;30;0;0;0;4499969;-0,0;-0,0;30749511,0;-0,0;4499969,0;12006586,0;-0,0;0,0;3873797,0
30;31;0;9992064;0;4499969;-0,0;-0,0;30749511,0;-0,0;997240,0;21001410,0;3502729,0;0,0;371068,0
31;32;0;0;9999277;4499969;-0,0;-0,0;30749511,0;503367,0;3996601,0;16501442,0;-0,0;0,0;10370345,0
32;33;0;0;0;4499969;-0,0;-0,0;30749511,0;-0,0;1374453,0;15126989,0;3125516,0;0,0;7244829,0
33;34;0;0;0;4499969;-0,0;4499969,0;26249542,0;-0,0;-0,0;15126989,0;-0,0;0,0;7244829,0
34;35;0;0;0;4499969;-0,0;-0,0;26249542,0;4499969,0;-0,0;10627020,0;-0,0;0,0;7244829,0
35;36;0;0;9999467;4499969;1623982,0;2875987,0;21749573,0;-0,0;-0,0;10627020,0;-0,0;0,0;17244296,0
36;37;0;0;0;4499969;-0,0;-0,0;21749573,0;4499969,0;-0,0;6127051,0;-0,0;0,0;17244296,0
37;38;0;0;0;4499969;-0,0;2872888,0;18876685,0;377479,0;1249602,0;4499970,0;-0,0;0,0;17244296,0
38;39;0;0;0;4499969;-0,0;-0,0;18876685,0;3250367,0;1249602,0;1,0;-0,0;0,0;17244296,0
39;40;0;9999525;0;4499969;2242952,0;-0,0;16633733,0;2257017,0;-0,0;7742509,0;-0,0;0,0;17244296,0
40;41;0;10007303;0;4499969;-0,0;-0,0;16633733,0;-0,0;-0,0;17749812,0;4499969,0;0,0;12744327,0
41;42;0;9998934;0;4499969;-0,0;-0,0;16633733,0;-0,0;4499969,0;23248777,0;-0,0;0,0;12744327,0
42;43;0;0;0;4499969;-0,0;-0,0;16633733,0;-0,0;1623982,0;21624795,0;2875987,0;0,0;9868340,0
43;44;0;9995480;0;4499969;-0,0;-0,0;16633733,0;996312,0;3503657,0;27120306,0;-0,0;0,0;9868340,0
44;45;0;9997817;0;4499969;-0,0;-0,0;16633733,0;-0,0;1627081,0;35491042,0;2872888,0;0,0;6995452,0
45;46;0;0;0;4499969;-0,0;-0,0;16633733,0;-0,0;-0,0;35491042,0;4499969,0;0,0;2495483,0
46;47;0;0;10004803;4499969;-0,0;-0,0;16633733,0;-0,0;4499969,0;30991073,0;-0,0;0,0;12500286,0
47;48;0;0;0;4499969;-0,0;-0,0;16633733,0;-0,0;-0,0;30991073,0;4499969,0;0,0;8000317,0
48;49;0;0;0;4499969;-0,0;-0,0;16633733,0;-0,0;4499969,0;26491104,0;-0,0;0,0;8000317,0
49;50;0;0;0;4499969;-0,0;-0,0;16633733,0;-0,0;-0,0;26491104,0;4499969,0;0,0;3500348,0
50;51;0;0;0;4499969;-0,0;-0,0;16633733,0;-0,0;4499969,0;21991135,0;-0,0;0,0;3500348,0
51;52;9998959;9996966;0;4499969;-0,0;-0,0;26632692,0;-0,0;999622,0;30988479,0;3500347,0;0,0;1,0
52;53;0;0;0;4499969;503367,0;-0,0;26129325,0;-0,0;3996601,0;26991878,0;-0,0;0,0;1,0
53;54;0;0;0;4499969;3125516,0;-0,0;23003809,0;-0,0;1374453,0;25617425,0;-0,0;0,0;1,0
54;55;0;0;0;4499969;-0,0;-0,0;23003809,0;4499969,0;-0,0;21117456,0;-0,0;0,0;1,0
55;56;0;0;0;4499969;1627149,0;-0,0;21376660,0;2872820,0;-0,0;18244636,0;-0,0;0,0;1,0
56;57;0;10002678;0;4499969;2875987,0;1623982,0;16876691,0;-0,0;-0,0;28247314,0;-0,0;0,0;1,0
57;58;0;0;0;4499969;-0,0;-0,0;16876691,0;-0,0;-0,0;28247314,0;-0,0;0,0;1,0
58;59;0;0;0;4499969;4499969,0;-0,0;12376722,0;-0,0;-0,0;28247314,0;-0,0;0,0;1,0
59;60;0;0;10005392;4499969;3996602,0;-0,0;8380120,0;-0,0;503367,0;27743947,0;-0,0;0,0;10005393,0
60;61;0;9996907;0;4499969;-0,0;2242952,0;6137168,0;1249602,0;-0,0;36491252,0;1005454,0;0,0;8999939,0
61;62;0;0;0;4499969;-0,0;-0,0;6137168,0;-0,0;-0,0;36491252,0;4499969,0;0,0;4499970,0
62;63;0;0;0;4499969;-0,0;-0,0;6137168,0;-0,0;4499969,0;31991283,0;-0,0;0,0;4499970,0
63;64;10005314;0;0;4499969;-0,0;-0,0;16142482,0;-0,0;-0,0;31991283,0;4499969,0;0,0;1,0
64;65;0;0;0;4499969;-0,0;-0,0;16142482,0;-0,0;4499969,0;27491314,0;-0,0;0,0;1,0
65;66;0;0;0;4499969;-0,0;-0,0;16142482,0;1385464,0;377479,0;25728371,0;-0,0;0,0;1,0
66;67;0;0;9998508;4499969;1249602,0;-0,0;14892880,0;-0,0;3250367,0;22478004,0;-0,0;0,0;9998509,0
67;68;0;0;9996438;4499969;-0,0;-0,0;14892880,0;-0,0;2257017,0;20220987,0;-0,0;0,0;19994947,0
68;69;0;0;0;4499969;-0,0;-0,0;14892880,0;4499969,0;-0,0;15721018,0;-0,0;0,0;19994947,0
69;70;0;9993675;0;4499969;4499969,0;-0,0;10392911,0;-0,0;-0,0;25714693,0;-0,0;0,0;19994947,0
70;71;0;0;0;4499969;-0,0;-0,0;10392911,0;-0,0;-0,0;25714693,0;4499969,0;0,0;15494978,0
71;72;0;0;0;4499969;1070538,0;-0,0;9322373,0;-0,0;996312,0;24718381,0;2433119,0;0,0;13061859,0
72;73;0;0;0;4499969;-0,0;-0,0;9322373,0;1499870,0;-0,0;23218511,0;3000099,0;0,0;10061760,0
73;74;0;0;0;4499969;-0,0;503367,0;8819006,0;3996602,0;-0,0;19221909,0;-0,0;0,0;10061760,0
74;75;0;0;9997810;4499969;-0,0;3125516,0;5693490,0;-0,0;-0,0;19221909,0;1374453,0;0,0;18685117,0
75;76;0;0;0;4499969;-0,0;-0,0;5693490,0;4499969,0;-0,0;14721940,0;-0,0;0,0;18685117,0
76;77;0;0;0;4499969;-0,0;1627149,0;4066341,0;2869653,0;-0,0;11852287,0;3167,0;0,0;18681950,0
77;78;0;0;0;4499969;-0,0;2875987,0;1190354,0;1623982,0;-0,0;10228305,0;-0,0;0,0;18681950,0
78;79;0;10002949;9999380;4499969;-0,0;-0,0;1190354,0;4499969,0;-0,0;15731285,0;-0,0;0,0;28681330,0
79;80;9998646;0;0;4499969;-0,0;4499969,0;6689031,0;-0,0;-0,0;15731285,0;-0,0;0,0;28681330,0
80;81;0;0;0;4499969;-0,0;3996602,0;2692429,0;503367,0;-0,0;15227918,0;-0,0;0,0;28681330,0
81;82;0;10000892;0;4499969;-0,0;-0,0;2692429,0;4499969,0;-0,0;20728841,0;-0,0;0,0;28681330,0
82;83;0;0;10000970;4499969;-0,0;-0,0;2692429,0;-0,0;4499969,0;16228872,0;-0,0;0,0;38682300,0
83;84;9997518;0;0;4499969;-0,0;-0,0;12689947,0;-0,0;2872820,0;13356052,0;1627149,0;0,0;37055151,0
84;85;0;0;0;4499969;-0,0;-0,0;12689947,0;-0,0;-0,0;13356052,0;4499969,0;0,0;32555182,0
85;86;0;0;10002785;4499969;-0,0;-0,0;12689947,0;-0,0;-0,0;13356052,0;-0,0;4499969,0;38057998,0
86;87;0;0;0;4499969;-0,0;-0,0;12689947,0;-0,0;-0,0;13356052,0;-0,0;4499969,0;33558029,0
87;88;0;0;0;4499969;-0,0;1249602,0;11440345,0;-0,0;-0,0;13356052,0;-0,0;3250367,0;30307662,0
88;89;0;0;0;4499969;-0,0;-0,0;11440345,0;-0,0;1249602,0;12106450,0;-0,0;3250367,0;27057295,0
89;90;0;0;0;4499969;-0,0;-0,0;11440345,0;-0,0;-0,0;12106450,0;-0,0;4499969,0;22557326,0
90;91;0;0;0;4499969;-0,0;4499969,0;6940376,0;-0,0;-0,0;12106450,0;-0,0;-0,0;22557326,0
91;92;0;0;9994130;4499969;-0,0;-0,0;6940376,0;-0,0;-0,0;12106450,0;4499969,0;-0,0;28051487,0
92;93;0;0;10004439;4499969;-0,0;1070538,0;5869838,0;-0,0;-0,0;12106450,0;3429431,0;-0,0;34626495,0
93;94;0;10000274;0;4499969;-0,0;-0,0;5869838,0;-0,0;1385464,0;20721260,0;2118193,0;996312,0;31511990,0
94;95;0;0;0;4499969;4499968,0;-0,0;1369870,0;-0,0;-0,0;20721260,0;-0,0;-0,0;31511990,0
95;96;0;0;0;4499969;-0,0;-0,0;1369870,0;-0,0;-0,0;20721260,0;-0,0;4499969,0;27012021,0
96;97;0;0;9990769;4499969;-0,0;-0,0;1369870,0;-0,0;4499969,0;16221291,0;-0,0;-0,0;37002790,0
97;98;0;10005677;0;4499969;-0,0;-0,0;1369870,0;-0,0;-0,0;26226968,0;-0,0;4499969,0;32502821,0
98;99;0;0;0;4499969;-0,0;-0,0;1369870,0;-0,0;-0,0;26226968,0;4499969,0;-0,0;28002852,0
99;100;0;0;0;4499969;-0,0;-0,0;1369870,0;-0,0;-0,0;26226968,0;-0,0;4499969,0;23502883,0
100;101;0;0;0;4499969;-0,0;-0,0;1369870,0;-0,0;1499870,0;24727098,0;3000099,0;-0,0;20502784,0
101;102;0;0;0;4499969;503367,0;-0,0;866503,0;-0,0;3996602,0;20730496,0;-0,0;-0,0;20502784,0
102;103;9998894;0;0;4499969;-0,0;-0,0;10865397,0;4499969,0;-0,0;16230527,0;0,0;-0,0;20502784,0
103;104;0;10001444;0;4499969;-0,0;-0,0;10865397,0;-0,0;4499969,0;21732002,0;0,0;-0,0;20502784,0
104;105;0;0;0;4499969;-0,0;-0,0;10865397,0;-0,0;2869653,0;18862349,0;0,0;1630316,0;18872468,0
105;106;0;0;0;4499969;2875987,0;-0,0;7989410,0;-0,0;1623982,0;17238367,0;0,0;-0,0;18872468,0
106;107;10003436;0;0;4499969;-0,0;-0,0;17992846,0;-0,0;4499969,0;12738398,0;0,0;-0,0;18872468,0
107;108;0;0;0;4499969;3999067,0;-0,0;13993779,0;-0,0;-0,0;12738398,0;0,0;-0,0;18872468,0
108;109;0;0;0;4499969;493873,0;-0,0;13499906,0;-0,0;503367,0;12235031,0;0,0;3502729,0;15369739,0
109;110;0;0;0;4499969;-0,0;-0,0;13499906,0;-0,0;4499969,0;7735062,0;0,0;-0,0;15369739,0
110;111;0;0;0;4499969;-0,0;-0,0;13499906,0;1374453,0;-0,0;6360609,0;0,0;3125516,0;12244223,0
111;112;0;0;0;4499969;-0,0;-0,0;13499906,0;-0,0;-0,0;6360609,0;0,0;-0,0;12244223,0
112;113;0;0;0;4499969;4499969,0;-0,0;8999937,0;-0,0;-0,0;6360609,0;0,0;-0,0;12244223,0
113;114;0;0;0;4499969;-0,0;-0,0;8999937,0;-0,0;-0,0;6360609,0;0,0;-0,0;12244223,0
114;115;0;0;0;4499969;4499969,0;-0,0;4499968,0;-0,0;-0,0;6360609,0;0,0;-0,0;12244223,0
115;116;0;0;10000955;4499969;-0,0;4499968,0;-0,0;-0,0;-0,0;6360609,0;0,0;-0,0;22245178,0
116;117;10000371;0;0;4499969;1004364,0;-0,0;8996007,0;3495605,0;-0,0;2865004,0;0,0;-0,0;22245178,0
117;118;0;0;0;4499969;-0,0;-0,0;8996007,0;-0,0;-0,0;2865004,0;0,0;-0,0;22245178,0
118;119;0;0;9995217;4499969;-0,0;-0,0;8996007,0;-0,0;-0,0;2865004,0;0,0;4499969,0;27740426,0
119;120;0;0;0;4499969;-0,0;-0,0;8996007,0;-0,0;-0,0;2865004,0;0,0;-0,0;27740426,0
120;121;0;0;0;4499969;-0,0;-0,0;8996007,0;-0,0;-0,0;2865004,0;0,0;2875987,0;24864439,0
121;122;0;0;0;4499969;-0,0;-0,0;8996007,0;495410,0;-0,0;2369594,0;0,0;-0,0;24864439,0
122;123;0;0;0;4499969;1123713,0;503367,0;7368927,0;-0,0;-0,0;2369594,0;0,0;2872888,0;21991551,0
123;124;0;0;0;4499969;-0,0;-0,0;7368927,0;-0,0;-0,0;2369594,0;0,0;4499969,0;17491582,0
124;125;0;0;0;4499969;-0,0;-0,0;7368927,0;745609,0;-0,0;1623985,0;0,0;-0,0;17491582,0
125;126;0;0;0;4499969;-0,0;-0,0;7368927,0;-0,0;-0,0;1623985,0;0,0;4499969,0;12991613,0
126;127;0;0;0;4499969;-0,0;2875987,0;4492940,0;1623982,0;-0,0;3,0;0,0;-0,0;12991613,0
127;128;0;0;0;4499969;-0,0;-0,0;4492940,0;-0,0;-0,0;3,0;0,0;4499969,0;8491644,0
128;129;0;10006589;0;4499969;-0,0;3999067,0;493873,0;500902,0;-0,0;9505690,0;0,0;-0,0;8491644,0
129;130;0;0;0;4499969;-0,0;493873,0;-0,0;505749,0;-0,0;8999941,0;0,0;3500347,0;4991297,0
130;131;0;0;0;4499969;-0,0;-0,0;-0,0;-0,0;4499969,0;4499972,0;0,0;-0,0;4991297,0
131;132;0;0;0;4499969;-0,0;-0,0;-0,0;4499969,0;-0,0;3,0;0,0;-0,0;4991297,0
132;133;9998869;10001193;0;4499969;-0,0;-0,0;9998869,0;4499969,0;-0,0;5501227,0;0,0;-0,0;4991297,0
133;134;9999013;0;0;4499969;-0,0;4499969,0;15497913,0;-0,0;-0,0;5501227,0;0,0;-0,0;4991297,0
134;135;0;0;0;4499969;4499969,0;-0,0;10997944,0;-0,0;-0,0;5501227,0;0,0;-0,0;4991297,0
135;136;0;0;0;4499969;-0,0;4499969,0;6497975,0;-0,0;-0,0;5501227,0;0,0;-0,0;4991297,0
136;137;9995374;0;0;4499969;2494350,0;-0,0;13998999,0;2005619,0;-0,0;3495608,0;0,0;-0,0;4991297,0
137;138;10010300;0;0;4499969;-0,0;1004364,0;23004935,0;3495605,0;-0,0;3,0;0,0;-0,0;4991297,0
138;139;0;9999315;10006222;4499969;-0,0;-0,0;23004935,0;2120062,0;1374453,0;6504803,0;0,0;1005454,0;13992065,0
139;140;0;0;0;4499969;-0,0;-0,0;23004935,0;-0,0;-0,0;6504803,0;0,0;4499969,0;9492096,0
140;141;0;0;0;4499969;2872820,0;-0,0;20132115,0;1627149,0;-0,0;4877654,0;0,0;-0,0;9492096,0
141;142;0;0;0;4499969;-0,0;-0,0;20132115,0;-0,0;-0,0;4877654,0;0,0;4499969,0;4992127,0
142;143;0;0;10000833;4499969;4499969,0;-0,0;15632146,0;-0,0;-0,0;4877654,0;0,0;-0,0;14992960,0
143;144;0;10002841;0;4499969;2494350,0;1123713,0;12014083,0;881906,0;-0,0;13998589,0;0,0;-0,0;14992960,0
144;145;0;0;0;4499969;1004364,0;-0,0;11009719,0;-0,0;3495605,0;10502984,0;0,0;-0,0;14992960,0
145;146;0;0;0;4499969;2379907,0;-0,0;8629812,0;2120062,0;-0,0;8382922,0;0,0;-0,0;14992960,0
146;147;10000148;0;0;4499969;4499969,0;-0,0;14129991,0;-0,0;-0,0;8382922,0;0,0;-0,0;14992960,0
147;148;0;0;0;4499969;2872820,0;-0,0;11257171,0;1627149,0;-0,0;6755773,0;0,0;-0,0;14992960,0
148;149;0;0;0;4499969;-0,0;-0,0;11257171,0;-0,0;-0,0;6755773,0;0,0;4499969,0;10492991,0
149;150;0;9995657;0;4499969;1070538,0;-0,0;10186633,0;500902,0;495410,0;15755118,0;0,0;2433119,0;8059872,0
150;151;0;0;0;4499969;1499870,0;-0,0;8686763,0;-0,0;-0,0;15755118,0;0,0;3000099,0;5059773,0
151;152;10004223;0;0;4499969;4499969,0;-0,0;14191017,0;-0,0;-0,0;15755118,0;0,0;-0,0;5059773,0
152;153;0;10000065;0;4499969;2379907,0;-0,0;11811110,0;0,0;745609,0;25009574,0;0,0;1374453,0;3685320,0
153;154;0;0;9993775;4499969;4499969,0;-0,0;7311141,0;0,0;-0,0;25009574,0;0,0;-0,0;13679095,0
154;155;10001018;0;0;4499969;2872820,0;-0,0;14439339,0;0,0;1623982,0;23385592,0;0,0;3167,0;13675928,0
155;156;10000323;0;0;4499969;-0,0;4499969,0;19939693,0;0,0;-0,0;23385592,0;0,0;-0,0;13675928,0
156;157;10007633;0;9998852;4499969;3999067,0;-0,0;25948259,0;0,0;500902,0;22884690,0;0,0;-0,0;23674780,0
157;158;9998002;9996432;0;4499969;1499870,0;2494350,0;31952041,0;0,0;505749,0;32375373,0;0,0;-0,0;23674780,0
158;159;0;10007058;0;4499969;4499969,0;-0,0;27452072,0;0,0;-0,0;42382431,0;0,0;-0,0;23674780,0
159;160;0;0;0;4499969;0,0;-0,0;27452072,0;0,0;4499969,0;37882462,0;0,0;-0,0;23674780,0
160;161;0;10004308;0;4499969;0,0;-0,0;27452072,0;0,0;4499969,0;43386801,0;0,0;-0,0;23674780,0
161;162;0;0;0;4499969;0,0;2872820,0;24579252,0;0,0;-0,0;43386801,0;0,0;1627149,0;22047631,0
162;163;0;0;0;4499969;0,0;-0,0;24579252,0;0,0;-0,0;43386801,0;0,0;4499969,0;17547662,0
163;164;0;0;0;4499969;0,0;4499969,0;20079283,0;0,0;-0,0;43386801,0;0,0;-0,0;17547662,0
164;165;0;0;0;4499969;0,0;2494350,0;17584933,0;0,0;2005619,0;41381182,0;0,0;-0,0;17547662,0
165;166;0;0;0;4499969;0,0;1004364,0;16580569,0;0,0;3495605,0;37885577,0;0,0;-0,0;17547662,0
166;167;0;0;0;4499969;0,0;2379907,0;14200662,0;0,0;2120062,0;35765515,0;0,0;-0,0;17547662,0
167;168;0;0;0;4499969;0,0;4499969,0;9700693,0;0,0;-0,0;35765515,0;0,0;-0,0;17547662,0
168;169;9995202;0;0;4499969;0,0;2872820,0;16823075,0;0,0;1627149,0;34138366,0;0,0;-0,0;17547662,0
169;170;0;0;0;4499969;0,0;-0,0;16823075,0;0,0;-0,0;34138366,0;0,0;4499969,0;13047693,0
170;171;0;0;0;4499969;0,0;1070538,0;15752537,0;0,0;-0,0;34138366,0;0,0;3429431,0;9618262,0
171;172;0;0;0;4499969;0,0;1499870,0;14252667,0;0,0;881906,0;33256460,0;0,0;2118193,0;7500069,0
172;173;0;0;0;4499969;0,0;4499969,0;9752698,0;0,0;-0,0;33256460,0;0,0;-0,0;7500069,0
173;174;0;0;0;4499969;0,0;2379907,0;7372791,0;0,0;2120062,0;31136398,0;0,0;-0,0;7500069,0
174;175;0;0;0;4499969;0,0;4499969,0;2872822,0;0,0;-0,0;31136398,0;0,0;-0,0;7500069,0
175;176;0;0;0;4499969;0,0;2872820,0;2,0;0,0;1627149,0;29509249,0;0,0;-0,0;7500069,0
176;177;9998906;0;0;4499969;0,0;-0,0;9998908,0;0,0;-0,0;29509249,0;0,0;4499969,0;3000100,0
177;178;0;9990033;0;4499969;0,0;3999067,0;5999841,0;0,0;500902,0;38998380,0;0,0;-0,0;3000100,0
178;179;0;0;0;4499969;0,0;1499870,0;4499971,0;0,0;-0,0;38998380,0;0,0;3000099,0;1,0
179;180;0;0;0;4499969;0,0;4499969,0;2,0;0,0;-0,0;38998380,0;0,0;-0,0;1,0
