;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
33;34;0;10001252;0;5332979;-0,0;4663830,0;3,0;669149,0;0,0;17661936,0;-0,0;0,0;20264154,0
34;35;10005653;0;0;5332979;-0,0;2003860,0;8001796,0;3329119,0;0,0;14332817,0;-0,0;0,0;20264154,0
35;36;0;0;0;5332979;4368878,0;964101,0;2668817,0;-0,0;0,0;14332817,0;-0,0;0,0;20264154,0
36;37;0;9998864;0;5332979;2668814,0;-0,0;3,0;2664165,0;0,0;21667516,0;-0,0;0,0;20264154,0
37;38;10000928;0;0;5332979;-0,0;-0,0;10000931,0;-0,0;5332979,0;16334537,0;-0,0;0,0;20264154,0
38;39;10005262;0;0;5332979;662213,0;-0,0;19343980,0;-0,0;4670766,0;11663771,0;-0,0;0,0;20264154,0
39;40;10002003;0;0;5332979;-0,0;-0,0;29345983,0;-0,0;-0,0;11663771,0;5332979,0;0,0;14931175,0
40;41;0;0;0;5332979;480721,0;2372073,0;26493189,0;-0,0;-0,0;11663771,0;2480185,0;0,0;12450990,0
41;42;10003338;0;0;5332979;-0,0;-0,0;36496527,0;-0,0;-0,0;11663771,0;5332979,0;0,0;7118011,0
42;43;0;0;9994404;5332979;-0,0;-0,0;36496527,0;-0,0;3359228,0;8304543,0;1973751,0;0,0;15138664,0
43;44;9999024;0;0;5332979;-0,0;-0,0;46495551,0;-0,0;5332979,0;2971564,0;-0,0;0,0;15138664,0
44;45;0;0;0;5332979;4185408,0;-0,0;42310143,0;-0,0;-0,0;2971564,0;1147571,0;0,0;13991093,0
45;46;0;0;0;5332979;-0,0;-0,0;42310143,0;-0,0;-0,0;2971564,0;5332979,0;0,0;8658114,0
46;47;0;0;0;5332979;-0,0;-0,0;42310143,0;-0,0;2971563,0;1,0;2361416,0;0,0;6296698,0
47;48;0;0;0;5332979;5332979,0;-0,0;36977164,0;-0,0;-0,0;1,0;-0,0;0,0;6296698,0
48;49;0;9999192;0;5332979;1202374,0;-0,0;35774790,0;-0,0;1163028,0;8836165,0;2967577,0;0,0;3329121,0
49;50;0;9996456;0;5332979;2664164,0;-0,0;33110626,0;-0,0;2668815,0;16163806,0;-0,0;0,0;3329121,0
50;51;0;0;0;5332979;695064,0;-0,0;32415562,0;-0,0;4637915,0;11525891,0;-0,0;0,0;3329121,0
51;52;0;0;0;5332979;-0,0;-0,0;32415562,0;-0,0;5332979,0;6192912,0;-0,0;0,0;3329121,0
52;53;0;0;0;5332979;1147473,0;-0,0;31268089,0;-0,0;4185506,0;2007406,0;-0,0;0,0;3329121,0
53;54;10002508;0;0;5332979;-0,0;5331264,0;35939333,0;-0,0;1715,0;2005691,0;-0,0;0,0;3329121,0
54;55;0;0;0;5332979;2003860,0;-0,0;33935473,0;-0,0;-0,0;2005691,0;3329119,0;0,0;2,0
55;56;10001103;9997460;0;5332979;2365402,0;-0,0;41571174,0;-0,0;2967577,0;9035574,0;-0,0;0,0;2,0
56;57;10001358;0;9999824;5332979;-0,0;4368878,0;47203654,0;-0,0;964101,0;8071473,0;-0,0;0,0;9999826,0
57;58;0;0;0;5332979;2664164,0;2668814,0;41870676,0;-0,0;-0,0;8071473,0;-0,0;0,0;9999826,0
58;59;0;0;0;5332979;-0,0;-0,0;41870676,0;-0,0;5332979,0;2738494,0;-0,0;0,0;9999826,0
59;60;0;0;0;5332979;1932273,0;662213,0;39276190,0;-0,0;2738493,0;1,0;-0,0;0,0;9999826,0
60;61;0;0;0;5332979;4849243,0;-0,0;34426947,0;-0,0;-0,0;1,0;483736,0;0,0;9516090,0
61;62;0;10001024;0;5332979;-0,0;480721,0;33946226,0;-0,0;669149,0;9331876,0;4183109,0;0,0;5332981,0
62;63;9995567;9995053;0;5332979;2003860,0;-0,0;41937933,0;-0,0;3329119,0;15997810,0;-0,0;0,0;5332981,0
63;64;0;0;0;5332979;-0,0;-0,0;41937933,0;-0,0;-0,0;15997810,0;5332979,0;0,0;2,0
64;65;9995145;0;10004483;5332979;-0,0;-0,0;51933078,0;-0,0;2664165,0;13333645,0;2668814,0;0,0;7335671,0
65;66;0;0;0;5332979;-0,0;4185408,0;47747670,0;-0,0;-0,0;13333645,0;1147571,0;0,0;6188100,0
66;67;0;9995012;0;5332979;5332979,0;-0,0;42414691,0;-0,0;-0,0;23328657,0;-0,0;0,0;6188100,0
67;68;0;0;0;5332979;960620,0;-0,0;41454071,0;-0,0;-0,0;23328657,0;4372359,0;0,0;1815741,0
68;69;9999855;0;0;5332979;-0,0;5332979,0;46120947,0;-0,0;-0,0;23328657,0;-0,0;0,0;1815741,0
69;70;0;0;0;5332979;2314867,0;1202374,0;42603706,0;-0,0;-0,0;23328657,0;1815738,0;0,0;3,0
70;71;0;9997859;10001003;5332979;-0,0;2664164,0;39939542,0;664955,0;-0,0;32661561,0;2003860,0;0,0;7997146,0
71;72;0;0;0;5332979;1973751,0;695064,0;37270727,0;-0,0;-0,0;32661561,0;2664164,0;0,0;5332982,0
72;73;10000832;0;0;5332979;-0,0;-0,0;47271559,0;-0,0;-0,0;32661561,0;5332979,0;0,0;3,0
73;74;0;0;0;5332979;3037935,0;1147473,0;43086151,0;1147571,0;-0,0;31513990,0;-0,0;0,0;3,0
74;75;0;9998458;9998752;5332979;-0,0;-0,0;43086151,0;4199651,0;-0,0;37312797,0;1133328,0;0,0;8865427,0
75;76;0;0;0;5332979;303257,0;2003860,0;40779034,0;2361415,0;-0,0;34951382,0;664447,0;0,0;8200980,0
76;77;0;0;0;5332979;-0,0;2365402,0;38413632,0;-0,0;-0,0;34951382,0;2967577,0;0,0;5233403,0
77;78;0;10004277;10001065;5332979;-0,0;-0,0;38413632,0;664955,0;-0,0;44290704,0;4668024,0;0,0;10566444,0
78;79;9997866;0;9997507;5332979;1334622,0;2664164,0;44412712,0;-0,0;-0,0;44290704,0;1334193,0;-0,0;19229758,0
79;80;0;0;0;5332979;-0,0;-0,0;44412712,0;-0,0;-0,0;44290704,0;-0,0;5332979,0;13896779,0
80;81;9990734;0;0;5332979;-0,0;1932273,0;52471173,0;-0,0;-0,0;44290704,0;-0,0;3400706,0;10496073,0
81;82;0;0;0;5332979;-0,0;4849243,0;47621930,0;483736,0;-0,0;43806968,0;-0,0;-0,0;10496073,0
82;83;0;0;0;5332979;-0,0;-0,0;47621930,0;-0,0;-0,0;43806968,0;5332979,0;-0,0;5163094,0
83;84;0;0;0;5332979;-0,0;2003860,0;45618070,0;3329119,0;-0,0;40477849,0;-0,0;-0,0;5163094,0
84;85;0;9989883;0;5332979;2302622,0;-0,0;43315448,0;2314867,0;-0,0;48152865,0;-0,0;715490,0;4447604,0
85;86;0;0;0;5332979;-0,0;-0,0;43315448,0;5332979,0;-0,0;42819886,0;-0,0;-0,0;4447604,0
86;87;0;0;0;5332979;-0,0;-0,0;43315448,0;5332979,0;-0,0;37486907,0;-0,0;-0,0;4447604,0
87;88;0;0;9996641;5332979;-0,0;5332979,0;37982469,0;-0,0;-0,0;37486907,0;-0,0;-0,0;14444245,0
88;89;0;0;0;5332979;1404722,0;960620,0;35617127,0;2967637,0;-0,0;34519270,0;-0,0;-0,0;14444245,0
89;90;0;0;10003145;5332979;5332979,0;-0,0;30284148,0;-0,0;-0,0;34519270,0;-0,0;-0,0;24447390,0
90;91;9998387;0;0;5332979;-0,0;2314867,0;37967668,0;-0,0;-0,0;34519270,0;3018112,0;-0,0;21429278,0
91;92;10000773;0;0;5332979;-0,0;-0,0;47968441,0;-0,0;-0,0;34519270,0;2003860,0;3329119,0;16096299,0
92;93;0;0;0;5332979;-0,0;1973751,0;45994690,0;3359228,0;-0,0;31160042,0;-0,0;-0,0;16096299,0
93;94;0;0;9996964;5332979;-0,0;-0,0;45994690,0;-0,0;-0,0;31160042,0;5332979,0;-0,0;20760284,0
94;95;0;0;0;5332979;1147571,0;3037935,0;41809184,0;-0,0;-0,0;31160042,0;1147473,0;-0,0;19612811,0
95;96;10004695;0;0;5332979;2365341,0;-0,0;49448538,0;-0,0;-0,0;31160042,0;656445,0;2311193,0;16645173,0
96;97;0;0;0;5332979;-0,0;303257,0;49145281,0;-0,0;-0,0;31160042,0;4183109,0;846613,0;11615451,0
97;98;10001814;0;0;5332979;2852794,0;-0,0;56294301,0;664447,0;-0,0;30495595,0;1815738,0;-0,0;9799713,0
98;99;0;9999094;0;5332979;-0,0;-0,0;56294301,0;-0,0;664955,0;39829734,0;4668024,0;-0,0;5131689,0
99;100;0;0;0;5332979;-0,0;1334622,0;54959679,0;-0,0;-0,0;39829734,0;1334193,0;2664164,0;1133332,0
100;101;0;0;0;5332979;5332979,0;-0,0;49626700,0;-0,0;-0,0;39829734,0;-0,0;-0,0;1133332,0
101;102;0;0;0;5332979;4185408,0;-0,0;45441292,0;-0,0;1147571,0;38682163,0;-0,0;-0,0;1133332,0
102;103;0;0;0;5332979;-0,0;-0,0;45441292,0;-0,0;4199651,0;34482512,0;0,0;1133328,0;4,0
103;104;0;0;0;5332979;2971563,0;-0,0;42469729,0;-0,0;2361415,0;32121097,0;0,0;-0,0;4,0
104;105;0;0;9995429;5332979;-0,0;-0,0;42469729,0;-0,0;-0,0;32121097,0;0,0;5332979,0;4662454,0
105;106;0;0;0;5332979;-0,0;2302622,0;40167107,0;-0,0;664955,0;31456142,0;0,0;2365402,0;2297052,0
106;107;0;0;0;5332979;5332979,0;-0,0;34834128,0;-0,0;-0,0;31456142,0;0,0;-0,0;2297052,0
107;108;0;0;0;5332979;5332979,0;-0,0;29501149,0;-0,0;-0,0;31456142,0;0,0;-0,0;2297052,0
108;109;0;0;0;5332979;5332979,0;-0,0;24168170,0;-0,0;-0,0;31456142,0;0,0;-0,0;2297052,0
109;110;0;0;0;5332979;-0,0;1404722,0;22763448,0;1147473,0;483736,0;29824933,0;0,0;2297048,0;4,0
110;111;0;0;0;5332979;-0,0;5332979,0;17430469,0;-0,0;-0,0;29824933,0;0,0;-0,0;4,0
111;112;10002982;0;0;5332979;2003860,0;-0,0;25429591,0;-0,0;3329119,0;26495814,0;0,0;-0,0;4,0
112;113;0;0;0;5332979;-0,0;-0,0;25429591,0;3018112,0;2314867,0;21162835,0;0,0;-0,0;4,0
113;114;0;0;0;5332979;-0,0;-0,0;25429591,0;-0,0;5332979,0;15829856,0;0,0;-0,0;4,0
114;115;0;0;0;5332979;-0,0;-0,0;25429591,0;-0,0;5332979,0;10496877,0;0,0;-0,0;4,0
115;116;0;0;0;5332979;4185408,0;1147571,0;20096612,0;-0,0;-0,0;10496877,0;0,0;-0,0;4,0
116;117;0;0;9997664;5332979;-0,0;2365341,0;17731271,0;-0,0;2967637,0;7529240,0;0,0;-0,0;9997668,0
117;118;0;9997834;9997053;5332979;-0,0;-0,0;17731271,0;-0,0;-0,0;17527074,0;0,0;5332979,0;14661742,0
118;119;0;0;0;5332979;-0,0;2852794,0;14878477,0;-0,0;-0,0;17527074,0;0,0;2480185,0;12181557,0
119;120;9996998;0;0;5332979;-0,0;-0,0;24875475,0;-0,0;-0,0;17527074,0;0,0;5332979,0;6848578,0
120;121;0;0;0;5332979;-0,0;-0,0;24875475,0;-0,0;3359228,0;14167846,0;0,0;1973751,0;4874827,0
121;122;0;0;9997063;5332979;-0,0;5332979,0;19542496,0;-0,0;-0,0;14167846,0;0,0;-0,0;14871890,0
122;123;0;0;0;5332979;-0,0;4185408,0;15357088,0;-0,0;-0,0;14167846,0;0,0;1147571,0;13724319,0
123;124;9997987;9994056;9999081;5332979;-0,0;-0,0;25355075,0;-0,0;-0,0;24161902,0;0,0;5332979,0;18390421,0
124;125;0;0;0;5332979;-0,0;2971563,0;22383512,0;-0,0;-0,0;24161902,0;0,0;2361416,0;16029005,0
125;126;0;0;0;5332979;-0,0;-0,0;22383512,0;4668532,0;664447,0;18828923,0;0,0;-0,0;16029005,0
126;127;0;0;0;5332979;-0,0;-0,0;22383512,0;2365402,0;-0,0;16463521,0;0,0;2967577,0;13061428,0
127;128;0;0;0;5332979;-0,0;5332979,0;17050533,0;-0,0;-0,0;16463521,0;0,0;-0,0;13061428,0
128;129;0;0;10001911;5332979;-0,0;5332979,0;11717554,0;-0,0;-0,0;16463521,0;0,0;-0,0;23063339,0
129;130;0;9998337;0;5332979;-0,0;5332979,0;6384575,0;-0,0;-0,0;26461858,0;0,0;-0,0;23063339,0
130;131;0;10002295;0;5332979;-0,0;-0,0;6384575,0;5332979,0;-0,0;31131174,0;0,0;-0,0;23063339,0
131;132;0;0;9996428;5332979;-0,0;-0,0;6384575,0;5332979,0;-0,0;25798195,0;0,0;-0,0;33059767,0
132;133;0;0;0;5332979;-0,0;2003860,0;4380715,0;-0,0;-0,0;25798195,0;0,0;3329119,0;29730648,0
133;134;9999800;0;10001258;5332979;-0,0;-0,0;14380515,0;5332979,0;-0,0;20465216,0;0,0;-0,0;39731906,0
134;135;0;0;9996943;5332979;-0,0;-0,0;14380515,0;5332979,0;-0,0;15132237,0;0,0;-0,0;49728849,0
135;136;0;10005837;0;5332979;-0,0;-0,0;14380515,0;5332979,0;-0,0;19805095,0;0,0;-0,0;49728849,0
136;137;0;0;0;5332979;-0,0;4185408,0;10195107,0;1147571,0;-0,0;18657524,0;0,0;-0,0;49728849,0
137;138;10002203;10001217;10000327;5332979;-0,0;-0,0;20197310,0;4185506,0;1147473,0;23325762,0;0,0;-0,0;59729176,0
138;139;0;0;0;5332979;-0,0;-0,0;20197310,0;4849243,0;-0,0;18476519,0;0,0;483736,0;59245440,0
139;140;0;0;0;5332979;-0,0;-0,0;20197310,0;1149870,0;-0,0;17326649,0;0,0;4183109,0;55062331,0
140;141;0;0;0;5332979;-0,0;-0,0;20197310,0;2314867,0;3018112,0;11993670,0;0,0;-0,0;55062331,0
141;142;0;0;0;5332979;-0,0;-0,0;20197310,0;-0,0;-0,0;11993670,0;0,0;5332979,0;49729352,0
142;143;0;0;0;5332979;-0,0;-0,0;20197310,0;2664165,0;-0,0;9329505,0;0,0;2668814,0;47060538,0
143;144;0;0;0;5332979;4185408,0;-0,0;16011902,0;-0,0;-0,0;9329505,0;0,0;1147571,0;45912967,0
144;145;0;0;0;5332979;1147473,0;-0,0;14864429,0;4185506,0;-0,0;5143999,0;0,0;-0,0;45912967,0
145;146;0;0;0;5332979;483736,0;-0,0;14380693,0;476884,0;-0,0;4667115,0;0,0;4372359,0;41540608,0
146;147;0;0;9997102;5332979;4183109,0;-0,0;10197584,0;1149870,0;-0,0;3517245,0;0,0;-0,0;51537710,0
147;148;0;0;0;5332979;-0,0;-0,0;10197584,0;3517241,0;-0,0;4,0;0,0;1815738,0;49721972,0
148;149;0;0;0;5332979;3329119,0;-0,0;6868465,0;-0,0;-0,0;4,0;0,0;2003860,0;47718112,0
149;150;0;0;0;5332979;2668814,0;-0,0;4199651,0;-0,0;-0,0;4,0;0,0;2664164,0;45053948,0
150;151;0;0;0;5332979;-0,0;-0,0;4199651,0;-0,0;-0,0;4,0;0,0;5332979,0;39720969,0
151;152;0;10001511;0;5332979;-0,0;-0,0;4199651,0;5332979,0;-0,0;4668536,0;0,0;-0,0;39720969,0
152;153;0;0;0;5332979;4199650,0;-0,0;1,0;0,0;-0,0;4668536,0;0,0;1133328,0;38587641,0
153;154;0;0;0;5332979;-0,0;-0,0;1,0;0,0;4668532,0;4,0;0,0;664447,0;37923194,0
154;155;9996720;10000948;0;5332979;-0,0;-0,0;9996721,0;0,0;2365402,0;7635550,0;0,0;2967577,0;34955617,0
155;156;0;0;0;5332979;664955,0;-0,0;9331766,0;0,0;-0,0;7635550,0;0,0;4668024,0;30287593,0
156;157;0;0;0;5332979;3998786,0;-0,0;5332980,0;0,0;-0,0;7635550,0;0,0;1334193,0;28953400,0
157;158;0;0;0;5332979;5332979,0;-0,0;1,0;0,0;-0,0;7635550,0;0,0;-0,0;28953400,0
158;159;0;10000843;0;5332979;-0,0;-0,0;1,0;0,0;5332979,0;12303414,0;0,0;-0,0;28953400,0
159;160;0;9996559;0;5332979;0,0;-0,0;1,0;0,0;5332979,0;16966994,0;0,0;-0,0;28953400,0
160;161;0;0;0;5332979;0,0;-0,0;1,0;0,0;-0,0;16966994,0;0,0;5332979,0;23620421,0
161;162;0;0;0;5332979;0,0;-0,0;1,0;0,0;5332979,0;11634015,0;0,0;-0,0;23620421,0
162;163;0;10004679;0;5332979;0,0;-0,0;1,0;0,0;5332979,0;16305715,0;0,0;-0,0;23620421,0
163;164;9999726;0;0;5332979;0,0;-0,0;9999727,0;0,0;5332979,0;10972736,0;0,0;-0,0;23620421,0
164;165;0;0;0;5332979;0,0;4185408,0;5814319,0;0,0;1147571,0;9825165,0;0,0;-0,0;23620421,0
165;166;0;10000879;0;5332979;0,0;1147473,0;4666846,0;0,0;4185506,0;15640538,0;0,0;-0,0;23620421,0
166;167;0;0;0;5332979;0,0;483736,0;4183110,0;0,0;4849243,0;10791295,0;0,0;-0,0;23620421,0
167;168;0;0;0;5332979;0,0;4183109,0;1,0;0,0;1149870,0;9641425,0;0,0;-0,0;23620421,0
168;169;0;0;10001198;5332979;0,0;-0,0;1,0;0,0;2314867,0;7326558,0;0,0;3018112,0;30603507,0
169;170;9998662;0;10002898;5332979;0,0;3329119,0;6669544,0;0,0;-0,0;7326558,0;0,0;2003860,0;38602545,0
170;171;0;0;0;5332979;0,0;2668814,0;4000730,0;0,0;2664165,0;4662393,0;0,0;-0,0;38602545,0
171;172;0;0;0;5332979;0,0;-0,0;4000730,0;0,0;-0,0;4662393,0;0,0;5332979,0;33269566,0
172;173;9997263;0;0;5332979;0,0;-0,0;13997993,0;0,0;4185506,0;476887,0;0,0;1147473,0;32122093,0
173;174;9994809;0;0;5332979;0,0;4199650,0;19793152,0;0,0;476884,0;3,0;0,0;656445,0;31465648,0
174;175;0;10000090;10000236;5332979;0,0;-0,0;19793152,0;0,0;1149870,0;8850223,0;0,0;4183109,0;37282775,0
175;176;0;0;0;5332979;0,0;-0,0;19793152,0;0,0;3517241,0;5332982,0;0,0;1815738,0;35467037,0
176;177;9999241;0;0;5332979;0,0;664955,0;29127438,0;0,0;-0,0;5332982,0;0,0;4668024,0;30799013,0
177;178;0;0;0;5332979;0,0;3998786,0;25128652,0;0,0;-0,0;5332982,0;0,0;1334193,0;29464820,0
178;179;0;0;0;5332979;0,0;5332979,0;19795673,0;0,0;-0,0;5332982,0;0,0;-0,0;29464820,0
179;180;10001116;0;0;5332979;0,0;-0,0;29796789,0;0,0;5332979,0;3,0;0,0;-0,0;29464820,0
