;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
97;98;0;0;0;4444463;3102011,0;0,0;9854652,0;1342450,0;0,0;7920425,0;2,0;0,0;17241749,0
98;99;0;0;0;4444463;0,0;0,0;9854652,0;4444463,0;0,0;3475962,0;0,0;0,0;17241749,0
99;100;0;0;0;4444463;3163860,0;0,0;6690792,0;1280603,0;0,0;2195359,0;0,0;0,0;17241749,0
100;101;0;0;0;4444463;1945389,0;2499074,0;2246329,0;0,0;0,0;2195359,0;0,0;0,0;17241749,0
101;102;0;0;10001786;4444463;0,0;0,0;2246329,0;2195357,0;0,0;2,0;2,0;2249104,0;24994429,0
102;103;0;0;0;4444463;1110381,0;0,0;1135948,0;0,0;0,0;2,0;0,0;3334081,0;21660348,0
103;104;0;0;0;4444463;0,0;0,0;1135948,0;0,0;0,0;2,0;0,0;4444463,0;17215885,0
104;105;0;0;0;4444463;1135948,0;0,0;0,0;0,0;0,0;2,0;0,0;3308515,0;13907370,0
105;106;0;0;10003223;4444463;0,0;0,0;0,0;0,0;0,0;2,0;0,0;4444463,0;19466130,0
106;107;10002153;0;0;4444463;2163001,0;2281462,0;5557690,0;0,0;0,0;2,0;0,0;0,0;19466130,0
107;108;10002051;0;0;4444463;4444463,0;0,0;11115278,0;0,0;0,0;2,0;0,0;0,0;19466130,0
108;109;0;0;0;4444463;2249102,0;2195359,0;6670817,0;1,0;0,0;1,0;0,0;0,0;19466130,0
109;110;0;0;0;4444463;382311,0;4062152,0;2226354,0;0,0;0,0;1,0;0,0;0,0;19466130,0
110;111;0;0;0;4444463;983352,0;1243000,0;2,0;0,0;0,0;1,0;0,0;2218111,0;17248019,0
111;112;0;0;0;4444463;0,0;0,0;2,0;0,0;0,0;1,0;0,0;4444463,0;12803556,0
112;113;9995664;0;0;4444463;0,0;1418212,0;8577454,0;0,0;0,0;1,0;0,0;3026251,0;9777305,0
113;114;0;0;0;4444463;853626,0;1058343,0;6665485,0;0,0;0,0;1,0;0,0;2532494,0;7244811,0
114;115;0;10001666;0;4444463;0,0;0,0;6665485,0;1769444,0;0,0;8232223,0;0,0;2675019,0;4569792,0
115;116;0;0;0;4444463;0,0;1642609,0;5022876,0;1,0;0,0;8232222,0;0,0;2801853,0;1767939,0
116;117;9997478;0;0;4444463;2371862,0;1690290,0;10958202,0;0,0;382311,0;7849911,0;0,0;0,0;1767939,0
117;118;0;0;0;4444463;2,0;1242999,0;9715201,0;0,0;3201462,0;4648449,0;0,0;0,0;1767939,0
118;119;0;0;9997989;4444463;0,0;3102011,0;6613190,0;685490,0;656962,0;3305997,0;0,0;0,0;11765928,0
119;120;0;0;9999143;4444463;0,0;0,0;6613190,0;0,0;2025392,0;1280605,0;0,0;2419071,0;19346000,0
120;121;0;0;9996178;4444463;0,0;3163860,0;3449330,0;0,0;1280603,0;2,0;0,0;0,0;29342178,0
121;122;0;0;0;4444463;393556,0;1945389,0;1110385,0;0,0;0,0;2,0;0,0;2105518,0;27236660,0
122;123;0;0;0;4444463;0,0;0,0;1110385,0;0,0;0,0;2,0;0,0;4444463,0;22792197,0
123;124;0;0;0;4444463;2,0;1110381,0;2,0;1,0;0,0;1,0;0,0;3334079,0;19458118,0
124;125;0;10000187;0;4444463;0,0;0,0;2,0;983352,0;3201462,0;5815374,0;0,0;259649,0;19198469,0
125;126;9992515;0;0;4444463;0,0;1135948,0;8856569,0;0,0;1342450,0;4472924,0;0,0;1966065,0;17232404,0
126;127;0;0;0;4444463;0,0;0,0;8856569,0;0,0;4444463,0;28461,0;0,0;0,0;17232404,0
127;128;0;9996043;0;4444463;0,0;2163001,0;6693568,0;1000859,0;1280603,0;7743042,0;0,0;0,0;17232404,0
128;129;0;10001575;0;4444463;0,0;4444463,0;2249105,0;0,0;0,0;17744617,0;0,0;0,0;17232404,0
129;130;0;0;0;4444463;0,0;2249102,0;3,0;4,0;2195357,0;15549256,0;0,0;0,0;17232404,0
130;131;9998601;0;0;4444463;0,0;382311,0;9616293,0;0,0;0,0;15549256,0;0,0;4062152,0;13170252,0
131;132;0;9997809;0;4444463;0,0;983352,0;8632941,0;0,0;0,0;25547065,0;0,0;3461111,0;9709141,0
132;133;0;0;0;4444463;0,0;0,0;8632941,0;1966065,0;0,0;23581000,0;0,0;2478398,0;7230743,0
133;134;0;9998893;0;4444463;0,0;0,0;8632941,0;4444463,0;0,0;29135430,0;0,0;0,0;7230743,0
134;135;0;0;0;4444463;0,0;853626,0;7779315,0;3590837,0;0,0;25544593,0;0,0;0,0;7230743,0
135;136;0;0;0;4444463;0,0;0,0;7779315,0;4444463,0;0,0;21100130,0;0,0;0,0;7230743,0
136;137;9998829;0;0;4444463;0,0;0,0;17778144,0;972693,0;1,0;20127436,0;0,0;3471769,0;3758974,0
137;138;9996642;0;0;4444463;0,0;2371862,0;25402924,0;2072601,0;0,0;18054835,0;0,0;0,0;3758974,0
138;139;0;0;0;4444463;0,0;2,0;25402922,0;4444461,0;0,0;13610374,0;0,0;0,0;3758974,0
139;140;0;0;0;4444463;0,0;0,0;25402922,0;685490,0;0,0;12924884,0;0,0;3758973,0;1,0
140;141;0;0;9989513;4444463;0,0;0,0;25402922,0;0,0;0,0;12924884,0;0,0;4444463,0;5545051,0
141;142;0;0;0;4444463;0,0;0,0;25402922,0;4444463,0;0,0;8480421,0;0,0;0,0;5545051,0
142;143;10003301;0;0;4444463;0,0;393556,0;35012667,0;1,0;1769444,0;6710976,0;0,0;2281462,0;3263589,0
143;144;0;10001891;0;4444463;3471769,0;0,0;31540898,0;972692,0;1,0;15740174,0;0,0;0,0;3263589,0
144;145;0;0;0;4444463;2371860,0;2,0;29169036,0;0,0;0,0;15740174,0;0,0;2072601,0;1190988,0
145;146;0;0;10001990;4444463;0,0;0,0;29169036,0;4444463,0;0,0;11295711,0;0,0;0,0;11192978,0
146;147;0;0;0;4444463;3758973,0;0,0;25410063,0;0,0;685490,0;10610221,0;0,0;0,0;11192978,0
147;148;0;0;0;4444463;1011312,0;0,0;24398751,0;0,0;0,0;10610221,0;0,0;3433151,0;7759827,0
148;149;0;0;0;4444463;0,0;0,0;24398751,0;1000859,0;0,0;9609362,0;0,0;3443604,0;4316223,0
149;150;0;0;9999589;4444463;2338945,0;0,0;22059806,0;0,0;0,0;9609362,0;0,0;2105518,0;12210294,0
150;151;10006025;0;0;4444463;3471770,0;0,0;28594061,0;972693,0;0,0;8636669,0;0,0;0,0;12210294,0
151;152;0;0;0;4444463;4444462,0;0,0;24149599,0;0,0;1,0;8636668,0;0,0;0,0;12210294,0
152;153;0;0;0;4444463;0,0;0,0;24149599,0;0,0;983352,0;7653316,0;0,0;3461111,0;8749183,0
153;154;0;0;0;4444463;4444463,0;0,0;19705136,0;0,0;0,0;7653316,0;0,0;0,0;8749183,0
154;155;0;0;0;4444463;4444461,0;0,0;15260675,0;0,0;0,0;7653316,0;0,0;0,0;8749183,0
155;156;9997722;0;0;4444463;3443604,0;0,0;21814793,0;0,0;1000859,0;6652457,0;0,0;0,0;8749183,0
156;157;0;0;0;4444463;4444463,0;0,0;17370330,0;0,0;0,0;6652457,0;0,0;0,0;8749183,0
157;158;0;0;0;4444463;3471765,0;0,0;13898565,0;0,0;4,0;6652453,0;0,0;972694,0;7776489,0
158;159;0;0;0;4444463;4444461,0;0,0;9454104,0;0,0;0,0;6652453,0;0,0;0,0;7776489,0
159;160;9997149;0;0;4444463;0,0;0,0;19451253,0;0,0;0,0;6652453,0;0,0;4444462,0;3332027,0
160;161;0;9998247;0;4444463;0,0;0,0;19451253,0;0,0;1966065,0;14684635,0;0,0;2478398,0;853629,0
161;162;0;0;0;4444463;0,0;0,0;19451253,0;0,0;4444463,0;10240172,0;0,0;0,0;853629,0
162;163;0;10000758;0;4444463;0,0;0,0;19451253,0;0,0;3590837,0;16650093,0;0,0;853626,0;3,0
163;164;9999652;9996960;0;4444463;0,0;0,0;29450905,0;0,0;4444463,0;22202590,0;0,0;0,0;3,0
164;165;0;0;0;4444463;0,0;3471769,0;25979136,0;0,0;972693,0;21229897,0;0,0;0,0;3,0
165;166;0;0;0;4444463;0,0;2371860,0;23607276,0;0,0;2072601,0;19157296,0;0,0;0,0;3,0
166;167;0;0;0;4444463;0,0;0,0;23607276,0;0,0;4444461,0;14712835,0;0,0;0,0;3,0
167;168;0;0;0;4444463;0,0;3758973,0;19848303,0;0,0;685490,0;14027345,0;0,0;0,0;3,0
168;169;9997570;0;10002743;4444463;0,0;1011312,0;28834561,0;0,0;0,0;14027345,0;0,0;3433151,0;6569595,0
169;170;0;0;0;4444463;0,0;0,0;28834561,0;0,0;4444463,0;9582882,0;0,0;0,0;6569595,0
170;171;9998770;0;0;4444463;0,0;2338945,0;36494386,0;0,0;1,0;9582881,0;0,0;2105515,0;4464080,0
171;172;0;0;9996150;4444463;0,0;3471770,0;33022616,0;0,0;972692,0;8610189,0;0,0;0,0;14460230,0
172;173;9999827;0;0;4444463;0,0;4444462,0;38577981,0;0,0;0,0;8610189,0;0,0;0,0;14460230,0
173;174;0;0;0;4444463;0,0;0,0;38577981,0;0,0;4444463,0;4165726,0;0,0;0,0;14460230,0
174;175;9998586;0;0;4444463;0,0;4444463,0;44132104,0;0,0;0,0;4165726,0;0,0;0,0;14460230,0
175;176;10005667;0;0;4444463;0,0;4444461,0;49693310,0;0,0;0,0;4165726,0;0,0;2,0;14460228,0
176;177;0;0;0;4444463;0,0;3443604,0;46249706,0;0,0;1000859,0;3164867,0;0,0;0,0;14460228,0
177;178;10005407;0;0;4444463;0,0;4444463,0;51810650,0;0,0;0,0;3164867,0;0,0;0,0;14460228,0
178;179;0;0;0;4444463;0,0;3471765,0;48338885,0;0,0;972693,0;2192174,0;0,0;0,0;14460228,0
179;180;0;10001989;0;4444463;0,0;4444461,0;43894424,0;0,0;0,0;12194163,0;0,0;2,0;14460226,0
