;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
44;45;0;0;0;4555594;0,0;0,0;2752945,0;0,0;0,0;12592604,0;4555594,0;0,0;33471561,0
45;46;0;0;0;4555594;0,0;0,0;2752945,0;0,0;0,0;12592604,0;4555594,0;0,0;28915967,0
46;47;0;0;0;4555594;1331658,0;0,0;1421287,0;0,0;0,0;12592604,0;3223935,0;0,0;25692032,0
47;48;0;0;0;4555594;0,0;0,0;1421287,0;0,0;0,0;12592604,0;3841841,0;0,0;21850191,0
48;49;0;0;0;4555594;0,0;0,0;1421287,0;0,0;4555594,0;8037010,0;0,0;0,0;21850191,0
49;50;0;0;0;4555594;0,0;0,0;1421287,0;0,0;3564741,0;4472269,0;990853,0;0,0;20859338,0
50;51;0;0;0;4555594;0,0;0,0;1421287,0;0,0;0,0;4472269,0;4555594,0;0,0;16303744,0
51;52;9999289;0;0;4555594;0,0;0,0;11420576,0;0,0;0,0;4472269,0;4555594,0;0,0;11748150,0
52;53;0;0;0;4555594;4555594,0;0,0;6864982,0;0,0;0,0;4472269,0;0,0;0,0;11748150,0
53;54;0;0;0;4555594;1,0;0,0;6864981,0;0,0;3758516,0;713753,0;783207,0;0,0;10964943,0
54;55;0;0;0;4555594;2128736,0;0,0;4736245,0;0,0;713753,0;0,0;0,0;0,0;10964943,0
55;56;0;10001683;0;4555594;0,0;0,0;4736245,0;0,0;4555594,0;5446089,0;0,0;0,0;10964943,0
56;57;0;0;0;4555594;2748199,0;0,0;1988046,0;0,0;0,0;5446089,0;1807395,0;0,0;9157548,0
57;58;0;0;0;4555594;1988046,0;0,0;0,0;0,0;0,0;5446089,0;0,0;0,0;9157548,0
58;59;0;0;10002813;4555594;0,0;0,0;0,0;0,0;0,0;5446089,0;4555594,0;0,0;14604767,0
59;60;0;0;0;4555594;0,0;0,0;0,0;0,0;0,0;5446089,0;4555594,0;0,0;10049173,0
60;61;0;0;10000591;4555594;0,0;0,0;0,0;0,0;0,0;5446089,0;4555594,0;0,0;15494170,0
61;62;0;10008882;0;4555594;0,0;0,0;0,0;0,0;0,0;15454971,0;4555594,0;0,0;10938576,0
62;63;10002833;0;0;4555594;4555594,0;0,0;5447239,0;0,0;0,0;15454971,0;0,0;0,0;10938576,0
63;64;10001618;0;0;4555594;3666501,0;0,0;11782356,0;0,0;0,0;15454971,0;0,0;0,0;10938576,0
64;65;0;0;0;4555594;0,0;0,0;11782356,0;0,0;0,0;15454971,0;4555594,0;0,0;6382982,0
65;66;0;0;0;4555594;0,0;0,0;11782356,0;0,0;259645,0;15195326,0;0,0;0,0;6382982,0
66;67;0;0;0;4555594;4555594,0;0,0;7226762,0;0,0;0,0;15195326,0;0,0;0,0;6382982,0
67;68;0;0;0;4555594;2664292,0;1331658,0;3230812,0;0,0;0,0;15195326,0;0,0;0,0;6382982,0
68;69;0;0;0;4555594;0,0;0,0;3230812,0;4555594,0;0,0;10639732,0;0,0;0,0;6382982,0
69;70;0;0;0;4555594;1809904,0;0,0;1420908,0;0,0;0,0;10639732,0;2745690,0;0,0;3637292,0
70;71;0;0;0;4555594;0,0;0,0;1420908,0;0,0;0,0;10639732,0;3637292,0;0,0;0,0
71;72;0;0;0;4555594;0,0;0,0;1420908,0;1988046,0;0,0;8651686,0;0,0;0,0;0,0
72;73;0;0;10005297;4555594;0,0;0,0;1420908,0;4555594,0;0,0;4096092,0;0,0;0,0;10005297,0
73;74;9999668;0;0;4555594;0,0;4555594,0;6864982,0;0,0;0,0;4096092,0;0,0;0,0;10005297,0
74;75;0;0;0;4555594;0,0;1,0;6864981,0;1669234,0;0,0;2426858,0;1891302,0;0,0;8113995,0
75;76;0;0;0;4555594;0,0;2128736,0;4736245,0;2426858,0;0,0;0,0;0,0;0,0;8113995,0
76;77;0;0;0;4555594;0,0;0,0;4736245,0;0,0;0,0;0,0;4555594,0;0,0;3558401,0
77;78;0;0;0;4555594;0,0;2748199,0;1988046,0;0,0;0,0;0,0;990853,0;0,0;2567548,0
78;79;0;0;0;4555594;0,0;1988046,0;0,0;0,0;0,0;0,0;2567548,0;0,0;0,0
79;80;0;10001438;0;4555594;0,0;0,0;0,0;4555594,0;0,0;5445844,0;0,0;0,0;0,0
80;81;0;10002884;0;4555594;0,0;0,0;0,0;4555594,0;0,0;10893134,0;0,0;0,0;0,0
81;82;9996678;0;10000281;4555594;0,0;0,0;9996678,0;0,0;0,0;10893134,0;4555594,0;0,0;5444687,0
82;83;0;9998993;0;4555594;0,0;0,0;9996678,0;0,0;0,0;20892127,0;4555594,0;0,0;889093,0
83;84;0;0;0;4555594;0,0;4555594,0;5441084,0;0,0;0,0;20892127,0;0,0;0,0;889093,0
84;85;10000897;0;0;4555594;0,0;3666501,0;11775480,0;0,0;0,0;20892127,0;889093,0;0,0;0,0
85;86;0;0;0;4555594;4555594,0;0,0;7219886,0;0,0;0,0;20892127,0;0,0;0,0;0,0
86;87;0;0;0;4555594;0,0;0,0;7219886,0;4555594,0;0,0;16336533,0;0,0;0,0;0,0
87;88;0;0;0;4555594;0,0;4555594,0;2664292,0;0,0;0,0;16336533,0;0,0;0,0;0,0
88;89;0;9998081;0;4555594;0,0;2664292,0;0,0;1891302,0;0,0;24443312,0;0,0;0,0;0,0
89;90;0;0;0;4555594;0,0;0,0;0,0;4555594,0;0,0;19887718,0;0,0;0,0;0,0
90;91;9997104;0;0;4555594;0,0;1809904,0;8187200,0;2745690,0;0,0;17142028,0;0,0;0,0;0,0
91;92;9998789;0;0;4555594;4555594,0;0,0;13630395,0;0,0;0,0;17142028,0;0,0;0,0;0,0
92;93;0;0;0;4555594;4555594,0;0,0;9074801,0;0,0;0,0;17142028,0;0,0;0,0;0,0
93;94;0;0;0;4555594;0,0;0,0;9074801,0;4555594,0;0,0;12586434,0;0,0;0,0;0,0
94;95;10004184;0;0;4555594;4555594,0;0,0;14523391,0;0,0;0,0;12586434,0;0,0;0,0;0,0
95;96;0;0;9999186;4555594;2664292,0;0,0;11859099,0;0,0;0,0;12586434,0;1891302,0;0,0;8107884,0
96;97;0;0;0;4555594;0,0;0,0;11859099,0;0,0;4555594,0;8030840,0;0,0;0,0;8107884,0
97;98;0;0;0;4555594;1809904,0;0,0;10049195,0;0,0;0,0;8030840,0;2745690,0;0,0;5362194,0
98;99;0;0;0;4555594;0,0;0,0;10049195,0;0,0;0,0;8030840,0;4555594,0;0,0;806600,0
99;100;9996158;0;9999980;4555594;0,0;0,0;20045353,0;0,0;1988046,0;6042794,0;2567547,0;0,0;8239033,0
100;101;0;0;0;4555594;0,0;0,0;20045353,0;0,0;4555594,0;1487200,0;0,0;0,0;8239033,0
101;102;0;0;0;4555594;0,0;0,0;20045353,0;0,0;0,0;1487200,0;4555594,0;0,0;3683439,0
102;103;10001004;9998479;0;4555594;0,0;0,0;30046357,0;0,0;1669234,0;9816445,0;0,0;2886360,0;797079,0
103;104;10007760;10004449;0;4555594;1331658,0;0,0;38722459,0;0,0;2426858,0;17394036,0;0,0;797078,0;1,0
104;105;0;0;10003753;4555594;713753,0;0,0;38008706,0;0,0;0,0;17394036,0;0,0;3841841,0;6161913,0
105;106;0;0;0;4555594;4555594,0;0,0;33453112,0;0,0;0,0;17394036,0;0,0;0,0;6161913,0
106;107;0;0;0;4555594;0,0;4555594,0;28897518,0;0,0;0,0;17394036,0;0,0;0,0;6161913,0
107;108;0;0;0;4555594;0,0;0,0;28897518,0;0,0;4555594,0;12838442,0;0,0;0,0;6161913,0
108;109;0;0;0;4555594;0,0;0,0;28897518,0;0,0;4555594,0;8282848,0;0,0;0,0;6161913,0
109;110;0;0;0;4555594;0,0;0,0;28897518,0;0,0;0,0;8282848,0;0,0;4555594,0;1606319,0
110;111;0;0;0;4555594;3772387,0;0,0;25125131,0;0,0;0,0;8282848,0;0,0;783207,0;823112,0
111;112;0;0;0;4555594;4555594,0;0,0;20569537,0;0,0;0,0;8282848,0;0,0;0,0;823112,0
112;113;0;0;0;4555594;0,0;4555594,0;16013943,0;0,0;0,0;8282848,0;0,0;0,0;823112,0
113;114;9994420;0;0;4555594;0,0;4555594,0;21452769,0;0,0;0,0;8282848,0;0,0;0,0;823112,0
114;115;0;10000205;0;4555594;0,0;0,0;21452769,0;0,0;4555594,0;13727459,0;0,0;0,0;823112,0
115;116;0;0;0;4555594;0,0;4555594,0;16897175,0;0,0;0,0;13727459,0;0,0;0,0;823112,0
116;117;0;0;0;4555594;0,0;2664292,0;14232883,0;0,0;1891302,0;11836157,0;0,0;0,0;823112,0
117;118;0;0;0;4555594;0,0;0,0;14232883,0;0,0;4555594,0;7280563,0;0,0;0,0;823112,0
118;119;9996921;10001663;9999299;4555594;0,0;1809904,0;22419900,0;0,0;2745690,0;14536536,0;0,0;0,0;10822411,0
119;120;0;0;0;4555594;0,0;0,0;22419900,0;0,0;0,0;14536536,0;0,0;4555594,0;6266817,0
120;121;0;0;0;4555594;0,0;0,0;22419900,0;0,0;0,0;14536536,0;0,0;4555594,0;1711223,0
121;122;0;0;10001515;4555594;0,0;0,0;22419900,0;0,0;4555594,0;9980942,0;0,0;0,0;11712738,0
122;123;0;0;10002348;4555594;0,0;0,0;22419900,0;0,0;0,0;9980942,0;0,0;4555594,0;17159492,0
123;124;0;0;0;4555594;0,0;0,0;22419900,0;0,0;0,0;9980942,0;0,0;4555594,0;12603898,0
124;125;0;0;0;4555594;0,0;1331658,0;21088242,0;0,0;0,0;9980942,0;0,0;3223935,0;9379963,0
125;126;0;0;9992719;4555594;0,0;713753,0;20374489,0;0,0;0,0;9980942,0;0,0;3841841,0;15530841,0
126;127;0;0;0;4555594;0,0;4555594,0;15818895,0;0,0;0,0;9980942,0;0,0;0,0;15530841,0
127;128;0;0;0;4555594;0,0;0,0;15818895,0;3564740,0;0,0;6416202,0;0,0;990853,0;14539988,0
128;129;0;0;0;4555594;0,0;0,0;15818895,0;0,0;0,0;6416202,0;0,0;4555594,0;9984394,0
129;130;10001867;0;0;4555594;0,0;0,0;25820762,0;0,0;0,0;6416202,0;0,0;4555594,0;5428800,0
130;131;0;9998779;0;4555594;0,0;0,0;25820762,0;4555594,0;0,0;11859387,0;0,0;0,0;5428800,0
131;132;0;0;0;4555594;0,0;3772387,0;22048375,0;0,0;0,0;11859387,0;0,0;783207,0;4645593,0
132;133;0;0;0;4555594;0,0;4555594,0;17492781,0;0,0;0,0;11859387,0;0,0;0,0;4645593,0
133;134;0;0;0;4555594;0,0;0,0;17492781,0;4555594,0;0,0;7303793,0;0,0;0,0;4645593,0
134;135;0;0;0;4555594;0,0;0,0;17492781,0;2748199,0;0,0;4555594,0;0,0;1807395,0;2838198,0
135;136;0;0;9999734;4555594;0,0;0,0;17492781,0;4555594,0;0,0;0,0;0,0;0,0;12837932,0
136;137;0;0;0;4555594;0,0;0,0;17492781,0;0,0;0,0;0,0;0,0;4555594,0;8282338,0
137;138;0;0;10001585;4555594;0,0;0,0;17492781,0;0,0;0,0;0,0;0,0;4555594,0;13728329,0
138;139;0;0;0;4555594;0,0;0,0;17492781,0;0,0;0,0;0,0;0,0;4555594,0;9172735,0
139;140;0;9995738;0;4555594;0,0;0,0;17492781,0;0,0;0,0;9995738,0;0,0;4555594,0;4617141,0
140;141;0;9995544;0;4555594;0,0;0,0;17492781,0;4555594,0;0,0;15435688,0;0,0;0,0;4617141,0
141;142;0;0;0;4555594;918302,0;0,0;16574479,0;3637292,0;0,0;11798396,0;0,0;0,0;4617141,0
142;143;0;0;9997826;4555594;0,0;0,0;16574479,0;0,0;0,0;11798396,0;0,0;4555594,0;10059373,0
143;144;0;0;0;4555594;4555594,0;0,0;12018885,0;0,0;0,0;11798396,0;0,0;0,0;10059373,0
144;145;0;0;0;4555594;4555594,0;0,0;7463291,0;0,0;0,0;11798396,0;0,0;0,0;10059373,0
145;146;9996300;0;0;4555594;4555594,0;0,0;12903997,0;0,0;0,0;11798396,0;0,0;0,0;10059373,0
146;147;0;0;0;4555594;4555594,0;0,0;8348403,0;0,0;0,0;11798396,0;0,0;0,0;10059373,0
147;148;0;0;0;4555594;0,0;0,0;8348403,0;1809904,0;0,0;9988492,0;0,0;2745690,0;7313683,0
148;149;9999739;0;0;4555594;918302,0;0,0;17429840,0;0,0;0,0;9988492,0;0,0;3637292,0;3676391,0
149;150;0;0;0;4555594;4555594,0;0,0;12874246,0;0,0;0,0;9988492,0;0,0;0,0;3676391,0
150;151;10000471;9996373;0;4555594;4555594,0;0,0;18319123,0;0,0;0,0;19984865,0;0,0;0,0;3676391,0
151;152;0;0;0;4555594;4555594,0;0,0;13763529,0;0,0;0,0;19984865,0;0,0;0,0;3676391,0
152;153;0;0;0;4555594;2664292,0;0,0;11099237,0;0,0;0,0;19984865,0;0,0;1891302,0;1785089,0
153;154;0;0;0;4555594;4555594,0;0,0;6543643,0;0,0;0,0;19984865,0;0,0;0,0;1785089,0
154;155;0;0;10002443;4555594;0,0;0,0;6543643,0;0,0;0,0;19984865,0;0,0;4555594,0;7231938,0
155;156;0;0;0;4555594;0,0;0,0;6543643,0;0,0;3564740,0;16420125,0;0,0;990853,0;6241085,0
156;157;0;0;10002667;4555594;1988046,0;0,0;4555597,0;0,0;0,0;16420125,0;0,0;2567548,0;13676204,0
157;158;0;0;0;4555594;4555594,0;0,0;3,0;0,0;0,0;16420125,0;0,0;0,0;13676204,0
158;159;0;0;0;4555594;0,0;0,0;3,0;0,0;4555594,0;11864531,0;0,0;0,0;13676204,0
159;160;0;0;0;4555594;0,0;0,0;3,0;0,0;0,0;11864531,0;0,0;4555594,0;9120610,0
160;161;0;0;0;4555594;0,0;0,0;3,0;0,0;0,0;11864531,0;0,0;4555594,0;4565016,0
161;162;10003968;0;0;4555594;0,0;0,0;10003971,0;0,0;4555594,0;7308937,0;0,0;0,0;4565016,0
162;163;0;0;0;4555594;0,0;918302,0;9085669,0;0,0;2748199,0;4560738,0;0,0;889093,0;3675923,0
163;164;0;0;0;4555594;0,0;0,0;9085669,0;0,0;4555594,0;5144,0;0,0;0,0;3675923,0
164;165;9997684;0;0;4555594;0,0;4555594,0;14527759,0;0,0;0,0;5144,0;0,0;0,0;3675923,0
165;166;0;0;0;4555594;0,0;4555594,0;9972165,0;0,0;0,0;5144,0;0,0;0,0;3675923,0
166;167;0;0;0;4555594;0,0;4555594,0;5416571,0;0,0;0,0;5144,0;0,0;0,0;3675923,0
167;168;9999562;0;0;4555594;0,0;4555594,0;10860539,0;0,0;0,0;5144,0;0,0;0,0;3675923,0
168;169;0;9997646;0;4555594;0,0;0,0;10860539,0;0,0;4555594,0;5447196,0;0,0;0,0;3675923,0
169;170;10003829;0;9998356;4555594;0,0;918302,0;19946066,0;0,0;3637292,0;1809904,0;0,0;0,0;13674279,0
170;171;0;0;0;4555594;0,0;4555594,0;15390472,0;0,0;0,0;1809904,0;0,0;0,0;13674279,0
171;172;0;0;0;4555594;0,0;4555594,0;10834878,0;0,0;0,0;1809904,0;0,0;0,0;13674279,0
172;173;0;0;9995092;4555594;0,0;4555594,0;6279284,0;0,0;0,0;1809904,0;0,0;0,0;23669371,0
173;174;0;0;9995130;4555594;0,0;2664292,0;3614992,0;0,0;0,0;1809904,0;0,0;1891302,0;31773199,0
174;175;10000645;0;0;4555594;0,0;4555594,0;9060043,0;0,0;0,0;1809904,0;0,0;0,0;31773199,0
175;176;9994107;0;0;4555594;0,0;0,0;19054150,0;0,0;1809904,0;0,0;0,0;2745690,0;29027509,0
176;177;0;0;0;4555594;0,0;0,0;19054150,0;0,0;0,0;0,0;0,0;4555594,0;24471915,0
177;178;0;0;0;4555594;0,0;1988046,0;17066104,0;0,0;0,0;0,0;0,0;2567547,0;21904368,0
178;179;9998821;0;0;4555594;0,0;4555594,0;22509331,0;0,0;0,0;0,0;0,0;0,0;21904368,0
179;180;0;0;10000330;4555594;0,0;0,0;22509331,0;0,0;0,0;0,0;0,0;4555594,0;27349104,0
