;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
100;101;0;0;10003294;4333253;3389432,0;0,0;5155677,0;0,0;0,0;21329566,0;943820,0;0,0;9059474,0
101;102;0;0;0;4333253;0,0;0,0;5155677,0;0,0;0,0;21329566,0;0,0;4333253,0;4726221,0
102;103;0;0;10000451;4333253;0,0;0,0;5155677,0;4333253,0;0,0;16996313,0;0,0;0,0;14726672,0
103;104;0;0;0;4333253;0,0;853308,0;4302369,0;0,0;0,0;16996313,0;0,0;0,0;14726672,0
104;105;0;0;0;4333253;0,0;0,0;4302369,0;0,0;0,0;16996313,0;0,0;3805623,0;10921049,0
105;106;0;0;9996100;4333253;0,0;0,0;4302369,0;0,0;4333253,0;12663060,0;0,0;0,0;20917149,0
106;107;0;0;0;4333253;0,0;0,0;4302369,0;4333253,0;0,0;8329807,0;0,0;0,0;20917149,0
107;108;0;0;0;4333253;0,0;0,0;4302369,0;0,0;0,0;8329807,0;0,0;4333253,0;16583896,0
108;109;0;10000727;0;4333253;4302369,0;0,0;0,0;0,0;0,0;18330534,0;0,0;30884,0;16553012,0
109;110;0;0;0;4333253;0,0;0,0;0,0;0,0;0,0;18330534,0;0,0;4333253,0;12219759,0
110;111;0;0;0;4333253;0,0;0,0;0,0;1218959,0;0,0;17111575,0;0,0;0,0;12219759,0
111;112;9999093;0;0;4333253;0,0;0,0;9999093,0;0,0;0,0;17111575,0;0,0;4333253,0;7886506,0
112;113;0;0;0;4333253;0,0;0,0;9999093,0;0,0;0,0;17111575,0;0,0;4333253,0;3553253,0
113;114;0;0;0;4333253;0,0;1262480,0;8736613,0;0,0;0,0;17111575,0;0,0;3070773,0;482480,0
114;115;10000613;0;0;4333253;0,0;0,0;18737226,0;0,0;3850773,0;13260802,0;0,0;482480,0;0,0
115;116;0;0;0;4333253;4333253,0;0,0;14403973,0;0,0;0,0;13260802,0;0,0;0,0;0,0
116;117;0;0;0;4333253;0,0;0,0;14403973,0;1218959,0;3114293,0;8927550,0;0,0;0,0;0,0
117;118;0;0;0;4333253;3114294,0;0,0;11289679,0;1218959,0;0,0;7708591,0;0,0;0,0;0,0
118;119;0;0;0;4333253;0,0;2855285,0;8434394,0;1477968,0;0,0;6230623,0;0,0;0,0;0,0
119;120;0;0;0;4333253;0,0;0,0;8434394,0;0,0;4333253,0;1897370,0;0,0;0,0;0,0
120;121;0;0;0;4333253;0,0;2435884,0;5998510,0;1897369,0;0,0;1,0;0,0;0,0;0,0
121;122;0;0;0;4333253;943821,0;3389432,0;1665257,0;0,0;0,0;1,0;0,0;0,0;0,0
122;123;0;0;10004889;4333253;0,0;0,0;1665257,0;0,0;0,0;1,0;0,0;4333253,0;5671636,0
123;124;0;9996119;0;4333253;1665257,0;0,0;0,0;1329613,0;0,0;8666507,0;0,0;1338383,0;4333253,0
124;125;0;0;0;4333253;0,0;0,0;0,0;0,0;0,0;8666507,0;0,0;4333253,0;0,0
125;126;0;0;0;4333253;0,0;0,0;0,0;4333253,0;0,0;4333254,0;0,0;0,0;0,0
126;127;0;0;0;4333253;0,0;0,0;0,0;4333253,0;0,0;1,0;0,0;0,0;0,0
127;128;0;9995065;0;4333253;0,0;0,0;0,0;4333253,0;0,0;5661813,0;0,0;0,0;0,0
128;129;9996353;0;0;4333253;2451544,0;0,0;7544809,0;1881709,0;0,0;3780104,0;0,0;0,0;0,0
129;130;0;9999919;0;4333253;0,0;4302369,0;3242440,0;30884,0;0,0;13749139,0;0,0;0,0;0,0
130;131;0;0;0;4333253;0,0;0,0;3242440,0;0,0;4333253,0;9415886,0;0,0;0,0;0,0
131;132;0;10001880;0;4333253;0,0;0,0;3242440,0;4333253,0;0,0;15084513,0;0,0;0,0;0,0
132;133;9997999;0;0;4333253;0,0;0,0;13240439,0;4333253,0;0,0;10751260,0;0,0;0,0;0,0
133;134;10004191;10005642;0;4333253;0,0;0,0;23244630,0;4333253,0;0,0;16423649,0;0,0;0,0;0,0
134;135;0;9999003;0;4333253;0,0;0,0;23244630,0;0,0;4333253,0;22089399,0;0,0;0,0;0,0
135;136;0;0;9997042;4333253;0,0;0,0;23244630,0;4333253,0;0,0;17756146,0;0,0;0,0;9997042,0
136;137;0;9998514;0;4333253;0,0;4333253,0;18911377,0;0,0;0,0;27754660,0;0,0;0,0;9997042,0
137;138;0;0;0;4333253;0,0;0,0;18911377,0;4333253,0;0,0;23421407,0;0,0;0,0;9997042,0
138;139;0;0;0;4333253;0,0;3114294,0;15797083,0;0,0;1218959,0;22202448,0;0,0;0,0;9997042,0
139;140;0;0;9998589;4333253;0,0;0,0;15797083,0;4333253,0;0,0;17869195,0;0,0;0,0;19995631,0
140;141;0;0;0;4333253;0,0;0,0;15797083,0;4333253,0;0,0;13535942,0;0,0;0,0;19995631,0
141;142;0;0;9998290;4333253;0,0;0,0;15797083,0;1897369,0;0,0;11638573,0;0,0;2435884,0;27558037,0
142;143;0;0;0;4333253;0,0;943821,0;14853262,0;3389432,0;0,0;8249141,0;0,0;0,0;27558037,0
143;144;0;0;0;4333253;4333253,0;0,0;10520009,0;0,0;0,0;8249141,0;0,0;0,0;27558037,0
144;145;0;0;0;4333253;0,0;1665257,0;8854752,0;0,0;1218959,0;7030182,0;0,0;1449037,0;26109000,0
145;146;0;0;0;4333253;3114294,0;0,0;5740458,0;0,0;1218959,0;5811223,0;0,0;0,0;26109000,0
146;147;0;0;0;4333253;0,0;0,0;5740458,0;0,0;1477968,0;4333255,0;0,0;2855285,0;23253715,0
147;148;0;0;0;4333253;0,0;0,0;5740458,0;4333253,0;0,0;2,0;0,0;0,0;23253715,0
148;149;0;9996718;10001414;4333253;2435884,0;0,0;3304574,0;0,0;1897369,0;8099351,0;0,0;0,0;33255129,0
149;150;0;0;0;4333253;0,0;2451544,0;853030,0;1881709,0;0,0;6217642,0;0,0;0,0;33255129,0
150;151;0;0;0;4333253;0,0;0,0;853030,0;0,0;0,0;6217642,0;0,0;4333253,0;28921876,0
151;152;0;9993440;0;4333253;0,0;0,0;853030,0;0,0;1329613,0;14881469,0;0,0;3003640,0;25918236,0
152;153;0;0;10001142;4333253;0,0;0,0;853030,0;0,0;0,0;14881469,0;0,0;4333253,0;31586125,0
153;154;0;0;0;4333253;0,0;0,0;853030,0;0,0;4333253,0;10548216,0;0,0;0,0;31586125,0
154;155;0;0;0;4333253;0,0;0,0;853030,0;0,0;4333253,0;6214963,0;0,0;0,0;31586125,0
155;156;0;0;9998072;4333253;0,0;0,0;853030,0;0,0;4333253,0;1881710,0;0,0;0,0;41584197,0
156;157;10003382;0;9993976;4333253;2451544,0;0,0;8404868,0;0,0;1881709,0;1,0;0,0;0,0;51578173,0
157;158;0;9999114;0;4333253;3389432,0;0,0;5015436,0;0,0;30884,0;9968231,0;0,0;912937,0;50665236,0
158;159;0;0;9998036;4333253;4333253,0;0,0;682183,0;0,0;0,0;9968231,0;0,0;0,0;60663272,0
159;160;0;0;0;4333253;0,0;0,0;682183,0;0,0;4333253,0;5634978,0;0,0;0,0;60663272,0
160;161;9998003;9994909;0;4333253;0,0;0,0;10680186,0;0,0;4333253,0;11296634,0;0,0;0,0;60663272,0
161;162;0;0;0;4333253;0,0;0,0;10680186,0;0,0;4333253,0;6963381,0;0,0;0,0;60663272,0
162;163;0;0;0;4333253;0,0;0,0;10680186,0;0,0;0,0;6963381,0;0,0;4333253,0;56330019,0
163;164;0;0;0;4333253;0,0;0,0;10680186,0;0,0;4333253,0;2630128,0;0,0;0,0;56330019,0
164;165;0;0;10003449;4333253;0,0;4333253,0;6346933,0;0,0;0,0;2630128,0;0,0;0,0;66333468,0
165;166;0;9996339;0;4333253;0,0;0,0;6346933,0;0,0;4333253,0;8293214,0;0,0;0,0;66333468,0
166;167;0;0;0;4333253;0,0;3114294,0;3232639,0;0,0;0,0;8293214,0;0,0;1218959,0;65114509,0
167;168;0;9993347;9997009;4333253;0,0;0,0;3232639,0;0,0;4333253,0;13953308,0;0,0;0,0;75111518,0
168;169;0;0;10004541;4333253;0,0;0,0;3232639,0;0,0;4333253,0;9620055,0;0,0;0,0;85116059,0
169;170;10003707;0;0;4333253;0,0;2435884,0;10800462,0;0,0;1897369,0;7722686,0;0,0;0,0;85116059,0
170;171;0;0;0;4333253;0,0;0,0;10800462,0;0,0;3389432,0;4333254,0;0,0;943821,0;84172238,0
171;172;0;0;0;4333253;0,0;0,0;10800462,0;0,0;0,0;4333254,0;0,0;4333252,0;79838986,0
172;173;0;0;0;4333253;0,0;0,0;10800462,0;0,0;0,0;4333254,0;0,0;4333253,0;75505733,0
173;174;0;0;10004360;4333253;0,0;0,0;10800462,0;0,0;0,0;4333254,0;0,0;4333253,0;81176840,0
174;175;0;0;0;4333253;0,0;0,0;10800462,0;0,0;0,0;4333254,0;0,0;4333253,0;76843587,0
175;176;0;0;10000110;4333253;0,0;0,0;10800462,0;0,0;4333253,0;1,0;0,0;0,0;86843697,0
176;177;0;9999438;0;4333253;0,0;0,0;10800462,0;0,0;0,0;9999439,0;0,0;4333253,0;82510444,0
177;178;9999560;0;0;4333253;0,0;2451544,0;18348478,0;0,0;1881709,0;8117730,0;0,0;0,0;82510444,0
178;179;0;0;10005614;4333253;0,0;3389432,0;14959046,0;0,0;0,0;8117730,0;0,0;943820,0;91572238,0
179;180;9997789;0;0;4333253;0,0;4333253,0;20623582,0;0,0;0,0;8117730,0;0,0;0,0;91572238,0
