;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
69;70;0;9992067;0;4444370;-0,0;-0,0;25918234,0;4444370,0;-0,0;5547700,0;-0,0;0,0;14998413,0
70;71;0;0;0;4444370;-0,0;-0,0;25918234,0;4444370,0;-0,0;1103330,0;-0,0;0,0;14998413,0
71;72;0;0;0;4444370;-0,0;3341043,0;22577191,0;1103327,0;-0,0;3,0;-0,0;0,0;14998413,0
72;73;0;0;0;4444370;4444370,0;-0,0;18132821,0;-0,0;-0,0;3,0;-0,0;0,0;14998413,0
73;74;0;10001517;9998518;4444370;3355470,0;10151,0;14767200,0;-0,0;1078748,0;8922772,0;-0,0;0,0;24996931,0
74;75;0;0;0;4444370;-0,0;3648853,0;11118347,0;795517,0;-0,0;8127255,0;-0,0;0,0;24996931,0
75;76;0;0;10001594;4444370;-0,0;2579970,0;8538377,0;1864400,0;-0,0;6262855,0;-0,0;0,0;34998525,0
76;77;0;0;0;4444370;-0,0;-0,0;8538377,0;2579970,0;1864400,0;1818485,0;-0,0;0,0;34998525,0
77;78;0;0;0;4444370;-0,0;2625889,0;5912488,0;1818481,0;-0,0;4,0;-0,0;0,0;34998525,0
78;79;0;0;0;4444370;-0,0;1468118,0;4444370,0;-0,0;-0,0;4,0;2976252,0;0,0;32022273,0
79;80;0;0;0;4444370;-0,0;4444369,0;1,0;-0,0;-0,0;4,0;-0,0;0,0;32022273,0
80;81;0;0;0;4444370;-0,0;-0,0;1,0;-0,0;-0,0;4,0;-0,0;4444370,0;27577903,0
81;82;0;0;0;4444370;-0,0;-0,0;1,0;-0,0;-0,0;4,0;-0,0;4444370,0;23133533,0
82;83;0;9995955;9994875;4444370;-0,0;-0,0;1,0;4444369,0;-0,0;5551590,0;-0,0;-0,0;33128408,0
83;84;0;0;0;4444370;-0,0;-0,0;1,0;4444370,0;-0,0;1107220,0;-0,0;-0,0;33128408,0
84;85;0;10000501;0;4444370;-0,0;-0,0;1,0;-0,0;-0,0;11107721,0;-0,0;4444370,0;28684038,0
85;86;0;0;0;4444370;-0,0;-0,0;1,0;773346,0;-0,0;10334375,0;3671024,0;-0,0;25013014,0
86;87;0;0;0;4444370;-0,0;-0,0;1,0;234079,0;-0,0;10100296,0;3355471,0;854820,0;20802723,0
87;88;0;10000322;0;4444370;-0,0;-0,0;1,0;-0,0;-0,0;20100618,0;-0,0;4444370,0;16358353,0
88;89;0;0;0;4444370;-0,0;-0,0;1,0;4444370,0;-0,0;15656248,0;-0,0;-0,0;16358353,0
89;90;0;0;0;4444370;1,0;-0,0;-0,0;-0,0;-0,0;15656248,0;-0,0;4444368,0;11913985,0
90;91;0;0;0;4444370;-0,0;-0,0;-0,0;-0,0;-0,0;15656248,0;-0,0;4444370,0;7469615,0
91;92;0;0;0;4444370;-0,0;-0,0;-0,0;4444370,0;-0,0;11211878,0;-0,0;-0,0;7469615,0
92;93;0;0;0;4444370;-0,0;-0,0;-0,0;-0,0;2295908,0;8915970,0;-0,0;2148462,0;5321153,0
93;94;9997867;0;0;4444370;-0,0;4444370,0;5553497,0;-0,0;-0,0;8915970,0;-0,0;-0,0;5321153,0
94;95;0;0;0;4444370;-0,0;3355470,0;2198027,0;1088899,0;-0,0;7827071,0;-0,0;-0,0;5321153,0
95;96;0;10001116;0;4444370;-0,0;-0,0;2198027,0;4115291,0;-0,0;13712896,0;-0,0;329079,0;4992074,0
96;97;0;10004713;0;4444370;2166067,0;-0,0;31960,0;2278303,0;-0,0;21439306,0;-0,0;-0,0;4992074,0
97;98;0;0;0;4444370;-0,0;-0,0;31960,0;-0,0;4444370,0;16994936,0;-0,0;-0,0;4992074,0
98;99;9999406;0;0;4444370;-0,0;-0,0;10031366,0;-0,0;4444370,0;12550566,0;-0,0;-0,0;4992074,0
99;100;0;9999235;9995839;4444370;3341043,0;-0,0;6690323,0;-0,0;1103327,0;21446474,0;-0,0;-0,0;14987913,0
100;101;0;0;0;4444370;4444370,0;-0,0;2245953,0;-0,0;-0,0;21446474,0;-0,0;-0,0;14987913,0
101;102;0;0;0;4444370;-0,0;-0,0;2245953,0;-0,0;-0,0;21446474,0;-0,0;4444370,0;10543543,0
102;103;0;0;0;4444370;329079,0;-0,0;1916874,0;-0,0;795517,0;20650957,0;0,0;3319774,0;7223769,0
103;104;0;0;0;4444370;1209421,0;-0,0;707453,0;-0,0;1864400,0;18786557,0;0,0;1370549,0;5853220,0
104;105;10002479;10006996;0;4444370;1864400,0;-0,0;8845532,0;-0,0;2579970,0;26213583,0;0,0;-0,0;5853220,0
105;106;9997602;0;0;4444370;2625889,0;-0,0;16217245,0;-0,0;1818481,0;24395102,0;0,0;-0,0;5853220,0
106;107;0;0;0;4444370;4444370,0;-0,0;11772875,0;-0,0;-0,0;24395102,0;0,0;-0,0;5853220,0
107;108;0;0;9997015;4444370;3341043,0;-0,0;8431832,0;-0,0;-0,0;24395102,0;0,0;1103327,0;14746908,0
108;109;0;0;0;4444370;-0,0;-0,0;8431832,0;-0,0;-0,0;24395102,0;0,0;4444370,0;10302538,0
109;110;0;0;0;4444370;1134747,0;-0,0;7297085,0;-0,0;-0,0;24395102,0;0,0;3309623,0;6992915,0
110;111;10001189;0;0;4444370;-0,0;1,0;17298273,0;-0,0;4444369,0;19950733,0;0,0;-0,0;6992915,0
111;112;10003625;0;0;4444370;-0,0;-0,0;27301898,0;-0,0;4444370,0;15506363,0;0,0;-0,0;6992915,0
112;113;0;0;10004229;4444370;-0,0;-0,0;27301898,0;-0,0;-0,0;15506363,0;0,0;4444370,0;12552774,0
113;114;0;0;10003215;4444370;1928144,0;-0,0;25373754,0;-0,0;773346,0;14733017,0;0,0;1742880,0;20813109,0
114;115;0;0;0;4444370;3793795,0;-0,0;21579959,0;-0,0;234079,0;14498938,0;0,0;416496,0;20396613,0
115;116;0;0;0;4444370;4444370,0;-0,0;17135589,0;-0,0;-0,0;14498938,0;0,0;-0,0;20396613,0
116;117;0;0;0;4444370;-0,0;-0,0;17135589,0;-0,0;4444370,0;10054568,0;0,0;-0,0;20396613,0
117;118;0;0;9997752;4444370;-0,0;2166067,0;14969522,0;-0,0;-0,0;10054568,0;0,0;2278303,0;28116062,0
118;119;0;0;0;4444370;-0,0;-0,0;14969522,0;-0,0;-0,0;10054568,0;0,0;4444370,0;23671692,0
119;120;0;0;0;4444370;-0,0;-0,0;14969522,0;-0,0;4444370,0;5610198,0;0,0;-0,0;23671692,0
120;121;9998547;0;0;4444370;-0,0;3341043,0;21627026,0;-0,0;-0,0;5610198,0;0,0;1103327,0;22568365,0
121;122;0;0;0;4444370;-0,0;4444370,0;17182656,0;-0,0;-0,0;5610198,0;0,0;-0,0;22568365,0
122;123;9996081;0;0;4444370;-0,0;-0,0;27178737,0;-0,0;1088899,0;4521299,0;0,0;3355471,0;19212894,0
123;124;0;10001466;0;4444370;-0,0;329079,0;26849658,0;-0,0;4115291,0;10407474,0;0,0;-0,0;19212894,0
124;125;0;0;0;4444370;-0,0;1209421,0;25640237,0;-0,0;2278303,0;8129171,0;0,0;956646,0;18256248,0
125;126;0;0;0;4444370;-0,0;1864400,0;23775837,0;-0,0;-0,0;8129171,0;0,0;2579970,0;15676278,0
126;127;0;0;0;4444370;-0,0;2625889,0;21149948,0;-0,0;-0,0;8129171,0;0,0;1818481,0;13857797,0
127;128;0;0;0;4444370;-0,0;4444370,0;16705578,0;-0,0;-0,0;8129171,0;0,0;-0,0;13857797,0
128;129;0;10002536;0;4444370;-0,0;3341043,0;13364535,0;-0,0;-0,0;18131707,0;0,0;1103327,0;12754470,0
129;130;0;0;0;4444370;-0,0;-0,0;13364535,0;-0,0;-0,0;18131707,0;0,0;4444370,0;8310100,0
130;131;0;0;0;4444370;-0,0;1134747,0;12229788,0;-0,0;-0,0;18131707,0;0,0;3309623,0;5000477,0
131;132;0;0;0;4444370;-0,0;-0,0;12229788,0;4444370,0;-0,0;13687337,0;0,0;-0,0;5000477,0
132;133;0;10000286;9999512;4444370;-0,0;-0,0;12229788,0;4444370,0;-0,0;19243253,0;0,0;-0,0;14999989,0
133;134;0;0;0;4444370;-0,0;-0,0;12229788,0;4444370,0;-0,0;14798883,0;0,0;-0,0;14999989,0
134;135;9999516;0;0;4444370;-0,0;1928144,0;20301160,0;2516226,0;-0,0;12282657,0;0,0;-0,0;14999989,0
135;136;0;0;0;4444370;-0,0;3793795,0;16507365,0;650575,0;-0,0;11632082,0;0,0;-0,0;14999989,0
136;137;9999975;0;0;4444370;-0,0;4444370,0;22062970,0;-0,0;-0,0;11632082,0;0,0;-0,0;14999989,0
137;138;0;0;0;4444370;-0,0;-0,0;22062970,0;1078748,0;-0,0;10553334,0;0,0;3365622,0;11634367,0
138;139;0;0;0;4444370;-0,0;-0,0;22062970,0;4444370,0;-0,0;6108964,0;0,0;-0,0;11634367,0
139;140;0;0;0;4444370;-0,0;-0,0;22062970,0;2579970,0;-0,0;3528994,0;0,0;1864400,0;9769967,0
140;141;0;0;0;4444370;-0,0;-0,0;22062970,0;-0,0;-0,0;3528994,0;0,0;4444370,0;5325597,0
141;142;0;0;0;4444370;1928144,0;-0,0;20134826,0;-0,0;-0,0;3528994,0;0,0;2516226,0;2809371,0
142;143;0;0;9994536;4444370;122771,0;-0,0;20012055,0;2976252,0;-0,0;552742,0;0,0;1345347,0;11458560,0
143;144;0;0;0;4444370;1088899,0;-0,0;18923156,0;-0,0;-0,0;552742,0;0,0;3355471,0;8103089,0
144;145;0;10003218;0;4444370;3365622,0;-0,0;15557534,0;-0,0;-0,0;10555960,0;0,0;1078748,0;7024341,0
145;146;0;0;0;4444370;-0,0;-0,0;15557534,0;-0,0;-0,0;10555960,0;0,0;4444370,0;2579971,0
146;147;0;0;0;4444370;1864400,0;-0,0;13693134,0;-0,0;-0,0;10555960,0;0,0;2579970,0;1,0
147;148;0;0;0;4444370;4444370,0;-0,0;9248764,0;-0,0;-0,0;10555960,0;0,0;-0,0;1,0
148;149;0;0;0;4444370;4444370,0;-0,0;4804394,0;-0,0;-0,0;10555960,0;0,0;-0,0;1,0
149;150;9996833;0;0;4444370;1468118,0;-0,0;13333109,0;2976252,0;-0,0;7579708,0;0,0;-0,0;1,0
150;151;0;0;0;4444370;4444369,0;-0,0;8888740,0;-0,0;-0,0;7579708,0;0,0;-0,0;1,0
151;152;0;9998960;0;4444370;4444370,0;-0,0;4444370,0;-0,0;-0,0;17578668,0;0,0;-0,0;1,0
152;153;0;0;0;4444370;4444370,0;-0,0;-0,0;0,0;-0,0;17578668,0;0,0;-0,0;1,0
153;154;10008404;0;0;4444370;4444370,0;-0,0;5564034,0;0,0;-0,0;17578668,0;0,0;-0,0;1,0
154;155;9996772;0;0;4444370;4444370,0;-0,0;11116436,0;0,0;-0,0;17578668,0;0,0;-0,0;1,0
155;156;0;0;0;4444370;4444370,0;-0,0;6672066,0;0,0;-0,0;17578668,0;0,0;-0,0;1,0
156;157;9997998;0;10002747;4444370;1468118,0;-0,0;15201946,0;0,0;-0,0;17578668,0;0,0;2976252,0;7026496,0
157;158;0;0;0;4444370;4444370,0;-0,0;10757576,0;0,0;-0,0;17578668,0;0,0;-0,0;7026496,0
158;159;10002214;0;0;4444370;4444370,0;-0,0;16315420,0;0,0;-0,0;17578668,0;0,0;-0,0;7026496,0
159;160;0;0;0;4444370;0,0;-0,0;16315420,0;0,0;4444370,0;13134298,0;0,0;-0,0;7026496,0
160;161;9998434;0;0;4444370;0,0;-0,0;26313854,0;0,0;4444370,0;8689928,0;0,0;-0,0;7026496,0
161;162;0;0;0;4444370;0,0;-0,0;26313854,0;0,0;4444370,0;4245558,0;0,0;-0,0;7026496,0
162;163;0;0;0;4444370;0,0;1928144,0;24385710,0;0,0;2516226,0;1729332,0;0,0;-0,0;7026496,0
163;164;0;0;0;4444370;0,0;122771,0;24262939,0;0,0;650575,0;1078757,0;0,0;3671024,0;3355472,0
164;165;0;0;0;4444370;0,0;1088899,0;23174040,0;0,0;-0,0;1078757,0;0,0;3355471,0;1,0
165;166;0;0;0;4444370;0,0;3365622,0;19808418,0;0,0;1078748,0;9,0;0,0;-0,0;1,0
166;167;0;10000592;0;4444370;0,0;-0,0;19808418,0;0,0;4444370,0;5556231,0;0,0;-0,0;1,0
167;168;9999232;0;0;4444370;0,0;1864400,0;27943250,0;0,0;2579970,0;2976261,0;0,0;-0,0;1,0
168;169;0;0;0;4444370;0,0;4444370,0;23498880,0;0,0;-0,0;2976261,0;0,0;-0,0;1,0
169;170;9999883;0;0;4444370;0,0;4444370,0;29054393,0;0,0;-0,0;2976261,0;0,0;-0,0;1,0
170;171;0;0;0;4444370;0,0;1468118,0;27586275,0;0,0;2976252,0;9,0;0,0;-0,0;1,0
171;172;0;9999519;0;4444370;0,0;4444369,0;23141906,0;0,0;-0,0;9999528,0;0,0;-0,0;1,0
172;173;0;0;0;4444370;0,0;4444370,0;18697536,0;0,0;-0,0;9999528,0;0,0;-0,0;1,0
173;174;10001110;0;0;4444370;0,0;4444370,0;24254276,0;0,0;-0,0;9999528,0;0,0;-0,0;1,0
174;175;0;0;0;4444370;0,0;4444370,0;19809906,0;0,0;-0,0;9999528,0;0,0;-0,0;1,0
175;176;0;0;0;4444370;0,0;4444370,0;15365536,0;0,0;-0,0;9999528,0;0,0;-0,0;1,0
176;177;0;0;0;4444370;0,0;4444370,0;10921166,0;0,0;-0,0;9999528,0;0,0;-0,0;1,0
177;178;0;0;0;4444370;0,0;1468118,0;9453048,0;0,0;2976252,0;7023276,0;0,0;-0,0;1,0
178;179;0;0;10000085;4444370;0,0;4444370,0;5008678,0;0,0;-0,0;7023276,0;0,0;-0,0;10000086,0
179;180;0;0;0;4444370;0,0;4444370,0;564308,0;0,0;-0,0;7023276,0;0,0;-0,0;10000086,0
