;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
49;50;0;0;0;4111317;0,0;0,0;31768025,0;4111317,0;0,0;17661846,0;0,0;0,0;48297271,0
50;51;0;0;0;4111317;0,0;0,0;31768025,0;0,0;0,0;17661846,0;4111317,0;0,0;44185954,0
51;52;0;0;0;4111317;4111317,0;0,0;27656708,0;0,0;0,0;17661846,0;0,0;0,0;44185954,0
52;53;0;0;9995853;4111317;0,0;4111317,0;23545391,0;0,0;0,0;17661846,0;0,0;0,0;54181807,0
53;54;0;10000278;0;4111317;0,0;0,0;23545391,0;2210327,0;0,0;25451797,0;480894,0;0,0;53700913,0
54;55;0;0;0;4111317;0,0;0,0;23545391,0;0,0;0,0;25451797,0;2066532,0;0,0;51634381,0
55;56;0;0;0;4111317;0,0;0,0;23545391,0;0,0;0,0;25451797,0;4111317,0;0,0;47523064,0
56;57;0;0;0;4111317;0,0;0,0;23545391,0;0,0;0,0;25451797,0;0,0;0,0;47523064,0
57;58;0;0;0;4111317;0,0;0,0;23545391,0;0,0;0,0;25451797,0;4111317,0;0,0;43411747,0
58;59;0;9996536;0;4111317;0,0;0,0;23545391,0;4111317,0;0,0;31337016,0;0,0;0,0;43411747,0
59;60;0;0;0;4111317;0,0;0,0;23545391,0;0,0;0,0;31337016,0;4111317,0;0,0;39300430,0
60;61;0;0;10001638;4111317;1388776,0;2722541,0;19434074,0;0,0;0,0;31337016,0;0,0;0,0;49302068,0
61;62;0;0;0;4111317;2044785,0;0,0;17389289,0;2066532,0;0,0;29270484,0;0,0;0,0;49302068,0
62;63;0;0;10000910;4111317;4111317,0;0,0;13277972,0;0,0;0,0;29270484,0;0,0;0,0;59302978,0
63;64;0;0;0;4111317;4111317,0;0,0;9166655,0;0,0;0,0;29270484,0;0,0;0,0;59302978,0
64;65;0;0;0;4111317;0,0;0,0;9166655,0;0,0;0,0;29270484,0;0,0;0,0;59302978,0
65;66;0;0;0;4111317;0,0;4111317,0;5055338,0;0,0;0,0;29270484,0;0,0;0,0;59302978,0
66;67;0;0;0;4111317;0,0;0,0;5055338,0;0,0;0,0;29270484,0;3168285,0;0,0;56134693,0
67;68;0;0;0;4111317;0,0;0,0;5055338,0;0,0;0,0;29270484,0;0,0;0,0;56134693,0
68;69;0;0;0;4111317;0,0;0,0;5055338,0;0,0;0,0;29270484,0;4111317,0;0,0;52023376,0
69;70;0;0;0;4111317;0,0;0,0;5055338,0;0,0;0,0;29270484,0;4111317,0;0,0;47912059,0
70;71;0;0;0;4111317;0,0;0,0;5055338,0;0,0;0,0;29270484,0;1779019,0;0,0;46133040,0
71;72;0;0;0;4111317;0,0;0,0;5055338,0;0,0;4111317,0;25159167,0;0,0;0,0;46133040,0
72;73;0;0;0;4111317;0,0;4111317,0;944021,0;0,0;0,0;25159167,0;0,0;0,0;46133040,0
73;74;0;0;0;4111317;0,0;0,0;944021,0;0,0;0,0;25159167,0;0,0;0,0;46133040,0
74;75;9998431;0;0;4111317;0,0;0,0;10942452,0;0,0;4111317,0;21047850,0;0,0;0,0;46133040,0
75;76;0;0;0;4111317;0,0;0,0;10942452,0;4111317,0;0,0;16936533,0;0,0;0,0;46133040,0
76;77;0;0;10004220;4111317;1060812,0;0,0;9881640,0;3050505,0;0,0;13886028,0;0,0;0,0;56137260,0
77;78;9997189;0;0;4111317;0,0;0,0;19878829,0;0,0;4111317,0;9774711,0;0,0;0,0;56137260,0
78;79;0;0;0;4111317;0,0;0,0;19878829,0;0,0;0,0;9774711,0;4111317,0;0,0;52025943,0
79;80;0;0;0;4111317;0,0;0,0;19878829,0;0,0;0,0;9774711,0;4111317,0;0,0;47914626,0
80;81;0;0;0;4111317;0,0;0,0;19878829,0;0,0;0,0;9774711,0;4111317,0;0,0;43803309,0
81;82;0;0;10002957;4111317;31320,0;1388776,0;18458733,0;0,0;2210327,0;7564384,0;480894,0;0,0;53325372,0
82;83;0;0;0;4111317;0,0;2044785,0;16413948,0;0,0;0,0;7564384,0;2066532,0;0,0;51258840,0
83;84;0;0;0;4111317;0,0;4111317,0;12302631,0;0,0;0,0;7564384,0;0,0;0,0;51258840,0
84;85;0;0;0;4111317;0,0;4111317,0;8191314,0;0,0;0,0;7564384,0;0,0;0,0;51258840,0
85;86;0;0;0;4111317;0,0;0,0;8191314,0;0,0;0,0;7564384,0;4111317,0;0,0;47147523,0
86;87;0;10001800;0;4111317;0,0;0,0;8191314,0;0,0;4111317,0;13454867,0;0,0;0,0;47147523,0
87;88;0;0;0;4111317;0,0;0,0;8191314,0;0,0;0,0;13454867,0;4111317,0;0,0;43036206,0
88;89;0;0;0;4111317;4079997,0;0,0;4111317,0;0,0;0,0;13454867,0;0,0;31320,0;43004886,0
89;90;0;0;0;4111317;0,0;0,0;4111317,0;0,0;2066532,0;11388335,0;0,0;2044785,0;40960101,0
90;91;0;0;0;4111317;0,0;0,0;4111317,0;0,0;0,0;11388335,0;4111317,0;0,0;36848784,0
91;92;0;0;0;4111317;0,0;0,0;4111317,0;0,0;0,0;11388335,0;0,0;4111317,0;32737467,0
92;93;0;0;0;4111317;4111317,0;0,0;0,0;0,0;0,0;11388335,0;0,0;0,0;32737467,0
93;94;0;0;0;4111317;0,0;0,0;0,0;0,0;0,0;11388335,0;0,0;4111317,0;28626150,0
94;95;0;0;10001382;4111317;0,0;0,0;0,0;0,0;0,0;11388335,0;4111317,0;0,0;34516215,0
95;96;10001597;0;0;4111317;1388776,0;0,0;8612821,0;0,0;0,0;11388335,0;2722541,0;0,0;31793674,0
96;97;0;0;0;4111317;0,0;0,0;8612821,0;0,0;0,0;11388335,0;0,0;4111317,0;27682357,0
97;98;10000129;0;0;4111317;3050505,0;1060812,0;14501633,0;0,0;0,0;11388335,0;0,0;0,0;27682357,0
98;99;0;0;0;4111317;0,0;0,0;14501633,0;0,0;0,0;11388335,0;0,0;4111317,0;23571040,0
99;100;0;0;0;4111317;0,0;0,0;14501633,0;0,0;0,0;11388335,0;4111317,0;0,0;19459723,0
100;101;0;0;0;4111317;0,0;0,0;14501633,0;0,0;0,0;11388335,0;0,0;4111317,0;15348406,0
101;102;0;0;0;4111317;0,0;0,0;14501633,0;0,0;0,0;11388335,0;4111317,0;0,0;11237089,0
102;103;0;9996119;0;4111317;0,0;31320,0;14470313,0;4079997,0;0,0;17304457,0;0,0;0,0;11237089,0
103;104;0;0;0;4111317;0,0;0,0;14470313,0;0,0;4111317,0;13193140,0;0,0;0,0;11237089,0
104;105;0;0;0;4111317;0,0;0,0;14470313,0;0,0;3050505,0;10142635,0;0,0;0,0;11237089,0
105;106;0;0;0;4111317;0,0;0,0;14470313,0;0,0;0,0;10142635,0;0,0;685666,0;10551423,0
106;107;0;9997464;0;4111317;0,0;0,0;14470313,0;0,0;0,0;20140099,0;0,0;0,0;10551423,0
107;108;0;0;0;4111317;0,0;0,0;14470313,0;0,0;0,0;20140099,0;0,0;4111317,0;6440106,0
108;109;0;0;10005162;4111317;0,0;0,0;14470313,0;0,0;0,0;20140099,0;0,0;4111317,0;12333951,0
109;110;0;0;0;4111317;31320,0;4079997,0;10358996,0;0,0;0,0;20140099,0;0,0;0,0;12333951,0
110;111;0;0;0;4111317;0,0;0,0;10358996,0;0,0;0,0;20140099,0;0,0;4111317,0;8222634,0
111;112;0;0;0;4111317;0,0;0,0;10358996,0;0,0;0,0;20140099,0;0,0;4111317,0;4111317,0
112;113;0;0;0;4111317;0,0;0,0;10358996,0;0,0;0,0;20140099,0;0,0;4111317,0;0,0
113;114;0;0;10002143;4111317;0,0;4111317,0;6247679,0;0,0;0,0;20140099,0;0,0;0,0;10002143,0
114;115;0;0;0;4111317;0,0;0,0;6247679,0;0,0;0,0;20140099,0;0,0;4111317,0;5890826,0
115;116;0;0;0;4111317;0,0;0,0;6247679,0;0,0;0,0;20140099,0;0,0;4111317,0;1779509,0
116;117;0;9996981;0;4111317;0,0;1388776,0;4858903,0;943032,0;0,0;29194048,0;0,0;1779509,0;0,0
117;118;0;0;9997467;4111317;0,0;0,0;4858903,0;2722540,0;0,0;26471508,0;0,0;1388776,0;8608691,0
118;119;0;0;0;4111317;0,0;3050505,0;1808398,0;0,0;0,0;26471508,0;0,0;0,0;8608691,0
119;120;0;0;0;4111317;0,0;0,0;1808398,0;0,0;0,0;26471508,0;0,0;4111317,0;4497374,0
120;121;0;10002991;0;4111317;0,0;0,0;1808398,0;0,0;0,0;36474499,0;0,0;4111317,0;386057,0
121;122;0;0;0;4111317;1777078,0;0,0;31320,0;0,0;0,0;36474499,0;0,0;0,0;386057,0
122;123;0;0;0;4111317;0,0;0,0;31320,0;0,0;0,0;36474499,0;0,0;0,0;386057,0
123;124;0;0;9995879;4111317;0,0;0,0;31320,0;4111317,0;0,0;32363182,0;0,0;0,0;10381936,0
124;125;0;0;0;4111317;0,0;0,0;31320,0;4111317,0;0,0;28251865,0;0,0;0,0;10381936,0
125;126;0;0;0;4111317;0,0;0,0;31320,0;0,0;0,0;28251865,0;0,0;4111317,0;6270619,0
126;127;0;0;0;4111317;0,0;0,0;31320,0;0,0;0,0;28251865,0;0,0;4111317,0;2159302,0
127;128;0;0;10001562;4111317;0,0;0,0;31320,0;2332298,0;0,0;25919567,0;0,0;0,0;12160864,0
128;129;0;0;0;4111317;0,0;0,0;31320,0;0,0;0,0;25919567,0;0,0;4111317,0;8049547,0
129;130;0;0;0;4111317;0,0;0,0;31320,0;0,0;0,0;25919567,0;0,0;0,0;8049547,0
130;131;0;0;0;4111317;0,0;31320,0;0,0;0,0;4079997,0;21839570,0;0,0;0,0;8049547,0
131;132;9999712;0;9998758;4111317;0,0;0,0;9999712,0;3630423,0;0,0;18209147,0;0,0;480894,0;17567411,0
132;133;0;0;0;4111317;0,0;0,0;9999712,0;2044785,0;0,0;16164362,0;0,0;2066532,0;15500879,0
133;134;0;0;0;4111317;0,0;0,0;9999712,0;0,0;0,0;16164362,0;0,0;4111317,0;11389562,0
134;135;0;9999998;0;4111317;0,0;0,0;9999712,0;4111317,0;0,0;22053043,0;0,0;0,0;11389562,0
135;136;0;10001506;0;4111317;0,0;0,0;9999712,0;0,0;0,0;32054549,0;0,0;4111317,0;7278245,0
136;137;0;0;0;4111317;0,0;0,0;9999712,0;4111317,0;0,0;27943232,0;0,0;0,0;7278245,0
137;138;0;0;0;4111317;0,0;0,0;9999712,0;0,0;0,0;27943232,0;0,0;4111317,0;3166928,0
138;139;0;0;0;4111317;0,0;0,0;9999712,0;4111317,0;0,0;23831915,0;0,0;0,0;3166928,0
139;140;0;0;10003010;4111317;0,0;0,0;9999712,0;4111317,0;0,0;19720598,0;0,0;0,0;13169938,0
140;141;0;0;0;4111317;4111317,0;0,0;5888395,0;0,0;0,0;19720598,0;0,0;0,0;13169938,0
141;142;0;0;0;4111317;0,0;0,0;5888395,0;4111317,0;0,0;15609281,0;0,0;0,0;13169938,0
142;143;0;0;0;4111317;0,0;1777078,0;4111317,0;0,0;0,0;15609281,0;0,0;0,0;13169938,0
143;144;0;0;0;4111317;0,0;0,0;4111317,0;4111317,0;0,0;11497964,0;0,0;0,0;13169938,0
144;145;0;0;0;4111317;0,0;0,0;4111317,0;0,0;943032,0;10554932,0;0,0;3168285,0;10001653,0
145;146;0;0;0;4111317;0,0;0,0;4111317,0;1388776,0;2722540,0;6443616,0;0,0;0,0;10001653,0
146;147;0;0;0;4111317;0,0;0,0;4111317,0;0,0;0,0;6443616,0;0,0;4111317,0;5890336,0
147;148;0;0;0;4111317;0,0;0,0;4111317,0;0,0;0,0;6443616,0;0,0;4111317,0;1779019,0
148;149;0;0;0;4111317;0,0;0,0;4111317,0;2332298,0;0,0;4111318,0;0,0;1779019,0;0,0
149;150;0;0;0;4111317;4111317,0;0,0;0,0;0,0;0,0;4111318,0;0,0;0,0;0,0
150;151;0;0;0;4111317;0,0;0,0;0,0;4111317,0;0,0;1,0;0,0;0,0;0,0
151;152;0;9995893;0;4111317;0,0;0,0;0,0;0,0;4111317,0;5884577,0;0,0;0,0;0,0
152;153;0;0;0;4111317;0,0;0,0;0,0;0,0;4111317,0;1773260,0;0,0;0,0;0,0
153;154;10001653;0;0;4111317;4111317,0;0,0;5890336,0;0,0;0,0;1773260,0;0,0;0,0;0,0
154;155;0;9998811;0;4111317;4111317,0;0,0;1779019,0;0,0;0,0;11772071,0;0,0;0,0;0,0
155;156;0;0;0;4111317;1779019,0;0,0;0,0;0,0;2332298,0;9439773,0;0,0;0,0;0,0
156;157;0;0;9995989;4111317;0,0;0,0;0,0;0,0;0,0;9439773,0;0,0;4111317,0;5884672,0
157;158;0;0;0;4111317;0,0;0,0;0,0;0,0;0,0;9439773,0;0,0;4111317,0;1773355,0
158;159;0;0;10000316;4111317;0,0;0,0;0,0;0,0;0,0;9439773,0;0,0;4111317,0;7662354,0
159;160;0;0;10002430;4111317;0,0;0,0;0,0;0,0;3630423,0;5809350,0;0,0;480894,0;17183890,0
160;161;0;10001644;0;4111317;0,0;0,0;0,0;0,0;2044785,0;13766209,0;0,0;2066532,0;15117358,0
161;162;10004175;0;0;4111317;0,0;4111317,0;5892858,0;0,0;0,0;13766209,0;0,0;0,0;15117358,0
162;163;0;10002870;10003250;4111317;0,0;0,0;5892858,0;0,0;4111317,0;19657762,0;0,0;0,0;25120608,0
163;164;10001881;10002424;0;4111317;0,0;0,0;15894739,0;0,0;0,0;29660186,0;0,0;4111317,0;21009291,0
164;165;0;10003399;0;4111317;0,0;0,0;15894739,0;0,0;4111317,0;35552268,0;0,0;0,0;21009291,0
165;166;0;0;0;4111317;0,0;0,0;15894739,0;0,0;0,0;35552268,0;0,0;4111317,0;16897974,0
166;167;0;0;9996945;4111317;0,0;0,0;15894739,0;0,0;4111317,0;31440951,0;0,0;0,0;26894919,0
167;168;9998405;0;0;4111317;0,0;0,0;25893144,0;0,0;4111317,0;27329634,0;0,0;0,0;26894919,0
168;169;0;0;10005640;4111317;0,0;0,0;25893144,0;0,0;0,0;27329634,0;0,0;4111317,0;32789242,0
169;170;0;0;0;4111317;0,0;0,0;25893144,0;0,0;4111317,0;23218317,0;0,0;0,0;32789242,0
170;171;0;0;10004810;4111317;0,0;4111317,0;21781827,0;0,0;0,0;23218317,0;0,0;0,0;42794052,0
171;172;0;9999798;0;4111317;0,0;0,0;21781827,0;0,0;4111317,0;29106798,0;0,0;0,0;42794052,0
172;173;0;0;0;4111317;0,0;0,0;21781827,0;0,0;0,0;29106798,0;0,0;4111317,0;38682735,0
173;174;0;0;0;4111317;0,0;0,0;21781827,0;0,0;1388776,0;27718022,0;0,0;2722541,0;35960194,0
174;175;0;0;0;4111317;0,0;4111317,0;17670510,0;0,0;0,0;27718022,0;0,0;0,0;35960194,0
175;176;0;0;0;4111317;0,0;4111317,0;13559193,0;0,0;0,0;27718022,0;0,0;0,0;35960194,0
176;177;10001120;0;0;4111317;0,0;1779019,0;21781294,0;0,0;2332298,0;25385724,0;0,0;0,0;35960194,0
177;178;0;0;10000694;4111317;0,0;0,0;21781294,0;0,0;0,0;25385724,0;0,0;4111317,0;41849571,0
178;179;0;0;0;4111317;0,0;0,0;21781294,0;0,0;4111317,0;21274407,0;0,0;0,0;41849571,0
179;180;0;0;0;4111317;0,0;0,0;21781294,0;0,0;0,0;21274407,0;0,0;4111317,0;37738254,0
