;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
73;74;0;0;0;3722287;0,0;0,0;25627283,0;0,0;1836700,0;15088896,0;1245849,0;0,0;34034085,0
74;75;0;0;0;3722287;0,0;0,0;25627283,0;1342432,0;2187669,0;11558795,0;0,0;0,0;34034085,0
75;76;0;0;0;3722287;0,0;3722287,0;21904996,0;0,0;0,0;11558795,0;0,0;0,0;34034085,0
76;77;0;0;0;3722287;0,0;3722287,0;18182709,0;0,0;0,0;11558795,0;0,0;0,0;34034085,0
77;78;0;0;0;3722287;0,0;0,0;18182709,0;176240,0;3546047,0;7836508,0;0,0;0,0;34034085,0
78;79;0;0;0;3722287;0,0;0,0;18182709,0;3722287,0;0,0;4114221,0;0,0;0,0;34034085,0
79;80;0;0;0;3722287;0,0;0,0;18182709,0;0,0;3722287,0;391934,0;0,0;0,0;34034085,0
80;81;0;0;0;3722287;0,0;3082549,0;15100160,0;0,0;0,0;391934,0;639738,0;0,0;33394347,0
81;82;0;0;0;3722287;0,0;0,0;15100160,0;0,0;0,0;391934,0;3722287,0;0,0;29672060,0
82;83;0;0;9996433;3722287;3722287,0;0,0;11377873,0;0,0;0,0;391934,0;0,0;0,0;39668493,0
83;84;0;0;0;3722287;3722287,0;0,0;7655586,0;0,0;0,0;391934,0;0,0;0,0;39668493,0
84;85;0;0;0;3722287;2554296,0;0,0;5101290,0;0,0;176240,0;215694,0;0,0;991751,0;38676742,0
85;86;0;0;0;3722287;0,0;0,0;5101290,0;0,0;215694,0;0,0;0,0;3506593,0;35170149,0
86;87;0;0;0;3722287;0,0;0,0;5101290,0;0,0;0,0;0,0;0,0;3722287,0;31447862,0
87;88;0;0;0;3722287;0,0;0,0;5101290,0;0,0;0,0;0,0;0,0;3722287,0;27725575,0
88;89;0;0;0;3722287;0,0;0,0;5101290,0;0,0;0,0;0,0;0,0;3722287,0;24003288,0
89;90;10003551;10001337;0;3722287;3722287,0;0,0;11382554,0;0,0;0,0;10001337,0;0,0;0,0;24003288,0
90;91;0;10001613;0;3722287;3722287,0;0,0;7660267,0;0,0;0,0;20002950,0;0,0;0,0;24003288,0
91;92;0;0;0;3722287;3722287,0;0,0;3937980,0;0,0;0,0;20002950,0;0,0;0,0;24003288,0
92;93;0;0;0;3722287;0,0;0,0;3937980,0;0,0;0,0;20002950,0;0,0;3722287,0;20281001,0
93;94;0;0;0;3722287;215694,0;0,0;3722286,0;3506593,0;0,0;16496357,0;0,0;0,0;20281001,0
94;95;0;0;0;3722287;3722286,0;0,0;0,0;0,0;0,0;16496357,0;0,0;0,0;20281001,0
95;96;0;0;0;3722287;0,0;0,0;0,0;0,0;0,0;16496357,0;3722287,0;0,0;16558714,0
96;97;0;0;10000360;3722287;0,0;0,0;0,0;0,0;88537,0;16407820,0;0,0;3633750,0;22925324,0
97;98;0;0;0;3722287;0,0;0,0;0,0;0,0;3722287,0;12685533,0;0,0;0,0;22925324,0
98;99;0;0;10008884;3722287;0,0;0,0;0,0;0,0;0,0;12685533,0;0,0;3722287,0;29211921,0
99;100;0;0;0;3722287;0,0;0,0;0,0;3546047,0;176240,0;8963246,0;0,0;0,0;29211921,0
100;101;0;0;0;3722287;0,0;0,0;0,0;0,0;0,0;8963246,0;0,0;3722287,0;25489634,0
101;102;0;0;0;3722287;0,0;0,0;0,0;3722287,0;0,0;5240959,0;0,0;0,0;25489634,0
102;103;0;0;0;3722287;0,0;0,0;0,0;0,0;1342432,0;3898527,0;0,0;2379855,0;23109779,0
103;104;9998870;0;0;3722287;0,0;3722287,0;6276583,0;0,0;0,0;3898527,0;0,0;0,0;23109779,0
104;105;0;0;0;3722287;0,0;3722287,0;2554296,0;0,0;0,0;3898527,0;0,0;0,0;23109779,0
105;106;0;0;0;3722287;0,0;2554296,0;0,0;0,0;176240,0;3722287,0;0,0;991751,0;22118028,0
106;107;0;0;0;3722287;0,0;0,0;0,0;0,0;3722287,0;0,0;0,0;0,0;22118028,0
107;108;9999652;0;0;3722287;0,0;0,0;9999652,0;0,0;0,0;0,0;0,0;3722287,0;18395741,0
108;109;0;0;0;3722287;0,0;0,0;9999652,0;0,0;0,0;0,0;0,0;3722287,0;14673454,0
109;110;0;0;0;3722287;0,0;0,0;9999652,0;0,0;0,0;0,0;0,0;3722287,0;10951167,0
110;111;0;0;0;3722287;0,0;3722287,0;6277365,0;0,0;0,0;0,0;0,0;0,0;10951167,0
111;112;10002558;0;0;3722287;0,0;3722287,0;12557636,0;0,0;0,0;0,0;0,0;0,0;10951167,0
112;113;0;0;0;3722287;0,0;3722287,0;8835349,0;0,0;0,0;0,0;0,0;0,0;10951167,0
113;114;0;0;0;3722287;0,0;0,0;8835349,0;0,0;0,0;0,0;0,0;3722287,0;7228880,0
114;115;0;0;0;3722287;0,0;215694,0;8619655,0;0,0;0,0;0,0;0,0;3506593,0;3722287,0
115;116;0;0;0;3722287;0,0;3722286,0;4897369,0;0,0;0,0;0,0;0,0;0,0;3722287,0
116;117;0;0;0;3722287;0,0;0,0;4897369,0;0,0;0,0;0,0;0,0;3722287,0;0,0
117;118;0;9991780;0;3722287;0,0;0,0;4897369,0;3722287,0;0,0;6269493,0;0,0;0,0;0,0
118;119;0;0;0;3722287;0,0;0,0;4897369,0;3722287,0;0,0;2547206,0;0,0;0,0;0,0
119;120;0;0;0;3722287;1175081,0;0,0;3722288,0;2547206,0;0,0;0,0;0,0;0,0;0,0
120;121;0;0;0;3722287;3722287,0;0,0;1,0;0,0;0,0;0,0;0,0;0,0;0,0
121;122;0;10000487;0;3722287;0,0;0,0;1,0;215694,0;3506593,0;6278200,0;0,0;0,0;0,0
122;123;0;9998981;10006826;3722287;0,0;0,0;1,0;1430333,0;0,0;14846848,0;0,0;2291954,0;7714872,0
123;124;0;0;0;3722287;0,0;0,0;1,0;1836700,0;0,0;13010148,0;0,0;1885587,0;5829285,0
124;125;0;0;0;3722287;0,0;0,0;1,0;3722287,0;0,0;9287861,0;0,0;0,0;5829285,0
125;126;0;0;10001666;3722287;0,0;0,0;1,0;0,0;0,0;9287861,0;0,0;3722287,0;12108664,0
126;127;0;0;0;3722287;0,0;0,0;1,0;0,0;0,0;9287861,0;0,0;3722287,0;8386377,0
127;128;0;0;0;3722287;0,0;0,0;1,0;0,0;3546047,0;5741814,0;0,0;176240,0;8210137,0
128;129;0;10001453;0;3722287;0,0;0,0;1,0;0,0;0,0;15743267,0;0,0;3722287,0;4487850,0
129;130;0;0;10001120;3722287;0,0;0,0;1,0;0,0;3722287,0;12020980,0;0,0;0,0;14488970,0
130;131;0;0;0;3722287;0,0;0,0;1,0;0,0;0,0;12020980,0;0,0;3722287,0;10766683,0
131;132;0;0;0;3722287;0,0;0,0;1,0;0,0;0,0;12020980,0;0,0;3722287,0;7044396,0
132;133;0;10001659;0;3722287;0,0;0,0;1,0;3722287,0;0,0;18300352,0;0,0;0,0;7044396,0
133;134;0;0;0;3722287;0,0;0,0;1,0;3722287,0;0,0;14578065,0;0,0;0,0;7044396,0
134;135;0;9998085;0;3722287;0,0;0,0;1,0;3722287,0;0,0;20853863,0;0,0;0,0;7044396,0
135;136;0;0;0;3722287;0,0;0,0;1,0;215694,0;0,0;20638169,0;0,0;3506593,0;3537803,0
136;137;0;0;0;3722287;0,0;0,0;1,0;1430333,0;0,0;19207836,0;0,0;2291954,0;1245849,0
137;138;0;10006508;0;3722287;0,0;0,0;1,0;3722287,0;0,0;25492057,0;0,0;0,0;1245849,0
138;139;0;0;0;3722287;0,0;0,0;1,0;3722287,0;0,0;21769770,0;0,0;0,0;1245849,0
139;140;0;0;0;3722287;0,0;0,0;1,0;3722287,0;0,0;18047483,0;0,0;0,0;1245849,0
140;141;10001233;0;0;3722287;0,0;1175081,0;8826153,0;2547206,0;0,0;15500277,0;0,0;0,0;1245849,0
141;142;9999313;9995125;0;3722287;0,0;3722287,0;15103179,0;0,0;0,0;25495402,0;0,0;0,0;1245849,0
142;143;0;9997874;0;3722287;3506593,0;0,0;11596586,0;215694,0;0,0;35277582,0;0,0;0,0;1245849,0
143;144;10001630;0;0;3722287;2291954,0;0,0;19306262,0;1430333,0;0,0;33847249,0;0,0;0,0;1245849,0
144;145;0;0;0;3722287;0,0;0,0;19306262,0;3722287,0;0,0;30124962,0;0,0;0,0;1245849,0
145;146;0;0;0;3722287;0,0;0,0;19306262,0;0,0;3722287,0;26402675,0;0,0;0,0;1245849,0
146;147;0;0;0;3722287;0,0;0,0;19306262,0;0,0;3722287,0;22680388,0;0,0;0,0;1245849,0
147;148;0;0;0;3722287;1175081,0;0,0;18131181,0;0,0;2547206,0;20133182,0;0,0;0,0;1245849,0
148;149;0;0;0;3722287;3722287,0;0,0;14408894,0;0,0;0,0;20133182,0;0,0;0,0;1245849,0
149;150;0;0;0;3722287;3506593,0;0,0;10902301,0;0,0;215694,0;19917488,0;0,0;0,0;1245849,0
150;151;0;0;0;3722287;2291954,0;0,0;8610347,0;0,0;1430333,0;18487155,0;0,0;0,0;1245849,0
151;152;10001089;0;0;3722287;0,0;0,0;18611436,0;639738,0;1836700,0;16010717,0;0,0;1245849,0;0,0
152;153;0;0;0;3722287;0,0;0,0;18611436,0;0,0;3722287,0;12288430,0;0,0;0,0;0,0
153;154;0;0;0;3722287;3722287,0;0,0;14889149,0;0,0;0,0;12288430,0;0,0;0,0;0,0
154;155;0;0;0;3722287;3722287,0;0,0;11166862,0;0,0;0,0;12288430,0;0,0;0,0;0,0
155;156;0;10002543;0;3722287;3722287,0;0,0;7444575,0;0,0;0,0;22290973,0;0,0;0,0;0,0
156;157;0;0;9999147;3722287;3722287,0;0,0;3722288,0;0,0;0,0;22290973,0;0,0;0,0;9999147,0
157;158;0;0;0;3722287;3722287,0;0,0;1,0;0,0;0,0;22290973,0;0,0;0,0;9999147,0
158;159;10000596;0;9999103;3722287;3082549,0;0,0;6918048,0;0,0;0,0;22290973,0;0,0;639738,0;19358512,0
159;160;9994415;0;0;3722287;0,0;0,0;16912463,0;0,0;0,0;22290973,0;0,0;3722287,0;15636225,0
160;161;0;0;0;3722287;0,0;0,0;16912463,0;0,0;3722287,0;18568686,0;0,0;0,0;15636225,0
161;162;0;0;0;3722287;0,0;0,0;16912463,0;0,0;3722287,0;14846399,0;0,0;0,0;15636225,0
162;163;0;10000384;9999239;3722287;0,0;0,0;16912463,0;0,0;3722287,0;21124496,0;0,0;0,0;25635464,0
163;164;10001779;0;0;3722287;0,0;3506593,0;23407649,0;0,0;215694,0;20908802,0;0,0;0,0;25635464,0
164;165;9999040;0;0;3722287;0,0;2291954,0;31114735,0;0,0;1430333,0;19478469,0;0,0;0,0;25635464,0
165;166;0;0;0;3722287;0,0;0,0;31114735,0;0,0;3722287,0;15756182,0;0,0;0,0;25635464,0
166;167;0;0;0;3722287;0,0;0,0;31114735,0;0,0;3722287,0;12033895,0;0,0;0,0;25635464,0
167;168;0;0;0;3722287;0,0;0,0;31114735,0;0,0;3722287,0;8311608,0;0,0;0,0;25635464,0
168;169;0;0;0;3722287;0,0;1175081,0;29939654,0;0,0;2547206,0;5764402,0;0,0;0,0;25635464,0
169;170;0;0;10000971;3722287;0,0;3722287,0;26217367,0;0,0;0,0;5764402,0;0,0;0,0;35636435,0
170;171;0;0;0;3722287;0,0;3506593,0;22710774,0;0,0;215694,0;5548708,0;0,0;0,0;35636435,0
171;172;0;0;0;3722287;0,0;2291954,0;20418820,0;0,0;1430333,0;4118375,0;0,0;0,0;35636435,0
172;173;0;0;0;3722287;0,0;0,0;20418820,0;0,0;3722287,0;396088,0;0,0;0,0;35636435,0
173;174;0;0;0;3722287;0,0;0,0;20418820,0;0,0;0,0;396088,0;0,0;3722287,0;31914148,0
174;175;0;9997454;0;3722287;0,0;3722287,0;16696533,0;0,0;0,0;10393542,0;0,0;0,0;31914148,0
175;176;0;0;0;3722287;0,0;3722287,0;12974246,0;0,0;0,0;10393542,0;0,0;0,0;31914148,0
176;177;10004372;0;0;3722287;0,0;3722287,0;19256331,0;0,0;0,0;10393542,0;0,0;0,0;31914148,0
177;178;0;0;0;3722287;0,0;3722287,0;15534044,0;0,0;0,0;10393542,0;0,0;0,0;31914148,0
178;179;0;0;0;3722287;0,0;3722287,0;11811757,0;0,0;0,0;10393542,0;0,0;0,0;31914148,0
179;180;0;0;0;3722287;0,0;3082549,0;8729208,0;0,0;639738,0;9753804,0;0,0;0,0;31914148,0
