;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
106;107;0;0;0;4722146;1305091,0;-0,0;1286432,0;-0,0;-0,0;2,0;0,0;2998049,0;12278243,0
107;108;0;10000370;0;4722146;-0,0;-0,0;1286432,0;180383,0;4541763,0;5278226,0;0,0;-0,0;12278243,0
108;109;0;0;0;4722146;-0,0;-0,0;1286432,0;-0,0;2578893,0;2699333,0;0,0;2143253,0;10134990,0
109;110;0;0;0;4722146;1286431,0;-0,0;1,0;-0,0;816979,0;1882354,0;0,0;2573049,0;7561941,0
110;111;0;0;0;4722146;-0,0;-0,0;1,0;-0,0;1882351,0;3,0;0,0;2839795,0;4722146,0
111;112;0;0;0;4722146;-0,0;-0,0;1,0;-0,0;-0,0;3,0;0,0;4722146,0;-0,0
112;113;10001388;10005906;0;4722146;2998049,0;-0,0;7003340,0;-0,0;1724097,0;8281812,0;0,0;-0,0;-0,0
113;114;0;0;0;4722146;2998049,0;-0,0;4005291,0;-0,0;1724097,0;6557715,0;0,0;-0,0;-0,0
114;115;0;0;9999339;4722146;2540541,0;-0,0;1464750,0;-0,0;-0,0;6557715,0;0,0;2181605,0;7817734,0
115;116;0;0;0;4722146;-0,0;-0,0;1464750,0;-0,0;4722146,0;1835569,0;0,0;-0,0;7817734,0
116;117;0;0;0;4722146;1464748,0;-0,0;2,0;18649,0;-0,0;1816920,0;0,0;3238749,0;4578985,0
117;118;0;0;0;4722146;-0,0;-0,0;2,0;-0,0;143161,0;1673759,0;0,0;4578985,0;-0,0
118;119;0;10001266;9999928;4722146;-0,0;-0,0;2,0;-0,0;-0,0;11675025,0;0,0;4722146,0;5277782,0
119;120;0;0;0;4722146;-0,0;-0,0;2,0;2690000,0;-0,0;8985025,0;0,0;2032145,0;3245637,0
120;121;0;0;0;4722146;-0,0;-0,0;2,0;-0,0;1476509,0;7508516,0;0,0;3245637,0;-0,0
121;122;0;0;9993623;4722146;-0,0;-0,0;2,0;-0,0;4722146,0;2786370,0;0,0;-0,0;9993623,0
122;123;0;0;0;4722146;-0,0;-0,0;2,0;2639193,0;147173,0;4,0;0,0;1935779,0;8057844,0
123;124;0;10001940;0;4722146;-0,0;-0,0;2,0;3564811,0;-0,0;6437133,0;0,0;1157335,0;6900509,0
124;125;10004071;0;0;4722146;-0,0;4722146,0;5281927,0;-0,0;-0,0;6437133,0;0,0;-0,0;6900509,0
125;126;10000955;0;0;4722146;-0,0;4722146,0;10560736,0;-0,0;-0,0;6437133,0;0,0;-0,0;6900509,0
126;127;0;0;0;4722146;1802321,0;-0,0;8758415,0;-0,0;2919825,0;3517308,0;0,0;-0,0;6900509,0
127;128;0;0;0;4722146;1802321,0;1305091,0;5651003,0;-0,0;1614734,0;1902574,0;0,0;-0,0;6900509,0
128;129;0;0;0;4722146;2819576,0;-0,0;2831427,0;-0,0;1902570,0;4,0;0,0;-0,0;6900509,0
129;130;0;0;0;4722146;-0,0;-0,0;2831427,0;-0,0;-0,0;4,0;0,0;4722144,0;2178365,0
130;131;0;10004261;0;4722146;-0,0;1286431,0;1544996,0;3258575,0;-0,0;6745690,0;0,0;177140,0;2001225,0
131;132;10003979;10003359;0;4722146;4722146,0;-0,0;6826829,0;-0,0;-0,0;16749049,0;0,0;-0,0;2001225,0
132;133;0;0;0;4722146;2839795,0;-0,0;3987034,0;1882351,0;-0,0;14866698,0;0,0;-0,0;2001225,0
133;134;9998438;0;0;4722146;-0,0;2998049,0;10987423,0;1724097,0;-0,0;13142601,0;0,0;-0,0;2001225,0
134;135;0;0;0;4722146;-0,0;2998049,0;7989374,0;1724097,0;-0,0;11418504,0;0,0;-0,0;2001225,0
135;136;10000177;0;0;4722146;-0,0;2540541,0;15449010,0;-0,0;180383,0;11238121,0;0,0;2001222,0;3,0
136;137;0;0;0;4722146;-0,0;-0,0;15449010,0;4722146,0;-0,0;6515975,0;0,0;-0,0;3,0
137;138;0;0;0;4722146;1463571,0;1464748,0;12520691,0;1793826,0;-0,0;4722149,0;0,0;-0,0;3,0
138;139;0;0;10000067;4722146;816979,0;-0,0;11703712,0;-0,0;-0,0;4722149,0;0,0;3905167,0;6094903,0
139;140;10000925;0;9996911;4722146;-0,0;-0,0;21704637,0;-0,0;-0,0;4722149,0;0,0;4722146,0;11369668,0
140;141;9998721;0;0;4722146;2998049,0;-0,0;28705309,0;-0,0;-0,0;4722149,0;0,0;1724097,0;9645571,0
141;142;0;0;9997983;4722146;-0,0;-0,0;28705309,0;-0,0;-0,0;4722149,0;0,0;4722146,0;14921408,0
142;143;0;0;10002774;4722146;4722146,0;-0,0;23983163,0;-0,0;-0,0;4722149,0;0,0;-0,0;24924182,0
143;144;0;0;0;4722146;-0,0;-0,0;23983163,0;4722146,0;-0,0;3,0;0,0;-0,0;24924182,0
144;145;0;10003479;9998671;4722146;2928320,0;-0,0;21054843,0;1775177,0;18649,0;8209656,0;0,0;-0,0;34922853,0
145;146;0;0;0;4722146;-0,0;-0,0;21054843,0;-0,0;-0,0;8209656,0;0,0;4722146,0;30200707,0
146;147;0;0;0;4722146;1882351,0;-0,0;19172492,0;2839795,0;-0,0;5369861,0;0,0;-0,0;30200707,0
147;148;9989141;0;0;4722146;-0,0;1802321,0;27359312,0;229825,0;2690000,0;2450036,0;0,0;-0,0;30200707,0
148;149;0;9999236;0;4722146;2919825,0;1802321,0;22637166,0;-0,0;-0,0;12449272,0;0,0;-0,0;30200707,0
149;150;0;0;0;4722146;1902570,0;2819576,0;17915020,0;-0,0;-0,0;12449272,0;0,0;-0,0;30200707,0
150;151;0;0;0;4722146;-0,0;-0,0;17915020,0;180383,0;2639193,0;9629696,0;0,0;1902570,0;28298137,0
151;152;0;0;0;4722146;-0,0;-0,0;17915020,0;1157335,0;3564811,0;4907550,0;0,0;-0,0;28298137,0
152;153;0;0;0;4722146;-0,0;4722146,0;13192874,0;0,0;-0,0;4907550,0;0,0;-0,0;28298137,0
153;154;0;0;0;4722146;1882351,0;2839795,0;8470728,0;0,0;-0,0;4907550,0;0,0;-0,0;28298137,0
154;155;10007652;10000900;0;4722146;4492321,0;-0,0;13986059,0;0,0;-0,0;14908450,0;0,0;229825,0;28068312,0
155;156;0;0;0;4722146;4722146,0;-0,0;9263913,0;0,0;-0,0;14908450,0;0,0;-0,0;28068312,0
156;157;0;0;0;4722146;4722146,0;-0,0;4541767,0;0,0;-0,0;14908450,0;0,0;-0,0;28068312,0
157;158;0;0;0;4722146;4541763,0;-0,0;4,0;0,0;-0,0;14908450,0;0,0;180383,0;27887929,0
158;159;10000746;0;9998908;4722146;-0,0;1463571,0;8537179,0;0,0;3258575,0;11649875,0;0,0;-0,0;37886837,0
159;160;0;10000785;0;4722146;0,0;816979,0;7720200,0;0,0;-0,0;21650660,0;0,0;3905167,0;33981670,0
160;161;0;0;0;4722146;0,0;-0,0;7720200,0;0,0;1882351,0;19768309,0;0,0;2839795,0;31141875,0
161;162;0;0;0;4722146;0,0;2998049,0;4722151,0;0,0;1724097,0;18044212,0;0,0;-0,0;31141875,0
162;163;0;0;0;4722146;0,0;-0,0;4722151,0;0,0;1724097,0;16320115,0;0,0;2998049,0;28143826,0
163;164;0;10001896;0;4722146;0,0;4722146,0;5,0;0,0;-0,0;26322011,0;0,0;-0,0;28143826,0
164;165;0;9996951;0;4722146;0,0;-0,0;5,0;0,0;4722146,0;31596816,0;0,0;-0,0;28143826,0
165;166;10000849;0;0;4722146;0,0;2928320,0;7072534,0;0,0;1793826,0;29802990,0;0,0;-0,0;28143826,0
166;167;0;0;0;4722146;0,0;-0,0;7072534,0;0,0;-0,0;29802990,0;0,0;4722146,0;23421680,0
167;168;0;0;0;4722146;0,0;1882351,0;5190183,0;0,0;-0,0;29802990,0;0,0;2839795,0;20581885,0
168;169;0;9999780;0;4722146;0,0;-0,0;5190183,0;0,0;-0,0;39802770,0;0,0;4722146,0;15859739,0
169;170;0;10002697;0;4722146;0,0;2919825,0;2270358,0;0,0;-0,0;49805467,0;0,0;1802321,0;14057418,0
170;171;0;0;0;4722146;0,0;1902570,0;367788,0;0,0;-0,0;49805467,0;0,0;2819576,0;11237842,0
171;172;0;0;0;4722146;0,0;-0,0;367788,0;0,0;4722146,0;45083321,0;0,0;-0,0;11237842,0
172;173;0;0;0;4722146;0,0;-0,0;367788,0;0,0;1775177,0;43308144,0;0,0;2946969,0;8290873,0
173;174;9995746;0;0;4722146;0,0;-0,0;10363534,0;0,0;-0,0;43308144,0;0,0;4722146,0;3568727,0
174;175;9997199;10006258;0;4722146;0,0;1882351,0;18478382,0;0,0;2839795,0;50474607,0;0,0;-0,0;3568727,0
175;176;0;0;0;4722146;0,0;4492321,0;13986061,0;0,0;229825,0;50244782,0;0,0;-0,0;3568727,0
176;177;0;0;0;4722146;0,0;4722146,0;9263915,0;0,0;-0,0;50244782,0;0,0;-0,0;3568727,0
177;178;0;10000167;9998670;4722146;0,0;4722146,0;4541769,0;0,0;-0,0;60244949,0;0,0;-0,0;13567397,0
178;179;0;0;0;4722146;0,0;4541763,0;6,0;0,0;180383,0;60064566,0;0,0;-0,0;13567397,0
179;180;0;0;0;4722146;0,0;-0,0;6,0;0,0;1157335,0;58907231,0;0,0;3564811,0;10002586,0
