;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
30;31;9996672;0;0;4555544;-0,0;-0,0;13560587,0;-0,0;0,0;0,0;4555544,0;0,0;7214772,0
31;32;0;0;0;4555544;-0,0;1921311,0;11639276,0;-0,0;0,0;-0,0;2634233,0;0,0;4580539,0
32;33;10001595;9999453;9996212;4555544;-0,0;4555544,0;17085327,0;-0,0;0,0;9999453,0;-0,0;0,0;14576751,0
33;34;0;0;10001973;4555544;-0,0;-0,0;17085327,0;-0,0;0,0;9999453,0;4555544,0;0,0;20023180,0
34;35;0;9999839;0;4555544;-0,0;-0,0;17085327,0;-0,0;0,0;19999292,0;4555544,0;0,0;15467636,0
35;36;0;0;0;4555544;-0,0;2674641,0;14410686,0;1880903,0;-0,0;18118389,0;-0,0;0,0;15467636,0
36;37;0;9999265;0;4555544;-0,0;-0,0;14410686,0;-0,0;4555544,0;23562110,0;-0,0;0,0;15467636,0
37;38;0;10006166;0;4555544;-0,0;-0,0;14410686,0;-0,0;4555544,0;29012732,0;-0,0;0,0;15467636,0
38;39;0;0;0;4555544;-0,0;850542,0;13560144,0;3705002,0;-0,0;25307730,0;-0,0;0,0;15467636,0
39;40;0;0;0;4555544;-0,0;3666293,0;9893851,0;889251,0;-0,0;24418479,0;-0,0;0,0;15467636,0
40;41;9997560;9995855;9996425;4555544;-0,0;1780239,0;18111172,0;-0,0;2775305,0;31639029,0;-0,0;0,0;25464061,0
41;42;0;0;0;4555544;-0,0;-0,0;18111172,0;-0,0;4555544,0;27083485,0;-0,0;0,0;25464061,0
42;43;0;0;10008370;4555544;-0,0;-0,0;18111172,0;-0,0;-0,0;27083485,0;4555544,0;0,0;30916887,0
43;44;0;0;0;4555544;-0,0;-0,0;18111172,0;4555544,0;-0,0;22527941,0;-0,0;0,0;30916887,0
44;45;0;10003201;10000198;4555544;-0,0;-0,0;18111172,0;-0,0;-0,0;32531142,0;4555544,0;0,0;36361541,0
45;46;0;0;0;4555544;-0,0;996893,0;17114279,0;-0,0;3558651,0;28972491,0;-0,0;0,0;36361541,0
46;47;0;0;10000470;4555544;-0,0;-0,0;17114279,0;-0,0;-0,0;28972491,0;4555544,0;0,0;41806467,0
47;48;0;0;0;4555544;4555544,0;-0,0;12558735,0;-0,0;-0,0;28972491,0;-0,0;0,0;41806467,0
48;49;0;10004312;0;4555544;-0,0;-0,0;12558735,0;-0,0;-0,0;38976803,0;4555544,0;0,0;37250923,0
49;50;0;0;0;4555544;4555544,0;-0,0;8003191,0;-0,0;-0,0;38976803,0;-0,0;0,0;37250923,0
50;51;0;0;0;4555544;-0,0;-0,0;8003191,0;-0,0;-0,0;38976803,0;4555544,0;0,0;32695379,0
51;52;0;0;0;4555544;-0,0;-0,0;8003191,0;-0,0;-0,0;38976803,0;4555544,0;0,0;28139835,0
52;53;10001077;0;0;4555544;1882602,0;-0,0;16121666,0;-0,0;-0,0;38976803,0;2672942,0;0,0;25466893,0
53;54;0;0;0;4555544;4555544,0;-0,0;11566122,0;-0,0;-0,0;38976803,0;-0,0;0,0;25466893,0
54;55;0;0;0;4555544;4555544,0;-0,0;7010578,0;-0,0;-0,0;38976803,0;-0,0;0,0;25466893,0
55;56;9996347;0;0;4555544;2674641,0;-0,0;14332284,0;-0,0;1880903,0;37095900,0;-0,0;0,0;25466893,0
56;57;0;0;10002088;4555544;996502,0;-0,0;13335782,0;-0,0;3559042,0;33536858,0;-0,0;0,0;35468981,0
57;58;0;0;0;4555544;-0,0;-0,0;13335782,0;-0,0;4555544,0;28981314,0;-0,0;0,0;35468981,0
58;59;0;0;0;4555544;-0,0;-0,0;13335782,0;-0,0;-0,0;28981314,0;4555544,0;0,0;30913437,0
59;60;0;9997300;0;4555544;4555544,0;-0,0;8780238,0;-0,0;-0,0;38978614,0;-0,0;0,0;30913437,0
60;61;0;0;0;4555544;-0,0;-0,0;8780238,0;-0,0;-0,0;38978614,0;4555544,0;0,0;26357893,0
61;62;0;0;10001080;4555544;2634233,0;-0,0;6146005,0;1921311,0;-0,0;37057303,0;-0,0;0,0;36358973,0
62;63;0;0;0;4555544;2775305,0;-0,0;3370700,0;-0,0;-0,0;37057303,0;1780239,0;0,0;34578734,0
63;64;0;0;9997008;4555544;-0,0;-0,0;3370700,0;1725396,0;1880903,0;33451004,0;949245,0;0,0;43626497,0
64;65;10001159;0;0;4555544;2656840,0;-0,0;10715019,0;-0,0;-0,0;33451004,0;1898704,0;0,0;41727793,0
65;66;10000395;10000244;0;4555544;4555544,0;-0,0;16159870,0;-0,0;-0,0;43451248,0;-0,0;0,0;41727793,0
66;67;0;0;0;4555544;-0,0;-0,0;16159870,0;-0,0;3705002,0;39746246,0;850542,0;0,0;40877251,0
67;68;0;0;0;4555544;-0,0;-0,0;16159870,0;1882602,0;889251,0;36974393,0;1783691,0;0,0;39093560,0
68;69;10000940;0;0;4555544;-0,0;4555544,0;21605266,0;-0,0;-0,0;36974393,0;-0,0;0,0;39093560,0
69;70;0;0;0;4555544;2775305,0;-0,0;18829961,0;1780239,0;-0,0;35194154,0;-0,0;0,0;39093560,0
70;71;0;9993909;0;4555544;-0,0;4555544,0;14274417,0;-0,0;-0,0;45188063,0;-0,0;0,0;39093560,0
71;72;0;0;0;4555544;-0,0;-0,0;14274417,0;-0,0;4555544,0;40632519,0;-0,0;0,0;39093560,0
72;73;0;0;0;4555544;-0,0;-0,0;14274417,0;4555544,0;-0,0;36076975,0;-0,0;0,0;39093560,0
73;74;10003761;0;10001053;4555544;-0,0;1882602,0;22395576,0;-0,0;-0,0;36076975,0;2672942,0;0,0;46421671,0
74;75;0;0;0;4555544;-0,0;4555544,0;17840032,0;-0,0;-0,0;36076975,0;-0,0;0,0;46421671,0
75;76;0;0;0;4555544;-0,0;4555544,0;13284488,0;-0,0;-0,0;36076975,0;-0,0;0,0;46421671,0
76;77;0;0;0;4555544;-0,0;2674641,0;10609847,0;1880903,0;-0,0;34196072,0;-0,0;0,0;46421671,0
77;78;0;0;9998622;4555544;-0,0;996502,0;9613345,0;1880903,0;-0,0;32315169,0;1678139,0;0,0;54742154,0
78;79;0;9995068;0;4555544;-0,0;-0,0;9613345,0;-0,0;-0,0;42310237,0;4555544,0;0,0;50186610,0
79;80;10000590;0;10001130;4555544;-0,0;-0,0;19613935,0;4555544,0;-0,0;37754693,0;-0,0;0,0;60187740,0
80;81;0;0;9999689;4555544;-0,0;4555544,0;15058391,0;-0,0;-0,0;37754693,0;-0,0;0,0;70187429,0
81;82;0;0;0;4555544;-0,0;-0,0;15058391,0;1921311,0;-0,0;35833382,0;2634233,0;0,0;67553196,0
82;83;10001029;0;0;4555544;-0,0;2634233,0;22425187,0;1921311,0;-0,0;33912071,0;-0,0;0,0;67553196,0
83;84;0;0;0;4555544;1780239,0;2775305,0;17869643,0;-0,0;-0,0;33912071,0;-0,0;0,0;67553196,0
84;85;0;0;0;4555544;-0,0;-0,0;17869643,0;-0,0;-0,0;33912071,0;4555544,0;0,0;62997652,0
85;86;0;0;0;4555544;-0,0;2656840,0;15212803,0;-0,0;-0,0;33912071,0;1898704,0;0,0;61098948,0
86;87;0;0;0;4555544;-0,0;4555544,0;10657259,0;-0,0;-0,0;33912071,0;-0,0;0,0;61098948,0
87;88;0;0;0;4555544;-0,0;-0,0;10657259,0;4555544,0;-0,0;29356527,0;-0,0;0,0;61098948,0
88;89;10002450;0;0;4555544;-0,0;-0,0;20659709,0;850542,0;-0,0;28505985,0;3705002,0;0,0;57393946,0
89;90;0;0;0;4555544;-0,0;-0,0;20659709,0;2634233,0;1921311,0;23950441,0;-0,0;0,0;57393946,0
90;91;0;0;0;4555544;-0,0;2775305,0;17884404,0;-0,0;-0,0;23950441,0;1780239,0;0,0;55613707,0
91;92;0;0;0;4555544;-0,0;-0,0;17884404,0;-0,0;1725396,0;22225045,0;2830148,0;0,0;52783559,0
92;93;0;0;0;4555544;-0,0;-0,0;17884404,0;-0,0;-0,0;22225045,0;4555544,0;0,0;48228015,0
93;94;0;0;0;4555544;-0,0;-0,0;17884404,0;4555544,0;-0,0;17669501,0;-0,0;0,0;48228015,0
94;95;0;10003483;0;4555544;-0,0;-0,0;17884404,0;-0,0;-0,0;27672984,0;4555544,0;0,0;43672471,0
95;96;0;0;0;4555544;-0,0;-0,0;17884404,0;2672942,0;1882602,0;23117440,0;-0,0;0,0;43672471,0
96;97;0;0;0;4555544;-0,0;-0,0;17884404,0;-0,0;-0,0;23117440,0;3666293,0;889251,0;39116927,0
97;98;0;9996211;0;4555544;-0,0;-0,0;17884404,0;-0,0;1780239,0;31333412,0;-0,0;2775305,0;36341622,0
98;99;0;0;0;4555544;-0,0;-0,0;17884404,0;-0,0;-0,0;31333412,0;-0,0;4555544,0;31786078,0
99;100;0;0;9999834;4555544;-0,0;-0,0;17884404,0;-0,0;-0,0;31333412,0;-0,0;4555544,0;37230368,0
100;101;0;9997193;0;4555544;-0,0;-0,0;17884404,0;-0,0;4555544,0;36775061,0;-0,0;-0,0;37230368,0
101;102;0;10007483;0;4555544;-0,0;-0,0;17884404,0;-0,0;-0,0;46782544,0;-0,0;4555544,0;32674824,0
102;103;0;0;0;4555544;-0,0;-0,0;17884404,0;1882602,0;-0,0;44899942,0;0,0;2672942,0;30001882,0
103;104;0;0;0;4555544;-0,0;-0,0;17884404,0;-0,0;-0,0;44899942,0;0,0;4555544,0;25446338,0
104;105;0;0;0;4555544;889251,0;1780239,0;15214914,0;-0,0;1880903,0;43019039,0;0,0;5151,0;25441187,0
105;106;0;0;0;4555544;-0,0;-0,0;15214914,0;-0,0;1880903,0;41138136,0;0,0;2674641,0;22766546,0
106;107;0;0;0;4555544;3559042,0;-0,0;11655872,0;-0,0;-0,0;41138136,0;0,0;996502,0;21770044,0
107;108;0;0;0;4555544;-0,0;-0,0;11655872,0;-0,0;4555544,0;36582592,0;0,0;-0,0;21770044,0
108;109;0;0;0;4555544;-0,0;-0,0;11655872,0;-0,0;-0,0;36582592,0;0,0;4555544,0;17214500,0
109;110;0;0;10001195;4555544;-0,0;-0,0;11655872,0;-0,0;1921311,0;34661281,0;0,0;2634233,0;24581462,0
110;111;0;0;0;4555544;2634233,0;-0,0;9021639,0;-0,0;1921311,0;32739970,0;0,0;-0,0;24581462,0
111;112;0;0;0;4555544;-0,0;-0,0;9021639,0;-0,0;-0,0;32739970,0;0,0;4555544,0;20025918,0
112;113;0;9996947;0;4555544;-0,0;-0,0;9021639,0;-0,0;-0,0;42736917,0;0,0;4555544,0;15470374,0
113;114;0;0;9996839;4555544;2674641,0;-0,0;6346998,0;1880903,0;-0,0;40856014,0;0,0;-0,0;25467213,0
114;115;0;0;0;4555544;1898704,0;-0,0;4448294,0;2656840,0;-0,0;38199174,0;0,0;-0,0;25467213,0
115;116;0;0;0;4555544;-0,0;-0,0;4448294,0;-0,0;4555544,0;33643630,0;0,0;-0,0;25467213,0
116;117;0;0;0;4555544;-0,0;-0,0;4448294,0;3705002,0;850542,0;29088086,0;0,0;-0,0;25467213,0
117;118;0;0;9998456;4555544;-0,0;-0,0;4448294,0;1921311,0;2634233,0;24532542,0;0,0;-0,0;35465669,0
118;119;0;0;0;4555544;-0,0;-0,0;4448294,0;4555544,0;-0,0;19976998,0;0,0;-0,0;35465669,0
119;120;0;0;0;4555544;-0,0;-0,0;4448294,0;4555544,0;-0,0;15421454,0;0,0;-0,0;35465669,0
120;121;0;0;0;4555544;-0,0;-0,0;4448294,0;-0,0;-0,0;15421454,0;0,0;4555544,0;30910125,0
121;122;0;0;0;4555544;-0,0;-0,0;4448294,0;-0,0;4555544,0;10865910,0;0,0;-0,0;30910125,0
122;123;0;0;0;4555544;-0,0;-0,0;4448294,0;-0,0;-0,0;10865910,0;0,0;4555544,0;26354581,0
123;124;0;9994561;0;4555544;-0,0;-0,0;4448294,0;1882602,0;2672942,0;16304927,0;0,0;-0,0;26354581,0
124;125;0;0;0;4555544;-0,0;-0,0;4448294,0;-0,0;-0,0;16304927,0;0,0;4555544,0;21799037,0
125;126;0;10000765;0;4555544;-0,0;889251,0;3559043,0;3666293,0;-0,0;22639399,0;0,0;-0,0;21799037,0
126;127;0;0;0;4555544;-0,0;-0,0;3559043,0;-0,0;-0,0;22639399,0;0,0;4555544,0;17243493,0
127;128;0;10003128;0;4555544;-0,0;3559042,0;1,0;996502,0;-0,0;31646025,0;0,0;-0,0;17243493,0
128;129;0;0;10003164;4555544;-0,0;-0,0;1,0;-0,0;-0,0;31646025,0;0,0;4555544,0;22691113,0
129;130;0;0;0;4555544;-0,0;-0,0;1,0;-0,0;-0,0;31646025,0;0,0;4555544,0;18135569,0
130;131;0;10001511;0;4555544;-0,0;-0,0;1,0;-0,0;1882602,0;39764934,0;0,0;2672942,0;15462627,0
131;132;10001470;0;9996024;4555544;-0,0;2634233,0;7367238,0;1921311,0;-0,0;37843623,0;0,0;-0,0;25458651,0
132;133;10003117;0;0;4555544;-0,0;-0,0;17370355,0;4555544,0;-0,0;33288079,0;0,0;-0,0;25458651,0
133;134;10000219;10001272;0;4555544;-0,0;-0,0;27370574,0;4555544,0;-0,0;38733807,0;0,0;-0,0;25458651,0
134;135;0;9999760;0;4555544;1880903,0;2674641,0;22815030,0;-0,0;-0,0;48733567,0;0,0;-0,0;25458651,0
135;136;0;10000118;0;4555544;-0,0;1898704,0;20916326,0;2656840,0;-0,0;56076845,0;0,0;-0,0;25458651,0
136;137;0;0;0;4555544;-0,0;-0,0;20916326,0;-0,0;-0,0;56076845,0;0,0;4555544,0;20903107,0
137;138;0;0;0;4555544;-0,0;-0,0;20916326,0;4555544,0;-0,0;51521301,0;0,0;-0,0;20903107,0
138;139;0;0;0;4555544;-0,0;-0,0;20916326,0;-0,0;-0,0;51521301,0;0,0;4555544,0;16347563,0
139;140;0;0;0;4555544;-0,0;-0,0;20916326,0;4555544,0;-0,0;46965757,0;0,0;-0,0;16347563,0
140;141;0;0;0;4555544;-0,0;-0,0;20916326,0;2775305,0;-0,0;44190452,0;0,0;1780239,0;14567324,0
141;142;0;0;0;4555544;-0,0;-0,0;20916326,0;1725396,0;1880903,0;40584153,0;0,0;949245,0;13618079,0
142;143;0;0;0;4555544;-0,0;-0,0;20916326,0;-0,0;2656840,0;37927313,0;0,0;1898704,0;11719375,0
143;144;9998477;0;0;4555544;4555544,0;-0,0;26359259,0;-0,0;-0,0;37927313,0;0,0;-0,0;11719375,0
144;145;0;0;0;4555544;-0,0;-0,0;26359259,0;-0,0;3705002,0;34222311,0;0,0;850542,0;10868833,0
145;146;0;0;0;4555544;850542,0;-0,0;25508717,0;-0,0;1921311,0;32301000,0;0,0;1783691,0;9085142,0
146;147;10004531;0;0;4555544;-0,0;-0,0;35513248,0;-0,0;4555544,0;27745456,0;0,0;-0,0;9085142,0
147;148;0;0;0;4555544;-0,0;-0,0;35513248,0;-0,0;4555544,0;23189912,0;0,0;-0,0;9085142,0
148;149;0;0;0;4555544;-0,0;-0,0;35513248,0;4555544,0;-0,0;18634368,0;0,0;-0,0;9085142,0
149;150;0;10001566;0;4555544;-0,0;-0,0;35513248,0;4555544,0;-0,0;24080390,0;0,0;-0,0;9085142,0
150;151;0;0;0;4555544;4555544,0;-0,0;30957704,0;-0,0;-0,0;24080390,0;0,0;-0,0;9085142,0
151;152;0;10000269;0;4555544;-0,0;-0,0;30957704,0;-0,0;1882602,0;32198057,0;0,0;2672942,0;6412200,0
152;153;9996597;0;0;4555544;4555544,0;-0,0;36398757,0;0,0;-0,0;32198057,0;0,0;-0,0;6412200,0
153;154;0;0;0;4555544;889251,0;-0,0;35509506,0;0,0;3666293,0;28531764,0;0,0;-0,0;6412200,0
154;155;0;0;0;4555544;4555544,0;-0,0;30953962,0;0,0;-0,0;28531764,0;0,0;-0,0;6412200,0
155;156;0;0;10002516;4555544;-0,0;1880903,0;29073059,0;0,0;996502,0;27535262,0;0,0;1678139,0;14736577,0
156;157;0;0;0;4555544;-0,0;-0,0;29073059,0;0,0;-0,0;27535262,0;0,0;4555544,0;10181033,0
157;158;0;0;0;4555544;4555544,0;-0,0;24517515,0;0,0;-0,0;27535262,0;0,0;-0,0;10181033,0
158;159;0;0;0;4555544;4555544,0;-0,0;19961971,0;0,0;-0,0;27535262,0;0,0;-0,0;10181033,0
159;160;0;9997590;0;4555544;0,0;-0,0;19961971,0;0,0;1921311,0;35611541,0;0,0;2634233,0;7546800,0
160;161;0;0;0;4555544;0,0;-0,0;19961971,0;0,0;4555544,0;31055997,0;0,0;-0,0;7546800,0
161;162;0;0;0;4555544;0,0;-0,0;19961971,0;0,0;4555544,0;26500453,0;0,0;-0,0;7546800,0
162;163;0;0;9998563;4555544;0,0;-0,0;19961971,0;0,0;-0,0;26500453,0;0,0;4555544,0;12989819,0
163;164;0;0;0;4555544;0,0;-0,0;19961971,0;0,0;2656840,0;23843613,0;0,0;1898704,0;11091115,0
164;165;0;0;0;4555544;0,0;4555544,0;15406427,0;0,0;-0,0;23843613,0;0,0;-0,0;11091115,0
165;166;0;0;0;4555544;0,0;-0,0;15406427,0;0,0;4555544,0;19288069,0;0,0;-0,0;11091115,0
166;167;0;0;0;4555544;0,0;850542,0;14555885,0;0,0;-0,0;19288069,0;0,0;3705002,0;7386113,0
167;168;0;0;0;4555544;0,0;-0,0;14555885,0;0,0;4555544,0;14732525,0;0,0;-0,0;7386113,0
168;169;0;0;0;4555544;0,0;-0,0;14555885,0;0,0;2775305,0;11957220,0;0,0;1780239,0;5605874,0
169;170;0;0;0;4555544;0,0;-0,0;14555885,0;0,0;1725396,0;10231824,0;0,0;2830148,0;2775726,0
170;171;0;0;10001657;4555544;0,0;-0,0;14555885,0;0,0;-0,0;10231824,0;0,0;4555544,0;8221839,0
171;172;0;0;0;4555544;0,0;4555544,0;10000341,0;0,0;-0,0;10231824,0;0,0;-0,0;8221839,0
172;173;0;0;0;4555544;0,0;-0,0;10000341,0;0,0;-0,0;10231824,0;0,0;4555544,0;3666295,0
173;174;0;0;0;4555544;0,0;4555544,0;5444797,0;0,0;-0,0;10231824,0;0,0;-0,0;3666295,0
174;175;0;0;0;4555544;0,0;889251,0;4555546,0;0,0;-0,0;10231824,0;0,0;3666293,0;2,0
175;176;0;0;9996195;4555544;0,0;4555544,0;2,0;0,0;-0,0;10231824,0;0,0;-0,0;9996197,0
176;177;0;10000285;0;4555544;0,0;-0,0;2,0;0,0;4555544,0;15676565,0;0,0;-0,0;9996197,0
177;178;0;0;10002816;4555544;0,0;-0,0;2,0;0,0;4555544,0;11121021,0;0,0;-0,0;19999013,0
178;179;9998079;0;0;4555544;0,0;4555544,0;5442537,0;0,0;-0,0;11121021,0;0,0;-0,0;19999013,0
179;180;0;9998615;0;4555544;0,0;4555544,0;886993,0;0,0;-0,0;21119636,0;0,0;-0,0;19999013,0
