;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
28;29;0;0;0;5222107;-0,0;-0,0;2,0;5222107,0;0,0;10444214,0;-0,0;0,0;26904857,0
29;30;0;0;0;5222107;-0,0;-0,0;2,0;5222107,0;-0,0;5222107,0;-0,0;0,0;26904857,0
30;31;10000236;0;0;5222107;-0,0;-0,0;10000238,0;2614408,0;2607699,0;0,0;-0,0;0,0;26904857,0
31;32;10001316;0;0;5222107;-0,0;-0,0;20001554,0;-0,0;-0,0;-0,0;5222107,0;0,0;21682750,0
32;33;0;9999150;0;5222107;551796,0;-0,0;19449758,0;-0,0;-0,0;9999150,0;4670311,0;0,0;17012439,0
33;34;0;0;0;5222107;-0,0;-0,0;19449758,0;-0,0;574542,0;9424608,0;4647565,0;0,0;12364874,0
34;35;9994578;0;0;5222107;-0,0;1119006,0;28325330,0;-0,0;4103101,0;5321507,0;-0,0;0,0;12364874,0
35;36;0;0;0;5222107;-0,0;-0,0;28325330,0;-0,0;838966,0;4482541,0;4383141,0;0,0;7981733,0
36;37;0;0;0;5222107;-0,0;5222107,0;23103223,0;-0,0;-0,0;4482541,0;-0,0;0,0;7981733,0
37;38;0;0;10003042;5222107;-0,0;1752092,0;21351131,0;-0,0;-0,0;4482541,0;3470015,0;0,0;14514760,0
38;39;0;0;0;5222107;-0,0;-0,0;21351131,0;-0,0;4482541,0;0,0;739566,0;0,0;13775194,0
39;40;0;0;0;5222107;3749620,0;1472487,0;16129024,0;-0,0;-0,0;-0,0;-0,0;0,0;13775194,0
40;41;0;9998443;0;5222107;-0,0;-0,0;16129024,0;-0,0;5222107,0;4776336,0;-0,0;0,0;13775194,0
41;42;0;0;0;5222107;-0,0;1722454,0;14406570,0;3499653,0;-0,0;1276683,0;-0,0;0,0;13775194,0
42;43;0;9997292;0;5222107;-0,0;-0,0;14406570,0;5222107,0;-0,0;6051868,0;-0,0;0,0;13775194,0
43;44;0;0;0;5222107;5222107,0;-0,0;9184463,0;-0,0;-0,0;6051868,0;-0,0;0,0;13775194,0
44;45;0;10007239;0;5222107;2399910,0;-0,0;6784553,0;-0,0;1070097,0;14989010,0;1752099,0;0,0;12023095,0
45;46;0;0;0;5222107;5222107,0;-0,0;1562446,0;-0,0;-0,0;14989010,0;-0,0;0,0;12023095,0
46;47;9994267;0;0;5222107;-0,0;-0,0;11556713,0;-0,0;-0,0;14989010,0;5222107,0;0,0;6800988,0
47;48;0;0;0;5222107;-0,0;-0,0;11556713,0;-0,0;2630701,0;12358309,0;2591406,0;0,0;4209582,0
48;49;10000725;0;0;5222107;1722454,0;-0,0;19834984,0;3499653,0;-0,0;8858656,0;-0,0;0,0;4209582,0
49;50;0;9997121;0;5222107;-0,0;-0,0;19834984,0;825024,0;4397083,0;13633670,0;-0,0;0,0;4209582,0
50;51;0;0;0;5222107;3682193,0;-0,0;16152791,0;-0,0;1539914,0;12093756,0;-0,0;0,0;4209582,0
51;52;0;0;0;5222107;-0,0;-0,0;16152791,0;-0,0;5222107,0;6871649,0;-0,0;0,0;4209582,0
52;53;0;0;0;5222107;-0,0;-0,0;16152791,0;-0,0;1752092,0;5119557,0;3470015,0;0,0;739567,0
53;54;0;9994968;0;5222107;-0,0;551796,0;15600995,0;-0,0;4670311,0;10444214,0;-0,0;0,0;739567,0
54;55;0;0;0;5222107;5222107,0;-0,0;10378888,0;-0,0;-0,0;10444214,0;-0,0;0,0;739567,0
55;56;0;0;0;5222107;-0,0;-0,0;10378888,0;-0,0;5222107,0;5222107,0;-0,0;0,0;739567,0
56;57;9996844;0;0;5222107;-0,0;-0,0;20375732,0;-0,0;5222107,0;-0,0;-0,0;0,0;739567,0
57;58;0;9998120;0;5222107;-0,0;-0,0;20375732,0;-0,0;5222107,0;4776013,0;-0,0;0,0;739567,0
58;59;9996879;0;0;5222107;-0,0;-0,0;30372611,0;2161605,0;2614408,0;-0,0;-0,0;0,0;739567,0
59;60;0;0;0;5222107;4482541,0;-0,0;25890070,0;-0,0;-0,0;-0,0;739566,0;0,0;1,0
60;61;10004932;0;0;5222107;1472487,0;3749620,0;30672895,0;-0,0;-0,0;-0,0;-0,0;0,0;1,0
61;62;0;0;10001035;5222107;4095768,0;-0,0;26577127,0;-0,0;-0,0;-0,0;1126339,0;0,0;8874697,0
62;63;0;0;0;5222107;-0,0;-0,0;26577127,0;-0,0;-0,0;-0,0;5222107,0;0,0;3652590,0
63;64;0;9997173;10004125;5222107;-0,0;-0,0;26577127,0;-0,0;-0,0;9997173,0;5222107,0;0,0;8434608,0
64;65;0;0;0;5222107;-0,0;5222107,0;21355020,0;-0,0;-0,0;9997173,0;-0,0;0,0;8434608,0
65;66;0;9999772;0;5222107;-0,0;2399910,0;18955110,0;2822197,0;-0,0;17174748,0;-0,0;0,0;8434608,0
66;67;0;0;0;5222107;-0,0;5222107,0;13733003,0;-0,0;-0,0;17174748,0;-0,0;0,0;8434608,0
67;68;0;0;0;5222107;-0,0;-0,0;13733003,0;5222107,0;-0,0;11952641,0;-0,0;0,0;8434608,0
68;69;0;9996892;9994251;5222107;-0,0;-0,0;13733003,0;-0,0;-0,0;21949533,0;5222107,0;0,0;13206752,0
69;70;0;0;0;5222107;-0,0;1722454,0;12010549,0;-0,0;3499653,0;18449880,0;-0,0;0,0;13206752,0
70;71;0;0;0;5222107;-0,0;-0,0;12010549,0;-0,0;5222107,0;13227773,0;-0,0;0,0;13206752,0
71;72;0;0;0;5222107;-0,0;3682193,0;8328356,0;-0,0;-0,0;13227773,0;1539914,0;0,0;11666838,0
72;73;0;0;9997833;5222107;-0,0;-0,0;8328356,0;-0,0;-0,0;13227773,0;5222107,0;0,0;16442564,0
73;74;0;0;0;5222107;-0,0;-0,0;8328356,0;-0,0;-0,0;13227773,0;5222106,0;0,0;11220458,0
74;75;0;0;0;5222107;-0,0;-0,0;8328356,0;-0,0;-0,0;13227773,0;5222107,0;0,0;5998351,0
75;76;0;0;0;5222107;-0,0;5222107,0;3106249,0;-0,0;-0,0;13227773,0;-0,0;0,0;5998351,0
76;77;10005054;0;0;5222107;-0,0;-0,0;13111303,0;1722454,0;3499653,0;8005666,0;-0,0;0,0;5998351,0
77;78;0;0;0;5222107;-0,0;-0,0;13111303,0;-0,0;825024,0;7180642,0;4397083,0;0,0;1601268,0
78;79;0;0;9999284;5222107;-0,0;-0,0;13111303,0;-0,0;-0,0;7180642,0;1019008,0;4203099,0;6378445,0
79;80;0;0;9996014;5222107;-0,0;-0,0;13111303,0;-0,0;-0,0;7180642,0;3912009,0;1310098,0;11152352,0
80;81;0;0;10001817;5222107;-0,0;4482541,0;8628762,0;-0,0;-0,0;7180642,0;-0,0;739566,0;20414603,0
81;82;0;0;10000743;5222107;-0,0;1472487,0;7156275,0;-0,0;-0,0;7180642,0;-0,0;3749620,0;26665726,0
82;83;0;0;0;5222107;-0,0;4095768,0;3060507,0;551796,0;-0,0;6628846,0;574542,0;-0,0;26091184,0
83;84;0;0;0;5222107;-0,0;-0,0;3060507,0;-0,0;-0,0;6628846,0;4870346,0;351761,0;20869077,0
84;85;0;0;0;5222107;-0,0;-0,0;3060507,0;-0,0;-0,0;6628846,0;4103101,0;1119006,0;15646970,0
85;86;0;0;10000549;5222107;-0,0;-0,0;3060507,0;-0,0;-0,0;6628846,0;2036334,0;3185773,0;20425412,0
86;87;0;0;0;5222107;3060502,0;-0,0;5,0;-0,0;2161605,0;4467241,0;-0,0;-0,0;20425412,0
87;88;0;0;0;5222107;-0,0;-0,0;5,0;-0,0;-0,0;4467241,0;5222107,0;-0,0;15203305,0
88;89;0;0;0;5222107;-0,0;-0,0;5,0;-0,0;-0,0;4467241,0;5222107,0;-0,0;9981198,0
89;90;0;0;10002073;5222107;-0,0;-0,0;5,0;-0,0;-0,0;4467241,0;1126339,0;4095768,0;14761164,0
90;91;10006525;0;0;5222107;-0,0;-0,0;10006530,0;-0,0;-0,0;4467241,0;5222107,0;-0,0;9539057,0
91;92;0;0;0;5222107;351761,0;-0,0;9654769,0;-0,0;-0,0;4467241,0;4870346,0;-0,0;4668711,0
92;93;9991393;0;0;5222107;838966,0;-0,0;18807196,0;351761,0;-0,0;4115480,0;4031380,0;-0,0;637331,0
93;94;0;0;0;5222107;1106628,0;-0,0;17700568,0;1293282,0;2822197,0;1,0;-0,0;-0,0;637331,0
94;95;0;0;9998822;5222107;1752092,0;-0,0;15948476,0;-0,0;-0,0;1,0;3470015,0;-0,0;7166138,0
95;96;0;9997904;0;5222107;-0,0;-0,0;15948476,0;-0,0;5222107,0;4775798,0;-0,0;-0,0;7166138,0
96;97;0;0;0;5222107;5222107,0;-0,0;10726369,0;-0,0;-0,0;4775798,0;-0,0;-0,0;7166138,0
97;98;9999755;0;0;5222107;5222107,0;-0,0;15504017,0;-0,0;-0,0;4775798,0;-0,0;-0,0;7166138,0
98;99;0;0;0;5222107;-0,0;-0,0;15504017,0;-0,0;-0,0;4775798,0;5222107,0;-0,0;1944031,0
99;100;0;0;0;5222107;-0,0;-0,0;15504017,0;3278076,0;-0,0;1497722,0;1944031,0;-0,0;0,0
100;101;0;0;10003068;5222107;1310098,0;-0,0;14193919,0;-0,0;-0,0;1497722,0;3912009,0;-0,0;6091059,0
101;102;0;0;0;5222107;3470008,0;-0,0;10723911,0;-0,0;-0,0;1497722,0;1752092,0;-0,0;4338967,0
102;103;0;0;0;5222107;1752092,0;-0,0;8971819,0;-0,0;-0,0;1497722,0;0,0;3470015,0;868952,0
103;104;0;9990052;0;5222107;-0,0;-0,0;8971819,0;5222107,0;-0,0;6265667,0;0,0;-0,0;868952,0
104;105;0;0;0;5222107;2630701,0;-0,0;6341118,0;-0,0;1722454,0;4543213,0;0,0;868952,0;0,0
105;106;0;0;0;5222107;5222107,0;-0,0;1119011,0;-0,0;-0,0;4543213,0;0,0;-0,0;0,0
106;107;0;0;0;5222107;1119006,0;-0,0;5,0;4103101,0;-0,0;440112,0;0,0;-0,0;0,0
107;108;10004103;0;0;5222107;1721494,0;3060502,0;5222112,0;440111,0;-0,0;1,0;0,0;-0,0;0,0
108;109;0;0;0;5222107;5222107,0;-0,0;5,0;-0,0;-0,0;1,0;0,0;-0,0;0,0
109;110;0;0;10005084;5222107;-0,0;-0,0;5,0;-0,0;-0,0;1,0;0,0;5222107,0;4782977,0
110;111;0;10000253;10005248;5222107;-0,0;-0,0;5,0;-0,0;551796,0;9448458,0;0,0;4670311,0;10117914,0
111;112;9997450;0;9994916;5222107;574542,0;-0,0;9422913,0;-0,0;-0,0;9448458,0;0,0;4647565,0;15465265,0
112;113;10001233;0;0;5222107;4870346,0;351761,0;14202039,0;-0,0;-0,0;9448458,0;0,0;-0,0;15465265,0
113;114;0;0;0;5222107;-0,0;838966,0;13363073,0;-0,0;-0,0;9448458,0;0,0;4383141,0;11082124,0
114;115;0;0;0;5222107;1596223,0;1106628,0;10660222,0;2519256,0;-0,0;6929202,0;0,0;-0,0;11082124,0
115;116;10000950;0;0;5222107;-0,0;1752092,0;18909080,0;-0,0;-0,0;6929202,0;0,0;3470015,0;7612109,0
116;117;0;10005650;10001327;5222107;4482541,0;-0,0;14426539,0;-0,0;-0,0;16934852,0;0,0;739566,0;16873870,0
117;118;10002638;0;10005465;5222107;-0,0;5222107,0;19207070,0;-0,0;-0,0;16934852,0;0,0;-0,0;26879335,0
118;119;0;10002936;0;5222107;-0,0;5222107,0;13984963,0;-0,0;-0,0;26937788,0;0,0;-0,0;26879335,0
119;120;0;0;0;5222107;-0,0;-0,0;13984963,0;5222107,0;-0,0;21715681,0;0,0;-0,0;26879335,0
120;121;0;0;0;5222107;-0,0;-0,0;13984963,0;4870346,0;351761,0;16493574,0;0,0;-0,0;26879335,0
121;122;0;0;0;5222107;2618727,0;1310098,0;10056138,0;-0,0;1293282,0;15200292,0;0,0;-0,0;26879335,0
122;123;0;0;0;5222107;-0,0;3470008,0;6586130,0;-0,0;-0,0;15200292,0;0,0;1752099,0;25127236,0
123;124;0;0;0;5222107;3470015,0;1752092,0;1364023,0;-0,0;-0,0;15200292,0;0,0;-0,0;25127236,0
124;125;9998538;0;0;5222107;-0,0;-0,0;11362561,0;-0,0;-0,0;15200292,0;0,0;5222107,0;19905129,0
125;126;0;10000842;0;5222107;-0,0;2630701,0;8731860,0;-0,0;-0,0;25201134,0;0,0;2591406,0;17313723,0
126;127;9997747;0;0;5222107;-0,0;5222107,0;13507500,0;-0,0;-0,0;25201134,0;0,0;-0,0;17313723,0
127;128;0;0;0;5222107;-0,0;1119006,0;12388494,0;825024,0;3278076,0;21098034,0;0,0;-0,0;17313723,0
128;129;0;0;0;5222107;-0,0;1721494,0;10667000,0;3500612,0;-0,0;17597422,0;0,0;-0,0;17313723,0
129;130;0;10002486;0;5222107;-0,0;5222107,0;5444893,0;-0,0;-0,0;27599908,0;0,0;-0,0;17313723,0
130;131;0;0;0;5222107;-0,0;-0,0;5444893,0;1752092,0;-0,0;25847816,0;0,0;3470015,0;13843708,0
131;132;0;0;9996272;5222107;-0,0;-0,0;5444893,0;-0,0;5222107,0;20625709,0;0,0;-0,0;23839980,0
132;133;0;0;0;5222107;-0,0;574542,0;4870351,0;4647565,0;-0,0;15978144,0;0,0;-0,0;23839980,0
133;134;0;10006824;0;5222107;-0,0;4870346,0;5,0;351761,0;-0,0;25633207,0;0,0;-0,0;23839980,0
134;135;9995294;0;0;5222107;-0,0;-0,0;9995299,0;1119006,0;4103101,0;20411100,0;0,0;-0,0;23839980,0
135;136;9999550;9997214;9994796;5222107;-0,0;1596223,0;18398626,0;3185773,0;440111,0;26782430,0;0,0;-0,0;33834776,0
136;137;0;0;0;5222107;-0,0;-0,0;18398626,0;5222107,0;-0,0;21560323,0;0,0;-0,0;33834776,0
137;138;0;0;0;5222107;-0,0;4482541,0;13916085,0;-0,0;-0,0;21560323,0;0,0;739566,0;33095210,0
138;139;0;0;9997989;5222107;5222107,0;-0,0;8693978,0;-0,0;-0,0;21560323,0;0,0;-0,0;43093199,0
139;140;0;0;0;5222107;-0,0;-0,0;8693978,0;4095768,0;-0,0;17464555,0;0,0;1126339,0;41966860,0
140;141;0;0;9998869;5222107;-0,0;-0,0;8693978,0;-0,0;-0,0;17464555,0;0,0;5222107,0;46743622,0
141;142;0;0;9999341;5222107;-0,0;-0,0;8693978,0;-0,0;-0,0;17464555,0;0,0;5222107,0;51520856,0
142;143;0;0;9999912;5222107;-0,0;2618727,0;6075251,0;84124,0;2519256,0;14861175,0;0,0;-0,0;61520768,0
143;144;0;0;10000730;5222107;-0,0;-0,0;6075251,0;5222107,0;-0,0;9639068,0;0,0;-0,0;71521498,0
144;145;0;0;9997250;5222107;-0,0;3470015,0;2605236,0;1752092,0;-0,0;7886976,0;0,0;-0,0;81518748,0
145;146;0;0;0;5222107;-0,0;-0,0;2605236,0;5222107,0;-0,0;2664869,0;0,0;-0,0;81518748,0
146;147;0;10003177;0;5222107;-0,0;-0,0;2605236,0;-0,0;-0,0;12668046,0;0,0;5222107,0;76296641,0
147;148;0;0;0;5222107;-0,0;-0,0;2605236,0;-0,0;5222107,0;7445939,0;0,0;-0,0;76296641,0
148;149;0;0;9999642;5222107;351761,0;-0,0;2253475,0;-0,0;4870346,0;2575593,0;0,0;-0,0;86296283,0
149;150;0;0;9999074;5222107;1106603,0;-0,0;1146872,0;2575589,0;-0,0;4,0;0,0;1539914,0;94755443,0
150;151;0;0;0;5222107;-0,0;-0,0;1146872,0;-0,0;-0,0;4,0;0,0;5222107,0;89533336,0
151;152;0;0;0;5222107;-0,0;-0,0;1146872,0;-0,0;-0,0;4,0;0,0;5222106,0;84311230,0
152;153;9999835;0;0;5222107;-0,0;-0,0;11146707,0;0,0;-0,0;4,0;0,0;5222107,0;79089123,0
153;154;0;0;0;5222107;5222107,0;-0,0;5924600,0;0,0;-0,0;4,0;0,0;-0,0;79089123,0
154;155;0;0;0;5222107;5222107,0;-0,0;702493,0;0,0;-0,0;4,0;0,0;-0,0;79089123,0
155;156;0;10000272;0;5222107;-0,0;-0,0;702493,0;0,0;825024,0;9175252,0;0,0;4397083,0;74692040,0
156;157;0;0;0;5222107;702487,0;-0,0;6,0;0,0;3500612,0;5674640,0;0,0;1019008,0;73673032,0
157;158;10002220;0;0;5222107;1310098,0;-0,0;8692128,0;0,0;-0,0;5674640,0;0,0;3912009,0;69761023,0
158;159;0;0;0;5222107;3470015,0;-0,0;5222113,0;0,0;1752092,0;3922548,0;0,0;-0,0;69761023,0
159;160;0;0;0;5222107;0,0;5222107,0;6,0;0,0;-0,0;3922548,0;0,0;-0,0;69761023,0
160;161;0;10005316;0;5222107;0,0;-0,0;6,0;0,0;4647565,0;9280299,0;0,0;574542,0;69186481,0
161;162;0;0;9998650;5222107;0,0;-0,0;6,0;0,0;351761,0;8928538,0;0,0;4870346,0;74314785,0
162;163;0;10000353;0;5222107;0,0;-0,0;6,0;0,0;1119006,0;17809885,0;0,0;4103101,0;70211684,0
163;164;9999060;0;0;5222107;0,0;-0,0;9999066,0;0,0;3185773,0;14624112,0;0,0;2036334,0;68175350,0
164;165;0;0;0;5222107;0,0;-0,0;9999066,0;0,0;5222107,0;9402005,0;0,0;-0,0;68175350,0
165;166;0;0;0;5222107;0,0;-0,0;9999066,0;0,0;-0,0;9402005,0;0,0;5222107,0;62953243,0
166;167;0;0;0;5222107;0,0;-0,0;9999066,0;0,0;-0,0;9402005,0;0,0;5222107,0;57731136,0
167;168;0;0;0;5222107;0,0;-0,0;9999066,0;0,0;4095768,0;5306237,0;0,0;1126339,0;56604797,0
168;169;0;0;0;5222107;0,0;-0,0;9999066,0;0,0;-0,0;5306237,0;0,0;5222107,0;51382690,0
169;170;0;0;0;5222107;0,0;351761,0;9647305,0;0,0;-0,0;5306237,0;0,0;4870346,0;46512344,0
170;171;9995259;0;0;5222107;0,0;1106603,0;18535961,0;0,0;84124,0;5222113,0;0,0;4031380,0;42480964,0
171;172;0;0;0;5222107;0,0;-0,0;18535961,0;0,0;5222107,0;6,0;0,0;-0,0;42480964,0
172;173;0;10002372;0;5222107;0,0;-0,0;18535961,0;0,0;1752092,0;8250286,0;0,0;3470015,0;39010949,0
173;174;0;0;0;5222107;0,0;-0,0;18535961,0;0,0;5222107,0;3028179,0;0,0;-0,0;39010949,0
174;175;10000966;0;0;5222107;0,0;5222107,0;23314820,0;0,0;-0,0;3028179,0;0,0;-0,0;39010949,0
175;176;0;0;0;5222107;0,0;5222107,0;18092713,0;0,0;-0,0;3028179,0;0,0;-0,0;39010949,0
176;177;0;0;9996892;5222107;0,0;-0,0;18092713,0;0,0;-0,0;3028179,0;0,0;5222107,0;43785734,0
177;178;0;0;0;5222107;0,0;702487,0;17390226,0;0,0;2575589,0;452590,0;0,0;1944031,0;41841703,0
178;179;0;0;0;5222107;0,0;1310098,0;16080128,0;0,0;-0,0;452590,0;0,0;3912009,0;37929694,0
179;180;0;0;0;5222107;0,0;3470015,0;12610113,0;0,0;-0,0;452590,0;0,0;1752092,0;36177602,0
