;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
24;25;0;9998534;0;3500141;0,0;0,0;7000283,0;1458197,0;0,0;8540337,0;1960085,0;0,0;18381164,0
25;26;0;0;0;3500141;0,0;0,0;7000283,0;1540056,0;0,0;7000281,0;0,0;0,0;18381164,0
26;27;0;0;0;3500141;0,0;0,0;7000283,0;3500141,0;0,0;3500140,0;0,0;0,0;18381164,0
27;28;0;0;0;3500141;0,0;1,0;7000282,0;3500139,0;0,0;1,0;0,0;0,0;18381164,0
28;29;0;0;0;3500141;0,0;3500141,0;3500141,0;0,0;0,0;1,0;0,0;0,0;18381164,0
29;30;0;9995266;0;3500141;0,0;3500141,0;0,0;0,0;0,0;9995267,0;0,0;0,0;18381164,0
30;31;0;0;9999493;3500141;0,0;0,0;0,0;3500141,0;0,0;6495126,0;0,0;0,0;28380657,0
31;32;9998863;0;10001178;3500141;0,0;3500141,0;6498722,0;0,0;0,0;6495126,0;0,0;0,0;38381835,0
32;33;10003478;0;0;3500141;0,0;3500141,0;13002059,0;0,0;0,0;6495126,0;0,0;0,0;38381835,0
33;34;0;0;0;3500141;0,0;3500141,0;9501918,0;0,0;0,0;6495126,0;0,0;0,0;38381835,0
34;35;10002354;9998439;0;3500141;0,0;3003374,0;16500898,0;496767,0;0,0;15996798,0;0,0;0,0;38381835,0
35;36;10000253;10000945;0;3500141;0,0;0,0;26501151,0;3368438,0;0,0;22629305,0;131701,0;0,0;38250134,0
36;37;9991906;9994160;0;3500141;0,0;3500141,0;32992916,0;0,0;0,0;32623465,0;0,0;0,0;38250134,0
37;38;0;0;0;3500141;0,0;2237044,0;30755872,0;1263097,0;0,0;31360368,0;0,0;0,0;38250134,0
38;39;0;0;0;3500141;1030932,0;2469208,0;27255732,0;0,0;0,0;31360368,0;0,0;0,0;38250134,0
39;40;0;0;0;3500141;0,0;0,0;27255732,0;3500141,0;0,0;27860227,0;0,0;0,0;38250134,0
40;41;0;10004596;0;3500141;0,0;0,0;27255732,0;3500140,0;0,0;34364683,0;1,0;0,0;38250133,0
41;42;0;0;0;3500141;0,0;1737005,0;25518727,0;0,0;0,0;34364683,0;1763136,0;0,0;36486997,0
42;43;0;0;0;3500141;131703,0;2557875,0;22829149,0;0,0;0,0;34364683,0;810563,0;0,0;35676434,0
43;44;0;10001406;0;3500141;382955,0;0,0;22446194,0;0,0;0,0;44366089,0;3117186,0;0,0;32559248,0
44;45;0;0;0;3500141;2237044,0;0,0;20209150,0;1263097,0;0,0;43102992,0;0,0;0,0;32559248,0
45;46;0;0;0;3500141;0,0;0,0;20209150,0;0,0;1030932,0;42072060,0;2469209,0;0,0;30090039,0
46;47;0;0;0;3500141;0,0;0,0;20209150,0;1,0;1658309,0;40413750,0;1841831,0;0,0;28248208,0
47;48;0;0;0;3500141;0,0;0,0;20209150,0;0,0;1763136,0;38650614,0;1737004,0;0,0;26511204,0
48;49;0;0;0;3500141;1737005,0;0,0;18472145,0;0,0;1763136,0;36887478,0;0,0;0,0;26511204,0
49;50;0;0;0;3500141;3347793,0;0,0;15124352,0;0,0;152348,0;36735130,0;0,0;0,0;26511204,0
50;51;0;0;0;3500141;2338142,0;0,0;12786210,0;1,0;1161998,0;35573131,0;0,0;0,0;26511204,0
51;52;0;0;0;3500141;0,0;0,0;12786210,0;0,0;2469209,0;33103922,0;1030932,0;0,0;25480272,0
52;53;0;10001853;0;3500141;1011013,0;0,0;11775197,0;0,0;1458197,0;41647578,0;1030931,0;0,0;24449341,0
53;54;0;0;0;3500141;1960084,0;0,0;9815113,0;0,0;1540056,0;40107522,0;1,0;0,0;24449340,0
54;55;0;0;0;3500141;0,0;0,0;9815113,0;0,0;3500141,0;36607381,0;0,0;0,0;24449340,0
55;56;0;0;0;3500141;0,0;0,0;9815113,0;0,0;3500139,0;33107242,0;2,0;0,0;24449338,0
56;57;0;0;0;3500141;0,0;0,0;9815113,0;0,0;0,0;33107242,0;3500141,0;0,0;20949197,0
57;58;0;0;0;3500141;798012,0;0,0;9017101,0;0,0;0,0;33107242,0;2702129,0;0,0;18247068,0
58;59;0;0;0;3500141;0,0;0,0;9017101,0;0,0;3500141,0;29607101,0;0,0;0,0;18247068,0
59;60;9998779;0;0;3500141;2469209,0;1030932,0;15515739,0;0,0;0,0;29607101,0;0,0;0,0;18247068,0
60;61;0;9999348;0;3500141;0,0;0,0;15515739,0;0,0;0,0;39606449,0;3500141,0;0,0;14746927,0
61;62;0;0;0;3500141;0,0;0,0;15515739,0;0,0;0,0;39606449,0;3500141,0;0,0;11246786,0
62;63;0;0;10002352;3500141;0,0;0,0;15515739,0;0,0;496767,0;39109682,0;3003374,0;0,0;18245764,0
63;64;0;0;0;3500141;0,0;131703,0;15384036,0;0,0;3368438,0;35741244,0;0,0;0,0;18245764,0
64;65;0;0;0;3500141;0,0;382955,0;15001081,0;3117186,0;0,0;32624058,0;0,0;0,0;18245764,0
65;66;0;0;0;3500141;0,0;2237044,0;12764037,0;0,0;1263097,0;31360961,0;0,0;0,0;18245764,0
66;67;0;0;0;3500141;3500141,0;0,0;9263896,0;0,0;0,0;31360961,0;0,0;0,0;18245764,0
67;68;0;0;0;3500141;0,0;0,0;9263896,0;0,0;3500141,0;27860820,0;0,0;0,0;18245764,0
68;69;0;0;0;3500141;0,0;0,0;9263896,0;1,0;3500140,0;24360679,0;0,0;0,0;18245764,0
69;70;0;0;0;3500141;0,0;1737005,0;7526891,0;1763136,0;0,0;22597543,0;0,0;0,0;18245764,0
70;71;0;0;0;3500141;0,0;3347793,0;4179098,0;152348,0;0,0;22445195,0;0,0;0,0;18245764,0
71;72;0;0;0;3500141;382955,0;2338142,0;1458001,0;779044,0;0,0;21666151,0;0,0;0,0;18245764,0
72;73;0;0;0;3500141;1457999,0;0,0;2,0;779044,0;1263097,0;19624010,0;0,0;0,0;18245764,0
73;74;9998241;0;0;3500141;2489128,0;1011013,0;6498102,0;0,0;0,0;19624010,0;0,0;0,0;18245764,0
74;75;0;0;0;3500141;0,0;1960084,0;4538018,0;1540056,0;1,0;18083953,0;0,0;0,0;18245764,0
75;76;0;0;0;3500141;1,0;0,0;4538017,0;3017282,0;0,0;15066671,0;482858,0;0,0;17762906,0
76;77;0;0;0;3500141;0,0;0,0;4538017,0;3500141,0;0,0;11566530,0;0,0;0,0;17762906,0
77;78;0;0;0;3500141;0,0;0,0;4538017,0;1889354,0;0,0;9677176,0;1610787,0;0,0;16152119,0
78;79;0;0;0;3500141;0,0;798012,0;3740005,0;0,0;1,0;9677175,0;0,0;2702128,0;13449991,0
79;80;0;9999759;0;3500141;0,0;0,0;3740005,0;3500141,0;0,0;16176793,0;0,0;0,0;13449991,0
80;81;0;0;0;3500141;0,0;2469209,0;1270796,0;1030932,0;0,0;15145861,0;0,0;0,0;13449991,0
81;82;0;0;0;3500141;0,0;0,0;1270796,0;19919,0;0,0;15125942,0;1637737,0;1842483,0;9969771,0
82;83;0;10000039;10001268;3500141;0,0;0,0;1270796,0;1862404,0;0,0;23263577,0;1637737,0;0,0;18333302,0
83;84;0;0;0;3500141;0,0;0,0;1270796,0;1862404,0;0,0;21401173,0;1637737,0;0,0;16695565,0
84;85;0;10000308;0;3500141;0,0;0,0;1270796,0;0,0;0,0;31401481,0;3500141,0;0,0;13195424,0
85;86;0;0;0;3500141;0,0;0,0;1270796,0;1317341,0;0,0;30084140,0;2182800,0;0,0;11012624,0
86;87;9998296;0;0;3500141;0,0;0,0;11269092,0;2042140,0;0,0;28042000,0;1458000,0;0,0;9554624,0
87;88;0;0;0;3500141;0,0;3500141,0;7768951,0;0,0;0,0;28042000,0;0,0;0,0;9554624,0
88;89;0;0;10001552;3500141;0,0;0,0;7768951,0;0,0;0,0;28042000,0;3500141,0;0,0;16056035,0
89;90;0;0;0;3500141;1,0;0,0;7768950,0;0,0;0,0;28042000,0;3500140,0;0,0;12555895,0
90;91;0;0;0;3500141;0,0;0,0;7768950,0;0,0;0,0;28042000,0;3500141,0;0,0;9055754,0
91;92;9994210;0;0;3500141;3003374,0;0,0;14759786,0;0,0;0,0;28042000,0;496767,0;0,0;8558987,0
92;93;0;0;0;3500141;0,0;382955,0;14376831,0;0,0;3117186,0;24924814,0;0,0;0,0;8558987,0
93;94;0;0;0;3500141;0,0;1457999,0;12918832,0;0,0;0,0;24924814,0;2042140,0;0,0;6516847,0
94;95;0;0;9995360;3500141;0,0;2489128,0;10429704,0;0,0;0,0;24924814,0;1011013,0;0,0;15501194,0
95;96;0;0;0;3500141;3500141,0;0,0;6929563,0;0,0;0,0;24924814,0;0,0;0,0;15501194,0
96;97;0;0;0;3500141;1165280,0;1,0;5764282,0;2,0;1,0;24924811,0;2246002,0;2,0;13255190,0
97;98;0;0;0;3500141;0,0;0,0;5764282,0;0,0;1763136,0;23161675,0;0,0;1737005,0;11518185,0
98;99;0;0;0;3500141;1737005,0;0,0;4027277,0;0,0;152348,0;23009327,0;1610787,0;0,0;9907398,0
99;100;10004030;0;0;3500141;743767,0;0,0;13287540,0;0,0;779044,0;22230283,0;1977329,0;0,0;7930069,0
100;101;0;0;0;3500141;382955,0;0,0;12904585,0;0,0;779044,0;21451239,0;0,0;2338142,0;5591927,0
101;102;0;0;0;3500141;0,0;0,0;12904585,0;0,0;0,0;21451239,0;2469209,0;1030932,0;2091786,0
102;103;9998426;0;0;3500141;0,0;0,0;22903011,0;0,0;1540056,0;19911183,0;0,0;1960085,0;131701,0
103;104;0;0;0;3500141;482858,0;0,0;22420153,0;0,0;3017282,0;16893901,0;0,0;0,0;131701,0
104;105;0;0;0;3500141;0,0;0,0;22420153,0;0,0;3500141,0;13393760,0;0,0;0,0;131701,0
105;106;0;0;0;3500141;0,0;0,0;22420153,0;1610787,0;1889354,0;9893619,0;0,0;0,0;131701,0
106;107;0;0;0;3500141;3500141,0;0,0;18920012,0;0,0;0,0;9893619,0;0,0;0,0;131701,0
107;108;0;0;0;3500141;0,0;0,0;18920012,0;0,0;3500141,0;6393478,0;0,0;0,0;131701,0
108;109;0;0;0;3500141;2469209,0;0,0;16450803,0;0,0;1030932,0;5362546,0;0,0;0,0;131701,0
109;110;0;0;0;3500141;0,0;0,0;16450803,0;3480221,0;19919,0;1862406,0;0,0;0,0;131701,0
110;111;0;0;0;3500141;1637736,0;1,0;14813066,0;0,0;1862404,0;2,0;0,0;0,0;131701,0
111;112;0;10004887;0;3500141;1637737,0;0,0;13175329,0;0,0;1862404,0;8142485,0;0,0;0,0;131701,0
112;113;0;0;0;3500141;0,0;3003374,0;10171955,0;496767,0;0,0;7645718,0;0,0;0,0;131701,0
113;114;0;10003012;0;3500141;0,0;0,0;10171955,0;2051099,0;1317341,0;14280290,0;0,0;131701,0;0,0
114;115;0;0;0;3500141;0,0;0,0;10171955,0;1458000,0;2042140,0;10780150,0;0,0;0,0;0,0
115;116;0;0;0;3500141;1458000,0;0,0;8713955,0;2042141,0;0,0;8738009,0;0,0;0,0;0,0
116;117;0;10002435;0;3500141;0,0;3500141,0;5213814,0;0,0;0,0;18740444,0;0,0;0,0;0,0
117;118;10000875;0;0;3500141;0,0;1165280,0;14049409,0;2324692,0;0,0;16415752,0;0,0;0,0;0,0
118;119;0;0;10001926;3500141;0,0;0,0;14049409,0;3500140,0;0,0;12915612,0;0,0;1,0;10001925,0
119;120;0;0;0;3500141;0,0;1737005,0;12312404,0;0,0;0,0;12915612,0;0,0;1763136,0;8238789,0
120;121;0;0;0;3500141;0,0;743767,0;11568637,0;1945811,0;0,0;10969801,0;0,0;810563,0;7428226,0
121;122;0;0;0;3500141;0,0;382955,0;11185682,0;0,0;0,0;10969801,0;0,0;3117186,0;4311040,0
122;123;0;0;0;3500141;0,0;0,0;11185682,0;3500141,0;0,0;7469660,0;0,0;0,0;4311040,0
123;124;0;0;0;3500141;0,0;0,0;11185682,0;1030932,0;0,0;6438728,0;0,0;2469209,0;1841831,0
124;125;0;0;0;3500141;0,0;482858,0;10702824,0;1175449,0;2,0;5263277,0;0,0;1841831,0;0,0
125;126;0;0;10001140;3500141;1,0;0,0;10702823,0;1763136,0;0,0;3500141,0;0,0;1737004,0;8264136,0
126;127;0;0;0;3500141;0,0;0,0;10702823,0;3500141,0;0,0;0,0;0,0;0,0;8264136,0
127;128;0;0;0;3500141;0,0;3500141,0;7202682,0;0,0;0,0;0,0;0,0;0,0;8264136,0
128;129;0;10002011;0;3500141;0,0;0,0;7202682,0;3500141,0;0,0;6501870,0;0,0;0,0;8264136,0
129;130;0;0;0;3500141;0,0;2469209,0;4733473,0;0,0;0,0;6501870,0;0,0;1030932,0;7233204,0
130;131;0;0;0;3500141;0,0;0,0;4733473,0;2469209,0;0,0;4032661,0;0,0;1030931,0;6202273,0
131;132;0;0;0;3500141;0,0;1637736,0;3095737,0;1862404,0;0,0;2170257,0;0,0;1,0;6202272,0
132;133;0;10002398;0;3500141;0,0;1637737,0;1458000,0;1862404,0;0,0;10310251,0;0,0;0,0;6202272,0
133;134;0;0;0;3500141;0,0;0,0;1458000,0;1862404,0;1610787,0;6837060,0;0,0;2,0;6202270,0
134;135;0;0;0;3500141;0,0;0,0;1458000,0;0,0;0,0;6837060,0;0,0;3500141,0;2702129,0
135;136;0;0;0;3500141;0,0;0,0;1458000,0;798012,0;0,0;6039048,0;0,0;2702129,0;0,0
136;137;0;0;0;3500141;0,0;1458000,0;0,0;2042141,0;0,0;3996907,0;0,0;0,0;0,0
137;138;0;0;0;3500141;0,0;0,0;0,0;19919,0;3480221,0;496767,0;0,0;0,0;0,0
138;139;0;0;10003656;3500141;0,0;0,0;0,0;0,0;0,0;496767,0;0,0;3500141,0;6503515,0
139;140;0;0;0;3500141;0,0;0,0;0,0;0,0;0,0;496767,0;0,0;3500141,0;3003374,0
140;141;0;0;0;3500141;0,0;0,0;0,0;0,0;496767,0;0,0;0,0;3003374,0;0,0
141;142;10000419;10001013;0;3500141;0,0;0,0;10000419,0;1449042,0;2051099,0;6500872,0;0,0;0,0;0,0
142;143;0;0;0;3500141;519329,0;0,0;9481090,0;1522812,0;1458000,0;3520060,0;0,0;0,0;0,0
143;144;0;0;0;3500141;0,0;0,0;9481090,0;1458000,0;2042141,0;19919,0;0,0;0,0;0,0
144;145;0;0;0;3500141;3480222,0;0,0;6000868,0;19919,0;0,0;0,0;0,0;0,0;0,0
145;146;0;9998924;0;3500141;0,0;0,0;6000868,0;1175449,0;2324692,0;6498783,0;0,0;0,0;0,0
146;147;0;0;0;3500141;0,0;1,0;6000867,0;0,0;3500140,0;2998643,0;0,0;0,0;0,0
147;148;0;9997849;0;3500141;0,0;0,0;6000867,0;3500141,0;0,0;9496351,0;0,0;0,0;0,0
148;149;0;0;0;3500141;1554330,0;0,0;4446537,0;0,0;1945811,0;7550540,0;0,0;0,0;0,0
149;150;0;0;0;3500141;1977328,0;0,0;2469209,0;1522812,0;0,0;6027728,0;0,0;0,0;0,0
150;151;0;0;0;3500141;0,0;0,0;2469209,0;0,0;3500141,0;2527587,0;0,0;0,0;0,0
151;152;0;10001410;10004584;3500141;2469209,0;0,0;0,0;0,0;1030932,0;11498065,0;0,0;0,0;10004584,0
152;153;9999265;0;10003540;3500141;2324692,0;0,0;7674573,0;0,0;1175449,0;10322616,0;0,0;0,0;20008124,0
153;154;0;10000944;0;3500141;1254139,0;0,0;6420434,0;0,0;1763136,0;18560424,0;0,0;482858,0;19525266,0
154;155;0;0;0;3500141;0,0;0,0;6420434,0;0,0;3500141,0;15060283,0;0,0;0,0;19525266,0
155;156;0;0;0;3500141;1889354,0;0,0;4531080,0;0,0;0,0;15060283,0;0,0;1610787,0;17914479,0
156;157;0;0;0;3500141;0,0;0,0;4531080,0;0,0;3500141,0;11560142,0;0,0;0,0;17914479,0
157;158;0;0;0;3500141;3500141,0;0,0;1030939,0;0,0;0,0;11560142,0;0,0;0,0;17914479,0
158;159;0;0;10005458;3500141;1030932,0;0,0;7,0;0,0;2469209,0;9090933,0;0,0;0,0;27919937,0
159;160;0;0;9995682;3500141;0,0;0,0;7,0;0,0;1862404,0;7228529,0;0,0;1637737,0;36277882,0
160;161;0;0;0;3500141;0,0;0,0;7,0;0,0;1862404,0;5366125,0;0,0;1637737,0;34640145,0
161;162;0;0;0;3500141;0,0;0,0;7,0;0,0;1862404,0;3503721,0;0,0;1637737,0;33002408,0
162;163;10003676;0;0;3500141;0,0;0,0;10003683,0;0,0;0,0;3503721,0;0,0;3500141,0;29502267,0
163;164;0;0;0;3500141;0,0;519329,0;9484354,0;0,0;798012,0;2705709,0;0,0;2182800,0;27319467,0
164;165;0;0;0;3500141;0,0;0,0;9484354,0;0,0;2042141,0;663568,0;0,0;1458000,0;25861467,0
165;166;0;0;0;3500141;0,0;3480222,0;6004132,0;0,0;19919,0;643649,0;0,0;0,0;25861467,0
166;167;0;0;9994173;3500141;0,0;0,0;6004132,0;0,0;0,0;643649,0;0,0;3500141,0;32355499,0
167;168;0;0;0;3500141;0,0;0,0;6004132,0;0,0;0,0;643649,0;0,0;3500140,0;28855359,0
168;169;10003489;0;0;3500141;0,0;0,0;16007621,0;0,0;0,0;643649,0;0,0;3500141,0;25355218,0
169;170;0;10004530;0;3500141;0,0;1554330,0;14453291,0;0,0;1449042,0;9199137,0;0,0;496767,0;24858451,0
170;171;0;0;10004869;3500141;0,0;1977328,0;12475963,0;0,0;1522812,0;7676325,0;0,0;0,0;34863320,0
171;172;0;0;10001934;3500141;0,0;0,0;12475963,0;0,0;1458000,0;6218325,0;0,0;2042140,0;42823114,0
172;173;0;0;0;3500141;0,0;2469209,0;10006754,0;0,0;19919,0;6198406,0;0,0;1011013,0;41812101,0
173;174;0;0;0;3500141;0,0;2324692,0;7682062,0;0,0;1175449,0;5022957,0;0,0;0,0;41812101,0
174;175;0;0;0;3500141;0,0;1254139,0;6427923,0;0,0;0,0;5022957,0;0,0;2246002,0;39566099,0
175;176;0;0;0;3500141;0,0;0,0;6427923,0;0,0;3500141,0;1522816,0;0,0;0,0;39566099,0
176;177;0;0;0;3500141;0,0;1889354,0;4538569,0;0,0;0,0;1522816,0;0,0;1610787,0;37955312,0
177;178;0;0;0;3500141;0,0;0,0;4538569,0;0,0;1522812,0;4,0;0,0;1977329,0;35977983,0
178;179;0;0;0;3500141;0,0;3500141,0;1038428,0;0,0;0,0;4,0;0,0;0,0;35977983,0
179;180;0;0;0;3500141;0,0;1030932,0;7496,0;0,0;0,0;4,0;0,0;2469209,0;33508774,0
