;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
28;29;0;10001449;0;4555611;0,0;0,0;17609112,0;4555611,0;0,0;19288945,0;0,0;0,0;49870400,0
29;30;10002899;0;0;4555611;0,0;0,0;27612011,0;1001773,0;0,0;18287172,0;3553838,0;0,0;46316562,0
30;31;0;10001474;0;4555611;0,0;2613017,0;24998994,0;0,0;0,0;28288646,0;1942594,0;0,0;44373968,0
31;32;0;0;0;4555611;0,0;4555611,0;20443383,0;0,0;0,0;28288646,0;0,0;0,0;44373968,0
32;33;0;0;0;4555611;0,0;3113997,0;17329386,0;0,0;1441614,0;26847032,0;0,0;0,0;44373968,0
33;34;0;0;0;4555611;0,0;2326858,0;15002528,0;0,0;2228752,0;24618280,0;0,0;0,0;44373968,0
34;35;0;0;0;4555611;0,0;0,0;15002528,0;3134884,0;1420727,0;20062669,0;0,0;0,0;44373968,0
35;36;0;0;0;4555611;0,0;0,0;15002528,0;555080,0;4000531,0;15507058,0;0,0;0,0;44373968,0
36;37;0;0;0;4555611;0,0;120691,0;14881837,0;33357,0;0,0;15473701,0;4401563,0;0,0;39972405,0
37;38;0;0;0;4555611;0,0;335570,0;14546267,0;2277447,0;1942594,0;11253660,0;0,0;0,0;39972405,0
38;39;0;0;0;4555611;0,0;4555611,0;9990656,0;0,0;0,0;11253660,0;0,0;0,0;39972405,0
39;40;0;0;0;4555611;0,0;0,0;9990656,0;561143,0;0,0;10692517,0;3994468,0;0,0;35977937,0
40;41;0;0;10002084;4555611;0,0;1227568,0;8763088,0;0,0;0,0;10692517,0;3328043,0;0,0;42651978,0
41;42;0;0;0;4555611;0,0;4207478,0;4555610,0;0,0;0,0;10692517,0;348133,0;0,0;42303845,0
42;43;0;0;9995134;4555611;0,0;4555610,0;0,0;0,0;0,0;10692517,0;0,0;0,0;52298979,0
43;44;0;0;0;4555611;0,0;0,0;0,0;0,0;0,0;10692517,0;4555611,0;0,0;47743368,0
44;45;0;0;0;4555611;0,0;0,0;0,0;0,0;80793,0;10611724,0;4474818,0;0,0;43268550,0
45;46;0;0;0;4555611;0,0;0,0;0,0;0,0;0,0;10611724,0;4555611,0;0,0;38712939,0
46;47;10004179;0;0;4555611;2767793,0;0,0;7236386,0;0,0;0,0;10611724,0;1787818,0;0,0;36925121,0
47;48;0;0;0;4555611;0,0;0,0;7236386,0;0,0;440934,0;10170790,0;4114677,0;0,0;32810444,0
48;49;10004398;0;0;4555611;0,0;0,0;17240784,0;0,0;0,0;10170790,0;4555611,0;0,0;28254833,0
49;50;0;9995189;0;4555611;0,0;0,0;17240784,0;0,0;0,0;20165979,0;4555610,0;0,0;23699223,0
50;51;0;0;0;4555611;0,0;0,0;17240784,0;0,0;4555611,0;15610368,0;0,0;0,0;23699223,0
51;52;0;0;0;4555611;0,0;0,0;17240784,0;0,0;80793,0;15529575,0;4474818,0;0,0;19224405,0
52;53;0;0;0;4555611;2371887,0;0,0;14868897,0;0,0;2183724,0;13345851,0;0,0;0,0;19224405,0
53;54;0;0;0;4555611;0,0;0,0;14868897,0;0,0;4555611,0;8790240,0;0,0;0,0;19224405,0
54;55;0;0;0;4555611;2326858,0;0,0;12542039,0;0,0;2228752,0;6561488,0;0,0;0,0;19224405,0
55;56;0;0;0;4555611;3551508,0;0,0;8990531,0;0,0;1004103,0;5557385,0;0,0;0,0;19224405,0
56;57;0;0;0;4555611;0,0;0,0;8990531,0;0,0;4555611,0;1001774,0;0,0;0,0;19224405,0
57;58;0;0;0;4555611;0,0;0,0;8990531,0;0,0;1001773,0;1,0;3553838,0;0,0;15670567,0
58;59;0;0;0;4555611;4434920,0;0,0;4555611,0;0,0;0,0;1,0;120691,0;0,0;15549876,0
59;60;0;0;0;4555611;4555611,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;15549876,0
60;61;10004088;0;0;4555611;3994468,0;0,0;6009620,0;0,0;0,0;1,0;561143,0;0,0;14988733,0
61;62;0;0;0;4555611;440934,0;0,0;5568686,0;0,0;0,0;1,0;4114677,0;0,0;10874056,0
62;63;0;10001300;0;4555611;0,0;0,0;5568686,0;0,0;3134884,0;6866417,0;1420727,0;0,0;9453329,0
63;64;0;0;0;4555611;0,0;0,0;5568686,0;4000531,0;555080,0;2310806,0;0,0;0,0;9453329,0
64;65;0;0;0;4555611;0,0;0,0;5568686,0;0,0;33357,0;2277449,0;4522254,0;0,0;4931075,0
65;66;0;0;0;4555611;0,0;0,0;5568686,0;0,0;2277447,0;2,0;2278159,0;0,0;2652916,0
66;67;0;0;0;4555611;1902696,0;0,0;3665990,0;0,0;0,0;2,0;2652915,0;0,0;1,0
67;68;0;10000843;0;4555611;898197,0;2767793,0;0,0;328478,0;561143,0;9111224,0;0,0;0,0;1,0
68;69;0;0;0;4555611;0,0;0,0;0,0;4555611,0;0,0;4555613,0;0,0;0,0;1,0
69;70;0;0;0;4555611;0,0;0,0;0,0;4555611,0;0,0;2,0;0,0;0,0;1,0
70;71;10004107;0;10001294;4555611;555080,0;0,0;9449027,0;0,0;0,0;2,0;4000531,0;0,0;6000764,0
71;72;0;0;0;4555611;4555611,0;0,0;4893416,0;0,0;0,0;2,0;0,0;0,0;6000764,0
72;73;0;0;0;4555611;0,0;0,0;4893416,0;0,0;0,0;2,0;4555611,0;0,0;1445153,0
73;74;10000644;0;9999355;4555611;0,0;2371887,0;12522173,0;0,0;0,0;2,0;2183724,0;0,0;9260784,0
74;75;9994077;0;0;4555611;0,0;0,0;22516250,0;0,0;0,0;2,0;4555611,0;0,0;4705173,0
75;76;0;9995827;0;4555611;0,0;2326858,0;20189392,0;1787818,0;0,0;8208011,0;440934,0;0,0;4264239,0
76;77;0;0;0;4555611;0,0;3551508,0;16637884,0;0,0;0,0;8208011,0;1004103,0;0,0;3260136,0
77;78;0;0;0;4555611;0,0;0,0;16637884,0;3652398,0;0,0;4555613,0;903213,0;0,0;2356923,0
78;79;0;0;0;4555611;0,0;0,0;16637884,0;4555611,0;0,0;2,0;0,0;0,0;2356923,0
79;80;0;0;9997865;4555611;0,0;4434920,0;12202964,0;0,0;0,0;2,0;120691,0;0,0;12234097,0
80;81;9997830;9998202;0;4555611;0,0;4555611,0;17645183,0;0,0;0,0;9998204,0;0,0;0,0;12234097,0
81;82;10003584;0;9997743;4555611;0,0;3994468,0;23654299,0;0,0;0,0;9998204,0;561143,0;0,0;21670697,0
82;83;0;0;0;4555611;0,0;440934,0;23213365,0;0,0;0,0;9998204,0;4114677,0;0,0;17556020,0
83;84;9997442;0;0;4555611;0,0;0,0;33210807,0;1227567,0;0,0;8770637,0;3328043,0;0,0;14227977,0
84;85;0;0;0;4555611;0,0;0,0;33210807,0;0,0;0,0;8770637,0;4555611,0;0,0;9672366,0
85;86;0;0;0;4555611;0,0;0,0;33210807,0;0,0;0,0;8770637,0;4555611,0;0,0;5116755,0
86;87;0;0;0;4555611;0,0;0,0;33210807,0;0,0;0,0;8770637,0;4555611,0;0,0;561144,0
87;88;0;0;0;4555611;0,0;1902696,0;31308111,0;2652915,0;0,0;6117722,0;0,0;0,0;561144,0
88;89;0;0;0;4555611;3096271,0;898197,0;27313643,0;0,0;0,0;6117722,0;561143,0;0,0;1,0
89;90;10001388;0;0;4555611;3994467,0;0,0;33320564,0;561143,0;0,0;5556579,0;0,0;1,0;0,0
90;91;0;0;0;4555611;3328043,0;0,0;29992521,0;1227568,0;0,0;4329011,0;0,0;0,0;0,0
91;92;0;0;9995484;4555611;0,0;555080,0;29437441,0;0,0;4000531,0;328480,0;0,0;0,0;9995484,0
92;93;10005501;0;0;4555611;0,0;4555611,0;34887331,0;0,0;0,0;328480,0;0,0;0,0;9995484,0
93;94;0;0;0;4555611;0,0;0,0;34887331,0;0,0;0,0;328480,0;2278164,0;2277447,0;5439873,0
94;95;0;0;0;4555611;0,0;0,0;34887331,0;0,0;0,0;328480,0;1623109,0;2932502,0;884262,0
95;96;0;0;0;4555611;4227133,0;0,0;30660198,0;0,0;328478,0;2,0;0,0;0,0;884262,0
96;97;0;9996982;0;4555611;0,0;0,0;30660198,0;0,0;4555611,0;5441373,0;0,0;0,0;884262,0
97;98;0;10000420;0;4555611;0,0;0,0;30660198,0;0,0;4555611,0;10886182,0;0,0;0,0;884262,0
98;99;0;0;10001549;4555611;4207478,0;0,0;26452720,0;0,0;0,0;10886182,0;348128,0;5,0;10537678,0
99;100;0;0;0;4555611;4555611,0;0,0;21897109,0;0,0;0,0;10886182,0;0,0;0,0;10537678,0
100;101;0;0;0;4555611;0,0;0,0;21897109,0;4434925,0;0,0;6451257,0;120686,0;0,0;10416992,0
101;102;0;9999846;0;4555611;80793,0;0,0;21816316,0;0,0;0,0;16451103,0;0,0;4474818,0;5942174,0
102;103;0;0;0;4555611;0,0;0,0;21816316,0;4109874,0;0,0;12341229,0;0,0;445737,0;5496437,0
103;104;0;0;0;4555611;2767793,0;0,0;19048523,0;0,0;1787818,0;10553411,0;0,0;0,0;5496437,0
104;105;0;0;0;4555611;440934,0;0,0;18607589,0;4114677,0;0,0;6438734,0;0,0;0,0;5496437,0
105;106;0;10003212;0;4555611;0,0;0,0;18607589,0;903213,0;3652398,0;11886335,0;0,0;0,0;5496437,0
106;107;0;0;0;4555611;0,0;0,0;18607589,0;0,0;4555611,0;7330724,0;0,0;0,0;5496437,0
107;108;0;0;0;4555611;120686,0;0,0;18486903,0;881082,0;0,0;6449642,0;0,0;3553838,0;1942599,0
108;109;0;0;0;4555611;80792,0;0,0;18406111,0;2532225,0;0,0;3917417,0;0,0;1942594,0;5,0
109;110;0;10001516;0;4555611;445737,0;3096271,0;14864103,0;1013603,0;0,0;12905330,0;0,0;0,0;5,0
110;111;0;9998762;0;4555611;561143,0;3994467,0;10308493,0;0,0;0,0;22904092,0;0,0;0,0;5,0
111;112;0;0;0;4555611;0,0;3328043,0;6980450,0;0,0;1227567,0;21676525,0;0,0;0,0;5,0
112;113;0;0;0;4555611;2424830,0;0,0;4555620,0;2130781,0;0,0;19545744,0;0,0;0,0;5,0
113;114;0;9998897;0;4555611;4555611,0;0,0;9,0;0,0;0,0;29544641,0;0,0;0,0;5,0
114;115;9994334;0;9995462;4555611;120691,0;0,0;9873652,0;33357,0;0,0;29511284,0;0,0;4401563,0;5593904,0
115;116;0;0;10005439;4555611;1902695,0;0,0;7970957,0;0,0;2652915,0;26858369,0;0,0;0,0;15599343,0
116;117;0;0;0;4555611;0,0;4227133,0;3743824,0;328478,0;0,0;26529891,0;0,0;0,0;15599343,0
117;118;9999575;0;10000956;4555611;0,0;0,0;13743399,0;0,0;561143,0;25968748,0;0,0;3994468,0;21605831,0
118;119;0;0;0;4555611;0,0;0,0;13743399,0;0,0;1227568,0;24741180,0;0,0;3328043,0;18277788,0
119;120;0;0;9998683;4555611;0,0;4207478,0;9535921,0;0,0;0,0;24741180,0;0,0;348133,0;27928338,0
120;121;0;0;0;4555611;0,0;4555611,0;4980310,0;0,0;0,0;24741180,0;0,0;0,0;27928338,0
121;122;0;0;0;4555611;0,0;0,0;4980310,0;0,0;0,0;24741180,0;0,0;4555611,0;23372727,0
122;123;0;0;9993964;4555611;0,0;80793,0;4899517,0;0,0;0,0;24741180,0;0,0;4474818,0;28891873,0
123;124;0;0;0;4555611;0,0;0,0;4899517,0;0,0;0,0;24741180,0;0,0;4555611,0;24336262,0
124;125;0;9998182;0;4555611;0,0;2767793,0;2131724,0;0,0;0,0;34739362,0;0,0;1787818,0;22548444,0
125;126;0;0;0;4555611;0,0;440934,0;1690790,0;0,0;0,0;34739362,0;0,0;4114677,0;18433767,0
126;127;0;0;0;4555611;0,0;0,0;1690790,0;0,0;0,0;34739362,0;0,0;4555611,0;13878156,0
127;128;0;0;0;4555611;1,0;0,0;1690789,0;0,0;0,0;34739362,0;0,0;4555610,0;9322546,0
128;129;0;0;0;4555611;0,0;120686,0;1570103,0;0,0;4434925,0;30304437,0;0,0;0,0;9322546,0
129;130;9999313;0;0;4555611;0,0;80792,0;11488624,0;0,0;0,0;30304437,0;0,0;4474818,0;4847728,0
130;131;10007380;0;0;4555611;0,0;445737,0;21050267,0;0,0;4109874,0;26194563,0;0,0;0,0;4847728,0
131;132;0;0;0;4555611;0,0;561143,0;20489124,0;3994468,0;0,0;22200095,0;0,0;0,0;4847728,0
132;133;0;0;10000599;4555611;0,0;0,0;20489124,0;440934,0;4114677,0;17644484,0;0,0;0,0;14848327,0
133;134;0;0;0;4555611;0,0;2424830,0;18064294,0;1227568,0;903213,0;15513703,0;0,0;0,0;14848327,0
134;135;0;0;0;4555611;0,0;4555611,0;13508683,0;0,0;0,0;15513703,0;0,0;0,0;14848327,0
135;136;0;0;0;4555611;0,0;120691,0;13387992,0;0,0;881082,0;14632621,0;0,0;3553838,0;11294489,0
136;137;0;0;10002423;4555611;0,0;1902695,0;11485297,0;0,0;2532225,0;12100396,0;0,0;120691,0;21176221,0
137;138;0;0;0;4555611;0,0;0,0;11485297,0;3542003,0;1013603,0;7544790,0;0,0;0,0;21176221,0
138;139;0;10003888;0;4555611;0,0;0,0;11485297,0;3994468,0;0,0;13554210,0;0,0;561143,0;20615078,0
139;140;0;0;9992896;4555611;0,0;0,0;11485297,0;440934,0;0,0;13113276,0;0,0;4114677,0;26493297,0
140;141;0;0;10003580;4555611;0,0;0,0;11485297,0;1004103,0;2130781,0;9978392,0;0,0;1420727,0;35076150,0
141;142;0;0;0;4555611;0,0;0,0;11485297,0;4555611,0;0,0;5422781,0;0,0;0,0;35076150,0
142;143;0;0;0;4555611;0,0;0,0;11485297,0;0,0;33357,0;5389424,0;0,0;4522254,0;30553896,0
143;144;10001033;0;10001168;4555611;0,0;0,0;21486330,0;2277447,0;0,0;3111977,0;0,0;2278159,0;38276905,0
144;145;0;0;0;4555611;1013603,0;0,0;20472727,0;560615,0;328478,0;2222884,0;0,0;2652915,0;35623990,0
145;146;9995161;9995814;0;4555611;0,0;0,0;30467888,0;4555611,0;0,0;7663087,0;0,0;0,0;35623990,0
146;147;0;0;0;4555611;4114677,0;0,0;26353211,0;440934,0;0,0;7222153,0;0,0;0,0;35623990,0
147;148;0;0;0;4555611;3551508,0;0,0;22801703,0;1004103,0;0,0;6218050,0;0,0;0,0;35623990,0
148;149;0;0;0;4555611;0,0;1,0;22801702,0;555079,0;0,0;5662971,0;0,0;4000531,0;31623459,0
149;150;0;0;0;4555611;4555611,0;0,0;18246091,0;0,0;0,0;5662971,0;0,0;0,0;31623459,0
150;151;0;0;0;4555611;0,0;0,0;18246091,0;0,0;0,0;5662971,0;0,0;4555611,0;27067848,0
151;152;0;0;0;4555611;2371887,0;0,0;15874204,0;0,0;0,0;5662971,0;0,0;2183724,0;24884124,0
152;153;0;0;0;4555611;0,0;0,0;15874204,0;0,0;0,0;5662971,0;0,0;4555611,0;20328513,0
153;154;0;0;9996332;4555611;4114677,0;0,0;11759527,0;0,0;0,0;5662971,0;0,0;440934,0;29883911,0
154;155;0;0;0;4555611;3551508,0;0,0;8208019,0;0,0;0,0;5662971,0;0,0;1004103,0;28879808,0
155;156;0;0;0;4555611;3652398,0;0,0;4555621,0;0,0;0,0;5662971,0;0,0;903213,0;27976595,0
156;157;0;0;0;4555611;4555610,0;0,0;11,0;0,0;0,0;5662971,0;0,0;0,0;27976595,0
157;158;10004134;0;0;4555611;4434920,0;0,0;5569225,0;0,0;0,0;5662971,0;0,0;120691,0;27855904,0
158;159;0;0;0;4555611;4555611,0;0,0;1013614,0;0,0;0,0;5662971,0;0,0;0,0;27855904,0
159;160;0;0;0;4555611;0,0;0,0;1013614,0;0,0;3994468,0;1668503,0;0,0;561143,0;27294761,0
160;161;0;0;0;4555611;0,0;0,0;1013614,0;0,0;440934,0;1227569,0;0,0;4114677,0;23180084,0
161;162;0;0;0;4555611;0,0;0,0;1013614,0;0,0;1227568,0;1,0;0,0;3328043,0;19852041,0
162;163;0;0;0;4555611;0,0;0,0;1013614,0;0,0;0,0;1,0;0,0;4555611,0;15296430,0
163;164;0;0;9996703;4555611;0,0;0,0;1013614,0;0,0;0,0;1,0;0,0;4555611,0;20737522,0
164;165;0;0;9997327;4555611;0,0;0,0;1013614,0;0,0;0,0;1,0;0,0;4555611,0;26179238,0
165;166;0;10002619;10002869;4555611;0,0;1013603,0;11,0;0,0;3542003,0;6460617,0;0,0;0,0;36182107,0
166;167;0;0;0;4555611;0,0;0,0;11,0;0,0;3994468,0;2466149,0;0,0;561143,0;35620964,0
167;168;9999015;9997575;0;4555611;0,0;4114677,0;5884349,0;0,0;440934,0;12022790,0;0,0;0,0;35620964,0
168;169;0;0;0;4555611;0,0;3551508,0;2332841,0;0,0;1004103,0;11018687,0;0,0;0,0;35620964,0
169;170;10002120;0;0;4555611;0,0;0,0;12334961,0;0,0;4555611,0;6463076,0;0,0;0,0;35620964,0
170;171;0;0;0;4555611;0,0;4555611,0;7779350,0;0,0;0,0;6463076,0;0,0;0,0;35620964,0
171;172;0;0;0;4555611;0,0;0,0;7779350,0;0,0;2277447,0;4185629,0;0,0;2278164,0;33342800,0
172;173;10003375;0;0;4555611;0,0;2371887,0;15410838,0;0,0;560615,0;3625014,0;0,0;1623109,0;31719691,0
173;174;0;9999146;0;4555611;0,0;0,0;15410838,0;0,0;4555611,0;9068549,0;0,0;0,0;31719691,0
174;175;0;0;0;4555611;0,0;4114677,0;11296161,0;0,0;440934,0;8627615,0;0,0;0,0;31719691,0
175;176;10009208;0;0;4555611;0,0;3551508,0;17753861,0;0,0;1004103,0;7623512,0;0,0;0,0;31719691,0
176;177;0;0;0;4555611;0,0;3652398,0;14101463,0;0,0;555079,0;7068433,0;0,0;348128,0;31371563,0
177;178;0;0;0;4555611;0,0;4555610,0;9545853,0;0,0;0,0;7068433,0;0,0;0,0;31371563,0
178;179;0;0;0;4555611;0,0;4434920,0;5110933,0;0,0;0,0;7068433,0;0,0;120686,0;31250877,0
179;180;0;9999679;0;4555611;0,0;4555611,0;555322,0;0,0;0,0;17068112,0;0,0;0,0;31250877,0
