;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
15;16;0;10002698;0;4388730;-0,0;0,0;0,0;838613,0;0,0;9164085,0;3176528,0;0,0;-0,0
16;17;0;0;9998401;4388730;-0,0;0,0;0,0;-0,0;0,0;9164085,0;4388730,0;0,0;5609671,0
17;18;0;0;0;4388730;-0,0;0,0;0,0;4388730,0;0,0;4775355,0;-0,0;0,0;5609671,0
18;19;0;0;0;4388730;-0,0;0,0;0,0;-0,0;0,0;4775355,0;4388730,0;0,0;1220941,0
19;20;0;0;9999699;4388730;-0,0;0,0;0,0;4388730,0;0,0;386625,0;-0,0;0,0;11220640,0
20;21;0;0;0;4388730;-0,0;0,0;0,0;-0,0;0,0;386625,0;4388729,0;0,0;6831911,0
21;22;0;0;0;4388730;-0,0;0,0;0,0;386625,0;0,0;0,0;3655382,0;0,0;3176529,0
22;23;0;9989662;0;4388730;-0,0;0,0;0,0;4388730,0;0,0;5600932,0;-0,0;0,0;3176529,0
23;24;0;0;0;4388730;-0,0;0,0;0,0;1212202,0;0,0;4388730,0;3176528,0;0,0;1,0
24;25;0;0;0;4388730;-0,0;-0,0;-0,0;4388730,0;0,0;0,0;-0,0;0,0;1,0
25;26;10001251;0;0;4388730;-0,0;4388730,0;5612521,0;-0,0;0,0;0,0;-0,0;0,0;1,0
26;27;0;0;10000653;4388730;-0,0;4388730,0;1223791,0;-0,0;0,0;0,0;-0,0;0,0;10000654,0
27;28;0;0;0;4388730;21531,0;-0,0;1202260,0;-0,0;0,0;0,0;4367199,0;0,0;5633455,0
28;29;0;10002420;0;4388730;-0,0;1202260,0;-0,0;1224960,0;0,0;8777460,0;1961510,0;0,0;3671945,0
29;30;0;0;0;4388730;-0,0;-0,0;0,0;2135626,0;2253104,0;4388730,0;-0,0;0,0;3671945,0
30;31;0;0;0;4388730;-0,0;-0,0;-0,0;4388730,0;-0,0;0,0;-0,0;0,0;3671945,0
31;32;9995076;10002695;0;4388730;-0,0;4388730,0;5606346,0;-0,0;-0,0;10002695,0;-0,0;0,0;3671945,0
32;33;10001355;0;0;4388730;-0,0;4388730,0;11218971,0;-0,0;-0,0;10002695,0;-0,0;0,0;3671945,0
33;34;10002640;10000763;0;4388730;1932283,0;1238856,0;18050472,0;1217591,0;-0,0;18785867,0;-0,0;0,0;3671945,0
34;35;9999820;0;0;4388730;2569892,0;-0,0;25480400,0;1818838,0;-0,0;16967029,0;-0,0;0,0;3671945,0
35;36;0;9997932;0;4388730;-0,0;-0,0;25480400,0;716786,0;-0,0;26248175,0;3671944,0;0,0;1,0
36;37;0;9999508;0;4388730;-0,0;-0,0;25480400,0;708470,0;3680260,0;31858953,0;-0,0;0,0;1,0
37;38;0;0;0;4388730;-0,0;-0,0;25480400,0;4388730,0;-0,0;27470223,0;-0,0;0,0;1,0
38;39;0;0;0;4388730;-0,0;-0,0;25480400,0;4388730,0;-0,0;23081493,0;-0,0;0,0;1,0
39;40;10001767;0;0;4388730;4388730,0;-0,0;31093437,0;-0,0;-0,0;23081493,0;-0,0;0,0;1,0
40;41;10000627;9997458;0;4388730;447147,0;-0,0;40646917,0;3941583,0;-0,0;29137368,0;-0,0;0,0;1,0
41;42;0;0;0;4388730;323031,0;-0,0;40323886,0;-0,0;4065699,0;25071669,0;-0,0;0,0;1,0
42;43;9998181;0;0;4388730;3671944,0;-0,0;46650123,0;716786,0;-0,0;24354883,0;-0,0;0,0;1,0
43;44;0;0;10000174;4388730;-0,0;-0,0;46650123,0;3550117,0;838613,0;19966153,0;-0,0;0,0;10000175,0
44;45;0;9997913;0;4388730;-0,0;-0,0;46650123,0;1212202,0;-0,0;28751864,0;3176528,0;0,0;6823647,0
45;46;0;0;0;4388730;-0,0;-0,0;46650123,0;-0,0;4388730,0;24363134,0;-0,0;0,0;6823647,0
46;47;0;0;0;4388730;4388730,0;-0,0;42261393,0;-0,0;-0,0;24363134,0;-0,0;0,0;6823647,0
47;48;10001401;0;0;4388730;-0,0;-0,0;52262794,0;-0,0;4388730,0;19974404,0;-0,0;0,0;6823647,0
48;49;9997758;10000514;0;4388730;-0,0;21531,0;62239021,0;-0,0;-0,0;29974918,0;4367199,0;0,0;2456448,0
49;50;0;0;0;4388730;3671944,0;-0,0;58567077,0;330161,0;386625,0;29258132,0;-0,0;0,0;2456448,0
50;51;0;10010917;0;4388730;-0,0;-0,0;58567077,0;-0,0;4388730,0;34880319,0;-0,0;0,0;2456448,0
51;52;10005760;0;0;4388730;3176528,0;-0,0;65396309,0;-0,0;1212202,0;33668117,0;-0,0;0,0;2456448,0
52;53;0;0;0;4388730;-0,0;-0,0;65396309,0;-0,0;4388730,0;29279387,0;-0,0;0,0;2456448,0
53;54;0;0;0;4388730;4388730,0;-0,0;61007579,0;-0,0;-0,0;29279387,0;-0,0;0,0;2456448,0
54;55;0;0;0;4388730;-0,0;1932283,0;59075296,0;-0,0;-0,0;29279387,0;2456447,0;0,0;1,0
55;56;0;0;0;4388730;1818838,0;2569892,0;54686566,0;-0,0;-0,0;29279387,0;-0,0;0,0;1,0
56;57;0;0;0;4388730;3163770,0;-0,0;51522796,0;-0,0;1224960,0;28054427,0;-0,0;0,0;1,0
57;58;0;0;0;4388730;2253104,0;-0,0;49269692,0;-0,0;2135626,0;25918801,0;-0,0;0,0;1,0
58;59;0;0;0;4388730;-0,0;-0,0;49269692,0;-0,0;4388730,0;21530071,0;-0,0;0,0;1,0
59;60;0;10001286;0;4388730;3991295,0;-0,0;45278397,0;397435,0;-0,0;31133922,0;-0,0;0,0;1,0
60;61;0;0;0;4388730;-0,0;4388730,0;40889667,0;-0,0;-0,0;31133922,0;-0,0;0,0;1,0
61;62;10003621;9999390;10000890;4388730;-0,0;447147,0;50446141,0;-0,0;1217591,0;39915721,0;2723992,0;0,0;7276899,0
62;63;0;0;9997978;4388730;-0,0;323031,0;50123110,0;-0,0;1818838,0;38096883,0;2246861,0;0,0;15028016,0
63;64;0;0;0;4388730;-0,0;3671944,0;46451166,0;-0,0;716786,0;37380097,0;-0,0;0,0;15028016,0
64;65;9997734;0;0;4388730;-0,0;-0,0;56448900,0;-0,0;708470,0;36671627,0;3680260,0;0,0;11347756,0
65;66;0;0;9997757;4388730;-0,0;-0,0;56448900,0;-0,0;4388730,0;32282897,0;-0,0;0,0;21345513,0
66;67;0;0;10002008;4388730;-0,0;-0,0;56448900,0;-0,0;4388730,0;27894167,0;-0,0;0,0;31347521,0
67;68;0;0;0;4388730;-0,0;4388730,0;52060170,0;-0,0;-0,0;27894167,0;-0,0;0,0;31347521,0
68;69;0;0;0;4388730;-0,0;-0,0;52060170,0;-0,0;3941583,0;23952584,0;447147,0;0,0;30900374,0
69;70;0;9998255;0;4388730;-0,0;-0,0;52060170,0;-0,0;-0,0;33950839,0;4388730,0;0,0;26511644,0
70;71;0;0;0;4388730;-0,0;3671944,0;48388226,0;-0,0;716786,0;33234053,0;-0,0;0,0;26511644,0
71;72;0;0;0;4388730;-0,0;-0,0;48388226,0;130143,0;3550117,0;29553793,0;708470,0;0,0;25803174,0
72;73;0;0;0;4388730;-0,0;3176528,0;45211698,0;-0,0;1212202,0;28341591,0;-0,0;0,0;25803174,0
73;74;0;0;0;4388730;-0,0;-0,0;45211698,0;-0,0;-0,0;28341591,0;4388730,0;0,0;21414444,0
74;75;0;0;0;4388730;-0,0;4388730,0;40822968,0;-0,0;-0,0;28341591,0;-0,0;0,0;21414444,0
75;76;0;0;0;4388730;-0,0;-0,0;40822968,0;4388730,0;-0,0;23952861,0;-0,0;0,0;21414444,0
76;77;0;9998661;10001112;4388730;-0,0;1818838,0;39004130,0;2569892,0;-0,0;31381630,0;-0,0;0,0;31415556,0
77;78;10000147;0;0;4388730;-0,0;3163770,0;45840507,0;-0,0;330161,0;31051469,0;894799,0;0,0;30520757,0
78;79;0;0;0;4388730;-0,0;2253104,0;43587403,0;1532421,0;-0,0;29519048,0;603205,0;0,0;29917552,0
79;80;0;0;0;4388730;-0,0;-0,0;43587403,0;-0,0;-0,0;29519048,0;4388730,0;0,0;25528822,0
80;81;0;0;0;4388730;397435,0;3991295,0;39198673,0;-0,0;-0,0;29519048,0;-0,0;0,0;25528822,0
81;82;10003137;0;9997304;4388730;-0,0;-0,0;49201810,0;-0,0;-0,0;29519048,0;4388730,0;-0,0;31137396,0
82;83;0;0;0;4388730;-0,0;-0,0;49201810,0;-0,0;-0,0;29519048,0;4388730,0;-0,0;26748666,0
83;84;0;0;0;4388730;-0,0;-0,0;49201810,0;-0,0;-0,0;29519048,0;4388730,0;-0,0;22359936,0
84;85;0;0;9996805;4388730;-0,0;-0,0;49201810,0;21531,0;-0,0;29497517,0;716786,0;3650413,0;27989542,0
85;86;0;0;0;4388730;-0,0;-0,0;49201810,0;-0,0;-0,0;29497517,0;4388730,0;-0,0;23600812,0
86;87;9998680;0;10003447;4388730;-0,0;-0,0;59200490,0;-0,0;-0,0;29497517,0;4388730,0;-0,0;29215529,0
87;88;0;0;0;4388730;814767,0;-0,0;58385723,0;-0,0;397435,0;29100082,0;-0,0;3176528,0;26039001,0
88;89;0;0;0;4388730;-0,0;-0,0;58385723,0;-0,0;-0,0;29100082,0;4388730,0;-0,0;21650271,0
89;90;0;0;0;4388730;-0,0;-0,0;58385723,0;-0,0;-0,0;29100082,0;4388730,0;-0,0;17261541,0
90;91;0;0;10002302;4388730;2141869,0;-0,0;56243854,0;-0,0;-0,0;29100082,0;2246861,0;-0,0;25016982,0
91;92;0;0;0;4388730;-0,0;-0,0;56243854,0;4388730,0;-0,0;24711352,0;-0,0;-0,0;25016982,0
92;93;0;0;9997177;4388730;-0,0;-0,0;56243854,0;4388730,0;-0,0;20322622,0;-0,0;-0,0;35014159,0
93;94;0;0;0;4388730;-0,0;-0,0;56243854,0;-0,0;-0,0;20322622,0;1212202,0;3176528,0;30625429,0
94;95;0;0;0;4388730;-0,0;-0,0;56243854,0;-0,0;-0,0;20322622,0;-0,0;4388730,0;26236699,0
95;96;0;10000079;0;4388730;4388730,0;-0,0;51855124,0;-0,0;-0,0;30322701,0;-0,0;-0,0;26236699,0
96;97;0;0;0;4388730;-0,0;-0,0;51855124,0;-0,0;-0,0;30322701,0;-0,0;4388730,0;21847969,0
97;98;0;0;9992591;4388730;4367199,0;-0,0;47487925,0;-0,0;-0,0;30322701,0;21531,0;-0,0;31819029,0
98;99;0;0;0;4388730;-0,0;-0,0;47487925,0;-0,0;-0,0;30322701,0;-0,0;4388729,0;27430300,0
99;100;0;0;0;4388730;-0,0;-0,0;47487925,0;-0,0;130143,0;30192558,0;603205,0;3655382,0;23171713,0
100;101;0;0;0;4388730;4388730,0;-0,0;43099195,0;-0,0;-0,0;30192558,0;-0,0;-0,0;23171713,0
101;102;0;0;0;4388730;-0,0;397435,0;42701760,0;814767,0;-0,0;29377791,0;-0,0;3176528,0;19995185,0
102;103;0;0;0;4388730;4388730,0;-0,0;38313030,0;-0,0;-0,0;29377791,0;0,0;-0,0;19995185,0
103;104;10002484;0;0;4388730;-0,0;-0,0;48315514,0;-0,0;4388730,0;24989061,0;0,0;-0,0;19995185,0
104;105;9996297;0;0;4388730;468678,0;-0,0;57843133,0;1350160,0;2569892,0;21069009,0;0,0;-0,0;19995185,0
105;106;0;0;0;4388730;-0,0;-0,0;57843133,0;21531,0;-0,0;21047478,0;0,0;4367199,0;15627986,0
106;107;0;0;0;4388730;894799,0;-0,0;56948334,0;-0,0;1532421,0;19515057,0;0,0;1961510,0;13666476,0
107;108;0;0;0;4388730;4388730,0;-0,0;52559604,0;-0,0;-0,0;19515057,0;0,0;-0,0;13666476,0
108;109;0;0;0;4388730;3573963,0;814767,0;48170874,0;-0,0;-0,0;19515057,0;0,0;-0,0;13666476,0
109;110;0;0;0;4388730;4388730,0;-0,0;43782144,0;-0,0;-0,0;19515057,0;0,0;-0,0;13666476,0
110;111;0;0;0;4388730;4388730,0;-0,0;39393414,0;-0,0;-0,0;19515057,0;0,0;-0,0;13666476,0
111;112;0;9999247;0;4388730;582123,0;2141869,0;36669422,0;1664738,0;-0,0;27849566,0;0,0;-0,0;13666476,0
112;113;0;0;0;4388730;4367199,0;-0,0;32302223,0;-0,0;21531,0;27828035,0;0,0;-0,0;13666476,0
113;114;0;0;0;4388730;716786,0;-0,0;31585437,0;-0,0;-0,0;27828035,0;0,0;3671944,0;9994532,0
114;115;0;0;0;4388730;4388730,0;-0,0;27196707,0;-0,0;-0,0;27828035,0;0,0;-0,0;9994532,0
115;116;0;0;0;4388730;4388730,0;-0,0;22807977,0;-0,0;-0,0;27828035,0;0,0;-0,0;9994532,0
116;117;0;0;10000045;4388730;-0,0;4388730,0;18419247,0;-0,0;-0,0;27828035,0;0,0;-0,0;19994577,0
117;118;9998603;0;0;4388730;4388730,0;-0,0;24029120,0;-0,0;-0,0;27828035,0;0,0;-0,0;19994577,0
118;119;0;0;9994949;4388730;-0,0;4367199,0;19661921,0;21531,0;-0,0;27806504,0;0,0;-0,0;29989526,0
119;120;0;0;0;4388730;-0,0;-0,0;19661921,0;-0,0;4388730,0;23417774,0;0,0;-0,0;29989526,0
120;121;0;0;0;4388730;-0,0;-0,0;19661921,0;-0,0;4388730,0;19029044,0;0,0;-0,0;29989526,0
121;122;0;0;0;4388730;-0,0;4388730,0;15273191,0;-0,0;-0,0;19029044,0;0,0;-0,0;29989526,0
122;123;0;0;0;4388730;1212202,0;-0,0;14060989,0;-0,0;-0,0;19029044,0;0,0;3176528,0;26812998,0
123;124;0;0;0;4388730;-0,0;4388730,0;9672259,0;-0,0;-0,0;19029044,0;0,0;-0,0;26812998,0
124;125;0;10001170;0;4388730;-0,0;-0,0;9672259,0;4388730,0;-0,0;24641484,0;0,0;-0,0;26812998,0
125;126;0;0;0;4388730;3920052,0;468678,0;5283529,0;-0,0;-0,0;24641484,0;0,0;-0,0;26812998,0
126;127;0;0;0;4388730;-0,0;-0,0;5283529,0;21531,0;-0,0;24619953,0;0,0;4367199,0;22445799,0
127;128;0;10000436;0;4388730;-0,0;894799,0;4388730,0;3493931,0;-0,0;31126458,0;0,0;-0,0;22445799,0
128;129;0;0;0;4388730;-0,0;4388730,0;-0,0;-0,0;-0,0;31126458,0;0,0;-0,0;22445799,0
129;130;10001532;0;9994905;4388730;-0,0;3573963,0;6427569,0;-0,0;814767,0;30311691,0;0,0;-0,0;32440704,0
130;131;9996056;0;0;4388730;-0,0;4388730,0;12034895,0;-0,0;-0,0;30311691,0;0,0;-0,0;32440704,0
131;132;0;0;0;4388730;-0,0;4388730,0;7646165,0;-0,0;-0,0;30311691,0;0,0;-0,0;32440704,0
132;133;10001011;0;0;4388730;-0,0;582123,0;17065053,0;-0,0;1350160,0;28961531,0;0,0;2456447,0;29984257,0
133;134;9997637;0;0;4388730;-0,0;4367199,0;22695491,0;-0,0;21531,0;28940000,0;0,0;-0,0;29984257,0
134;135;0;0;0;4388730;-0,0;716786,0;21978705,0;3671944,0;-0,0;25268056,0;0,0;-0,0;29984257,0
135;136;0;0;0;4388730;-0,0;4388730,0;17589975,0;-0,0;-0,0;25268056,0;0,0;-0,0;29984257,0
136;137;0;0;0;4388730;-0,0;4388730,0;13201245,0;-0,0;-0,0;25268056,0;0,0;-0,0;29984257,0
137;138;0;0;0;4388730;-0,0;-0,0;13201245,0;4388730,0;-0,0;20879326,0;0,0;-0,0;29984257,0
138;139;0;0;0;4388730;-0,0;4388730,0;8812515,0;-0,0;-0,0;20879326,0;0,0;-0,0;29984257,0
139;140;0;0;0;4388730;-0,0;-0,0;8812515,0;-0,0;1664738,0;19214588,0;0,0;2723992,0;27260265,0
140;141;0;0;0;4388730;-0,0;-0,0;8812515,0;2141869,0;-0,0;17072719,0;0,0;2246861,0;25013404,0
141;142;0;0;0;4388730;-0,0;-0,0;8812515,0;4388730,0;-0,0;12683989,0;0,0;-0,0;25013404,0
142;143;0;0;0;4388730;-0,0;-0,0;8812515,0;708470,0;-0,0;11975519,0;0,0;3680260,0;21333144,0
143;144;0;0;0;4388730;-0,0;1212202,0;7600313,0;3176528,0;-0,0;8798991,0;0,0;-0,0;21333144,0
144;145;0;0;0;4388730;-0,0;-0,0;7600313,0;4388730,0;-0,0;4410261,0;0,0;-0,0;21333144,0
145;146;0;0;0;4388730;-0,0;-0,0;7600313,0;4388730,0;-0,0;21531,0;0,0;-0,0;21333144,0
146;147;0;0;0;4388730;-0,0;3920052,0;3680261,0;-0,0;21531,0;0,0;0,0;447147,0;20885997,0
147;148;0;0;0;4388730;-0,0;-0,0;3680261,0;-0,0;-0,0;0,0;0,0;4388730,0;16497267,0
148;149;0;9997973;0;4388730;-0,0;-0,0;3680261,0;4388730,0;-0,0;5609243,0;0,0;-0,0;16497267,0
149;150;0;0;0;4388730;3680260,0;-0,0;1,0;-0,0;-0,0;5609243,0;0,0;708470,0;15788797,0
150;151;0;9997068;0;4388730;-0,0;-0,0;1,0;4388730,0;-0,0;11217581,0;0,0;-0,0;15788797,0
151;152;0;0;0;4388730;-0,0;-0,0;1,0;-0,0;-0,0;11217581,0;0,0;4388730,0;11400067,0
152;153;0;0;0;4388730;-0,0;-0,0;1,0;0,0;4388730,0;6828851,0;0,0;-0,0;11400067,0
153;154;10001803;0;0;4388730;4388730,0;-0,0;5613074,0;0,0;-0,0;6828851,0;0,0;-0,0;11400067,0
154;155;10002170;0;10006238;4388730;4367199,0;-0,0;11248045,0;0,0;21531,0;6807320,0;0,0;-0,0;21406305,0
155;156;0;0;0;4388730;-0,0;-0,0;11248045,0;0,0;3493931,0;3313389,0;0,0;894799,0;20511506,0
156;157;0;0;0;4388730;3785525,0;-0,0;7462520,0;0,0;-0,0;3313389,0;0,0;603205,0;19908301,0
157;158;0;0;0;4388730;-0,0;-0,0;7462520,0;0,0;-0,0;3313389,0;0,0;4388730,0;15519571,0
158;159;0;0;9999084;4388730;4388730,0;-0,0;3073790,0;0,0;-0,0;3313389,0;0,0;-0,0;25518655,0
159;160;0;0;10003040;4388730;0,0;-0,0;3073790,0;0,0;-0,0;3313389,0;0,0;4388730,0;31132965,0
160;161;9999919;0;0;4388730;0,0;-0,0;13073709,0;0,0;-0,0;3313389,0;0,0;4388730,0;26744235,0
161;162;9994788;0;0;4388730;0,0;-0,0;23068497,0;0,0;-0,0;3313389,0;0,0;4388730,0;22355505,0
162;163;0;9994249;0;4388730;0,0;-0,0;23068497,0;0,0;3671944,0;9635694,0;0,0;716786,0;21638719,0
163;164;9998884;0;0;4388730;0,0;-0,0;33067381,0;0,0;-0,0;9635694,0;0,0;4388730,0;17249989,0
164;165;0;0;0;4388730;0,0;-0,0;33067381,0;0,0;-0,0;9635694,0;0,0;4388730,0;12861259,0
165;166;0;0;0;4388730;0,0;-0,0;33067381,0;0,0;4388730,0;5246964,0;0,0;-0,0;12861259,0
166;167;0;9995723;0;4388730;0,0;-0,0;33067381,0;0,0;-0,0;15242687,0;0,0;4388730,0;8472529,0
167;168;0;0;0;4388730;0,0;-0,0;33067381,0;0,0;-0,0;15242687,0;0,0;4388730,0;4083799,0
168;169;0;0;0;4388730;0,0;-0,0;33067381,0;0,0;2141869,0;13100818,0;0,0;2246861,0;1836938,0
169;170;0;0;0;4388730;0,0;-0,0;33067381,0;0,0;4388730,0;8712088,0;0,0;-0,0;1836938,0
170;171;0;10001031;0;4388730;0,0;3680260,0;29387121,0;0,0;708470,0;18004649,0;0,0;-0,0;1836938,0
171;172;0;0;0;4388730;0,0;-0,0;29387121,0;0,0;3176528,0;14828121,0;0,0;1212202,0;624736,0
172;173;9993566;10005531;0;4388730;0,0;-0,0;39380687,0;0,0;4388730,0;20444922,0;0,0;-0,0;624736,0
173;174;0;0;0;4388730;0,0;-0,0;39380687,0;0,0;4388730,0;16056192,0;0,0;-0,0;624736,0
174;175;0;0;0;4388730;0,0;4388730,0;34991957,0;0,0;-0,0;16056192,0;0,0;-0,0;624736,0
175;176;0;0;0;4388730;0,0;4367199,0;30624758,0;0,0;-0,0;16056192,0;0,0;21531,0;603205,0
176;177;0;0;0;4388730;0,0;-0,0;30624758,0;0,0;4388730,0;11667462,0;0,0;-0,0;603205,0
177;178;0;0;0;4388730;0,0;3785525,0;26839233,0;0,0;-0,0;11667462,0;0,0;603205,0;0,0
178;179;0;0;0;4388730;0,0;-0,0;26839233,0;0,0;4388730,0;7278732,0;0,0;-0,0;0,0
179;180;0;0;0;4388730;0,0;4388730,0;22450503,0;0,0;-0,0;7278732,0;0,0;-0,0;0,0
