;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
77;78;0;0;0;4333427;4333427,0;0,0;662894,0;0,0;0,0;15724554,0;0,0;0,0;14611618,0
78;79;0;0;0;4333427;0,0;0,0;662894,0;4333427,0;0,0;11391127,0;0,0;0,0;14611618,0
79;80;0;0;9990964;4333427;0,0;0,0;662894,0;4333427,0;0,0;7057700,0;0,0;0,0;24602582,0
80;81;9998096;9999955;0;4333427;0,0;0,0;10660990,0;4333426,0;0,0;12724229,0;1,0;0,0;24602581,0
81;82;0;0;0;4333427;0,0;4333427,0;6327563,0;0,0;0,0;12724229,0;0,0;0,0;24602581,0
82;83;0;0;0;4333427;0,0;629724,0;5697839,0;0,0;0,0;12724229,0;3703703,0;0,0;20898878,0
83;84;0;0;0;4333427;0,0;0,0;5697839,0;0,0;0,0;12724229,0;4333427,0;0,0;16565451,0
84;85;0;0;0;4333427;0,0;4333427,0;1364412,0;0,0;0,0;12724229,0;0,0;0,0;16565451,0
85;86;0;10000883;0;4333427;0,0;0,0;1364412,0;0,0;0,0;22725112,0;4333427,0;0,0;12232024,0
86;87;0;0;0;4333427;0,0;1364412,0;0,0;0,0;2969014,0;19756098,0;0,0;0,0;12232024,0
87;88;0;0;0;4333427;0,0;0,0;0,0;0,0;0,0;19756098,0;4333427,0;0,0;7898597,0
88;89;0;0;0;4333427;0,0;0,0;0,0;0,0;0,0;19756098,0;4333427,0;0,0;3565170,0
89;90;10002149;0;0;4333427;0,0;768257,0;9233892,0;0,0;0,0;19756098,0;3565170,0;0,0;0,0
90;91;9997296;0;9999220;4333427;0,0;0,0;19231188,0;0,0;0,0;19756098,0;4333427,0;0,0;5665793,0
91;92;10002003;0;0;4333427;1666323,0;0,0;27566868,0;2667104,0;0,0;17088994,0;0,0;0,0;5665793,0
92;93;10003324;0;0;4333427;3301985,0;0,0;34268207,0;0,0;0,0;17088994,0;1031441,0;1,0;4634351,0
93;94;0;0;0;4333427;0,0;2998095,0;31270112,0;0,0;0,0;17088994,0;1335332,0;0,0;3299019,0
94;95;0;0;0;4333427;0,0;3250353,0;28019759,0;0,0;0,0;17088994,0;1083073,0;1,0;2215945,0
95;96;10001118;0;0;4333427;0,0;4333427,0;33687450,0;0,0;0,0;17088994,0;0,0;0,0;2215945,0
96;97;0;0;10002597;4333427;4333427,0;0,0;29354023,0;0,0;0,0;17088994,0;0,0;0,0;12218542,0
97;98;10004122;0;0;4333427;4333426,0;0,0;35024719,0;0,0;0,0;17088994,0;0,0;0,0;12218542,0
98;99;0;0;0;4333427;0,0;4333427,0;30691292,0;0,0;0,0;17088994,0;0,0;0,0;12218542,0
99;100;0;0;0;4333427;0,0;0,0;30691292,0;0,0;0,0;17088994,0;0,0;4333427,0;7885115,0
100;101;0;0;0;4333427;244714,0;0,0;30446578,0;4088713,0;0,0;13000281,0;0,0;0,0;7885115,0
101;102;0;0;0;4333427;781739,0;0,0;29664839,0;0,0;0,0;13000281,0;1472770,0;2078918,0;4333427,0
102;103;0;0;0;4333427;4333427,0;0,0;25331412,0;0,0;0,0;13000281,0;0,0;0,0;4333427,0
103;104;0;0;0;4333427;0,0;0,0;25331412,0;0,0;0,0;13000281,0;0,0;4333426,0;1,0
104;105;0;0;0;4333427;0,0;0,0;25331412,0;0,0;4333427,0;8666854,0;0,0;0,0;1,0
105;106;0;0;0;4333427;0,0;0,0;25331412,0;4333427,0;0,0;4333427,0;0,0;0,0;1,0
106;107;0;0;0;4333427;0,0;0,0;25331412,0;0,0;4333427,0;0,0;0,0;0,0;1,0
107;108;0;10003549;0;4333427;0,0;0,0;25331412,0;0,0;4333427,0;5670122,0;0,0;0,0;1,0
108;109;0;10002251;0;4333427;1,0;0,0;25331411,0;0,0;4333426,0;11338947,0;0,0;0,0;1,0
109;110;0;0;9998231;4333427;2996892,0;0,0;22334519,0;0,0;0,0;11338947,0;0,0;1336535,0;8661697,0
110;111;0;0;0;4333427;0,0;0,0;22334519,0;0,0;0,0;11338947,0;0,0;4333427,0;4328270,0
111;112;0;0;0;4333427;3703703,0;0,0;18630816,0;0,0;0,0;11338947,0;0,0;629724,0;3698546,0
112;113;0;0;0;4333427;0,0;1666323,0;16964493,0;0,0;0,0;11338947,0;0,0;2667104,0;1031442,0
113;114;0;0;0;4333427;0,0;3301985,0;13662508,0;0,0;0,0;11338947,0;0,0;1031441,0;1,0
114;115;0;0;0;4333427;3301986,0;0,0;10360522,0;1031441,0;0,0;10307506,0;0,0;0,0;1,0
115;116;0;0;10003586;4333427;0,0;0,0;10360522,0;0,0;0,0;10307506,0;0,0;4333427,0;5670160,0
116;117;10003206;0;0;4333427;1422275,0;0,0;18941453,0;0,0;0,0;10307506,0;0,0;2911152,0;2759008,0
117;118;0;0;0;4333427;0,0;4333427,0;14608026,0;0,0;0,0;10307506,0;0,0;0,0;2759008,0
118;119;0;0;0;4333427;0,0;4333426,0;10274600,0;0,0;0,0;10307506,0;0,0;1,0;2759007,0
119;120;0;0;9996560;4333427;1666323,0;0,0;8608277,0;0,0;2667104,0;7640402,0;0,0;0,0;12755567,0
120;121;0;0;0;4333427;0,0;0,0;8608277,0;0,0;0,0;7640402,0;0,0;4333427,0;8422140,0
121;122;0;0;0;4333427;0,0;244714,0;8363563,0;0,0;0,0;7640402,0;0,0;4088713,0;4333427,0
122;123;0;0;0;4333427;0,0;781739,0;7581824,0;3551688,0;0,0;4088714,0;0,0;0,0;4333427,0
123;124;0;0;0;4333427;0,0;4333427,0;3248397,0;0,0;0,0;4088714,0;0,0;0,0;4333427,0
124;125;0;0;0;4333427;0,0;0,0;3248397,0;0,0;0,0;4088714,0;0,0;4333427,0;0,0
125;126;0;0;9996600;4333427;3248395,0;0,0;2,0;0,0;0,0;4088714,0;0,0;1085032,0;8911568,0
126;127;0;0;0;4333427;0,0;0,0;2,0;0,0;0,0;4088714,0;0,0;4333427,0;4578141,0
127;128;0;0;0;4333427;0,0;0,0;2,0;0,0;0,0;4088714,0;0,0;4333427,0;244714,0
128;129;0;0;0;4333427;0,0;0,0;2,0;0,0;4088713,0;1,0;0,0;244713,0;1,0
129;130;0;0;10003389;4333427;0,0;1,0;1,0;0,0;0,0;1,0;0,0;4333425,0;5669965,0
130;131;10002581;0;0;4333427;0,0;2996892,0;7005690,0;0,0;0,0;1,0;0,0;1336535,0;4333430,0
131;132;0;0;0;4333427;0,0;0,0;7005690,0;0,0;0,0;1,0;0,0;4333427,0;3,0
132;133;0;9995651;0;4333427;0,0;3703703,0;3301987,0;629724,0;0,0;9365928,0;0,0;0,0;3,0
133;134;0;0;10000886;4333427;0,0;0,0;3301987,0;0,0;4333427,0;5032501,0;0,0;0,0;10000889,0
134;135;0;0;0;4333427;0,0;0,0;3301987,0;4333427,0;0,0;699074,0;0,0;0,0;10000889,0
135;136;0;0;0;4333427;0,0;3301986,0;1,0;0,0;0,0;699074,0;0,0;1031441,0;8969448,0
136;137;0;9999217;9997992;4333427;0,0;0,0;1,0;4333427,0;0,0;6364864,0;0,0;0,0;18967440,0
137;138;9998766;9996791;9999879;4333427;1472769,0;1422275,0;7103723,0;0,0;0,0;16361655,0;0,0;1438383,0;27528936,0
138;139;10002677;0;9995763;4333427;4333427,0;0,0;12772973,0;0,0;0,0;16361655,0;0,0;0,0;37524699,0
139;140;0;0;0;4333427;0,0;0,0;12772973,0;768257,0;0,0;15593398,0;0,0;3565170,0;33959529,0
140;141;0;0;0;4333427;0,0;1666323,0;11106650,0;0,0;0,0;15593398,0;0,0;2667104,0;31292425,0
141;142;10000182;0;10005581;4333427;0,0;0,0;21106832,0;4333427,0;0,0;11259971,0;0,0;0,0;41298006,0
142;143;0;0;0;4333427;0,0;0,0;21106832,0;3301986,0;1031441,0;6926544,0;0,0;0,0;41298006,0
143;144;0;0;0;4333427;0,0;0,0;21106832,0;2998092,0;0,0;3928452,0;0,0;1335334,0;39962672,0
144;145;0;0;0;4333427;0,0;0,0;21106832,0;0,0;0,0;3928452,0;0,0;4333427,0;35629245,0
145;146;0;10004849;0;4333427;0,0;0,0;21106832,0;0,0;0,0;13933301,0;0,0;4333427,0;31295818,0
146;147;0;0;0;4333427;0,0;3248395,0;17858437,0;1085032,0;0,0;12848269,0;0,0;0,0;31295818,0
147;148;0;0;0;4333427;0,0;0,0;17858437,0;0,0;0,0;12848269,0;0,0;4333427,0;26962391,0
148;149;0;0;0;4333427;0,0;0,0;17858437,0;0,0;0,0;12848269,0;0,0;4333427,0;22628964,0
149;150;0;0;0;4333427;0,0;0,0;17858437,0;0,0;0,0;12848269,0;0,0;4333427,0;18295537,0
150;151;0;0;9992484;4333427;0,0;0,0;17858437,0;0,0;3551688,0;9296581,0;0,0;781739,0;27506282,0
151;152;0;0;10002661;4333427;3250354,0;0,0;14608083,0;0,0;0,0;9296581,0;0,0;1083073,0;36425870,0
152;153;9999151;0;0;4333427;4333427,0;0,0;20273807,0;0,0;0,0;9296581,0;0,0;0,0;36425870,0
153;154;0;0;0;4333427;3248395,0;0,0;17025412,0;0,0;0,0;9296581,0;0,0;1085032,0;35340838,0
154;155;0;0;10003979;4333427;4333427,0;0,0;12691985,0;0,0;0,0;9296581,0;0,0;0,0;45344817,0
155;156;0;0;0;4333427;4333427,0;0,0;8358558,0;0,0;0,0;9296581,0;0,0;0,0;45344817,0
156;157;0;0;0;4333427;4333427,0;0,0;4025131,0;0,0;0,0;9296581,0;0,0;0,0;45344817,0
157;158;10004159;0;0;4333427;4333427,0;0,0;9695863,0;0,0;0,0;9296581,0;0,0;0,0;45344817,0
158;159;0;0;0;4333427;2860657,0;1472769,0;5362437,0;0,0;0,0;9296581,0;0,0;1,0;45344816,0
159;160;0;0;0;4333427;0,0;4333427,0;1029010,0;0,0;0,0;9296581,0;0,0;0,0;45344816,0
160;161;9995327;0;0;4333427;0,0;0,0;11024337,0;0,0;629724,0;8666857,0;0,0;3703703,0;41641113,0
161;162;0;0;0;4333427;0,0;0,0;11024337,0;0,0;0,0;8666857,0;0,0;4333427,0;37307686,0
162;163;0;0;0;4333427;0,0;0,0;11024337,0;0,0;4333427,0;4333430,0;0,0;0,0;37307686,0
163;164;0;0;0;4333427;0,0;0,0;11024337,0;0,0;0,0;4333430,0;0,0;4333427,0;32974259,0
164;165;10001695;0;0;4333427;0,0;0,0;21026032,0;0,0;4333427,0;3,0;0,0;0,0;32974259,0
165;166;0;0;0;4333427;0,0;0,0;21026032,0;0,0;0,0;3,0;0,0;4333427,0;28640832,0
166;167;0;0;0;4333427;0,0;0,0;21026032,0;0,0;0,0;3,0;0,0;4333427,0;24307405,0
167;168;0;9997819;0;4333427;0,0;0,0;21026032,0;0,0;768257,0;9229565,0;0,0;3565170,0;20742235,0
168;169;0;0;9996769;4333427;0,0;0,0;21026032,0;0,0;0,0;9229565,0;0,0;4333427,0;26405577,0
169;170;0;0;0;4333427;0,0;0,0;21026032,0;0,0;4333427,0;4896138,0;0,0;0,0;26405577,0
170;171;0;10000872;0;4333427;0,0;0,0;21026032,0;0,0;3301986,0;11595024,0;0,0;1031441,0;25374136,0
171;172;0;0;0;4333427;0,0;0,0;21026032,0;0,0;2998092,0;8596932,0;0,0;1335332,0;24038804,0
172;173;0;9994281;9995015;4333427;0,0;3250354,0;17775678,0;0,0;0,0;18591213,0;0,0;1083073,0;32950746,0
173;174;10000510;0;0;4333427;0,0;4333427,0;23442761,0;0,0;0,0;18591213,0;0,0;0,0;32950746,0
174;175;0;0;0;4333427;0,0;3248395,0;20194366,0;0,0;1085032,0;17506181,0;0,0;0,0;32950746,0
175;176;0;0;0;4333427;0,0;4333427,0;15860939,0;0,0;0,0;17506181,0;0,0;0,0;32950746,0
176;177;0;0;0;4333427;0,0;4333427,0;11527512,0;0,0;0,0;17506181,0;0,0;0,0;32950746,0
177;178;0;0;0;4333427;0,0;4333427,0;7194085,0;0,0;0,0;17506181,0;0,0;0,0;32950746,0
178;179;0;0;10003637;4333427;0,0;4333427,0;2860658,0;0,0;0,0;17506181,0;0,0;0,0;42954383,0
179;180;0;10002791;0;4333427;0,0;2860657,0;1,0;0,0;0,0;27508972,0;0,0;1472770,0;41481613,0
