;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
37;38;10001509;0;10002705;4333370;-0,0;943616,0;9057894,0;-0,0;-0,0;8962622,0;3389754,0;0,0;21882991,0
38;39;0;0;0;4333370;-0,0;-0,0;9057894,0;-0,0;-0,0;8962622,0;4333370,0;0,0;17549621,0
39;40;0;0;0;4333370;-0,0;2206021,0;6851873,0;422957,0;-0,0;8539665,0;1704392,0;0,0;15845229,0
40;41;0;10002450;0;4333370;-0,0;-0,0;6851873,0;-0,0;-0,0;18542115,0;4333370,0;0,0;11511859,0
41;42;0;0;10006355;4333370;-0,0;-0,0;6851873,0;-0,0;-0,0;18542115,0;4333370,0;0,0;17184844,0
42;43;0;0;0;4333370;-0,0;3596255,0;3255618,0;-0,0;737115,0;17805000,0;-0,0;0,0;17184844,0
43;44;0;0;10003324;4333370;-0,0;-0,0;3255618,0;-0,0;-0,0;17805000,0;4333370,0;0,0;22854798,0
44;45;0;0;0;4333370;-0,0;-0,0;3255618,0;-0,0;-0,0;17805000,0;4333370,0;0,0;18521428,0
45;46;0;9996993;0;4333370;-0,0;-0,0;3255618,0;-0,0;-0,0;27801993,0;4333370,0;0,0;14188058,0
46;47;9998662;10000124;0;4333370;1036074,0;-0,0;12218206,0;-0,0;1728435,0;36073682,0;1568861,0;0,0;12619197,0
47;48;0;0;0;4333370;-0,0;-0,0;12218206,0;-0,0;4333370,0;31740312,0;-0,0;0,0;12619197,0
48;49;0;0;0;4333370;-0,0;-0,0;12218206,0;-0,0;4333370,0;27406942,0;-0,0;0,0;12619197,0
49;50;0;0;0;4333370;-0,0;-0,0;12218206,0;3596255,0;737115,0;23073572,0;-0,0;0,0;12619197,0
50;51;0;10003156;0;4333370;-0,0;-0,0;12218206,0;-0,0;3002020,0;30074708,0;1331350,0;0,0;11287847,0
51;52;0;9997898;0;4333370;-0,0;-0,0;12218206,0;-0,0;-0,0;40072606,0;4333370,0;0,0;6954477,0
52;53;0;0;0;4333370;-0,0;-0,0;12218206,0;4333370,0;-0,0;35739236,0;-0,0;0,0;6954477,0
53;54;0;10000046;0;4333370;-0,0;-0,0;12218206,0;4333370,0;-0,0;41405912,0;-0,0;0,0;6954477,0
54;55;0;0;9999934;4333370;3765007,0;-0,0;8453199,0;272941,0;-0,0;41132971,0;295422,0;0,0;16658989,0
55;56;0;0;0;4333370;2669720,0;-0,0;5783479,0;1663650,0;-0,0;39469321,0;-0,0;0,0;16658989,0
56;57;0;0;0;4333370;-0,0;-0,0;5783479,0;-0,0;2946825,0;36522496,0;1386545,0;0,0;15272444,0
57;58;0;0;0;4333370;1386545,0;-0,0;4396934,0;-0,0;1658531,0;34863965,0;1288294,0;0,0;13984150,0
58;59;0;0;0;4333370;1331350,0;-0,0;3065584,0;-0,0;-0,0;34863965,0;3002020,0;0,0;10982130,0
59;60;0;0;9998380;4333370;-0,0;-0,0;3065584,0;-0,0;-0,0;34863965,0;4333370,0;0,0;16647140,0
60;61;0;0;0;4333370;-0,0;-0,0;3065584,0;3027892,0;1305478,0;30530595,0;-0,0;0,0;16647140,0
61;62;0;0;0;4333370;-0,0;-0,0;3065584,0;4333370,0;-0,0;26197225,0;-0,0;0,0;16647140,0
62;63;9999804;0;0;4333370;-0,0;-0,0;13065388,0;4333370,0;-0,0;21863855,0;-0,0;0,0;16647140,0
63;64;9996306;0;0;4333370;411339,0;-0,0;22650355,0;3922030,0;-0,0;17941825,0;-0,0;0,0;16647140,0
64;65;0;0;0;4333370;4333370,0;-0,0;18316985,0;-0,0;-0,0;17941825,0;-0,0;0,0;16647140,0
65;66;0;10001884;0;4333370;3945636,0;-0,0;14371349,0;387734,0;-0,0;27555975,0;-0,0;0,0;16647140,0
66;67;0;0;0;4333370;-0,0;-0,0;14371349,0;490123,0;-0,0;27065852,0;3843247,0;0,0;12803893,0
67;68;0;0;0;4333370;1305478,0;1036074,0;12029797,0;-0,0;422957,0;26642895,0;1568861,0;0,0;11235032,0
68;69;0;0;0;4333370;-0,0;-0,0;12029797,0;-0,0;-0,0;26642895,0;4333370,0;0,0;6901662,0
69;70;0;9999463;9999893;4333370;-0,0;-0,0;12029797,0;615733,0;-0,0;36026625,0;3717637,0;0,0;13183918,0
70;71;0;0;0;4333370;-0,0;-0,0;12029797,0;4333370,0;-0,0;31693255,0;-0,0;0,0;13183918,0
71;72;0;0;0;4333370;2877173,0;-0,0;9152624,0;-0,0;-0,0;31693255,0;1456197,0;0,0;11727721,0
72;73;0;0;0;4333370;-0,0;-0,0;9152624,0;-0,0;-0,0;31693255,0;4333370,0;0,0;7394351,0
73;74;0;0;9998436;4333370;-0,0;-0,0;9152624,0;-0,0;-0,0;31693255,0;4333370,0;0,0;13059417,0
74;75;0;0;0;4333370;-0,0;-0,0;9152624,0;-0,0;-0,0;31693255,0;4333370,0;0,0;8726047,0
75;76;0;10002194;0;4333370;-0,0;3765007,0;5387617,0;-0,0;-0,0;41695449,0;568363,0;0,0;8157684,0
76;77;0;0;0;4333370;-0,0;2669720,0;2717897,0;1663650,0;-0,0;40031799,0;-0,0;0,0;8157684,0
77;78;0;0;0;4333370;-0,0;-0,0;2717897,0;737115,0;3596255,0;35698429,0;-0,0;0,0;8157684,0
78;79;0;0;0;4333370;-0,0;1386545,0;1331352,0;2946825,0;-0,0;32751604,0;-0,0;0,0;8157684,0
79;80;0;0;0;4333370;-0,0;1331350,0;2,0;-0,0;-0,0;32751604,0;3002020,0;0,0;5155664,0
80;81;9995823;0;0;4333370;-0,0;-0,0;9995825,0;-0,0;4333370,0;28418234,0;-0,0;0,0;5155664,0
81;82;0;0;0;4333370;-0,0;-0,0;9995825,0;-0,0;4333370,0;24084864,0;-0,0;0,0;5155664,0
82;83;0;0;0;4333370;-0,0;-0,0;9995825,0;2101357,0;272941,0;21710566,0;1959072,0;-0,0;3196592,0
83;84;0;0;0;4333370;-0,0;-0,0;9995825,0;2669720,0;1663650,0;17377196,0;-0,0;-0,0;3196592,0
84;85;0;0;0;4333370;-0,0;411339,0;9584486,0;725439,0;-0,0;16651757,0;3196591,0;-0,0;1,0
85;86;0;0;0;4333370;-0,0;4333370,0;5251116,0;-0,0;-0,0;16651757,0;-0,0;-0,0;1,0
86;87;0;0;0;4333370;-0,0;3945636,0;1305480,0;387734,0;-0,0;16264023,0;-0,0;-0,0;1,0
87;88;0;0;10000677;4333370;-0,0;-0,0;1305480,0;-0,0;-0,0;16264023,0;4333370,0;-0,0;5667308,0
88;89;0;0;0;4333370;-0,0;1305478,0;2,0;-0,0;3027892,0;13236131,0;-0,0;-0,0;5667308,0
89;90;10002501;0;0;4333370;-0,0;-0,0;10002503,0;-0,0;4333370,0;8902761,0;-0,0;-0,0;5667308,0
90;91;0;0;0;4333370;-0,0;-0,0;10002503,0;-0,0;4333370,0;4569391,0;-0,0;-0,0;5667308,0
91;92;0;0;0;4333370;145866,0;-0,0;9856637,0;-0,0;3922030,0;647361,0;265474,0;-0,0;5401834,0
92;93;9995872;0;0;4333370;-0,0;2877173,0;16975336,0;-0,0;-0,0;647361,0;1456197,0;-0,0;3945637,0
93;94;0;10000746;0;4333370;-0,0;-0,0;16975336,0;-0,0;387734,0;10260373,0;3945636,0;-0,0;1,0
94;95;0;0;10002390;4333370;-0,0;-0,0;16975336,0;-0,0;490123,0;9770250,0;3843247,0;-0,0;6159144,0
95;96;0;0;0;4333370;-0,0;-0,0;16975336,0;-0,0;-0,0;9770250,0;4333370,0;-0,0;1825774,0
96;97;0;0;0;4333370;2628978,0;-0,0;14346358,0;-0,0;-0,0;9770250,0;1305478,0;398914,0;121382,0
97;98;0;0;0;4333370;-0,0;-0,0;14346358,0;3596255,0;615733,0;5558262,0;121381,0;-0,0;1,0
98;99;0;0;0;4333370;-0,0;-0,0;14346358,0;-0,0;4333370,0;1224892,0;-0,0;-0,0;1,0
99;100;0;0;0;4333370;4333370,0;-0,0;10012988,0;-0,0;-0,0;1224892,0;-0,0;-0,0;1,0
100;101;9995059;0;10003485;4333370;-0,0;-0,0;20008047,0;-0,0;-0,0;1224892,0;3002020,0;1331350,0;5670116,0
101;102;0;0;9999715;4333370;-0,0;-0,0;20008047,0;-0,0;-0,0;1224892,0;-0,0;4333370,0;11336461,0
102;103;0;0;0;4333370;-0,0;-0,0;20008047,0;-0,0;-0,0;1224892,0;0,0;4333370,0;7003091,0
103;104;0;0;0;4333370;-0,0;-0,0;20008047,0;-0,0;-0,0;1224892,0;0,0;4333370,0;2669721,0
104;105;0;10006949;0;4333370;-0,0;-0,0;20008047,0;-0,0;1663650,0;9568191,0;0,0;2669720,0;1,0
105;106;0;0;0;4333370;3596255,0;-0,0;16411792,0;-0,0;737115,0;8831076,0;0,0;-0,0;1,0
106;107;0;0;9996431;4333370;-0,0;-0,0;16411792,0;-0,0;2946825,0;5884251,0;0,0;1386545,0;8609887,0
107;108;0;0;0;4333370;2288867,0;-0,0;14122925,0;-0,0;-0,0;5884251,0;0,0;2044503,0;6565384,0
108;109;0;0;0;4333370;-0,0;-0,0;14122925,0;-0,0;-0,0;5884251,0;0,0;4333370,0;2232014,0
109;110;0;0;0;4333370;4333370,0;-0,0;9789555,0;-0,0;-0,0;5884251,0;0,0;-0,0;2232014,0
110;111;0;0;0;4333370;-0,0;-0,0;9789555,0;-0,0;2101357,0;3782894,0;0,0;2232013,0;1,0
111;112;0;0;0;4333370;1663650,0;-0,0;8125905,0;-0,0;2669720,0;1113174,0;0,0;-0,0;1,0
112;113;0;0;9999874;4333370;-0,0;145866,0;7980039,0;-0,0;725439,0;387735,0;0,0;3462065,0;6537810,0
113;114;0;0;0;4333370;2075520,0;-0,0;5904519,0;-0,0;-0,0;387735,0;0,0;2257850,0;4279960,0
114;115;0;0;9998732;4333370;2331923,0;-0,0;3572596,0;-0,0;387734,0;1,0;0,0;1613713,0;12664979,0
115;116;0;0;9996768;4333370;943616,0;-0,0;2628980,0;-0,0;-0,0;1,0;0,0;3389754,0;19271993,0
116;117;0;0;10001481;4333370;-0,0;-0,0;2628980,0;-0,0;-0,0;1,0;0,0;4333370,0;24940104,0
117;118;0;0;0;4333370;-0,0;2628978,0;2,0;-0,0;-0,0;1,0;0,0;1704392,0;23235712,0
118;119;0;0;0;4333370;-0,0;-0,0;2,0;-0,0;-0,0;1,0;0,0;4333370,0;18902342,0
119;120;0;0;0;4333370;-0,0;-0,0;2,0;-0,0;-0,0;1,0;0,0;4333370,0;14568972,0
120;121;9997412;0;0;4333370;-0,0;4333370,0;5664044,0;-0,0;-0,0;1,0;0,0;-0,0;14568972,0
121;122;9997516;0;0;4333370;-0,0;-0,0;15661560,0;-0,0;-0,0;1,0;0,0;4333370,0;10235602,0
122;123;0;0;0;4333370;-0,0;-0,0;15661560,0;-0,0;-0,0;1,0;0,0;4333370,0;5902232,0
123;124;0;0;0;4333370;-0,0;-0,0;15661560,0;-0,0;-0,0;1,0;0,0;4333370,0;1568862,0
124;125;9998409;0;0;4333370;2764509,0;-0,0;22895460,0;-0,0;-0,0;1,0;0,0;1568861,0;1,0
125;126;0;9997427;0;4333370;-0,0;-0,0;22895460,0;737115,0;3596255,0;5664058,0;0,0;-0,0;1,0
126;127;0;9998153;0;4333370;615733,0;3596255,0;18683472,0;121381,0;-0,0;15540830,0;0,0;-0,0;1,0
127;128;0;9994791;0;4333370;4333370,0;-0,0;14350102,0;-0,0;-0,0;25535621,0;0,0;-0,0;1,0
128;129;0;0;10001655;4333370;713153,0;2288867,0;11348082,0;-0,0;-0,0;25535621,0;0,0;1331350,0;8670306,0
129;130;0;0;0;4333370;-0,0;-0,0;11348082,0;-0,0;-0,0;25535621,0;0,0;4333370,0;4336936,0
130;131;0;0;0;4333370;-0,0;4333370,0;7014712,0;-0,0;-0,0;25535621,0;0,0;-0,0;4336936,0
131;132;0;0;10001695;4333370;-0,0;-0,0;7014712,0;4333370,0;-0,0;21202251,0;0,0;-0,0;14338631,0
132;133;0;0;0;4333370;-0,0;1663650,0;5351062,0;2374298,0;-0,0;18827953,0;0,0;295422,0;14043209,0
133;134;0;0;0;4333370;-0,0;-0,0;5351062,0;4333370,0;-0,0;14494583,0;0,0;-0,0;14043209,0
134;135;0;0;0;4333370;-0,0;2075520,0;3275542,0;871305,0;-0,0;13623278,0;0,0;1386545,0;12656664,0
135;136;0;0;9999629;4333370;-0,0;2331923,0;943619,0;713153,0;-0,0;12910125,0;0,0;1288294,0;21367999,0
136;137;0;0;0;4333370;-0,0;943616,0;3,0;387734,0;-0,0;12522391,0;0,0;3002020,0;18365979,0
137;138;9998473;10004701;10001880;4333370;-0,0;-0,0;9998476,0;-0,0;-0,0;22527092,0;0,0;4333370,0;24034489,0
138;139;0;0;10002012;4333370;-0,0;-0,0;9998476,0;4333370,0;-0,0;18193722,0;0,0;-0,0;34036501,0
139;140;0;0;0;4333370;-0,0;-0,0;9998476,0;4333370,0;-0,0;13860352,0;0,0;-0,0;34036501,0
140;141;0;0;0;4333370;-0,0;-0,0;9998476,0;4333370,0;-0,0;9526982,0;0,0;-0,0;34036501,0
141;142;0;0;0;4333370;265474,0;-0,0;9733002,0;4067896,0;-0,0;5459086,0;0,0;-0,0;34036501,0
142;143;9997254;0;0;4333370;3620217,0;-0,0;16110039,0;713153,0;-0,0;4745933,0;0,0;-0,0;34036501,0
143;144;0;0;10004062;4333370;3945636,0;-0,0;12164403,0;387734,0;-0,0;4358199,0;0,0;-0,0;44040563,0
144;145;0;0;0;4333370;-0,0;-0,0;12164403,0;490123,0;-0,0;3868076,0;0,0;3843247,0;40197316,0
145;146;0;10003650;0;4333370;-0,0;2764509,0;9399894,0;-0,0;-0,0;13871726,0;0,0;1568861,0;38628455,0
146;147;0;0;0;4333370;-0,0;-0,0;9399894,0;-0,0;-0,0;13871726,0;0,0;4333370,0;34295085,0
147;148;0;0;0;4333370;-0,0;615733,0;8784161,0;-0,0;-0,0;13871726,0;0,0;3717637,0;30577448,0
148;149;0;0;0;4333370;-0,0;4333370,0;4450791,0;-0,0;-0,0;13871726,0;0,0;-0,0;30577448,0
149;150;0;0;0;4333370;2164020,0;713153,0;1573618,0;-0,0;-0,0;13871726,0;0,0;1456197,0;29121251,0
150;151;9999636;0;0;4333370;-0,0;-0,0;11573254,0;-0,0;-0,0;13871726,0;0,0;4333370,0;24787881,0
151;152;0;0;0;4333370;-0,0;-0,0;11573254,0;-0,0;-0,0;13871726,0;0,0;4333370,0;20454511,0
152;153;0;0;0;4333370;-0,0;-0,0;11573254,0;0,0;-0,0;13871726,0;0,0;4333370,0;16121141,0
153;154;0;0;0;4333370;3027892,0;-0,0;8545362,0;0,0;737115,0;13134611,0;0,0;568363,0;15552778,0
154;155;0;0;0;4333370;4211989,0;-0,0;4333373,0;0,0;121381,0;13013230,0;0,0;-0,0;15552778,0
155;156;0;0;0;4333370;4333370,0;-0,0;3,0;0,0;-0,0;13013230,0;0,0;-0,0;15552778,0
156;157;9998090;0;0;4333370;4333370,0;-0,0;5664723,0;0,0;-0,0;13013230,0;0,0;-0,0;15552778,0
157;158;0;0;0;4333370;1331350,0;-0,0;4333373,0;0,0;-0,0;13013230,0;0,0;3002020,0;12550758,0
158;159;0;0;9996664;4333370;4333370,0;-0,0;3,0;0,0;-0,0;13013230,0;0,0;-0,0;22547422,0
159;160;0;0;0;4333370;0,0;-0,0;3,0;0,0;4333370,0;8679860,0;0,0;-0,0;22547422,0
160;161;0;0;0;4333370;0,0;-0,0;3,0;0,0;2374298,0;6305562,0;0,0;1959072,0;20588350,0
161;162;0;0;0;4333370;0,0;-0,0;3,0;0,0;4333370,0;1972192,0;0,0;-0,0;20588350,0
162;163;9995347;0;10000310;4333370;0,0;265474,0;9729876,0;0,0;871305,0;1100887,0;0,0;3196591,0;27392069,0
163;164;0;0;0;4333370;0,0;3620217,0;6109659,0;0,0;713153,0;387734,0;0,0;-0,0;27392069,0
164;165;0;0;0;4333370;0,0;3945636,0;2164023,0;0,0;387734,0;0,0;0,0;-0,0;27392069,0
165;166;0;0;0;4333370;0,0;-0,0;2164023,0;0,0;-0,0;0,0;0,0;4333370,0;23058699,0
166;167;0;10001258;0;4333370;0,0;-0,0;2164023,0;0,0;4333370,0;5667888,0;0,0;-0,0;23058699,0
167;168;0;10005675;0;4333370;0,0;-0,0;2164023,0;0,0;4333370,0;11340193,0;0,0;-0,0;23058699,0
168;169;0;0;0;4333370;0,0;-0,0;2164023,0;0,0;4333370,0;7006823,0;0,0;-0,0;23058699,0
169;170;0;0;0;4333370;0,0;-0,0;2164023,0;0,0;4067896,0;2938927,0;0,0;265474,0;22793225,0
170;171;0;0;0;4333370;0,0;2164020,0;3,0;0,0;713153,0;2225774,0;0,0;1456197,0;21337028,0
171;172;0;0;0;4333370;0,0;-0,0;3,0;0,0;387734,0;1838040,0;0,0;3945636,0;17391392,0
172;173;0;10006805;9998330;4333370;0,0;-0,0;3,0;0,0;490123,0;11354722,0;0,0;3843247,0;23546475,0
173;174;0;0;0;4333370;0,0;-0,0;3,0;0,0;-0,0;11354722,0;0,0;4333370,0;19213105,0
174;175;9996342;0;0;4333370;0,0;3027892,0;6968453,0;0,0;-0,0;11354722,0;0,0;1305478,0;17907627,0
175;176;10002838;9998819;0;4333370;0,0;4211989,0;12759302,0;0,0;-0,0;21353541,0;0,0;121381,0;17786246,0
176;177;0;0;9999328;4333370;0,0;4333370,0;8425932,0;0,0;-0,0;21353541,0;0,0;-0,0;27785574,0
177;178;0;0;0;4333370;0,0;4333370,0;4092562,0;0,0;-0,0;21353541,0;0,0;-0,0;27785574,0
178;179;9998645;0;0;4333370;0,0;1331350,0;12759857,0;0,0;-0,0;21353541,0;0,0;3002020,0;24783554,0
179;180;0;0;0;4333370;0,0;4333370,0;8426487,0;0,0;-0,0;21353541,0;0,0;-0,0;24783554,0
