;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
46;47;0;0;0;4222268;0,0;0,0;25048284,0;146552,0;4075716,0;12043893,0;0,0;0,0;21894498,0
47;48;0;0;0;4222268;0,0;0,0;25048284,0;3959153,0;0,0;8084740,0;263115,0;0,0;21631383,0
48;49;0;0;0;4222268;0,0;0,0;25048284,0;0,0;0,0;8084740,0;4222268,0;0,0;17409115,0
49;50;0;9998005;0;4222268;3722956,0;0,0;21325328,0;0,0;0,0;18082745,0;499312,0;0,0;16909803,0
50;51;0;9999557;0;4222268;1170144,0;0,0;20155184,0;0,0;3052124,0;25030178,0;0,0;0,0;16909803,0
51;52;0;0;0;4222268;0,0;0,0;20155184,0;0,0;4222268,0;20807910,0;0,0;0,0;16909803,0
52;53;0;0;0;4222268;0,0;0,0;20155184,0;4222268,0;0,0;16585642,0;0,0;0,0;16909803,0
53;54;0;0;10003147;4222268;2135373,0;0,0;18019811,0;651849,0;0,0;15933793,0;1435045,0;0,0;25477905,0
54;55;0;0;0;4222268;0,0;0,0;18019811,0;263115,0;3959153,0;11711525,0;0,0;0,0;25477905,0
55;56;0;0;0;4222268;0,0;0,0;18019811,0;0,0;0,0;11711525,0;4222268,0;0,0;21255637,0
56;57;0;0;0;4222268;0,0;0,0;18019811,0;0,0;0,0;11711525,0;4222268,0;0,0;17033369,0
57;58;0;0;0;4222268;0,0;0,0;18019811,0;0,0;0,0;11711525,0;4222268,0;0,0;12811101,0
58;59;0;0;0;4222268;4222267,0;0,0;13797544,0;0,0;0,0;11711525,0;0,0;0,0;12811101,0
59;60;0;0;0;4222268;0,0;0,0;13797544,0;0,0;4222268,0;7489257,0;0,0;0,0;12811101,0
60;61;0;9999570;10001438;4222268;0,0;0,0;13797544,0;0,0;0,0;17488827,0;4222268,0;0,0;18590271,0
61;62;0;0;10002524;4222268;583252,0;0,0;13214292,0;0,0;3639016,0;13849811,0;0,0;0,0;28592795,0
62;63;0;0;0;4222268;4222268,0;0,0;8992024,0;0,0;0,0;13849811,0;0,0;0,0;28592795,0
63;64;9996330;0;0;4222268;1671050,0;0,0;17317304,0;0,0;2551218,0;11298593,0;0,0;0,0;28592795,0
64;65;0;0;0;4222268;0,0;1171232,0;16146072,0;1170144,0;0,0;10128449,0;0,0;0,0;28592795,0
65;66;0;9998435;0;4222268;4222268,0;0,0;11923804,0;0,0;0,0;20126884,0;0,0;0,0;28592795,0
66;67;0;0;0;4222268;0,0;0,0;11923804,0;0,0;0,0;20126884,0;4222268,0;0,0;24370527,0
67;68;0;0;0;4222268;0,0;0,0;11923804,0;0,0;3227092,0;16899792,0;995176,0;0,0;23375351,0
68;69;0;0;10004755;4222268;0,0;0,0;11923804,0;0,0;0,0;16899792,0;0,0;0,0;33380106,0
69;70;0;0;0;4222268;583252,0;0,0;11340552,0;0,0;0,0;16899792,0;0,0;0,0;33380106,0
70;71;0;0;0;4222268;0,0;3722956,0;7617596,0;0,0;499312,0;16400480,0;0,0;0,0;33380106,0
71;72;0;0;0;4222268;0,0;1170144,0;6447452,0;0,0;0,0;16400480,0;3052124,0;0,0;30327982,0
72;73;0;0;0;4222268;0,0;0,0;6447452,0;384057,0;0,0;16016423,0;3838211,0;0,0;26489771,0
73;74;0;0;10000661;4222268;0,0;0,0;6447452,0;4222268,0;0,0;11794155,0;0,0;0,0;36490432,0
74;75;0;0;9991957;4222268;1940342,0;2135373,0;2371737,0;0,0;146552,0;11647603,0;0,0;0,0;46482389,0
75;76;0;0;0;4222268;0,0;0,0;2371737,0;0,0;3959153,0;7688450,0;0,0;0,0;46482389,0
76;77;9998152;0;0;4222268;0,0;0,0;12369889,0;0,0;0,0;7688450,0;4222268,0;0,0;42260121,0
77;78;0;0;0;4222268;0,0;0,0;12369889,0;0,0;0,0;7688450,0;2204666,0;0,0;40055455,0
78;79;0;0;0;4222268;0,0;0,0;12369889,0;0,0;0,0;7688450,0;4222268,0;0,0;35833187,0
79;80;0;0;0;4222268;0,0;4222267,0;8147622,0;0,0;0,0;7688450,0;0,0;0,0;35833187,0
80;81;0;0;0;4222268;0,0;0,0;8147622,0;0,0;4222268,0;3466182,0;0,0;0,0;35833187,0
81;82;0;0;0;4222268;0,0;0,0;8147622,0;0,0;651849,0;2814333,0;3570419,0;0,0;32262768,0
82;83;0;0;0;4222268;0,0;583252,0;7564370,0;0,0;263115,0;2551218,0;0,0;0,0;32262768,0
83;84;0;0;0;4222268;0,0;4222268,0;3342102,0;0,0;0,0;2551218,0;0,0;0,0;32262768,0
84;85;0;0;0;4222268;0,0;1671050,0;1671052,0;0,0;0,0;2551218,0;499312,0;0,0;31763456,0
85;86;0;0;0;4222268;1671050,0;0,0;2,0;2551218,0;0,0;0,0;0,0;0,0;31763456,0
86;87;10003988;9998737;0;4222268;0,0;4222268,0;5781722,0;0,0;0,0;9998737,0;0,0;0,0;31763456,0
87;88;0;0;0;4222268;0,0;0,0;5781722,0;0,0;0,0;9998737,0;4222268,0;0,0;27541188,0
88;89;0;0;0;4222268;0,0;0,0;5781722,0;0,0;0,0;9998737,0;4222268,0;0,0;23318920,0
89;90;0;0;0;4222268;2086894,0;0,0;3694828,0;0,0;0,0;9998737,0;0,0;2135374,0;21183546,0
90;91;0;0;0;4222268;0,0;583252,0;3111576,0;0,0;0,0;9998737,0;0,0;3639016,0;17544530,0
91;92;0;0;0;4222268;0,0;0,0;3111576,0;0,0;0,0;9998737,0;0,0;4222268,0;13322262,0
92;93;0;0;10006736;4222268;0,0;0,0;3111576,0;0,0;1170144,0;8828593,0;3052124,0;0,0;20276874,0
93;94;0;0;0;4222268;0,0;0,0;3111576,0;0,0;0,0;8828593,0;3838211,0;384057,0;16054606,0
94;95;0;0;10005639;4222268;0,0;0,0;3111576,0;0,0;0,0;8828593,0;4222268,0;0,0;21837977,0
95;96;0;0;0;4222268;0,0;1940342,0;1171234,0;0,0;0,0;8828593,0;0,0;2281926,0;19556051,0
96;97;0;0;0;4222268;0,0;0,0;1171234,0;4222268,0;0,0;4606325,0;0,0;0,0;19556051,0
97;98;0;0;0;4222268;0,0;0,0;1171234,0;0,0;0,0;4606325,0;4222268,0;0,0;15333783,0
98;99;0;0;0;4222268;0,0;0,0;1171234,0;0,0;0,0;4606325,0;3376404,0;845864,0;11111515,0
99;100;0;0;0;4222268;0,0;0,0;1171234,0;0,0;0,0;4606325,0;4222268,0;0,0;6889247,0
100;101;0;0;0;4222268;1171232,0;0,0;2,0;0,0;384057,0;4222268,0;2666978,0;1,0;4222268,0
101;102;0;0;0;4222268;0,0;0,0;2,0;0,0;4222268,0;0,0;0,0;0,0;4222268,0
102;103;0;0;0;4222268;0,0;0,0;2,0;0,0;0,0;0,0;0,0;4222268,0;0,0
103;104;0;0;10001307;4222268;0,0;0,0;2,0;0,0;0,0;0,0;0,0;4222268,0;5779039,0
104;105;9992560;0;10001598;4222268;3959153,0;0,0;6033409,0;0,0;0,0;0,0;0,0;263115,0;15517522,0
105;106;9997641;0;10006049;4222268;0,0;0,0;16031050,0;0,0;0,0;0,0;0,0;4222267,0;21301304,0
106;107;10006387;0;0;4222268;2551218,0;1671050,0;21815169,0;0,0;0,0;0,0;0,0;0,0;21301304,0
107;108;10001543;0;0;4222268;4222268,0;0,0;27594444,0;0,0;0,0;0,0;0,0;0,0;21301304,0
108;109;0;0;0;4222268;1555289,0;0,0;26039155,0;0,0;0,0;0,0;0,0;2666979,0;18634325,0
109;110;10004295;0;0;4222268;4222268,0;0,0;31821182,0;0,0;0,0;0,0;0,0;0,0;18634325,0
110;111;0;0;0;4222268;2135374,0;2086894,0;27598914,0;0,0;0,0;0,0;0,0;0,0;18634325,0
111;112;0;0;0;4222268;4222268,0;0,0;23376646,0;0,0;0,0;0,0;0,0;0,0;18634325,0
112;113;0;10000578;0;4222268;0,0;0,0;23376646,0;0,0;0,0;10000578,0;0,0;4222268,0;14412057,0
113;114;0;0;0;4222268;0,0;0,0;23376646,0;0,0;2551218,0;7449360,0;0,0;1671050,0;12741007,0
114;115;0;0;10001450;4222268;0,0;0,0;23376646,0;0,0;0,0;7449360,0;0,0;4222268,0;18520189,0
115;116;0;0;10001131;4222268;4222268,0;0,0;19154378,0;0,0;0,0;7449360,0;0,0;0,0;28521320,0
116;117;9999027;0;10000011;4222268;0,0;0,0;29153405,0;0,0;0,0;7449360,0;0,0;4222268,0;34299063,0
117;118;0;0;0;4222268;0,0;0,0;29153405,0;3227092,0;0,0;4222268,0;0,0;995176,0;33303887,0
118;119;0;0;0;4222268;0,0;0,0;29153405,0;0,0;0,0;4222268,0;0,0;4222268,0;29081619,0
119;120;10001561;0;0;4222268;0,0;0,0;39154966,0;0,0;0,0;4222268,0;0,0;4222268,0;24859351,0
120;121;0;0;0;4222268;499312,0;0,0;38655654,0;0,0;0,0;4222268,0;0,0;3722956,0;21136395,0
121;122;0;0;0;4222268;0,0;1171232,0;37484422,0;0,0;0,0;4222268,0;0,0;3051036,0;18085359,0
122;123;0;0;10000460;4222268;0,0;0,0;37484422,0;0,0;0,0;4222268,0;0,0;4222268,0;23863551,0
123;124;10000088;0;0;4222268;0,0;0,0;47484510,0;0,0;0,0;4222268,0;0,0;4222268,0;19641283,0
124;125;0;0;9997518;4222268;0,0;0,0;47484510,0;0,0;4222268,0;0,0;0,0;0,0;29638801,0
125;126;0;10000906;0;4222268;0,0;3959153,0;43525357,0;0,0;0,0;10000906,0;0,0;263115,0;29375686,0
126;127;0;0;0;4222268;0,0;0,0;43525357,0;0,0;0,0;10000906,0;0,0;4222268,0;25153418,0
127;128;0;0;0;4222268;0,0;2551218,0;40974139,0;1171738,0;0,0;8829168,0;0,0;499312,0;24654106,0
128;129;0;0;0;4222268;0,0;4222268,0;36751871,0;0,0;0,0;8829168,0;0,0;0,0;24654106,0
129;130;0;9999318;0;4222268;0,0;1555289,0;35196582,0;2666979,0;0,0;16161507,0;0,0;0,0;24654106,0
130;131;0;9998869;0;4222268;0,0;4222268,0;30974314,0;0,0;0,0;26160376,0;0,0;0,0;24654106,0
131;132;0;0;0;4222268;0,0;2135374,0;28838940,0;651849,0;0,0;25508527,0;0,0;1435045,0;23219061,0
132;133;10001643;0;0;4222268;0,0;4222268,0;34618315,0;0,0;0,0;25508527,0;0,0;0,0;23219061,0
133;134;0;0;0;4222268;0,0;0,0;34618315,0;0,0;0,0;25508527,0;0,0;4222268,0;18996793,0
134;135;0;0;0;4222268;0,0;0,0;34618315,0;0,0;0,0;25508527,0;0,0;4222268,0;14774525,0
135;136;0;0;0;4222268;0,0;0,0;34618315,0;0,0;0,0;25508527,0;0,0;4222268,0;10552257,0
136;137;0;9996097;0;4222268;0,0;4222268,0;30396047,0;0,0;0,0;35504624,0;0,0;0,0;10552257,0
137;138;0;0;0;4222268;4222268,0;0,0;26173779,0;0,0;0,0;35504624,0;0,0;0,0;10552257,0
138;139;0;9997912;0;4222268;0,0;0,0;26173779,0;0,0;0,0;45502536,0;0,0;4222268,0;6329989,0
139;140;0;0;0;4222268;4222268,0;0,0;21951511,0;0,0;0,0;45502536,0;0,0;0,0;6329989,0
140;141;9998484;0;0;4222268;4222268,0;0,0;27727727,0;0,0;0,0;45502536,0;0,0;0,0;6329989,0
141;142;0;0;0;4222268;3722956,0;499312,0;23505459,0;0,0;0,0;45502536,0;0,0;0,0;6329989,0
142;143;0;0;0;4222268;4222268,0;0,0;19283191,0;0,0;0,0;45502536,0;0,0;0,0;6329989,0
143;144;0;0;0;4222268;4222268,0;0,0;15060923,0;0,0;0,0;45502536,0;0,0;0,0;6329989,0
144;145;10005774;10003790;0;4222268;0,0;0,0;25066697,0;0,0;0,0;55506326,0;0,0;4222268,0;2107721,0
145;146;0;0;0;4222268;0,0;0,0;25066697,0;0,0;3227092,0;52279234,0;0,0;995176,0;1112545,0
146;147;0;0;0;4222268;4222268,0;0,0;20844429,0;0,0;0,0;52279234,0;0,0;0,0;1112545,0
147;148;0;0;0;4222268;4222268,0;0,0;16622161,0;0,0;0,0;52279234,0;0,0;0,0;1112545,0
148;149;0;0;0;4222268;4222268,0;0,0;12399893,0;0,0;0,0;52279234,0;0,0;0,0;1112545,0
149;150;0;0;10000059;4222268;1170144,0;0,0;11229749,0;0,0;0,0;52279234,0;0,0;3052124,0;8060480,0
150;151;0;0;0;4222268;384057,0;0,0;10845692,0;0,0;0,0;52279234,0;0,0;3838211,0;4222269,0
151;152;0;0;0;4222268;0,0;0,0;10845692,0;4222268,0;0,0;48056966,0;0,0;0,0;4222269,0
152;153;0;0;0;4222268;4222268,0;0,0;6623424,0;0,0;0,0;48056966,0;0,0;0,0;4222269,0
153;154;0;0;0;4222268;4222268,0;0,0;2401156,0;0,0;0,0;48056966,0;0,0;0,0;4222269,0
154;155;0;0;0;4222268;0,0;0,0;2401156,0;0,0;0,0;48056966,0;0,0;4222268,0;1,0
155;156;0;0;9997353;4222268;845864,0;0,0;1555292,0;0,0;1171738,0;46885228,0;0,0;2204666,0;7792688,0
156;157;0;0;0;4222268;0,0;0,0;1555292,0;0,0;0,0;46885228,0;0,0;4222268,0;3570420,0
157;158;0;0;0;4222268;1555289,0;0,0;3,0;0,0;2666979,0;44218249,0;0,0;0,0;3570420,0
158;159;10004376;0;0;4222268;0,0;4222268,0;5782111,0;0,0;0,0;44218249,0;0,0;0,0;3570420,0
159;160;10001408;0;0;4222268;0,0;0,0;15783519,0;0,0;651849,0;43566400,0;0,0;3570419,0;1,0
160;161;0;0;0;4222268;0,0;4222268,0;11561251,0;0,0;0,0;43566400,0;0,0;0,0;1,0
161;162;9999023;0;0;4222268;0,0;4222268,0;17338006,0;0,0;0,0;43566400,0;0,0;0,0;1,0
162;163;0;0;10003425;4222268;0,0;3722956,0;13615050,0;0,0;0,0;43566400,0;0,0;499312,0;9504114,0
163;164;0;0;0;4222268;0,0;4222268,0;9392782,0;0,0;0,0;43566400,0;0,0;0,0;9504114,0
164;165;0;0;9995419;4222268;0,0;4222268,0;5170514,0;0,0;0,0;43566400,0;0,0;0,0;19499533,0
165;166;10002625;0;0;4222268;0,0;0,0;15173139,0;0,0;0,0;43566400,0;0,0;4222268,0;15277265,0
166;167;10000371;0;0;4222268;0,0;0,0;25173510,0;0,0;0,0;43566400,0;0,0;4222268,0;11054997,0
167;168;0;0;0;4222268;0,0;4222268,0;20951242,0;0,0;0,0;43566400,0;0,0;0,0;11054997,0
168;169;0;0;0;4222268;0,0;4222268,0;16728974,0;0,0;0,0;43566400,0;0,0;0,0;11054997,0
169;170;10000497;0;9999099;4222268;0,0;4222268,0;22507203,0;0,0;0,0;43566400,0;0,0;0,0;21054096,0
170;171;0;0;0;4222268;0,0;1170144,0;21337059,0;0,0;0,0;43566400,0;0,0;3052124,0;18001972,0
171;172;0;0;0;4222268;0,0;384057,0;20953002,0;0,0;0,0;43566400,0;0,0;3838211,0;14163761,0
172;173;0;0;0;4222268;0,0;0,0;20953002,0;0,0;0,0;43566400,0;0,0;4222268,0;9941493,0
173;174;0;0;0;4222268;0,0;4222268,0;16730734,0;0,0;0,0;43566400,0;0,0;0,0;9941493,0
174;175;0;0;0;4222268;0,0;4222268,0;12508466,0;0,0;0,0;43566400,0;0,0;0,0;9941493,0
175;176;0;0;9999374;4222268;0,0;0,0;12508466,0;0,0;0,0;43566400,0;0,0;4222268,0;15718599,0
176;177;0;0;0;4222268;0,0;845864,0;11662602,0;0,0;0,0;43566400,0;0,0;3376404,0;12342195,0
177;178;0;9997336;9997190;4222268;0,0;0,0;11662602,0;0,0;0,0;53563736,0;0,0;4222268,0;18117117,0
178;179;0;0;0;4222268;0,0;1555289,0;10107313,0;0,0;0,0;53563736,0;0,0;2666978,0;15450139,0
179;180;0;0;0;4222268;0,0;0,0;10107313,0;0,0;4222268,0;49341468,0;0,0;0,0;15450139,0
