;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
53;54;0;0;0;3999884;3151519,0;-0,0;39907661,0;-0,0;848365,0;36607534,0;-0,0;0,0;28525071,0
54;55;0;0;9998652;3999884;3148715,0;-0,0;36758946,0;-0,0;851169,0;35756365,0;-0,0;0,0;38523723,0
55;56;0;10000810;0;3999884;3148715,0;-0,0;33610231,0;-0,0;851169,0;44906006,0;-0,0;0,0;38523723,0
56;57;0;0;0;3999884;3148715,0;-0,0;30461516,0;-0,0;851169,0;44054837,0;-0,0;0,0;38523723,0
57;58;0;0;0;3999884;1525530,0;-0,0;28935986,0;-0,0;-0,0;44054837,0;2474354,0;0,0;36049369,0
58;59;10002857;0;0;3999884;881634,0;-0,0;38057209,0;-0,0;64273,0;43990564,0;3053977,0;0,0;32995392,0
59;60;0;0;0;3999884;-0,0;-0,0;38057209,0;-0,0;-0,0;43990564,0;3999884,0;0,0;28995508,0
60;61;0;0;0;3999884;3999884,0;-0,0;34057325,0;-0,0;-0,0;43990564,0;-0,0;0,0;28995508,0
61;62;0;0;0;3999884;-0,0;-0,0;34057325,0;3999884,0;-0,0;39990680,0;-0,0;0,0;28995508,0
62;63;0;0;0;3999884;-0,0;-0,0;34057325,0;480232,0;-0,0;39510448,0;3519652,0;0,0;25475856,0
63;64;0;0;0;3999884;-0,0;-0,0;34057325,0;2480667,0;1519217,0;35510564,0;-0,0;0,0;25475856,0
64;65;0;0;0;3999884;-0,0;-0,0;34057325,0;1525530,0;2474354,0;31510680,0;-0,0;0,0;25475856,0
65;66;0;0;0;3999884;-0,0;-0,0;34057325,0;3999884,0;-0,0;27510796,0;-0,0;0,0;25475856,0
66;67;0;0;0;3999884;954270,0;1418165,0;31684890,0;1037404,0;-0,0;26473392,0;590045,0;0,0;24885811,0
67;68;0;0;0;3999884;-0,0;-0,0;31684890,0;-0,0;-0,0;26473392,0;3999884,0;0,0;20885927,0
68;69;0;0;0;3999884;-0,0;-0,0;31684890,0;-0,0;-0,0;26473392,0;3999884,0;0,0;16886043,0
69;70;0;0;0;3999884;-0,0;-0,0;31684890,0;-0,0;-0,0;26473392,0;3999884,0;0,0;12886159,0
70;71;0;0;0;3999884;-0,0;-0,0;31684890,0;-0,0;-0,0;26473392,0;3999884,0;0,0;8886275,0
71;72;0;0;0;3999884;-0,0;-0,0;31684890,0;3999884,0;-0,0;22473508,0;-0,0;0,0;8886275,0
72;73;0;0;0;3999884;-0,0;-0,0;31684890,0;3053977,0;-0,0;19419531,0;945907,0;0,0;7940368,0
73;74;0;0;0;3999884;-0,0;1733355,0;29951535,0;2266529,0;-0,0;17153002,0;-0,0;0,0;7940368,0
74;75;0;0;10001252;3999884;-0,0;3151519,0;26800016,0;848365,0;-0,0;16304637,0;-0,0;0,0;17941620,0
75;76;0;0;10004089;3999884;-0,0;3148715,0;23651301,0;851169,0;-0,0;15453468,0;-0,0;0,0;27945709,0
76;77;0;0;0;3999884;-0,0;3148715,0;20502586,0;851169,0;-0,0;14602299,0;-0,0;0,0;27945709,0
77;78;0;0;0;3999884;-0,0;3148715,0;17353871,0;851169,0;-0,0;13751130,0;-0,0;0,0;27945709,0
78;79;0;0;0;3999884;-0,0;1525530,0;15828341,0;851169,0;-0,0;12899961,0;1623185,0;0,0;26322524,0
79;80;0;0;0;3999884;-0,0;881634,0;14946707,0;2376699,0;-0,0;10523262,0;741551,0;0,0;25580973,0
80;81;0;0;0;3999884;-0,0;-0,0;14946707,0;-0,0;-0,0;10523262,0;3999884,0;0,0;21581089,0
81;82;0;0;0;3999884;-0,0;3999884,0;10946823,0;-0,0;-0,0;10523262,0;-0,0;0,0;21581089,0
82;83;0;9999964;0;3999884;-0,0;-0,0;10946823,0;3999884,0;-0,0;16523342,0;-0,0;0,0;21581089,0
83;84;0;0;0;3999884;-0,0;-0,0;10946823,0;3999884,0;-0,0;12523458,0;-0,0;-0,0;21581089,0
84;85;0;0;9997461;3999884;-0,0;-0,0;10946823,0;3999884,0;-0,0;8523574,0;-0,0;-0,0;31578550,0
85;86;0;0;0;3999884;-0,0;-0,0;10946823,0;3999884,0;-0,0;4523690,0;-0,0;-0,0;31578550,0
86;87;0;0;0;3999884;-0,0;-0,0;10946823,0;3999884,0;-0,0;523806,0;-0,0;-0,0;31578550,0
87;88;0;9997986;0;3999884;-0,0;954270,0;9992553,0;-0,0;-0,0;10521792,0;1632161,0;1413453,0;28532936,0
88;89;0;10000281;0;3999884;-0,0;-0,0;9992553,0;-0,0;-0,0;20522073,0;-0,0;3999884,0;24533052,0
89;90;0;9998094;0;3999884;-0,0;-0,0;9992553,0;-0,0;3999884,0;26520283,0;-0,0;-0,0;24533052,0
90;91;0;0;0;3999884;-0,0;-0,0;9992553,0;-0,0;480232,0;26040051,0;3519652,0;-0,0;21013400,0
91;92;0;0;0;3999884;-0,0;-0,0;9992553,0;-0,0;2480667,0;23559384,0;-0,0;1519217,0;19494183,0
92;93;0;0;0;3999884;-0,0;-0,0;9992553,0;-0,0;1525530,0;22033854,0;2474354,0;-0,0;17019829,0
93;94;0;0;0;3999884;-0,0;-0,0;9992553,0;-0,0;3999884,0;18033970,0;-0,0;-0,0;17019829,0
94;95;0;10001236;0;3999884;-0,0;-0,0;9992553,0;-0,0;1037404,0;26997802,0;2957768,0;4712,0;14057349,0
95;96;0;0;0;3999884;-0,0;-0,0;9992553,0;-0,0;-0,0;26997802,0;-0,0;3999884,0;10057465,0
96;97;0;0;9996219;3999884;-0,0;-0,0;9992553,0;-0,0;-0,0;26997802,0;-0,0;3999884,0;16053800,0
97;98;0;0;0;3999884;-0,0;-0,0;9992553,0;-0,0;-0,0;26997802,0;-0,0;3999884,0;12053916,0
98;99;0;0;0;3999884;-0,0;-0,0;9992553,0;-0,0;-0,0;26997802,0;-0,0;3999884,0;8054032,0
99;100;0;10002443;10002015;3999884;-0,0;-0,0;9992553,0;-0,0;3999884,0;33000361,0;-0,0;-0,0;18056047,0
100;101;0;0;0;3999884;-0,0;-0,0;9992553,0;-0,0;3053977,0;29946384,0;945907,0;-0,0;17110140,0
101;102;0;0;0;3999884;-0,0;-0,0;9992553,0;-0,0;2266529,0;27679855,0;-0,0;1733355,0;15376785,0
102;103;0;0;0;3999884;1418165,0;-0,0;8574388,0;-0,0;848365,0;26831490,0;0,0;1733354,0;13643431,0
103;104;0;0;0;3999884;-0,0;-0,0;8574388,0;-0,0;851169,0;25980321,0;0,0;3148715,0;10494716,0
104;105;0;0;0;3999884;-0,0;-0,0;8574388,0;-0,0;851169,0;25129152,0;0,0;3148715,0;7346001,0
105;106;0;10003216;0;3999884;-0,0;-0,0;8574388,0;-0,0;851169,0;34281199,0;0,0;3148715,0;4197286,0
106;107;0;0;0;3999884;-0,0;-0,0;8574388,0;-0,0;851169,0;33430030,0;0,0;3148715,0;1048571,0
107;108;0;0;0;3999884;778974,0;-0,0;7795414,0;-0,0;2376699,0;31053331,0;0,0;844211,0;204360,0
108;109;0;0;0;3999884;3795528,0;-0,0;3999886,0;-0,0;-0,0;31053331,0;0,0;204356,0;4,0
109;110;0;0;0;3999884;3999884,0;-0,0;2,0;-0,0;-0,0;31053331,0;0,0;-0,0;4,0
110;111;0;0;0;3999884;-0,0;-0,0;2,0;-0,0;3999884,0;27053447,0;0,0;-0,0;4,0
111;112;0;0;0;3999884;-0,0;-0,0;2,0;-0,0;3999884,0;23053563,0;0,0;-0,0;4,0
112;113;0;0;0;3999884;-0,0;-0,0;2,0;-0,0;3999884,0;19053679,0;0,0;-0,0;4,0
113;114;0;0;0;3999884;-0,0;-0,0;2,0;-0,0;3999884,0;15053795,0;0,0;-0,0;4,0
114;115;0;0;0;3999884;-0,0;-0,0;2,0;-0,0;3999884,0;11053911,0;0,0;-0,0;4,0
115;116;0;0;9998431;3999884;-0,0;-0,0;2,0;-0,0;-0,0;11053911,0;0,0;3999884,0;5998551,0
116;117;0;0;9997028;3999884;-0,0;-0,0;2,0;-0,0;-0,0;11053911,0;0,0;3999884,0;11995695,0
117;118;0;0;0;3999884;-0,0;-0,0;2,0;-0,0;-0,0;11053911,0;0,0;3999884,0;7995811,0
118;119;0;0;10000674;3999884;-0,0;-0,0;2,0;-0,0;-0,0;11053911,0;0,0;3999884,0;13996601,0
119;120;9994317;0;0;3999884;-0,0;-0,0;9994319,0;-0,0;-0,0;11053911,0;0,0;3999884,0;9996717,0
120;121;0;0;0;3999884;-0,0;-0,0;9994319,0;-0,0;-0,0;11053911,0;0,0;3999884,0;5996833,0
121;122;0;0;0;3999884;-0,0;-0,0;9994319,0;-0,0;-0,0;11053911,0;0,0;3999884,0;1996949,0
122;123;0;0;10000940;3999884;-0,0;-0,0;9994319,0;-0,0;-0,0;11053911,0;0,0;3999884,0;7998005,0
123;124;0;0;10003895;3999884;-0,0;1418165,0;8576154,0;-0,0;-0,0;11053911,0;0,0;2581719,0;15420181,0
124;125;0;0;9999792;3999884;-0,0;-0,0;8576154,0;-0,0;-0,0;11053911,0;0,0;3999884,0;21420089,0
125;126;0;0;10003557;3999884;-0,0;-0,0;8576154,0;-0,0;-0,0;11053911,0;0,0;3999884,0;27423762,0
126;127;0;0;0;3999884;-0,0;-0,0;8576154,0;-0,0;-0,0;11053911,0;0,0;3999884,0;23423878,0
127;128;0;9998118;0;3999884;-0,0;-0,0;8576154,0;-0,0;-0,0;21052029,0;0,0;3999884,0;19423994,0
128;129;0;0;0;3999884;-0,0;778974,0;7797180,0;2376699,0;-0,0;18675330,0;0,0;844211,0;18579783,0
129;130;0;0;0;3999884;-0,0;3795528,0;4001652,0;204356,0;-0,0;18470974,0;0,0;-0,0;18579783,0
130;131;0;0;0;3999884;-0,0;3999884,0;1768,0;-0,0;-0,0;18470974,0;0,0;-0,0;18579783,0
131;132;0;0;0;3999884;-0,0;-0,0;1768,0;3999884,0;-0,0;14471090,0;0,0;-0,0;18579783,0
132;133;9999230;0;0;3999884;-0,0;-0,0;10000998,0;3999884,0;-0,0;10471206,0;0,0;-0,0;18579783,0
133;134;0;0;0;3999884;-0,0;-0,0;10000998,0;3999884,0;-0,0;6471322,0;0,0;-0,0;18579783,0
134;135;0;0;0;3999884;-0,0;-0,0;10000998,0;3999884,0;-0,0;2471438,0;0,0;-0,0;18579783,0
135;136;0;0;0;3999884;-0,0;-0,0;10000998,0;1525530,0;-0,0;945908,0;0,0;2474354,0;16105429,0
136;137;0;0;0;3999884;-0,0;-0,0;10000998,0;945907,0;-0,0;1,0;0,0;3053977,0;13051452,0
137;138;0;0;0;3999884;-0,0;-0,0;10000998,0;-0,0;-0,0;1,0;0,0;3999884,0;9051568,0
138;139;10000116;9997117;0;3999884;-0,0;-0,0;20001114,0;3999884,0;-0,0;5997234,0;0,0;-0,0;9051568,0
139;140;0;9996204;0;3999884;-0,0;-0,0;20001114,0;3999884,0;-0,0;11993554,0;0,0;-0,0;9051568,0
140;141;0;0;9997358;3999884;-0,0;-0,0;20001114,0;480232,0;-0,0;11513322,0;0,0;3519652,0;15529274,0
141;142;0;0;10003001;3999884;-0,0;-0,0;20001114,0;3999884,0;-0,0;7513438,0;0,0;-0,0;25532275,0
142;143;0;0;0;3999884;2474354,0;-0,0;17526760,0;1525530,0;-0,0;5987908,0;0,0;-0,0;25532275,0
143;144;10002432;0;0;3999884;3053977,0;-0,0;24475215,0;945907,0;-0,0;5042001,0;0,0;-0,0;25532275,0
144;145;0;0;0;3999884;2367722,0;-0,0;22107493,0;1042116,0;-0,0;3999885,0;0,0;590045,0;24942230,0
145;146;0;0;0;3999884;-0,0;-0,0;22107493,0;-0,0;-0,0;3999885,0;0,0;3999884,0;20942346,0
146;147;0;0;0;3999884;-0,0;-0,0;22107493,0;-0,0;-0,0;3999885,0;0,0;3999884,0;16942462,0
147;148;0;0;0;3999884;-0,0;-0,0;22107493,0;-0,0;-0,0;3999885,0;0,0;3999884,0;12942578,0
148;149;0;0;0;3999884;-0,0;-0,0;22107493,0;-0,0;-0,0;3999885,0;0,0;3999884,0;8942694,0
149;150;0;0;0;3999884;-0,0;-0,0;22107493,0;3999884,0;-0,0;1,0;0,0;-0,0;8942694,0
150;151;0;0;0;3999884;3053977,0;-0,0;19053516,0;-0,0;-0,0;1,0;0,0;945907,0;7996787,0
151;152;0;9996574;0;3999884;-0,0;-0,0;19053516,0;3999884,0;-0,0;5996691,0;0,0;-0,0;7996787,0
152;153;0;10001104;0;3999884;3999884,0;-0,0;15053632,0;0,0;-0,0;15997795,0;0,0;-0,0;7996787,0
153;154;0;0;0;3999884;3999884,0;-0,0;11053748,0;0,0;-0,0;15997795,0;0,0;-0,0;7996787,0
154;155;0;10005285;0;3999884;3999884,0;-0,0;7053864,0;0,0;-0,0;26003080,0;0,0;-0,0;7996787,0
155;156;0;0;0;3999884;3999884,0;-0,0;3053980,0;0,0;-0,0;26003080,0;0,0;-0,0;7996787,0
156;157;0;0;0;3999884;-0,0;-0,0;3053980,0;0,0;2376699,0;23626381,0;0,0;1623185,0;6373602,0
157;158;0;0;0;3999884;3053977,0;-0,0;3,0;0,0;204356,0;23422025,0;0,0;741551,0;5632051,0
158;159;0;0;0;3999884;-0,0;-0,0;3,0;0,0;-0,0;23422025,0;0,0;3999884,0;1632167,0
159;160;0;0;0;3999884;0,0;-0,0;3,0;0,0;3999884,0;19422141,0;0,0;-0,0;1632167,0
160;161;9999212;0;0;3999884;0,0;-0,0;9999215,0;0,0;3999884,0;15422257,0;0,0;-0,0;1632167,0
161;162;0;0;0;3999884;0,0;-0,0;9999215,0;0,0;3999884,0;11422373,0;0,0;-0,0;1632167,0
162;163;10000087;0;0;3999884;0,0;-0,0;19999302,0;0,0;3999884,0;7422489,0;0,0;-0,0;1632167,0
163;164;0;0;0;3999884;0,0;2474354,0;17524948,0;0,0;1525530,0;5896959,0;0,0;-0,0;1632167,0
164;165;0;10000269;0;3999884;0,0;3053977,0;14470971,0;0,0;945907,0;14951321,0;0,0;-0,0;1632167,0
165;166;0;0;0;3999884;0,0;2367722,0;12103249,0;0,0;-0,0;14951321,0;0,0;1632161,0;6,0
166;167;0;0;0;3999884;0,0;-0,0;12103249,0;0,0;3999884,0;10951437,0;0,0;-0,0;6,0
167;168;10004245;0;0;3999884;0,0;-0,0;22107494,0;0,0;3999884,0;6951553,0;0,0;-0,0;6,0
168;169;0;0;10002378;3999884;0,0;-0,0;22107494,0;0,0;480232,0;6471321,0;0,0;3519652,0;6482732,0
169;170;0;0;0;3999884;0,0;-0,0;22107494,0;0,0;3999884,0;2471437,0;0,0;-0,0;6482732,0
170;171;0;0;0;3999884;0,0;-0,0;22107494,0;0,0;1525530,0;945907,0;0,0;2474354,0;4008378,0
171;172;0;0;0;3999884;0,0;3053977,0;19053517,0;0,0;945907,0;0,0;0,0;-0,0;4008378,0
172;173;0;10000867;0;3999884;0,0;-0,0;19053517,0;0,0;1042116,0;8958751,0;0,0;2957768,0;1050610,0
173;174;0;0;0;3999884;0,0;3999884,0;15053633,0;0,0;-0,0;8958751,0;0,0;-0,0;1050610,0
174;175;0;0;0;3999884;0,0;3999884,0;11053749,0;0,0;-0,0;8958751,0;0,0;-0,0;1050610,0
175;176;0;0;9999280;3999884;0,0;3999884,0;7053865,0;0,0;-0,0;8958751,0;0,0;-0,0;11049890,0
176;177;0;0;0;3999884;0,0;3999884,0;3053981,0;0,0;-0,0;8958751,0;0,0;-0,0;11049890,0
177;178;0;0;9998156;3999884;0,0;-0,0;3053981,0;0,0;3999884,0;4958867,0;0,0;-0,0;21048046,0
178;179;0;9993521;0;3999884;0,0;3053977,0;4,0;0,0;-0,0;14952388,0;0,0;945907,0;20102139,0
179;180;0;0;0;3999884;0,0;-0,0;4,0;0,0;3999884,0;10952504,0;0,0;-0,0;20102139,0
