;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
29;30;0;0;0;4111011;-0,0;-0,0;13971279,0;-0,0;-0,0;5773092,0;4111011,0;0,0;21779247,0
30;31;0;0;0;4111011;-0,0;-0,0;13971279,0;-0,0;-0,0;5773092,0;4111011,0;0,0;17668236,0
31;32;0;0;9991563;4111011;-0,0;4111011,0;9860268,0;-0,0;-0,0;5773092,0;-0,0;0,0;27659799,0
32;33;9999261;0;0;4111011;-0,0;4111011,0;15748518,0;-0,0;-0,0;5773092,0;-0,0;0,0;27659799,0
33;34;0;0;0;4111011;4111011,0;-0,0;11637507,0;-0,0;-0,0;5773092,0;-0,0;0,0;27659799,0
34;35;0;0;0;4111011;-0,0;4111011,0;7526496,0;-0,0;-0,0;5773092,0;-0,0;0,0;27659799,0
35;36;0;0;0;4111011;-0,0;2037089,0;5489407,0;1388946,0;684976,0;3699170,0;-0,0;0,0;27659799,0
36;37;0;0;0;4111011;-0,0;4111011,0;1378396,0;-0,0;-0,0;3699170,0;-0,0;0,0;27659799,0
37;38;0;0;0;4111011;-0,0;1378395,0;1,0;-0,0;-0,0;3699170,0;2732616,0;0,0;24927183,0
38;39;0;0;0;4111011;-0,0;-0,0;1,0;-0,0;-0,0;3699170,0;4111011,0;0,0;20816172,0
39;40;9998306;0;0;4111011;-0,0;2064913,0;7933394,0;-0,0;-0,0;3699170,0;2046098,0;0,0;18770074,0
40;41;0;0;0;4111011;-0,0;4111011,0;3822383,0;-0,0;-0,0;3699170,0;-0,0;0,0;18770074,0
41;42;0;0;0;4111011;3822382,0;-0,0;1,0;-0,0;-0,0;3699170,0;288629,0;0,0;18481445,0
42;43;0;0;0;4111011;-0,0;-0,0;1,0;557033,0;1763740,0;1378397,0;1790238,0;0,0;16691207,0
43;44;0;0;0;4111011;-0,0;-0,0;1,0;1378395,0;-0,0;2,0;2732616,0;0,0;13958591,0
44;45;9996108;10000588;0;4111011;1378395,0;-0,0;8617714,0;-0,0;2732616,0;7267974,0;-0,0;0,0;13958591,0
45;46;0;0;10000230;4111011;-0,0;-0,0;8617714,0;-0,0;4111011,0;3156963,0;-0,0;0,0;23958821,0
46;47;0;0;0;4111011;2064913,0;-0,0;6552801,0;-0,0;2046098,0;1110865,0;-0,0;0,0;23958821,0
47;48;9995672;10000149;0;4111011;-0,0;-0,0;16548473,0;4111011,0;-0,0;7000003,0;-0,0;0,0;23958821,0
48;49;0;0;0;4111011;-0,0;-0,0;16548473,0;-0,0;4111009,0;2888994,0;-0,0;0,0;23958821,0
49;50;0;9997803;0;4111011;-0,0;-0,0;16548473,0;-0,0;4111011,0;8775786,0;-0,0;0,0;23958821,0
50;51;0;9997848;0;4111011;2596411,0;-0,0;13952062,0;1076042,0;438558,0;17259034,0;-0,0;0,0;23958821,0
51;52;0;0;0;4111011;4111011,0;-0,0;9841051,0;-0,0;-0,0;17259034,0;-0,0;0,0;23958821,0
52;53;0;10003690;0;4111011;1378395,0;-0,0;8462656,0;-0,0;1894171,0;25368553,0;838445,0;0,0;23120376,0
53;54;0;0;10000488;4111011;4111011,0;-0,0;4351645,0;-0,0;-0,0;25368553,0;-0,0;0,0;33120864,0
54;55;9997976;0;0;4111011;-0,0;4111011,0;10238610,0;-0,0;-0,0;25368553,0;-0,0;0,0;33120864,0
55;56;0;0;0;4111011;387575,0;-0,0;9851035,0;-0,0;-0,0;25368553,0;3723436,0;0,0;29397428,0
56;57;0;10000167;9999528;4111011;-0,0;-0,0;9851035,0;-0,0;2334490,0;33034230,0;1776521,0;0,0;37620435,0
57;58;0;0;0;4111011;2467456,0;-0,0;7383579,0;-0,0;-0,0;33034230,0;1643554,0;0,0;35976881,0
58;59;0;0;10005786;4111011;4111011,0;-0,0;3272568,0;-0,0;-0,0;33034230,0;-0,0;0,0;45982667,0
59;60;0;0;0;4111011;-0,0;-0,0;3272568,0;2732616,0;-0,0;30301614,0;1378395,0;0,0;44604272,0
60;61;0;0;0;4111011;3272566,0;-0,0;2,0;838445,0;-0,0;29463169,0;-0,0;0,0;44604272,0
61;62;9995520;0;0;4111011;-0,0;-0,0;9995522,0;-0,0;-0,0;29463169,0;4111011,0;0,0;40493261,0
62;63;0;0;0;4111011;-0,0;3822382,0;6173140,0;-0,0;-0,0;29463169,0;288629,0;0,0;40204632,0
63;64;10002690;0;0;4111011;-0,0;-0,0;16175830,0;2722065,0;1388946,0;25352158,0;-0,0;0,0;40204632,0
64;65;0;0;0;4111011;-0,0;-0,0;16175830,0;1643554,0;-0,0;23708604,0;2467457,0;0,0;37737175,0
65;66;0;0;0;4111011;-0,0;1378395,0;14797435,0;2732616,0;-0,0;20975988,0;-0,0;0,0;37737175,0
66;67;9999497;0;0;4111011;-0,0;-0,0;24796932,0;1378395,0;-0,0;19597593,0;2732616,0;0,0;35004559,0
67;68;0;9999036;10004836;4111011;-0,0;2064913,0;22732019,0;-0,0;-0,0;29596629,0;2046098,0;0,0;42963297,0
68;69;0;10004950;0;4111011;-0,0;-0,0;22732019,0;4111011,0;-0,0;35490568,0;-0,0;0,0;42963297,0
69;70;0;0;0;4111011;-0,0;-0,0;22732019,0;-0,0;-0,0;35490568,0;4111011,0;0,0;38852286,0
70;71;0;0;0;4111011;-0,0;-0,0;22732019,0;-0,0;557033,0;34933535,0;3553978,0;0,0;35298308,0
71;72;0;0;0;4111011;-0,0;2596411,0;20135608,0;-0,0;1378395,0;33555140,0;136205,0;0,0;35162103,0
72;73;0;0;0;4111011;-0,0;4111011,0;16024597,0;-0,0;-0,0;33555140,0;-0,0;0,0;35162103,0
73;74;0;0;0;4111011;-0,0;1378395,0;14646202,0;-0,0;-0,0;33555140,0;2732616,0;0,0;32429487,0
74;75;10000766;0;0;4111011;-0,0;4111011,0;20535957,0;-0,0;-0,0;33555140,0;-0,0;0,0;32429487,0
75;76;0;0;0;4111011;-0,0;-0,0;20535957,0;-0,0;4111011,0;29444129,0;-0,0;0,0;32429487,0
76;77;0;0;0;4111011;-0,0;387575,0;20148382,0;3723436,0;-0,0;25720693,0;-0,0;0,0;32429487,0
77;78;0;10006930;0;4111011;-0,0;-0,0;20148382,0;4111011,0;-0,0;31616612,0;-0,0;0,0;32429487,0
78;79;10003108;0;0;4111011;-0,0;2467456,0;27684034,0;567513,0;1076042,0;29973057,0;-0,0;0,0;32429487,0
79;80;0;0;0;4111011;-0,0;4111011,0;23573023,0;-0,0;-0,0;29973057,0;-0,0;0,0;32429487,0
80;81;0;0;0;4111011;-0,0;-0,0;23573023,0;-0,0;-0,0;29973057,0;4111011,0;0,0;28318476,0
81;82;0;10003241;0;4111011;-0,0;3272566,0;20300457,0;838445,0;-0,0;39137853,0;-0,0;0,0;28318476,0
82;83;0;0;0;4111011;-0,0;-0,0;20300457,0;2064913,0;-0,0;37072940,0;2046098,0;0,0;26272378,0
83;84;0;0;0;4111011;-0,0;-0,0;20300457,0;-0,0;-0,0;37072940,0;4111011,0;0,0;22161367,0
84;85;0;0;0;4111011;-0,0;-0,0;20300457,0;3723436,0;-0,0;33349504,0;387575,0;0,0;21773792,0
85;86;0;0;0;4111011;-0,0;-0,0;20300457,0;4111011,0;-0,0;29238493,0;-0,0;0,0;21773792,0
86;87;0;0;0;4111011;-0,0;-0,0;20300457,0;4111011,0;-0,0;25127482,0;-0,0;0,0;21773792,0
87;88;0;0;0;4111011;-0,0;-0,0;20300457,0;1378395,0;2732616,0;21016471,0;-0,0;0,0;21773792,0
88;89;0;0;0;4111011;-0,0;-0,0;20300457,0;-0,0;838445,0;20178026,0;3272566,0;0,0;18501226,0
89;90;0;0;0;4111011;-0,0;-0,0;20300457,0;420829,0;-0,0;19757197,0;3690182,0;0,0;14811044,0
90;91;0;0;0;4111011;-0,0;-0,0;20300457,0;-0,0;-0,0;19757197,0;4111011,0;0,0;10700033,0
91;92;0;9996644;0;4111011;-0,0;-0,0;20300457,0;-0,0;2722065,0;27031776,0;1388946,0;0,0;9311087,0
92;93;0;0;0;4111011;-0,0;-0,0;20300457,0;-0,0;1643554,0;25388222,0;2467457,0;0,0;6843630,0
93;94;0;0;0;4111011;-0,0;-0,0;20300457,0;1378395,0;2732616,0;21277211,0;-0,0;0,0;6843630,0
94;95;0;10000943;0;4111011;-0,0;-0,0;20300457,0;-0,0;1378395,0;29899759,0;2732616,0;-0,0;4111014,0
95;96;0;0;0;4111011;-0,0;-0,0;20300457,0;-0,0;-0,0;29899759,0;4111011,0;-0,0;3,0
96;97;0;0;0;4111011;-0,0;-0,0;20300457,0;-0,0;4111011,0;25788748,0;-0,0;-0,0;3,0
97;98;0;10002548;0;4111011;387575,0;-0,0;19912882,0;3723436,0;-0,0;32067860,0;-0,0;-0,0;3,0
98;99;0;0;0;4111011;-0,0;-0,0;19912882,0;4111011,0;-0,0;27956849,0;-0,0;-0,0;3,0
99;100;0;0;10001781;4111011;2320772,0;-0,0;17592110,0;10480,0;-0,0;27946369,0;1779759,0;-0,0;8222025,0
100;101;0;0;0;4111011;-0,0;-0,0;17592110,0;-0,0;-0,0;27946369,0;4111011,0;-0,0;4111014,0
101;102;0;0;0;4111011;-0,0;-0,0;17592110,0;-0,0;-0,0;27946369,0;4111011,0;-0,0;3,0
102;103;0;9999607;9999888;4111011;4111011,0;-0,0;13481099,0;-0,0;-0,0;37945976,0;0,0;-0,0;9999891,0
103;104;0;0;0;4111011;-0,0;-0,0;13481099,0;-0,0;-0,0;37945976,0;0,0;4111011,0;5888880,0
104;105;0;0;9996146;4111011;387575,0;-0,0;13093524,0;-0,0;3723436,0;34222540,0;0,0;-0,0;15885026,0
105;106;0;0;9999673;4111011;-0,0;-0,0;13093524,0;-0,0;4111011,0;30111529,0;0,0;-0,0;25884699,0
106;107;9995322;0;0;4111011;3543498,0;-0,0;19545348,0;-0,0;567513,0;29544016,0;0,0;-0,0;25884699,0
107;108;0;0;9996160;4111011;-0,0;-0,0;19545348,0;-0,0;-0,0;29544016,0;0,0;4111011,0;31769848,0
108;109;0;0;0;4111011;-0,0;-0,0;19545348,0;-0,0;-0,0;29544016,0;0,0;4111011,0;27658837,0
109;110;0;0;0;4111011;3272566,0;-0,0;16272782,0;-0,0;838445,0;28705571,0;0,0;-0,0;27658837,0
110;111;0;0;0;4111011;2046098,0;-0,0;14226684,0;-0,0;2064913,0;26640658,0;0,0;-0,0;27658837,0
111;112;0;0;10002456;4111011;4111011,0;-0,0;10115673,0;-0,0;-0,0;26640658,0;0,0;-0,0;37661293,0
112;113;0;0;0;4111011;387575,0;-0,0;9728098,0;-0,0;3723436,0;22917222,0;0,0;-0,0;37661293,0
113;114;10000065;0;0;4111011;-0,0;-0,0;19728163,0;-0,0;4111011,0;18806211,0;0,0;-0,0;37661293,0
114;115;0;0;9994504;4111011;-0,0;-0,0;19728163,0;-0,0;4111011,0;14695200,0;0,0;-0,0;47655797,0
115;116;0;0;0;4111011;-0,0;-0,0;19728163,0;-0,0;1378395,0;13316805,0;0,0;2732616,0;44923181,0
116;117;0;0;0;4111011;-0,0;-0,0;19728163,0;-0,0;-0,0;13316805,0;0,0;4111011,0;40812170,0
117;118;0;0;0;4111011;-0,0;-0,0;19728163,0;-0,0;420829,0;12895976,0;0,0;2046098,0;38766072,0
118;119;0;0;0;4111011;-0,0;387575,0;19340588,0;3690182,0;-0,0;9205794,0;0,0;-0,0;38766072,0
119;120;10006855;0;0;4111011;3822382,0;-0,0;25525061,0;-0,0;-0,0;9205794,0;0,0;288629,0;38477443,0
120;121;9994825;0;0;4111011;-0,0;2320772,0;33199114,0;-0,0;-0,0;9205794,0;0,0;1790238,0;36687205,0
121;122;0;9995528;0;4111011;-0,0;-0,0;33199114,0;-0,0;1378395,0;17822927,0;0,0;2732616,0;33954589,0
122;123;9998156;10000730;10003583;4111011;4111011,0;-0,0;39086259,0;-0,0;-0,0;27823657,0;0,0;-0,0;43958172,0
123;124;9998886;0;0;4111011;-0,0;4111011,0;44974134,0;-0,0;-0,0;27823657,0;0,0;-0,0;43958172,0
124;125;0;0;0;4111011;2064913,0;-0,0;42909221,0;2046098,0;-0,0;25777559,0;0,0;-0,0;43958172,0
125;126;0;0;0;4111011;-0,0;387575,0;42521646,0;-0,0;3723436,0;22054123,0;0,0;-0,0;43958172,0
126;127;0;0;10000563;4111011;-0,0;-0,0;42521646,0;-0,0;4111011,0;17943112,0;0,0;-0,0;53958735,0
127;128;0;0;0;4111011;-0,0;3543498,0;38978148,0;557033,0;10480,0;17375599,0;0,0;-0,0;53958735,0
128;129;0;9996858;0;4111011;2331252,0;-0,0;36646896,0;1779759,0;-0,0;25592698,0;0,0;-0,0;53958735,0
129;130;0;0;0;4111011;-0,0;-0,0;36646896,0;4111011,0;-0,0;21481687,0;0,0;-0,0;53958735,0
130;131;0;0;0;4111011;-0,0;3272566,0;33374330,0;-0,0;-0,0;21481687,0;0,0;838445,0;53120290,0
131;132;9999276;0;0;4111011;2064913,0;2046098,0;39262595,0;-0,0;-0,0;21481687,0;0,0;-0,0;53120290,0
132;133;0;0;0;4111011;-0,0;4111011,0;35151584,0;-0,0;-0,0;21481687,0;0,0;-0,0;53120290,0
133;134;0;0;0;4111011;-0,0;387575,0;34764009,0;-0,0;-0,0;21481687,0;0,0;3723436,0;49396854,0
134;135;0;0;0;4111011;-0,0;-0,0;34764009,0;2334490,0;-0,0;19147197,0;0,0;1776521,0;47620333,0
135;136;10005722;0;0;4111011;-0,0;-0,0;44769731,0;2467457,0;-0,0;16679740,0;0,0;1643554,0;45976779,0
136;137;0;0;0;4111011;-0,0;-0,0;44769731,0;4111011,0;-0,0;12568729,0;0,0;-0,0;45976779,0
137;138;0;9996234;0;4111011;-0,0;-0,0;44769731,0;2732616,0;-0,0;19832347,0;0,0;1378395,0;44598384,0
138;139;0;0;0;4111011;4111011,0;-0,0;40658720,0;-0,0;-0,0;19832347,0;0,0;-0,0;44598384,0
139;140;0;0;0;4111011;-0,0;-0,0;40658720,0;-0,0;-0,0;19832347,0;0,0;4111011,0;40487373,0
140;141;0;0;0;4111011;-0,0;3822382,0;36836338,0;-0,0;-0,0;19832347,0;0,0;288629,0;40198744,0
141;142;0;0;0;4111011;1388946,0;-0,0;35447392,0;2722065,0;-0,0;17110282,0;0,0;-0,0;40198744,0
142;143;0;0;0;4111011;1643554,0;-0,0;33803838,0;-0,0;-0,0;17110282,0;0,0;2467457,0;37731287,0
143;144;0;0;0;4111011;-0,0;4111011,0;29692827,0;-0,0;-0,0;17110282,0;0,0;-0,0;37731287,0
144;145;0;0;0;4111011;1378395,0;-0,0;28314432,0;-0,0;-0,0;17110282,0;0,0;2732616,0;34998671,0
145;146;0;0;10002642;4111011;-0,0;2064913,0;26249519,0;-0,0;-0,0;17110282,0;0,0;2046098,0;42955215,0
146;147;0;0;0;4111011;420829,0;-0,0;25828690,0;-0,0;3690182,0;13420100,0;0,0;-0,0;42955215,0
147;148;0;0;0;4111011;-0,0;-0,0;25828690,0;-0,0;-0,0;13420100,0;0,0;4111011,0;38844204,0
148;149;0;0;0;4111011;-0,0;-0,0;25828690,0;557033,0;-0,0;12863067,0;0,0;3553978,0;35290226,0
149;150;0;0;0;4111011;1643554,0;2331252,0;21853884,0;-0,0;-0,0;12863067,0;0,0;136205,0;35154021,0
150;151;9999521;0;0;4111011;4111011,0;-0,0;27742394,0;-0,0;-0,0;12863067,0;0,0;-0,0;35154021,0
151;152;0;0;0;4111011;1378395,0;-0,0;26363999,0;-0,0;-0,0;12863067,0;0,0;2732616,0;32421405,0
152;153;0;0;0;4111011;-0,0;2064913,0;24299086,0;0,0;2046098,0;10816969,0;0,0;-0,0;32421405,0
153;154;0;0;9997590;4111011;4111011,0;-0,0;20188075,0;0,0;-0,0;10816969,0;0,0;-0,0;42418995,0
154;155;0;0;0;4111011;4111011,0;-0,0;16077064,0;0,0;-0,0;10816969,0;0,0;-0,0;42418995,0
155;156;0;0;0;4111011;3553978,0;-0,0;12523086,0;0,0;557033,0;10259936,0;0,0;-0,0;42418995,0
156;157;0;0;0;4111011;2331252,0;-0,0;10191834,0;0,0;1779759,0;8480177,0;0,0;-0,0;42418995,0
157;158;0;0;0;4111011;-0,0;-0,0;10191834,0;0,0;4111011,0;4369166,0;0,0;-0,0;42418995,0
158;159;0;0;0;4111011;-0,0;-0,0;10191834,0;0,0;-0,0;4369166,0;0,0;4111011,0;38307984,0
159;160;0;0;0;4111011;0,0;4111011,0;6080823,0;0,0;-0,0;4369166,0;0,0;-0,0;38307984,0
160;161;0;0;0;4111011;0,0;-0,0;6080823,0;0,0;-0,0;4369166,0;0,0;2046098,0;36261886,0
161;162;9994875;0;0;4111011;0,0;-0,0;16075698,0;0,0;-0,0;4369166,0;0,0;4111011,0;32150875,0
162;163;0;0;0;4111011;0,0;1388946,0;14686752,0;0,0;2334490,0;2034676,0;0,0;387575,0;31763300,0
163;164;0;9998473;0;4111011;0,0;1643554,0;13043198,0;0,0;2467457,0;9565692,0;0,0;-0,0;31763300,0
164;165;0;0;0;4111011;0,0;-0,0;13043198,0;0,0;4111011,0;5454681,0;0,0;-0,0;31763300,0
165;166;0;0;0;4111011;0,0;1378395,0;11664803,0;0,0;2732616,0;2722065,0;0,0;-0,0;31763300,0
166;167;0;0;0;4111011;0,0;-0,0;11664803,0;0,0;-0,0;2722065,0;0,0;3272566,0;28490734,0
167;168;0;0;0;4111011;0,0;420829,0;11243974,0;0,0;-0,0;2722065,0;0,0;3690182,0;24800552,0
168;169;0;0;10004766;4111011;0,0;-0,0;11243974,0;0,0;-0,0;2722065,0;0,0;4111011,0;30694307,0
169;170;0;0;0;4111011;0,0;-0,0;11243974,0;0,0;2722065,0;0,0;0,0;1388946,0;29305361,0
170;171;0;0;0;4111011;0,0;1643554,0;9600420,0;0,0;-0,0;0,0;0,0;2467457,0;26837904,0
171;172;0;0;0;4111011;0,0;4111011,0;5489409,0;0,0;-0,0;0,0;0,0;-0,0;26837904,0
172;173;0;0;0;4111011;0,0;1378395,0;4111014,0;0,0;-0,0;0,0;0,0;2732616,0;24105288,0
173;174;0;0;0;4111011;0,0;-0,0;4111014,0;0,0;-0,0;0,0;0,0;4111011,0;19994277,0
174;175;0;0;0;4111011;0,0;4111011,0;3,0;0,0;-0,0;0,0;0,0;-0,0;19994277,0
175;176;9996241;9995496;0;4111011;0,0;4111011,0;5885233,0;0,0;-0,0;9995496,0;0,0;-0,0;19994277,0
176;177;0;0;0;4111011;0,0;3553978,0;2331255,0;0,0;557033,0;9438463,0;0,0;-0,0;19994277,0
177;178;0;0;0;4111011;0,0;2331252,0;3,0;0,0;-0,0;9438463,0;0,0;1779759,0;18214518,0
178;179;0;0;0;4111011;0,0;-0,0;3,0;0,0;-0,0;9438463,0;0,0;4111011,0;14103507,0
179;180;0;9997242;0;4111011;0,0;-0,0;3,0;0,0;-0,0;19435705,0;0,0;4111011,0;9992496,0
