;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
44;45;0;0;0;4166546;4166546,0;-0,0;18221298,0;-0,0;0,0;12289582,0;-0,0;0,0;24775960,0
45;46;0;0;0;4166546;1851541,0;-0,0;16369757,0;2315005,0;0,0;9974577,0;-0,0;0,0;24775960,0
46;47;0;0;0;4166546;3335289,0;-0,0;13034468,0;-0,0;0,0;9974577,0;831257,0;0,0;23944703,0
47;48;0;0;0;4166546;4166546,0;-0,0;8867922,0;-0,0;0,0;9974577,0;-0,0;0,0;23944703,0
48;49;0;9995666;0;4166546;-0,0;-0,0;8867922,0;-0,0;4166546,0;15803697,0;-0,0;0,0;23944703,0
49;50;0;0;0;4166546;-0,0;-0,0;8867922,0;-0,0;-0,0;15803697,0;4166546,0;0,0;19778157,0
50;51;0;0;0;4166546;-0,0;-0,0;8867922,0;-0,0;4166546,0;11637151,0;-0,0;0,0;19778157,0
51;52;0;0;0;4166546;-0,0;-0,0;8867922,0;-0,0;4166546,0;7470605,0;-0,0;0,0;19778157,0
52;53;9998773;0;0;4166546;73461,0;-0,0;18793234,0;-0,0;775981,0;6694624,0;3317103,0;0,0;16461054,0
53;54;0;0;0;4166546;-0,0;-0,0;18793234,0;-0,0;4166545,0;2528079,0;-0,0;0,0;16461054,0
54;55;0;0;0;4166546;1638468,0;-0,0;17154766,0;-0,0;2528078,0;1,0;-0,0;0,0;16461054,0
55;56;0;0;0;4166546;-0,0;-0,0;17154766,0;-0,0;-0,0;1,0;4166546,0;0,0;12294508,0
56;57;10007810;10001539;0;4166546;4135316,0;-0,0;23027260,0;-0,0;31230,0;9970310,0;-0,0;0,0;12294508,0
57;58;0;0;0;4166546;936549,0;-0,0;22090711,0;-0,0;166995,0;9803315,0;3063002,0;0,0;9231506,0
58;59;0;10003620;0;4166546;1673272,0;-0,0;20417439,0;-0,0;2493274,0;17313661,0;-0,0;0,0;9231506,0
59;60;0;0;9999678;4166546;-0,0;-0,0;20417439,0;-0,0;-0,0;17313661,0;4166546,0;0,0;15064638,0
60;61;0;0;0;4166546;3390565,0;-0,0;17026874,0;173503,0;602478,0;16537680,0;-0,0;0,0;15064638,0
61;62;9999124;0;0;4166546;-0,0;-0,0;27025998,0;-0,0;4166546,0;12371134,0;-0,0;0,0;15064638,0
62;63;0;0;0;4166546;1607238,0;-0,0;25418760,0;2559308,0;-0,0;9811826,0;-0,0;0,0;15064638,0
63;64;0;0;0;4166546;4166546,0;-0,0;21252214,0;-0,0;-0,0;9811826,0;-0,0;0,0;15064638,0
64;65;0;0;0;4166546;-0,0;967779,0;20284435,0;-0,0;2235509,0;7576317,0;963257,0;0,0;14101381,0
65;66;0;0;0;4166546;-0,0;4166546,0;16117889,0;-0,0;-0,0;7576317,0;-0,0;0,0;14101381,0
66;67;0;9998589;0;4166546;-0,0;1851541,0;14266348,0;-0,0;2315005,0;15259901,0;-0,0;0,0;14101381,0
67;68;0;0;0;4166546;-0,0;3335289,0;10931059,0;-0,0;-0,0;15259901,0;831257,0;0,0;13270124,0
68;69;0;0;0;4166546;-0,0;4166546,0;6764513,0;-0,0;-0,0;15259901,0;-0,0;0,0;13270124,0
69;70;0;0;0;4166546;-0,0;-0,0;6764513,0;1638468,0;2528078,0;11093355,0;-0,0;0,0;13270124,0
70;71;0;0;0;4166546;31230,0;-0,0;6733283,0;4135316,0;-0,0;6958039,0;-0,0;0,0;13270124,0
71;72;0;0;0;4166546;-0,0;-0,0;6733283,0;967779,0;3198767,0;2791493,0;-0,0;0,0;13270124,0
72;73;0;0;0;4166546;2493274,0;-0,0;4240009,0;1673272,0;-0,0;1118221,0;-0,0;0,0;13270124,0
73;74;0;9995604;0;4166546;-0,0;73461,0;4166548,0;-0,0;2315005,0;8798820,0;1778079,0;0,0;11492045,0
74;75;0;0;0;4166546;-0,0;-0,0;4166548,0;-0,0;-0,0;8798820,0;4166546,0;0,0;7325499,0
75;76;0;0;10000486;4166546;-0,0;1638468,0;2528080,0;-0,0;-0,0;8798820,0;2528078,0;0,0;14797907,0
76;77;0;0;0;4166546;2528078,0;-0,0;2,0;1638468,0;-0,0;7160352,0;-0,0;0,0;14797907,0
77;78;10004543;0;0;4166546;31230,0;4135316,0;5837999,0;-0,0;-0,0;7160352,0;-0,0;0,0;14797907,0
78;79;0;9995921;0;4166546;-0,0;936549,0;4901450,0;31230,0;-0,0;17125043,0;3198767,0;0,0;11599140,0
79;80;9997593;0;0;4166546;2493274,0;1673272,0;10732497,0;-0,0;-0,0;17125043,0;-0,0;0,0;11599140,0
80;81;0;0;0;4166546;-0,0;-0,0;10732497,0;-0,0;-0,0;17125043,0;4166546,0;-0,0;7432594,0
81;82;9994203;0;0;4166546;-0,0;3390565,0;17336135,0;-0,0;-0,0;17125043,0;-0,0;775981,0;6656613,0
82;83;0;0;0;4166546;831257,0;-0,0;16504878,0;-0,0;-0,0;17125043,0;-0,0;3335289,0;3321324,0
83;84;10001439;0;0;4166546;-0,0;1607238,0;24899079,0;-0,0;-0,0;17125043,0;2559308,0;-0,0;762016,0
84;85;0;0;0;4166546;-0,0;4166546,0;20732533,0;-0,0;-0,0;17125043,0;-0,0;-0,0;762016,0
85;86;0;0;9996922;4166546;-0,0;-0,0;20732533,0;-0,0;-0,0;17125043,0;4166546,0;-0,0;6592392,0
86;87;0;0;0;4166546;-0,0;-0,0;20732533,0;3063002,0;-0,0;14062041,0;1103544,0;-0,0;5488848,0
87;88;0;0;0;4166546;-0,0;-0,0;20732533,0;-0,0;-0,0;14062041,0;4166546,0;-0,0;1322302,0
88;89;0;0;9999074;4166546;-0,0;-0,0;20732533,0;-0,0;173503,0;13888538,0;3993043,0;-0,0;7328333,0
89;90;0;0;0;4166546;-0,0;-0,0;20732533,0;1004760,0;-0,0;12883778,0;2559308,0;602478,0;4166547,0
90;91;0;0;0;4166546;-0,0;-0,0;20732533,0;1607238,0;2559308,0;8717232,0;-0,0;-0,0;4166547,0
91;92;0;0;0;4166546;1607238,0;31230,0;19094065,0;2528078,0;-0,0;6189154,0;-0,0;-0,0;4166547,0
92;93;0;0;0;4166546;-0,0;-0,0;19094065,0;-0,0;-0,0;6189154,0;4166546,0;-0,0;1,0
93;94;0;0;9998241;4166546;-0,0;2493274,0;16600791,0;-0,0;-0,0;6189154,0;-0,0;1673272,0;8324970,0
94;95;0;0;0;4166546;1539023,0;-0,0;15061768,0;-0,0;-0,0;6189154,0;2627522,0;-0,0;5697448,0
95;96;0;0;0;4166546;-0,0;-0,0;15061768,0;-0,0;-0,0;6189154,0;4166546,0;-0,0;1530902,0
96;97;9994105;9995583;10000958;4166546;-0,0;-0,0;25055873,0;-0,0;-0,0;16184737,0;4166546,0;-0,0;7365314,0
97;98;0;0;0;4166546;-0,0;2528078,0;22527795,0;-0,0;1638468,0;14546269,0;-0,0;-0,0;7365314,0
98;99;10001642;0;0;4166546;-0,0;31230,0;32498207,0;-0,0;4135316,0;10410953,0;-0,0;-0,0;7365314,0
99;100;9998571;0;0;4166546;-0,0;-0,0;42496778,0;-0,0;967779,0;9443174,0;3198767,0;-0,0;4166547,0
100;101;0;0;0;4166546;-0,0;2493274,0;40003504,0;-0,0;1673272,0;7769902,0;-0,0;-0,0;4166547,0
101;102;0;0;0;4166546;-0,0;-0,0;40003504,0;-0,0;-0,0;7769902,0;4166546,0;-0,0;1,0
102;103;0;0;0;4166546;4166546,0;-0,0;35836958,0;-0,0;-0,0;7769902,0;0,0;-0,0;1,0
103;104;0;9998580;0;4166546;3335289,0;831257,0;31670412,0;-0,0;-0,0;17768482,0;0,0;-0,0;1,0
104;105;0;0;0;4166546;2528078,0;-0,0;29142334,0;-0,0;1638468,0;16130014,0;0,0;-0,0;1,0
105;106;0;9998926;10000802;4166546;4166546,0;-0,0;24975788,0;-0,0;-0,0;26128940,0;0,0;-0,0;10000803,0
106;107;0;0;0;4166546;-0,0;-0,0;24975788,0;-0,0;31230,0;26097710,0;0,0;4135316,0;5865487,0
107;108;0;0;0;4166546;963257,0;-0,0;24012531,0;-0,0;-0,0;26097710,0;0,0;3203288,0;2662199,0
108;109;0;0;0;4166546;4166546,0;-0,0;19845985,0;-0,0;-0,0;26097710,0;0,0;-0,0;2662199,0
109;110;0;9996363;10002446;4166546;-0,0;-0,0;19845985,0;-0,0;-0,0;36094073,0;0,0;4166546,0;8498099,0
110;111;0;0;10000195;4166546;-0,0;-0,0;19845985,0;4166546,0;-0,0;31927527,0;0,0;-0,0;18498294,0
111;112;0;9999686;0;4166546;-0,0;-0,0;19845985,0;4166546,0;-0,0;37760667,0;0,0;-0,0;18498294,0
112;113;0;0;0;4166546;-0,0;1607238,0;18238747,0;2559308,0;-0,0;35201359,0;0,0;-0,0;18498294,0
113;114;0;0;0;4166546;-0,0;-0,0;18238747,0;-0,0;-0,0;35201359,0;0,0;4166546,0;14331748,0
114;115;0;0;0;4166546;1103544,0;-0,0;17135203,0;-0,0;3063002,0;32138357,0;0,0;-0,0;14331748,0
115;116;0;0;0;4166546;1103544,0;1539023,0;14492636,0;-0,0;-0,0;32138357,0;0,0;1523979,0;12807769,0
116;117;10000051;0;0;4166546;-0,0;-0,0;24492687,0;4166546,0;-0,0;27971811,0;0,0;-0,0;12807769,0
117;118;0;0;0;4166546;-0,0;-0,0;24492687,0;3161786,0;1004760,0;23805265,0;0,0;-0,0;12807769,0
118;119;0;0;10000103;4166546;-0,0;-0,0;24492687,0;2559308,0;1607238,0;19638719,0;0,0;-0,0;22807872,0
119;120;0;10000097;0;4166546;-0,0;-0,0;24492687,0;-0,0;2528078,0;27110738,0;0,0;1638468,0;21169404,0
120;121;0;0;0;4166546;4166546,0;-0,0;20326141,0;-0,0;-0,0;27110738,0;0,0;-0,0;21169404,0
121;122;0;0;0;4166546;3203289,0;-0,0;17122852,0;963257,0;-0,0;26147481,0;0,0;-0,0;21169404,0
122;123;0;9998512;0;4166546;4166546,0;-0,0;12956306,0;-0,0;-0,0;36145993,0;0,0;-0,0;21169404,0
123;124;0;0;0;4166546;-0,0;4166546,0;8789760,0;-0,0;-0,0;36145993,0;0,0;-0,0;21169404,0
124;125;0;0;0;4166546;-0,0;3335289,0;5454471,0;-0,0;-0,0;36145993,0;0,0;831257,0;20338147,0
125;126;0;0;0;4166546;-0,0;2528078,0;2926393,0;1638468,0;-0,0;34507525,0;0,0;-0,0;20338147,0
126;127;10003056;0;0;4166546;-0,0;4166546,0;8762903,0;-0,0;-0,0;34507525,0;0,0;-0,0;20338147,0
127;128;0;0;0;4166546;-0,0;-0,0;8762903,0;-0,0;-0,0;34507525,0;0,0;4166546,0;16171601,0
128;129;0;0;0;4166546;3203289,0;963257,0;4596357,0;-0,0;-0,0;34507525,0;0,0;-0,0;16171601,0
129;130;0;0;0;4166546;-0,0;4166546,0;429811,0;-0,0;-0,0;34507525,0;0,0;-0,0;16171601,0
130;131;9998890;9997462;0;4166546;849443,0;-0,0;9579258,0;-0,0;-0,0;44504987,0;0,0;3317103,0;12854498,0
131;132;0;0;0;4166546;-0,0;-0,0;9579258,0;4166546,0;-0,0;40338441,0;0,0;-0,0;12854498,0
132;133;0;10002062;0;4166546;-0,0;-0,0;9579258,0;4166546,0;-0,0;46173957,0;0,0;-0,0;12854498,0
133;134;0;0;10006578;4166546;-0,0;-0,0;9579258,0;-0,0;-0,0;46173957,0;0,0;4166546,0;18694530,0
134;135;0;0;9998389;4166546;-0,0;-0,0;9579258,0;4166546,0;-0,0;42007411,0;0,0;-0,0;28692919,0
135;136;9999578;0;0;4166546;-0,0;1103544,0;18475292,0;-0,0;-0,0;42007411,0;0,0;3063002,0;25629917,0
136;137;0;0;0;4166546;-0,0;1103544,0;17371748,0;3063002,0;-0,0;38944409,0;0,0;-0,0;25629917,0
137;138;10002453;0;0;4166546;-0,0;-0,0;27374201,0;-0,0;-0,0;38944409,0;0,0;4166546,0;21463371,0
138;139;0;0;0;4166546;-0,0;-0,0;27374201,0;-0,0;4166546,0;34777863,0;0,0;-0,0;21463371,0
139;140;0;0;0;4166546;-0,0;-0,0;27374201,0;-0,0;4166546,0;30611317,0;0,0;-0,0;21463371,0
140;141;0;0;0;4166546;1607238,0;-0,0;25766963,0;-0,0;2559308,0;28052009,0;0,0;-0,0;21463371,0
141;142;0;0;0;4166546;-0,0;4166546,0;21600417,0;-0,0;-0,0;28052009,0;0,0;-0,0;21463371,0
142;143;0;0;0;4166546;-0,0;3203289,0;18397128,0;-0,0;-0,0;28052009,0;0,0;963257,0;20500114,0
143;144;0;0;0;4166546;-0,0;4166546,0;14230582,0;-0,0;-0,0;28052009,0;0,0;-0,0;20500114,0
144;145;0;0;10001272;4166546;-0,0;-0,0;14230582,0;-0,0;4166546,0;23885463,0;0,0;-0,0;30501386,0
145;146;10000732;0;0;4166546;173503,0;-0,0;24057811,0;-0,0;3161786,0;20723677,0;0,0;831257,0;29670129,0
146;147;0;0;10002917;4166546;1607238,0;-0,0;22450573,0;-0,0;2559308,0;18164369,0;0,0;-0,0;39673046,0
147;148;0;0;0;4166546;4166546,0;-0,0;18284027,0;-0,0;-0,0;18164369,0;0,0;-0,0;39673046,0
148;149;0;0;0;4166546;4166546,0;-0,0;14117481,0;-0,0;-0,0;18164369,0;0,0;-0,0;39673046,0
149;150;9999200;0;0;4166546;-0,0;3203289,0;20913392,0;-0,0;963257,0;17201112,0;0,0;-0,0;39673046,0
150;151;0;0;0;4166546;4166546,0;-0,0;16746846,0;-0,0;-0,0;17201112,0;0,0;-0,0;39673046,0
151;152;0;0;0;4166546;1539024,0;849443,0;14358379,0;-0,0;-0,0;17201112,0;0,0;1778079,0;37894967,0
152;153;0;0;0;4166546;-0,0;-0,0;14358379,0;0,0;-0,0;17201112,0;0,0;4166546,0;33728421,0
153;154;0;0;0;4166546;-0,0;-0,0;14358379,0;0,0;1638468,0;15562644,0;0,0;2528078,0;31200343,0
154;155;0;0;0;4166546;4166546,0;-0,0;10191833,0;0,0;-0,0;15562644,0;0,0;-0,0;31200343,0
155;156;0;0;0;4166546;4166546,0;-0,0;6025287,0;0,0;-0,0;15562644,0;0,0;-0,0;31200343,0
156;157;0;0;0;4166546;967779,0;-0,0;5057508,0;0,0;-0,0;15562644,0;0,0;3198767,0;28001576,0
157;158;0;0;0;4166546;4166546,0;-0,0;890962,0;0,0;-0,0;15562644,0;0,0;-0,0;28001576,0
158;159;0;0;0;4166546;-0,0;-0,0;890962,0;0,0;-0,0;15562644,0;0,0;4166546,0;23835030,0
159;160;0;0;9999050;4166546;0,0;-0,0;890962,0;0,0;4166546,0;11396098,0;0,0;-0,0;33834080,0
160;161;0;0;0;4166546;0,0;-0,0;890962,0;0,0;4166546,0;7229552,0;0,0;-0,0;33834080,0
161;162;10001207;0;0;4166546;0,0;1607238,0;9284931,0;0,0;-0,0;7229552,0;0,0;2559308,0;31274772,0
162;163;10000578;0;0;4166546;0,0;-0,0;19285509,0;0,0;4166546,0;3063006,0;0,0;-0,0;31274772,0
163;164;0;0;0;4166546;0,0;-0,0;19285509,0;0,0;-0,0;3063006,0;0,0;4166546,0;27108226,0
164;165;0;0;0;4166546;0,0;-0,0;19285509,0;0,0;3063002,0;4,0;0,0;1103544,0;26004682,0
165;166;0;0;0;4166546;0,0;-0,0;19285509,0;0,0;-0,0;4,0;0,0;4166546,0;21838136,0
166;167;0;0;0;4166546;0,0;173503,0;19112006,0;0,0;-0,0;4,0;0,0;3993043,0;17845093,0
167;168;0;0;9995615;4166546;0,0;1607238,0;17504768,0;0,0;-0,0;4,0;0,0;2559308,0;25281400,0
168;169;0;0;0;4166546;0,0;4166546,0;13338222,0;0,0;-0,0;4,0;0,0;-0,0;25281400,0
169;170;0;0;9999915;4166546;0,0;4166546,0;9171676,0;0,0;-0,0;4,0;0,0;-0,0;35281315,0
170;171;0;0;0;4166546;0,0;-0,0;9171676,0;0,0;-0,0;4,0;0,0;4166546,0;31114769,0
171;172;0;0;0;4166546;0,0;4166546,0;5005130,0;0,0;-0,0;4,0;0,0;-0,0;31114769,0
172;173;0;0;9999970;4166546;0,0;1539024,0;3466106,0;0,0;-0,0;4,0;0,0;2627522,0;38487217,0
173;174;10001313;0;10002764;4166546;0,0;-0,0;13467419,0;0,0;-0,0;4,0;0,0;4166546,0;44323435,0
174;175;0;0;9998409;4166546;0,0;-0,0;13467419,0;0,0;-0,0;4,0;0,0;4166546,0;50155298,0
175;176;0;0;0;4166546;0,0;4166546,0;9300873,0;0,0;-0,0;4,0;0,0;-0,0;50155298,0
176;177;0;0;0;4166546;0,0;4166546,0;5134327,0;0,0;-0,0;4,0;0,0;-0,0;50155298,0
177;178;0;0;0;4166546;0,0;967779,0;4166548,0;0,0;-0,0;4,0;0,0;3198767,0;46956531,0
178;179;0;0;0;4166546;0,0;4166546,0;2,0;0,0;-0,0;4,0;0,0;-0,0;46956531,0
179;180;0;0;0;4166546;0,0;-0,0;2,0;0,0;-0,0;4,0;0,0;4166546,0;42789985,0
