;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
33;34;0;0;0;5221898;-0,0;-0,0;13336271,0;-0,0;-0,0;5636864,0;5221898,0;0,0;24368070,0
34;35;0;0;0;5221898;-0,0;4774760,0;8561511,0;-0,0;414964,0;5221900,0;-0,0;0,0;24368070,0
35;36;0;0;0;5221898;-0,0;-0,0;8561511,0;-0,0;5221898,0;2,0;-0,0;0,0;24368070,0
36;37;0;0;0;5221898;-0,0;5221898,0;3339613,0;-0,0;-0,0;2,0;-0,0;0,0;24368070,0
37;38;0;9996084;9997948;5221898;-0,0;3339613,0;-0,0;1882285,0;-0,0;8113801,0;-0,0;0,0;34366018,0
38;39;10000107;0;0;5221898;-0,0;-0,0;10000107,0;-0,0;-0,0;8113801,0;5221898,0;0,0;29144120,0
39;40;0;9998757;0;5221898;-0,0;5221898,0;4778209,0;-0,0;-0,0;18112558,0;-0,0;0,0;29144120,0
40;41;9995444;0;0;5221898;586397,0;914129,0;13273127,0;-0,0;-0,0;18112558,0;3721372,0;0,0;25422748,0
41;42;0;0;0;5221898;-0,0;-0,0;13273127,0;-0,0;-0,0;18112558,0;5221898,0;0,0;20200850,0
42;43;0;9998855;0;5221898;2945695,0;-0,0;10327432,0;-0,0;-0,0;28111413,0;2276203,0;0,0;17924647,0
43;44;10000082;0;0;5221898;-0,0;5221898,0;15105616,0;-0,0;-0,0;28111413,0;-0,0;0,0;17924647,0
44;45;10000302;0;0;5221898;-0,0;1525797,0;23580121,0;-0,0;-0,0;28111413,0;3696101,0;0,0;14228546,0
45;46;0;9999079;0;5221898;-0,0;-0,0;23580121,0;-0,0;-0,0;38110492,0;5221898,0;0,0;9006648,0
46;47;0;0;0;5221898;5221898,0;-0,0;18358223,0;-0,0;-0,0;38110492,0;-0,0;0,0;9006648,0
47;48;0;0;0;5221898;2249539,0;-0,0;16108684,0;-0,0;2972359,0;35138133,0;-0,0;0,0;9006648,0
48;49;0;0;0;5221898;-0,0;-0,0;16108684,0;-0,0;-0,0;35138133,0;5221898,0;0,0;3784750,0
49;50;0;9999217;0;5221898;442990,0;-0,0;15665694,0;-0,0;2949148,0;42188202,0;1829760,0;0,0;1954990,0
50;51;0;0;0;5221898;5221898,0;-0,0;10443796,0;-0,0;-0,0;42188202,0;-0,0;0,0;1954990,0
51;52;0;0;10003696;5221898;5221898,0;-0,0;5221898,0;-0,0;-0,0;42188202,0;-0,0;0,0;11958686,0
52;53;0;10001846;0;5221898;5221894,0;-0,0;4,0;-0,0;-0,0;52190048,0;-0,0;0,0;11958686,0
53;54;10003147;0;9998541;5221898;-0,0;-0,0;10003151,0;-0,0;5168598,0;47021450,0;53300,0;0,0;21903927,0
54;55;0;0;0;5221898;-0,0;-0,0;10003151,0;-0,0;5221898,0;41799552,0;-0,0;0,0;21903927,0
55;56;0;0;0;5221898;1335410,0;-0,0;8667741,0;-0,0;3886488,0;37913064,0;-0,0;0,0;21903927,0
56;57;0;0;0;5221898;1251057,0;-0,0;7416684,0;-0,0;-0,0;37913064,0;3970841,0;0,0;17933086,0
57;58;0;0;0;5221898;2771881,0;-0,0;4644803,0;-0,0;2450017,0;35463047,0;-0,0;0,0;17933086,0
58;59;0;0;0;5221898;2360285,0;-0,0;2284518,0;-0,0;2861613,0;32601434,0;-0,0;0,0;17933086,0
59;60;0;0;0;5221898;2010439,0;-0,0;274079,0;-0,0;3211459,0;29389975,0;-0,0;0,0;17933086,0
60;61;10001438;0;9997305;5221898;-0,0;-0,0;10275517,0;-0,0;-0,0;29389975,0;5221898,0;0,0;22708493,0
61;62;10002524;0;0;5221898;3158158,0;586397,0;16533486,0;728330,0;-0,0;28661645,0;749013,0;0,0;21959480,0
62;63;0;0;9998449;5221898;-0,0;-0,0;16533486,0;5221898,0;-0,0;23439747,0;-0,0;0,0;31957929,0
63;64;0;9997718;0;5221898;-0,0;2945695,0;13587791,0;-0,0;-0,0;33437465,0;1251057,0;0,0;30706872,0
64;65;0;0;0;5221898;-0,0;-0,0;13587791,0;-0,0;-0,0;33437465,0;5221898,0;0,0;25484974,0
65;66;0;0;0;5221898;1374535,0;-0,0;12213256,0;1965078,0;1882285,0;29590102,0;-0,0;0,0;25484974,0
66;67;0;0;0;5221898;1696354,0;-0,0;10516902,0;-0,0;-0,0;29590102,0;3525544,0;0,0;21959430,0
67;68;0;0;0;5221898;-0,0;5221898,0;5295004,0;-0,0;-0,0;29590102,0;-0,0;0,0;21959430,0
68;69;10004755;0;0;5221898;-0,0;2249539,0;13050220,0;2972359,0;-0,0;26617743,0;-0,0;0,0;21959430,0
69;70;0;0;0;5221898;-0,0;-0,0;13050220,0;-0,0;-0,0;26617743,0;5221897,0;0,0;16737533,0
70;71;0;0;0;5221898;-0,0;442990,0;12607230,0;-0,0;-0,0;26617743,0;4778908,0;0,0;11958625,0
71;72;0;0;0;5221898;-0,0;5221898,0;7385332,0;-0,0;-0,0;26617743,0;-0,0;0,0;11958625,0
72;73;0;0;10001892;5221898;-0,0;5221898,0;2163434,0;-0,0;-0,0;26617743,0;-0,0;0,0;21960517,0
73;74;10000661;0;0;5221898;-0,0;5221894,0;6942201,0;-0,0;-0,0;26617743,0;-0,0;0,0;21960517,0
74;75;9991957;0;0;5221898;-0,0;-0,0;16934158,0;-0,0;-0,0;26617743,0;5221898,0;0,0;16738619,0
75;76;0;0;0;5221898;-0,0;-0,0;16934158,0;-0,0;-0,0;26617743,0;5221898,0;0,0;11516721,0
76;77;0;0;9994476;5221898;-0,0;1335410,0;15598748,0;-0,0;-0,0;26617743,0;3886488,0;0,0;17624709,0
77;78;0;0;0;5221898;-0,0;1251057,0;14347691,0;3886488,0;-0,0;22731255,0;-0,0;0,0;17624709,0
78;79;0;0;0;5221898;-0,0;2771881,0;11575810,0;2003574,0;-0,0;20727681,0;446443,0;0,0;17178266,0
79;80;0;9995456;9992164;5221898;-0,0;2360285,0;9215525,0;-0,0;-0,0;30723137,0;2483094,0;0,0;24687336,0
80;81;0;0;0;5221898;-0,0;2010439,0;7205086,0;-0,0;-0,0;30723137,0;3211459,0;0,0;21475877,0
81;82;0;0;9996082;5221898;-0,0;-0,0;7205086,0;2010439,0;-0,0;28712698,0;3211459,0;0,0;28260500,0
82;83;0;0;0;5221898;-0,0;3158158,0;4046928,0;2063739,0;-0,0;26648959,0;-0,0;0,0;28260500,0
83;84;0;0;0;5221898;-0,0;-0,0;4046928,0;-0,0;-0,0;26648959,0;5221898,0;0,0;23038602,0
84;85;0;0;0;5221898;-0,0;-0,0;4046928,0;-0,0;-0,0;26648959,0;5221898,0;0,0;17816704,0
85;86;0;0;0;5221898;-0,0;-0,0;4046928,0;-0,0;-0,0;26648959,0;5221898,0;0,0;12594806,0
86;87;0;0;0;5221898;-0,0;1374535,0;2672393,0;-0,0;-0,0;26648959,0;-0,0;3847363,0;8747443,0
87;88;0;0;0;5221898;-0,0;1696354,0;976039,0;-0,0;-0,0;26648959,0;-0,0;3525544,0;5221899,0
88;89;0;0;0;5221898;-0,0;-0,0;976039,0;-0,0;-0,0;26648959,0;5221898,0;-0,0;1,0
89;90;0;0;0;5221898;-0,0;-0,0;976039,0;4493568,0;728330,0;21427061,0;-0,0;-0,0;1,0
90;91;0;0;0;5221898;-0,0;-0,0;976039,0;-0,0;5221898,0;16205163,0;-0,0;-0,0;1,0
91;92;0;0;9999738;5221898;-0,0;-0,0;976039,0;-0,0;-0,0;16205163,0;5221898,0;-0,0;4777841,0
92;93;10006736;0;9998060;5221898;-0,0;-0,0;10982775,0;-0,0;-0,0;16205163,0;-0,0;5221898,0;9554003,0
93;94;0;0;0;5221898;-0,0;-0,0;10982775,0;3256820,0;1965078,0;10983265,0;-0,0;-0,0;9554003,0
94;95;10005639;0;0;5221898;-0,0;-0,0;20988414,0;-0,0;-0,0;10983265,0;3339612,0;1882285,0;4332106,0
95;96;0;0;9995761;5221898;-0,0;-0,0;20988414,0;-0,0;-0,0;10983265,0;728330,0;4493568,0;9105969,0
96;97;0;0;10000657;5221898;-0,0;-0,0;20988414,0;-0,0;2972359,0;8010906,0;2249539,0;-0,0;16857087,0
97;98;0;10000889;0;5221898;-0,0;-0,0;20988414,0;-0,0;-0,0;18011795,0;3886488,0;1335410,0;11635189,0
98;99;0;0;0;5221898;-0,0;-0,0;20988414,0;-0,0;-0,0;18011795,0;-0,0;5221898,0;6413291,0
99;100;0;0;0;5221898;2502705,0;-0,0;18485709,0;-0,0;-0,0;18011795,0;446443,0;2272750,0;3694098,0
100;101;0;0;10002063;5221898;1965078,0;-0,0;16520631,0;-0,0;-0,0;18011795,0;3256820,0;-0,0;10439341,0
101;102;0;0;0;5221898;1339866,0;-0,0;15180765,0;-0,0;-0,0;18011795,0;185932,0;3696100,0;6557309,0
102;103;0;0;0;5221898;-0,0;-0,0;15180765,0;-0,0;-0,0;18011795,0;0,0;5221898,0;1335411,0
103;104;10001307;0;0;5221898;5221898,0;-0,0;19960174,0;-0,0;-0,0;18011795,0;0,0;-0,0;1335411,0
104;105;10001598;0;0;5221898;5221898,0;-0,0;24739874,0;-0,0;-0,0;18011795,0;0,0;-0,0;1335411,0
105;106;10006049;0;0;5221898;-0,0;-0,0;34745923,0;-0,0;3886488,0;14125307,0;0,0;1335410,0;1,0
106;107;0;0;0;5221898;3218324,0;-0,0;31527599,0;-0,0;2003574,0;12121733,0;0,0;-0,0;1,0
107;108;0;9998717;9995841;5221898;5221898,0;-0,0;26305701,0;-0,0;-0,0;22120450,0;0,0;-0,0;9995842,0
108;109;0;0;0;5221898;2483094,0;-0,0;23822607,0;-0,0;-0,0;22120450,0;0,0;2360285,0;7635557,0
109;110;0;0;0;5221898;3211459,0;-0,0;20611148,0;-0,0;2010439,0;20110011,0;0,0;-0,0;7635557,0
110;111;0;0;0;5221898;3158159,0;-0,0;17452989,0;-0,0;2063739,0;18046272,0;0,0;-0,0;7635557,0
111;112;0;0;9999805;5221898;-0,0;-0,0;17452989,0;-0,0;-0,0;18046272,0;0,0;5221898,0;12413464,0
112;113;0;0;0;5221898;5221898,0;-0,0;12231091,0;-0,0;-0,0;18046272,0;0,0;-0,0;12413464,0
113;114;0;0;0;5221898;1251057,0;-0,0;10980034,0;3970841,0;-0,0;14075431,0;0,0;-0,0;12413464,0
114;115;10001450;0;0;5221898;5221898,0;-0,0;15759586,0;-0,0;-0,0;14075431,0;0,0;-0,0;12413464,0
115;116;10001131;0;0;5221898;3256820,0;-0,0;22503897,0;-0,0;-0,0;14075431,0;0,0;-0,0;12413464,0
116;117;10000011;0;0;5221898;-0,0;-0,0;32503908,0;-0,0;-0,0;14075431,0;0,0;5221898,0;7191566,0
117;118;0;0;0;5221898;-0,0;-0,0;32503908,0;728330,0;4493568,0;8853533,0;0,0;-0,0;7191566,0
118;119;0;9991565;0;5221898;-0,0;-0,0;32503908,0;1500526,0;-0,0;17344572,0;0,0;3721372,0;3470194,0
119;120;0;0;10001459;5221898;-0,0;-0,0;32503908,0;-0,0;-0,0;17344572,0;0,0;5221898,0;8249755,0
120;121;0;0;0;5221898;-0,0;2502705,0;30001203,0;442990,0;-0,0;16901582,0;0,0;2276203,0;5973552,0
121;122;0;0;0;5221898;-0,0;1965078,0;28036125,0;-0,0;3256820,0;13644762,0;0,0;-0,0;5973552,0
122;123;10000460;0;0;5221898;-0,0;1339866,0;36696719,0;-0,0;-0,0;13644762,0;0,0;3696101,0;2277451,0
123;124;0;0;9996105;5221898;-0,0;-0,0;36696719,0;-0,0;-0,0;13644762,0;0,0;5221898,0;7051658,0
124;125;9997518;0;0;5221898;-0,0;5221898,0;41472339,0;-0,0;-0,0;13644762,0;0,0;-0,0;7051658,0
125;126;0;0;0;5221898;-0,0;5221898,0;36250441,0;-0,0;-0,0;13644762,0;0,0;-0,0;7051658,0
126;127;0;9996688;0;5221898;-0,0;-0,0;36250441,0;-0,0;-0,0;23641450,0;0,0;5221898,0;1829760,0
127;128;0;0;0;5221898;-0,0;3218324,0;33032117,0;-0,0;-0,0;23641450,0;0,0;1829760,0;-0,0
128;129;0;0;0;5221898;-0,0;5221898,0;27810219,0;-0,0;-0,0;23641450,0;0,0;-0,0;-0,0
129;130;0;0;0;5221898;-0,0;2483094,0;25327125,0;2738804,0;-0,0;20902646,0;0,0;-0,0;-0,0
130;131;0;0;9995052;5221898;-0,0;3211459,0;22115666,0;2010439,0;-0,0;18892207,0;0,0;-0,0;9995052,0
131;132;0;0;0;5221898;-0,0;3158159,0;18957507,0;2010439,0;-0,0;16881768,0;0,0;53300,0;9941752,0
132;133;0;0;0;5221898;-0,0;-0,0;18957507,0;5221898,0;-0,0;11659870,0;0,0;-0,0;9941752,0
133;134;0;0;0;5221898;-0,0;5221898,0;13735609,0;-0,0;-0,0;11659870,0;0,0;-0,0;9941752,0
134;135;0;0;0;5221898;-0,0;1251057,0;12484552,0;-0,0;-0,0;11659870,0;0,0;3970841,0;5970911,0
135;136;0;0;0;5221898;-0,0;5221898,0;7262654,0;-0,0;-0,0;11659870,0;0,0;-0,0;5970911,0
136;137;0;0;0;5221898;-0,0;3256820,0;4005834,0;1965078,0;-0,0;9694792,0;0,0;-0,0;5970911,0
137;138;0;0;0;5221898;-0,0;-0,0;4005834,0;5221898,0;-0,0;4472894,0;0,0;-0,0;5970911,0
138;139;0;0;0;5221898;-0,0;-0,0;4005834,0;-0,0;-0,0;4472894,0;0,0;5221898,0;749013,0
139;140;0;0;0;5221898;-0,0;-0,0;4005834,0;4472885,0;-0,0;9,0;0,0;749013,0;-0,0
140;141;0;10001396;9998499;5221898;-0,0;-0,0;4005834,0;5221898,0;-0,0;4779507,0;0,0;-0,0;9998499,0
141;142;0;9991209;0;5221898;-0,0;-0,0;4005834,0;-0,0;3970841,0;10799875,0;0,0;1251057,0;8747442,0
142;143;0;10000384;0;5221898;-0,0;-0,0;4005834,0;-0,0;-0,0;20800259,0;0,0;5221898,0;3525544,0
143;144;0;0;0;5221898;3256820,0;-0,0;749014,0;1965078,0;-0,0;18835181,0;0,0;-0,0;3525544,0
144;145;0;0;0;5221898;-0,0;-0,0;749014,0;1696354,0;-0,0;17138827,0;0,0;3525544,0;-0,0
145;146;0;0;0;5221898;-0,0;-0,0;749014,0;4493568,0;728330,0;11916929,0;0,0;-0,0;-0,0
146;147;0;0;0;5221898;749013,0;-0,0;1,0;2972359,0;1500526,0;7444044,0;0,0;-0,0;-0,0
147;148;0;0;10000806;5221898;-0,0;-0,0;1,0;-0,0;-0,0;7444044,0;0,0;5221897,0;4778909,0
148;149;0;0;0;5221898;-0,0;-0,0;1,0;-0,0;442990,0;7001054,0;0,0;4778908,0;1,0
149;150;10000059;0;0;5221898;5221898,0;-0,0;4778162,0;-0,0;-0,0;7001054,0;0,0;-0,0;1,0
150;151;0;0;0;5221898;3256820,0;-0,0;1521342,0;1965078,0;-0,0;5035976,0;0,0;-0,0;1,0
151;152;0;0;10000772;5221898;185932,0;-0,0;1335410,0;5035966,0;-0,0;10,0;0,0;-0,0;10000773,0
152;153;0;0;10002628;5221898;-0,0;-0,0;1335410,0;0,0;-0,0;10,0;0,0;5221898,0;14781503,0
153;154;0;9994718;0;5221898;-0,0;-0,0;1335410,0;0,0;-0,0;9994728,0;0,0;5221898,0;9559605,0
154;155;0;0;0;5221898;1335410,0;-0,0;0,0;0,0;-0,0;9994728,0;0,0;3886488,0;5673117,0
155;156;9997353;9999785;0;5221898;5221898,0;-0,0;4775455,0;0,0;-0,0;19994513,0;0,0;-0,0;5673117,0
156;157;0;0;0;5221898;4775455,0;-0,0;0,0;0,0;-0,0;19994513,0;0,0;446443,0;5226674,0
157;158;0;0;9993575;5221898;-0,0;-0,0;0,0;0,0;2738804,0;17255709,0;0,0;2483094,0;12737155,0
158;159;0;0;0;5221898;-0,0;-0,0;0,0;0,0;2010439,0;15245270,0;0,0;3211459,0;9525696,0
159;160;0;9996979;0;5221898;0,0;-0,0;0,0;0,0;2010439,0;23231810,0;0,0;3211459,0;6314237,0
160;161;0;0;10005312;5221898;0,0;-0,0;0,0;0,0;5221898,0;18009912,0;0,0;-0,0;16319549,0
161;162;0;0;0;5221898;0,0;-0,0;0,0;0,0;-0,0;18009912,0;0,0;5221898,0;11097651,0
162;163;10003425;0;0;5221898;0,0;-0,0;10003425,0;0,0;-0,0;18009912,0;0,0;5221898,0;5875753,0
163;164;0;0;10001041;5221898;0,0;-0,0;10003425,0;0,0;-0,0;18009912,0;0,0;5221898,0;10654896,0
164;165;9995419;0;0;5221898;0,0;3256820,0;16742024,0;0,0;1965078,0;16044834,0;0,0;-0,0;10654896,0
165;166;0;0;0;5221898;0,0;-0,0;16742024,0;0,0;5221898,0;10822936,0;0,0;-0,0;10654896,0
166;167;0;0;0;5221898;0,0;-0,0;16742024,0;0,0;-0,0;10822936,0;0,0;5221898,0;5432998,0
167;168;0;0;9992870;5221898;0,0;749013,0;15993011,0;0,0;4472885,0;6350051,0;0,0;-0,0;15425868,0
168;169;0;0;0;5221898;0,0;-0,0;15993011,0;0,0;5221898,0;1128153,0;0,0;-0,0;15425868,0
169;170;9999099;0;0;5221898;0,0;-0,0;25992110,0;0,0;-0,0;1128153,0;0,0;5221898,0;10203970,0
170;171;0;0;0;5221898;0,0;5221898,0;20770212,0;0,0;-0,0;1128153,0;0,0;-0,0;10203970,0
171;172;0;9999218;0;5221898;0,0;3256820,0;17513392,0;0,0;1965078,0;9162293,0;0,0;-0,0;10203970,0
172;173;0;0;0;5221898;0,0;185932,0;17327460,0;0,0;1696354,0;7465939,0;0,0;3339612,0;6864358,0
173;174;0;0;0;5221898;0,0;-0,0;17327460,0;0,0;4493568,0;2972371,0;0,0;728330,0;6136028,0
174;175;0;0;0;5221898;0,0;-0,0;17327460,0;0,0;2972359,0;12,0;0,0;2249539,0;3886489,0
175;176;9999374;0;0;5221898;0,0;1335410,0;25991424,0;0,0;-0,0;12,0;0,0;3886488,0;1,0
176;177;0;0;0;5221898;0,0;5221898,0;20769526,0;0,0;-0,0;12,0;0,0;-0,0;1,0
177;178;9997190;0;9999271;5221898;0,0;4775455,0;25991261,0;0,0;-0,0;12,0;0,0;446443,0;9552829,0
178;179;0;10002686;0;5221898;0,0;-0,0;25991261,0;0,0;1965078,0;8037620,0;0,0;3256820,0;6296009,0
179;180;0;9998222;0;5221898;0,0;-0,0;25991261,0;0,0;5035966,0;12999876,0;0,0;185932,0;6110077,0
