;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
41;42;0;9999457;9999826;4722050;2582854,0;763692,0;13038639,0;0,0;0,0;26058134,0;1375503,0;0,0;8624323,0
42;43;0;0;0;4722050;0,0;0,0;13038639,0;0,0;4722050,0;21336084,0;0,0;0,0;8624323,0
43;44;0;0;9999837;4722050;0,0;0,0;13038639,0;0,0;3732378,0;17603706,0;989672,0;0,0;17634488,0
44;45;0;0;10004432;4722050;0,0;0,0;13038639,0;0,0;4722050,0;12881656,0;0,0;0,0;27638920,0
45;46;0;0;0;4722050;0,0;0,0;13038639,0;0,0;0,0;12881656,0;4722050,0;0,0;22916870,0
46;47;0;0;0;4722050;4619577,0;0,0;8419062,0;0,0;0,0;12881656,0;0,0;0,0;22916870,0
47;48;0;0;0;4722050;0,0;0,0;8419062,0;0,0;4722050,0;8159606,0;0,0;0,0;22916870,0
48;49;0;0;0;4722050;0,0;0,0;8419062,0;0,0;0,0;8159606,0;4722050,0;0,0;18194820,0
49;50;0;0;9998977;4722050;3697011,0;0,0;4722051,0;0,0;0,0;8159606,0;1025039,0;0,0;27168758,0
50;51;0;9997558;0;4722050;0,0;0,0;4722051,0;0,0;557176,0;17599988,0;4164874,0;0,0;23003884,0
51;52;0;0;0;4722050;0,0;0,0;4722051,0;0,0;0,0;17599988,0;4722050,0;0,0;18281834,0
52;53;0;0;0;4722050;4722050,0;0,0;1,0;0,0;0,0;17599988,0;0,0;0,0;18281834,0
53;54;9999316;0;0;4722050;0,0;0,0;9999317,0;0,0;4722050,0;12877938,0;0,0;0,0;18281834,0
54;55;0;0;0;4722050;0,0;0,0;9999317,0;0,0;4722050,0;8155888,0;0,0;0,0;18281834,0
55;56;0;0;9995889;4722050;1,0;0,0;9999316,0;0,0;3989052,0;4166836,0;732997,0;0,0;27544726,0
56;57;0;0;0;4722050;555216,0;0,0;9444100,0;0,0;4166834,0;2,0;0,0;0,0;27544726,0
57;58;0;0;0;4722050;4722049,0;0,0;4722051,0;0,0;1,0;1,0;0,0;0,0;27544726,0
58;59;0;0;0;4722050;4722050,0;0,0;1,0;0,0;0,0;1,0;0,0;0,0;27544726,0
59;60;0;0;0;4722050;0,0;0,0;1,0;0,0;0,0;1,0;4722050,0;0,0;22822676,0
60;61;0;0;0;4722050;0,0;0,0;1,0;0,0;0,0;1,0;4722050,0;0,0;18100626,0
61;62;10003998;0;9998650;4722050;0,0;4722049,0;5281950,0;0,0;0,0;1,0;0,0;0,0;28099276,0
62;63;0;9996942;0;4722050;0,0;2582854,0;2699096,0;0,0;0,0;9996943,0;2139196,0;0,0;25960080,0
63;64;0;0;10000163;4722050;2699094,0;0,0;2,0;0,0;0,0;9996943,0;2022956,0;0,0;33937287,0
64;65;0;0;9994692;4722050;0,0;0,0;2,0;0,0;4722050,0;5274893,0;0,0;0,0;43931979,0
65;66;10000074;0;0;4722050;557176,0;0,0;9442900,0;0,0;4164874,0;1110019,0;0,0;0,0;43931979,0
66;67;0;0;0;4722050;0,0;0,0;9442900,0;0,0;0,0;1110019,0;4722050,0;0,0;39209929,0
67;68;0;0;9994563;4722050;0,0;4619577,0;4823323,0;0,0;102472,0;1007547,0;1,0;0,0;49204491,0
68;69;0;0;0;4722050;0,0;0,0;4823323,0;0,0;1,0;1007546,0;4722049,0;0,0;44482442,0
69;70;9997017;0;10000219;4722050;0,0;0,0;14820340,0;0,0;0,0;1007546,0;4722050,0;0,0;49760611,0
70;71;10005252;0;0;4722050;0,0;3697011,0;21128581,0;1007545,0;0,0;1,0;0,0;0,0;49760611,0
71;72;9998321;0;0;4722050;0,0;0,0;31126902,0;0,0;0,0;1,0;4722050,0;0,0;45038561,0
72;73;0;9994262;9999225;4722050;0,0;0,0;31126902,0;3040464,0;0,0;6953799,0;1681586,0;0,0;53356200,0
73;74;0;0;0;4722050;0,0;4722050,0;26404852,0;0,0;0,0;6953799,0;0,0;0,0;53356200,0
74;75;0;0;0;4722050;0,0;0,0;26404852,0;0,0;0,0;6953799,0;4722050,0;0,0;48634150,0
75;76;0;10001097;0;4722050;0,0;0,0;26404852,0;4722050,0;0,0;12232846,0;0,0;0,0;48634150,0
76;77;0;10002794;0;4722050;0,0;1,0;26404851,0;0,0;0,0;22235640,0;4722049,0;0,0;43912101,0
77;78;0;0;0;4722050;0,0;555216,0;25849635,0;4166834,0;0,0;18068806,0;0,0;0,0;43912101,0
78;79;0;0;10002103;4722050;0,0;4722049,0;21127586,0;1,0;0,0;18068805,0;0,0;0,0;53914204,0
79;80;0;0;0;4722050;0,0;4722050,0;16405536,0;0,0;0,0;18068805,0;0,0;0,0;53914204,0
80;81;0;9997122;0;4722050;0,0;0,0;16405536,0;4722050,0;0,0;23343877,0;0,0;0,0;53914204,0
81;82;0;10000623;0;4722050;0,0;0,0;16405536,0;0,0;0,0;33344500,0;4722050,0;0,0;49192154,0
82;83;10000816;0;0;4722050;0,0;0,0;26406352,0;0,0;0,0;33344500,0;4722050,0;0,0;44470104,0
83;84;0;0;0;4722050;0,0;0,0;26406352,0;0,0;0,0;33344500,0;4722050,0;0,0;39748054,0
84;85;0;0;0;4722050;0,0;2699094,0;23707258,0;732997,0;0,0;32611503,0;1289958,0;0,0;38458096,0
85;86;0;0;0;4722050;0,0;0,0;23707258,0;0,0;0,0;32611503,0;4722050,0;0,0;33736046,0
86;87;0;0;0;4722050;0,0;557176,0;23150082,0;0,0;0,0;32611503,0;0,0;4164873,0;29571173,0
87;88;0;9999935;0;4722050;0,0;0,0;23150082,0;0,0;0,0;42611438,0;4722050,0;0,0;24849123,0
88;89;0;10001781;0;4722050;0,0;0,0;23150082,0;0,0;0,0;52613219,0;4722050,0;0,0;20127073,0
89;90;0;0;10001881;4722050;0,0;0,0;23150082,0;4722050,0;0,0;47891169,0;0,0;0,0;30128954,0
90;91;0;0;9999379;4722050;0,0;0,0;23150082,0;2582854,0;0,0;45308315,0;2139196,0;0,0;37989137,0
91;92;0;0;0;4722050;0,0;0,0;23150082,0;3346547,0;0,0;41961768,0;1375503,0;0,0;36613634,0
92;93;0;0;0;4722050;3432092,0;0,0;19717990,0;1211955,0;0,0;40749813,0;0,0;0,0;36613634,0
93;94;0;0;0;4722050;0,0;0,0;19717990,0;3732378,0;0,0;37017435,0;0,0;989672,0;35623962,0
94;95;0;0;0;4722050;0,0;0,0;19717990,0;4722050,0;0,0;32295385,0;0,0;0,0;35623962,0
95;96;0;0;0;4722050;0,0;0,0;19717990,0;0,0;0,0;32295385,0;0,0;4722050,0;30901912,0
96;97;0;10000026;0;4722050;0,0;0,0;19717990,0;4722050,0;0,0;37573361,0;0,0;0,0;30901912,0
97;98;0;0;0;4722050;0,0;0,0;19717990,0;0,0;0,0;37573361,0;4722050,0;0,0;26179862,0
98;99;0;0;0;4722050;0,0;0,0;19717990,0;0,0;1007545,0;36565816,0;0,0;3714505,0;22465357,0
99;100;0;0;0;4722050;0,0;0,0;19717990,0;0,0;0,0;36565816,0;0,0;4722050,0;17743307,0
100;101;10001496;0;0;4722050;0,0;0,0;29719486,0;0,0;3040464,0;33525352,0;0,0;1681586,0;16061721,0
101;102;0;0;0;4722050;0,0;0,0;29719486,0;0,0;0,0;33525352,0;0,0;4722050,0;11339671,0
102;103;0;0;10002427;4722050;0,0;0,0;29719486,0;0,0;0,0;33525352,0;0,0;4722050,0;16620048,0
103;104;0;0;0;4722050;0,0;0,0;29719486,0;0,0;4722050,0;28803302,0;0,0;0,0;16620048,0
104;105;0;0;0;4722050;4722050,0;0,0;24997436,0;0,0;0,0;28803302,0;0,0;0,0;16620048,0
105;106;10000756;0;0;4722050;0,0;0,0;34998192,0;0,0;4166834,0;24636468,0;0,0;555216,0;16064832,0
106;107;0;0;9999634;4722050;3697011,0;0,0;31301181,0;0,0;1,0;24636467,0;0,0;555216,0;25509250,0
107;108;0;0;0;4722050;557176,0;0,0;30744005,0;0,0;0,0;24636467,0;0,0;4164874,0;21344376,0
108;109;0;0;0;4722050;0,0;0,0;30744005,0;0,0;4722050,0;19914417,0;0,0;0,0;21344376,0
109;110;0;0;0;4722050;4722050,0;0,0;26021955,0;0,0;0,0;19914417,0;0,0;0,0;21344376,0
110;111;0;0;0;4722050;4722050,0;0,0;21299905,0;0,0;0,0;19914417,0;0,0;0,0;21344376,0
111;112;0;0;0;4722050;4722050,0;0,0;16577855,0;0,0;0,0;19914417,0;0,0;0,0;21344376,0
112;113;0;0;0;4722050;3989052,0;0,0;12588803,0;0,0;732997,0;19181420,0;0,0;0,0;21344376,0
113;114;0;0;0;4722050;1289958,0;3432092,0;7866753,0;0,0;0,0;19181420,0;0,0;0,0;21344376,0
114;115;0;0;0;4722050;4722050,0;0,0;3144703,0;0,0;0,0;19181420,0;0,0;0,0;21344376,0
115;116;0;10005998;0;4722050;0,0;0,0;3144703,0;3040464,0;0,0;26146954,0;0,0;557176,0;20787200,0
116;117;0;0;9998070;4722050;0,0;0,0;3144703,0;0,0;0,0;26146954,0;0,0;4722050,0;26063220,0
117;118;0;9993718;0;4722050;0,0;0,0;3144703,0;0,0;4722050,0;31418622,0;0,0;0,0;26063220,0
118;119;0;0;0;4722050;0,0;0,0;3144703,0;0,0;2582854,0;28835768,0;0,0;0,0;26063220,0
119;120;10001702;10002945;9997268;4722050;0,0;0,0;13146405,0;0,0;3346547,0;35492166,0;0,0;1375503,0;34684985,0
120;121;0;0;0;4722050;0,0;0,0;13146405,0;3510095,0;1211955,0;30770116,0;0,0;0,0;34684985,0
121;122;0;0;0;4722050;0,0;0,0;13146405,0;0,0;3732378,0;27037738,0;0,0;989672,0;33695313,0
122;123;0;0;0;4722050;0,0;0,0;13146405,0;0,0;4722050,0;22315688,0;0,0;0,0;33695313,0
123;124;0;0;0;4722050;0,0;0,0;13146405,0;0,0;0,0;22315688,0;0,0;4722050,0;28973263,0
124;125;0;0;0;4722050;0,0;0,0;13146405,0;0,0;4722050,0;17593638,0;0,0;0,0;28973263,0
125;126;0;0;0;4722050;0,0;4722050,0;8424355,0;0,0;0,0;17593638,0;0,0;0,0;28973263,0
126;127;0;0;0;4722050;0,0;0,0;8424355,0;0,0;0,0;17593638,0;0,0;4722050,0;24251213,0
127;128;9995984;0;0;4722050;0,0;3697011,0;14723328,0;0,0;0,0;17593638,0;0,0;1025039,0;23226174,0
128;129;0;0;0;4722050;0,0;557176,0;14166152,0;0,0;0,0;17593638,0;0,0;4164874,0;19061300,0
129;130;0;0;0;4722050;0,0;0,0;14166152,0;0,0;0,0;17593638,0;0,0;4722050,0;14339250,0
130;131;0;0;0;4722050;0,0;4722050,0;9444102,0;0,0;0,0;17593638,0;0,0;0,0;14339250,0
131;132;0;0;0;4722050;0,0;4722050,0;4722052,0;0,0;0,0;17593638,0;0,0;0,0;14339250,0
132;133;0;0;0;4722050;0,0;4722050,0;2,0;0,0;0,0;17593638,0;0,0;0,0;14339250,0
133;134;10001061;0;0;4722050;1,0;3989052,0;6012010,0;0,0;0,0;17593638,0;0,0;732997,0;13606253,0
134;135;0;0;0;4722050;0,0;1289958,0;4722052,0;3432092,0;0,0;14161546,0;0,0;0,0;13606253,0
135;136;0;0;0;4722050;0,0;4722050,0;2,0;0,0;0,0;14161546,0;0,0;0,0;13606253,0
136;137;0;0;0;4722050;0,0;0,0;2,0;4722050,0;0,0;9439496,0;0,0;0,0;13606253,0
137;138;0;0;0;4722050;0,0;0,0;2,0;0,0;0,0;9439496,0;0,0;4722050,0;8884203,0
138;139;0;0;0;4722050;0,0;0,0;2,0;0,0;0,0;9439496,0;0,0;4722050,0;4162153,0
139;140;0;0;0;4722050;0,0;0,0;2,0;4722050,0;0,0;4717446,0;0,0;0,0;4162153,0
140;141;0;0;0;4722050;0,0;0,0;2,0;2582854,0;0,0;2134592,0;0,0;2139196,0;2022957,0
141;142;0;0;0;4722050;0,0;0,0;2,0;2134592,0;0,0;0,0;0,0;2022956,0;1,0
142;143;9997178;9994300;0;4722050;0,0;0,0;9997180,0;4722050,0;0,0;5272250,0;0,0;0,0;1,0
143;144;0;0;0;4722050;0,0;0,0;9997180,0;1681586,0;3040464,0;550200,0;0,0;0,0;1,0
144;145;0;9996862;9998805;4722050;0,0;0,0;9997180,0;0,0;0,0;10547062,0;0,0;4722050,0;5276756,0
145;146;0;0;0;4722050;0,0;0,0;9997180,0;4722049,0;0,0;5825013,0;0,0;1,0;5276755,0
146;147;0;0;0;4722050;0,0;0,0;9997180,0;1,0;0,0;5825012,0;0,0;4722049,0;554706,0
147;148;0;0;10004188;4722050;0,0;0,0;9997180,0;0,0;0,0;5825012,0;0,0;4722050,0;5836844,0
148;149;0;0;10001183;4722050;1211955,0;0,0;8785225,0;0,0;3510095,0;2314917,0;0,0;0,0;15838027,0
149;150;9994785;0;0;4722050;0,0;0,0;18780010,0;0,0;0,0;2314917,0;0,0;4722050,0;11115977,0
150;151;0;0;0;4722050;3040464,0;0,0;15739546,0;0,0;0,0;2314917,0;0,0;1681586,0;9434391,0
151;152;0;0;10002125;4722050;4722050,0;0,0;11017496,0;0,0;0,0;2314917,0;0,0;0,0;19436516,0
152;153;9998028;0;0;4722050;0,0;0,0;21015524,0;0,0;0,0;2314917,0;0,0;4722050,0;14714466,0
153;154;10004310;10002895;0;4722050;4722049,0;0,0;26297785,0;0,0;0,0;12317812,0;0,0;0,0;14714466,0
154;155;10006983;0;9998416;4722050;0,0;1,0;36304767,0;0,0;0,0;12317812,0;0,0;4722049,0;19990833,0
155;156;0;0;0;4722050;4722050,0;0,0;31582717,0;0,0;0,0;12317812,0;0,0;0,0;19990833,0
156;157;0;0;9997225;4722050;4722050,0;0,0;26860667,0;0,0;0,0;12317812,0;0,0;0,0;29988058,0
157;158;0;0;0;4722050;4722050,0;0,0;22138617,0;0,0;0,0;12317812,0;0,0;0,0;29988058,0
158;159;0;0;0;4722050;4722050,0;0,0;17416567,0;0,0;0,0;12317812,0;0,0;0,0;29988058,0
159;160;0;0;0;4722050;0,0;0,0;17416567,0;0,0;0,0;12317812,0;0,0;4722050,0;25266008,0
160;161;0;0;0;4722050;0,0;0,0;17416567,0;0,0;0,0;12317812,0;0,0;4722050,0;20543958,0
161;162;0;0;0;4722050;0,0;0,0;17416567,0;0,0;0,0;12317812,0;0,0;4722050,0;15821908,0
162;163;0;0;0;4722050;0,0;0,0;17416567,0;0,0;3432092,0;8885720,0;0,0;1289958,0;14531950,0
163;164;0;0;0;4722050;0,0;0,0;17416567,0;0,0;0,0;8885720,0;0,0;4722050,0;9809900,0
164;165;0;0;0;4722050;0,0;0,0;17416567,0;0,0;4722050,0;4163670,0;0,0;0,0;9809900,0
165;166;10003826;0;0;4722050;0,0;0,0;27420393,0;0,0;0,0;4163670,0;0,0;4722050,0;5087850,0
166;167;0;0;10001210;4722050;0,0;0,0;27420393,0;0,0;0,0;4163670,0;0,0;4722050,0;10367010,0
167;168;10004311;9997876;0;4722050;0,0;0,0;37424704,0;0,0;4722050,0;9439496,0;0,0;0,0;10367010,0
168;169;0;0;0;4722050;0,0;0,0;37424704,0;0,0;2582854,0;6856642,0;0,0;2139196,0;8227814,0
169;170;0;0;0;4722050;0,0;1211955,0;36212749,0;0,0;2134592,0;4722050,0;0,0;1375503,0;6852311,0
170;171;9997133;0;0;4722050;0,0;0,0;46209882,0;0,0;4722050,0;0,0;0,0;0,0;6852311,0
171;172;0;9999133;0;4722050;0,0;3040464,0;43169418,0;0,0;1681586,0;8317547,0;0,0;0,0;6852311,0
172;173;0;0;0;4722050;0,0;4722050,0;38447368,0;0,0;0,0;8317547,0;0,0;0,0;6852311,0
173;174;0;0;0;4722050;0,0;0,0;38447368,0;0,0;4722049,0;3595498,0;0,0;0,0;6852311,0
174;175;0;0;0;4722050;0,0;4722049,0;33725319,0;0,0;1,0;3595497,0;0,0;0,0;6852311,0
175;176;0;0;0;4722050;0,0;0,0;33725319,0;0,0;0,0;3595497,0;0,0;4722050,0;2130261,0
176;177;9998996;0;0;4722050;0,0;4722050,0;39002265,0;0,0;0,0;3595497,0;0,0;0,0;2130261,0
177;178;0;0;0;4722050;0,0;4722050,0;34280215,0;0,0;0,0;3595497,0;0,0;0,0;2130261,0
178;179;0;9995794;0;4722050;0,0;4722050,0;29558165,0;0,0;0,0;13591291,0;0,0;0,0;2130261,0
179;180;0;0;0;4722050;0,0;4722050,0;24836115,0;0,0;0,0;13591291,0;0,0;0,0;2130261,0
