;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
14;15;0;0;0;4444287;4444287,0;0,0;5555405,0;-0,0;0,0;3849608,999999969;0,0;0,0;0,0
15;16;0;0;0;4444287;1745205,0000014508;0,0;3810199,9999985504;-0,0;0,0;3849608,9999999716;0,0;0,0;0,0
16;17;0;0;0;4444287;0,0;0,0;3810199,999998548;3849608,999999968;0,0;0,0;0,0;0,0;0,0
17;18;0;0;0;4444287;3722469,000003113;0,0;87730,99999543473;0,0;0,0;-0,0;0,0;0,0;0,0
18;19;0;0;0;4444287;-0,0;0,0;87730,99999543473;-0,0;0,0;-0,0;0,0;0,0;0,0
19;20;0;10000473;10001997;4444287;0,0;0,0;87730,99999543723;-0,0;0,0;10000473,0;4444287,0;0,0;5557710,0
20;21;0;0;0;4444287;87730,9999954339;0,0;0,0;-0,0;0,0;10000473,0;2858628,000001451;0,0;2699081,9999985527
21;22;0;0;0;4444287;-0,0;0,0;0,0;0,0;0,0;10000473,0;2699081,999998549;0,0;-0,0
22;23;0;10000063;0;4444287;0,0;0,0;0,0;2773746,9999986175;0,0;17226789,000001382;-0,0;0,0;0,0
23;24;0;0;0;4444287;0,0;0,0;0,0;4444287,0;0,0;12782502,000001382;-0,0;0,0;-0,0
24;25;0;0;10003191;4444287;-0,0;0,0;-0,0;0,0;0,0;12782502,000001382;4444287,0;0,0;5558904,0
25;26;10003065;0;0;4444287;1905055,000000655;0,0;8098009,999999347;-0,0;0,0;12782502,000001382;2539231,999999345;0,0;3019672,0000006515
26;27;0;0;0;4444287;0,0;3653722,999999346;4444287,0;-0,0;0,0;12782502,000001382;790564,0000006551;0,0;2229108,0
27;28;0;0;9998704;4444287;-0,0;4444287,0;0,0;-0,0;0,0;12782502,000001384;-0,0;0,0;12227812,0
28;29;0;0;0;4444287;-0,0;-0,0;-0,0;-0,0;4444287,0;8338215,000001381;0,0;0,0;12227812,0
29;30;9993015;0;9997769;4444287;-0,0;0,0;9993015,0;-0,0;4444287,0;3893928,000001384;-0,0;0,0;22225581,0
30;31;0;0;10001067;4444287;-0,0;1264376,000001966;8728638,999998027;-0,0;533303,9999962691;3360624,00000512;2646607,0000017625;0,0;29580040,999998238
31;32;0;0;0;4444287;-0,0;-0,0;8728638,999998027;-0,0;-0,0;3360624,00000512;4444287,0;0,0;25135753,999998238
32;33;9995572;0;0;4444287;1905055,0000006552;634176,9999986911;16184978,999998685;-0,0;-0,0;3360624,00000512;1905055,0000006552;0,0;23230698,999997582
33;34;0;0;0;4444287;-0,0;-0,0;16184978,999998685;-0,0;-0,0;3360624,00000512;4444287,0;0,0;18786411,999997582
34;35;0;0;0;4444287;-0,0;-0,0;16184978,999998685;-0,0;-0,0;3360624,00000512;4444287,0;0,0;14342124,999997582
35;36;0;9995512;0;4444287;-0,0;4444287,0;11740691,999998683;-0,0;0,0;13356136,00000512;-0,0;0,0;14342124,999997582
36;37;0;0;0;4444287;2699081,9999985467;1745205,0000014459;7296404,999998684;-0,0;-0,0;13356136,00000512;0,0;0,0;14342124,999997582
37;38;9993999;0;9996629;4444287;-0,0;0,0;17290403,99999868;-0,0;-0,0;13356136,00000512;4444287,0;0,0;19894466,999997582
38;39;0;0;0;4444287;-0,0;3722469,000003108;13567934,999995569;-0,0;-0,0;13356136,00000512;721817,9999968861;0,0;19172649,000000693
39;40;0;0;0;4444287;-0,0;-0,0;13567934,999995569;-0,0;0,0;13356136,00000512;4444287,0;0,0;14728362,000000691
40;41;0;0;0;4444287;-0,0;0,0;13567934,999995572;-0,0;4444287,0;8911849,000005117;-0,0;0,0;14728362,00000069
41;42;0;0;0;4444287;-0,0;87730,99999543533;13480204,000000136;-0,0;2288492,0000037653;6623357,000001348;2068064,000000793;0,0;12660297,9999999
42;43;0;0;10002222;4444287;-0,0;-0,0;13480204,000000134;-0,0;-0,0;6623357,000001348;4444287,0;0,0;18218232,999999903
43;44;0;0;0;4444287;-0,0;0,0;13480204,000000132;-0,0;-0,0;6623357,00000135;4444287,0;0,0;13773945,9999999
44;45;10000975;0;0;4444287;-0,0;0,0;23481179,00000013;-0,0;3849608,9999999693;2773748,0000013825;594678,000000032;0,0;13179267,999999868
45;46;0;0;0;4444287;-0,0;-0,0;23481179,00000013;-0,0;0,0;2773748,0000013825;4444287,0;0,0;8734980,999999868
46;47;0;0;9997181;4444287;0,0;1905055,00000065;21576123,99999948;-0,0;-0,0;2773748,0000013825;2539231,999999343;0,0;16192930,000000522
47;48;0;0;9997852;4444287;0,0;0,0;21576123,999999482;-0,0;-0,0;2773748,0000013825;4444287,0;0,0;21746495,000000518
48;49;0;0;0;4444287;0,0;-0,0;21576123,99999948;-0,0;-0,0;2773748,0000013825;4444287,0;0,0;17302208,000000518
49;50;0;0;0;4444287;-0,0;-0,0;21576123,99999948;-0,0;0,0;2773748,000001384;4444287,0;0,0;12857921,000000514
50;51;0;0;0;4444287;-0,0;-0,0;21576123,99999948;-0,0;2773746,9999986207;1,0000027663220143;1670540,0000013807;0,0;11187380,999999138
51;52;0;10004405;0;4444287;-0,0;-0,0;21576123,99999948;0,0;4444287,0;5560119,000002766;-0,0;0,0;11187380,999999141
52;53;0;0;0;4444287;-0,0;-0,0;21576123,999999475;0,0;0,0;5560119,000002768;4444287,0;0,0;6743093,999999141
53;54;0;0;9997836;4444287;-0,0;1905055,0000006503;19671068,99999882;2539231,999999344;-0,0;3020887,000003421;0,0;0,0;16740929,999999141
54;55;9997838;9997297;0;4444287;2539231,999999344;-0,0;27129674,999999475;1905055,0000006552;-0,0;11113129,000002766;-0,0;0,0;16740929,999999143
55;56;0;9997635;0;4444287;790564,0000006551;-0,0;26339110,99999882;-0,0;-0,0;21110764,000002764;3653722,999999345;0,0;13087206,999999799
56;57;10002826;0;0;4444287;0,0;-0,0;36341936,99999882;4444287,0;-0,0;16666477,000002766;-0,0;0,0;13087206,999999795
57;58;0;0;10000982;4444287;-0,0;2699081,9999985504;33642855,000000276;0,0;-0,0;16666477,000002766;1745205,0000014508;0,0;21342983,99999835
58;59;0;9998657;10004329;4444287;4444287,0;-0,0;29198568,000000272;0,0;-0,0;26665134,000002764;0,0;0,0;31347312,99999835
59;60;0;0;0;4444287;4444287,0;-0,0;24754281,000000272;0,0;-0,0;26665134,000002768;-0,0;0,0;31347312,999998353
60;61;0;10002079;0;4444287;1905055,0000006552;-0,0;22849225,999999616;-0,0;-0,0;36667213,000002764;2539231,999999345;0,0;28808080,999999005
61;62;10002208;0;0;4444287;2539231,999999344;-0,0;30312202,000000272;1905055,0000006577;-0,0;34762158,00000211;-0,0;0,0;28808080,999999005
62;63;0;0;0;4444287;4444287,0;-0,0;25867915,000000272;0,0;-0,0;34762158,00000211;-0,0;0,0;28808080,999999005
63;64;0;0;0;4444287;0,0;-0,0;25867915,000000272;4444287,0;-0,0;30317871,000002105;-0,0;0,0;28808080,999999005
64;65;0;0;9993301;4444287;4444287,0;-0,0;21423628,000000276;0,0;-0,0;30317871,000002105;-0,0;0,0;38801381,999999
65;66;0;0;0;4444287;2773746,9999986175;-0,0;18649881,000001658;-0,0;-0,0;30317871,000002105;1670540,0000013814;0,0;37130841,99999762
66;67;0;0;0;4444287;397777,0000031128;-0,0;18252103,999998547;-0,0;-0,0;30317871,000002105;4046509,9999968885;0,0;33084332,00000073
67;68;0;0;0;4444287;4444287,0;0,0;13807816,999998549;-0,0;-0,0;30317871,000002105;-0,0;0,0;33084332,000000726
68;69;0;0;0;4444287;-0,0;0,0;13807816,99999855;4444287,0;-0,0;25873584,000002105;0,0;0,0;33084332,000000723
69;70;0;0;0;4444287;1589446,999998548;0,0;12218370,0;0,0;-0,0;25873584,000002105;2854840,000001451;0,0;30229491,999999277
70;71;0;0;0;4444287;-0,0;-0,0;12218370,0;0,0;-0,0;25873584,000002105;4444287,0;0,0;25785204,99999928
71;72;0;0;0;4444287;-0,0;-0,0;12218370,0;1745205,0000014508;-0,0;24128379,000000652;2699081,9999985495;0,0;23086123,000000726
72;73;0;0;10002719;4444287;0,0;-0,0;12218370,0;4444287,0;-0,0;19684092,000000652;0,0;0,0;33088842,000000726
73;74;0;0;0;4444287;4444287,0;-0,0;7774083,0;0,0;-0,0;19684092,000000652;-0,0;0,0;33088842,000000726
74;75;0;0;0;4444287;4444287,0;-0,0;3329796,0;0,0;-0,0;19684092,000000652;0,0;0,0;33088842,000000726
75;76;0;0;0;4444287;0,0;2539231,999999346;790564,0000006536;1905055,000000655;-0,0;17779037,0;0,0;0,0;33088842,000000726
76;77;0;0;0;4444287;-0,0;790564,0000006501;0,0;3653722,999999344;-0,0;14125314,000000656;-0,0;0,0;33088842,000000726
77;78;0;0;0;4444287;0,0;0,0;0,0;4444287,0;-0,0;9681027,000000656;0,0;0,0;33088842,000000726
78;79;0;0;0;4444287;-0,0;-0,0;-0,0;4444287,0;-0,0;5236740,000000655;-0,0;0,0;33088842,000000726
79;80;9995960;0;0;4444287;0,0;4444287,0;5551673,0;-0,0;0,0;5236740,000000655;0,0;0,0;33088842,000000726
80;81;0;0;10000932;4444287;-0,0;4444287,0;1107386,0;-0,0;0,0;5236740,000000657;-0,0;0,0;43089774,00000073
81;82;9997993;0;0;4444287;-0,0;1905055,0000006503;9200323,999999346;-0,0;2539231,999999349;2697508,0000013104;-0,0;0,0;43089774,00000073
82;83;0;0;0;4444287;-0,0;2539231,999999344;6661092,0;-0,0;1905055,0000006503;792453,0000006553;-0,0;0,0;43089774,00000073
83;84;0;10001176;0;4444287;-0,0;4444287,0;2216805,0;-0,0;-0,0;10793629,000000656;-0,0;0,0;43089774,00000073
84;85;10004702;0;0;4444287;-0,0;0,0;12221507,0;-0,0;4444287,0;6349342,000000655;0,0;0,0;43089774,00000073
85;86;0;0;9994319;4444287;-0,0;4444287,0;7777220,0;-0,0;0,0;6349342,000000655;-0,0;0,0;53084093,00000073
86;87;10001885;0;0;4444287;1670540,0000013814;2773746,99999862;13334818,0;-0,0;0,0;6349342,000000655;0,0;0,0;53084093,00000072
87;88;10001426;0;0;4444287;721817,9999968861;397777,00000310777;22216649,0;-0,0;0,0;6349342,000000655;3324692,0;0,0;49759401,00000073
88;89;0;0;10003984;4444287;-0,0;4444287,0;17772362,0;-0,0;-0,0;6349342,000000655;-0,0;0,0;59763385,00000073
89;90;0;0;0;4444287;2539231,999999343;-0,0;15233130,000000658;-0,0;1905055,0000006529;4444287,0;-0,0;0,0;59763385,00000072
90;91;0;0;0;4444287;0,0;1589446,9999985506;13643683,00000211;-0,0;0,0;4444287,0;2854840,000001451;0,0;56908544,99999928
91;92;0;0;0;4444287;0,0;-0,0;13643683,00000211;-0,0;4444287,0;0,0;0,0;0,0;56908544,99999928
92;93;0;0;0;4444287;4444287,0;-0,0;9199396,00000211;-0,0;0,0;-0,0;-0,0;0,0;56908544,99999928
93;94;0;0;0;4444287;4444287,0;0,0;4755109,000002109;-0,0;-0,0;-0,0;-0,0;0,0;56908544,99999928
94;95;9996257;0;0;4444287;-0,0;4444287,0;10307079,00000211;-0,0;-0,0;-0,0;-0,0;0,0;56908544,99999928
95;96;0;0;0;4444287;-0,0;4444287,0;5862792,000002109;-0,0;-0,0;-0,0;-0,0;0,0;56908544,99999928
96;97;0;10000210;0;4444287;0,0;0,0;5862792,000002109;-0,0;4444287,0;5555923,0;-0,0;0,0;56908544,99999928
97;98;0;9998522;0;4444287;-0,0;-0,0;5862792,00000211;-0,0;0,0;15554445,0;-0,0;4444287,0;52464257,99999928
98;99;9997946;0;0;4444287;1585658,9999985474;0,0;14275079,000003563;0,0;0,0;15554445,0;-0,0;2858628,000001446;49605629,99999783
99;100;0;0;0;4444287;0,0;-0,0;14275079,000003563;-0,0;1745205,0000014459;13809239,999998549;-0,0;2699081,999998554;46906547,99999928
100;101;0;0;0;4444287;-0,0;0,0;14275079,00000356;-0,0;4444287,0;9364952,999998553;-0,0;-0,0;46906547,99999928
101;102;0;0;0;4444287;1075862,0000013479;-0,0;13199217,000002213;3368424,999998652;0,0;5996527,9999999;-0,0;-0,0;46906547,99999928
102;103;0;0;0;4444287;-0,0;-0,0;13199217,000002213;-0,0;0,0;5996527,999999898;0,0;4444287,0;42462260,999999285
103;104;0;0;0;4444287;-0,0;-0,0;13199217,000002213;-0,0;1905055,00000065;4091472,9999992438;0,0;2539231,99999935;39923028,99999993
104;105;0;9994218;0;4444287;-0,0;-0,0;13199217,000002213;-0,0;3653722,999999344;10431967,9999999;0,0;790564,0000006501;39132464,99999928
105;106;0;0;0;4444287;-0,0;-0,0;13199217,000002213;-0,0;4444287,0;5987680,9999999;0,0;-0,0;39132464,99999928
106;107;0;0;0;4444287;0,0;-0,0;13199217,000002211;-0,0;4444287,0;1543393,9999999;0,0;0,0;39132464,99999928
107;108;0;0;0;4444287;2773746,9999986175;1670540,0000013765;8754930,000002213;-0,0;-0,0;1543393,9999999;0,0;-0,0;39132464,99999928
108;109;10001077;0;9998260;4444287;1075862,0000013504;721817,9999968861;16958327,000003975;-0,0;-0,0;1543393,9999999;0,0;2646607,0000017574;46484117,99999751
109;110;9996239;9995372;0;4444287;-0,0;-0,0;26954566,00000398;0,0;-0,0;11538765,9999999;0,0;4444287,0;42039830,99999751
110;111;0;0;0;4444287;-0,0;2539231,999999344;24415334,00000463;-0,0;-0,0;11538765,9999999;0,0;1905055,0000006503;40134775,999996856
111;112;0;0;0;4444287;0,0;0,0;24415334,00000463;0,0;-0,0;11538765,9999999;0,0;4444287,0;35690488,999996856
112;113;0;0;0;4444287;-0,0;0,0;24415334,00000463;-0,0;-0,0;11538765,9999999;0,0;4444287,0;31246201,99999686
113;114;0;0;0;4444287;-0,0;4444287,0;19971047,000004634;-0,0;-0,0;11538765,9999999;0,0;-0,0;31246201,99999686
114;115;0;0;0;4444287;-0,0;4444287,0;15526760,000004634;-0,0;-0,0;11538765,9999999;0,0;0,0;31246201,99999686
115;116;0;0;0;4444287;-0,0;-0,0;15526760,00000463;-0,0;-0,0;11538765,9999999;0,0;4444287,0;26801914,99999686
116;117;9997459;0;0;4444287;3722469,000003113;-0,0;21801750,000001516;-0,0;-0,0;11538765,9999999;0,0;721817,9999968887;26080096,999999974
117;118;0;0;0;4444287;-0,0;0,0;21801750,000001516;-0,0;-0,0;11538765,9999999;0,0;4444287,0;21635809,999999974
118;119;0;0;10000259;4444287;4444287,0;-0,0;17357463,000001516;-0,0;-0,0;11538765,999999898;0,0;-0,0;31636068,99999997
119;120;9995355;10008001;0;4444287;790564,0000006551;1585658,9999985506;24976595,000002313;-0,0;-0,0;21546766,9999999;0,0;2068064,0000007881;29568004,999999177
120;121;0;0;0;4444287;-0,0;0,0;24976595,00000231;-0,0;-0,0;21546766,9999999;0,0;4444287,0;25123717,999999177
121;122;0;0;0;4444287;-0,0;-0,0;24976595,00000231;-0,0;-0,0;21546766,9999999;0,0;4444287,0;20679430,999999173
122;123;0;10002337;0;4444287;2773746,9999986165;1075862,000001343;21126986,000002343;-0,0;-0,0;31549103,9999999;0,0;594678,000000027;20084752,999999143
123;124;0;0;0;4444287;-0,0;-0,0;21126986,000002343;0,0;-0,0;31549103,999999896;0,0;4444287,0;15640465,999999145
124;125;0;10000096;10000179;4444287;-0,0;-0,0;21126986,000002343;1905055,000000655;-0,0;39644144,99999924;0,0;2539231,999999346;23101412,999999803
125;126;10000417;0;0;4444287;0,0;-0,0;31127403,000002343;-0,0;-0,0;39644144,99999924;0,0;4444287,0;18657125,999999803
126;127;0;0;0;4444287;-0,0;-0,0;31127403,000002343;0,0;0,0;39644144,99999924;0,0;4444287,0;14212838,999999799
127;128;0;0;0;4444287;-0,0;0,0;31127403,000002347;-0,0;-0,0;39644144,99999924;0,0;4444287,0;9768551,999999791
128;129;0;0;0;4444287;-0,0;2773746,9999986175;28353656,00000373;-0,0;-0,0;39644144,99999925;0,0;1670540,0000013756;8098011,999998411
129;130;0;0;0;4444287;-0,0;1075862,0000013455;27277794,000002377;-0,0;3368424,999998656;36275720,00000059;0,0;-0,0;8098011,999998411
130;131;0;0;0;4444287;-0,0;-0,0;27277794,000002377;-0,0;-0,0;36275720,00000059;0,0;4444287,0;3653724,9999984107
131;132;0;10001212;0;4444287;-0,0;-0,0;27277794,000002377;4444287,0;-0,0;41832645,00000059;0,0;0,0;3653724,9999984107
132;133;0;0;0;4444287;-0,0;0,0;27277794,00000238;4444287,0;-0,0;37388358,00000058;0,0;-0,0;3653724,9999984135
133;134;9994750;0;0;4444287;-0,0;-0,0;37272544,000002384;790564,0000006551;-0,0;36597793,99999993;0,0;3653722,999999346;1,9999990683834576
134;135;10001480;0;10001485;4444287;-0,0;-0,0;47274024,000002384;4444287,0;-0,0;32153506,999999937;0,0;-0,0;10001486,999999065
135;136;0;0;0;4444287;0,0;-0,0;47274024,000002384;2699081,999998548;-0,0;29454425,000001386;0,0;1745205,0000014459;8256281,999997615
136;137;0;0;0;4444287;-0,0;-0,0;47274024,00000238;4444287,0;-0,0;25010138,000001386;0,0;0,0;8256281,999997616
137;138;0;0;0;4444287;0,0;3722469,000003108;43551554,99999927;721817,9999968861;0,0;24288320,000004496;0,0;-0,0;8256281,999997618
138;139;0;0;0;4444287;0,0;-0,0;43551554,99999927;1905055,0000006575;-0,0;22383265,000003837;0,0;2539231,999999344;5717049,999998273
139;140;0;0;0;4444287;-0,0;4444287,0;39107267,99999927;-0,0;0,0;22383265,000003837;0,0;-0,0;5717049,999998273
140;141;0;0;0;4444287;3653722,999999344;790564,0000006501;34662980,99999927;-0,0;-0,0;22383265,000003837;0,0;-0,0;5717049,999998273
141;142;10005075;0;0;4444287;0,0;-0,0;44668055,99999927;4444287,0;-0,0;17938978,00000384;0,0;-0,0;5717049,999998273
142;143;0;10003750;0;4444287;1745205,0000014508;-0,0;42922850,99999782;2699081,999998549;-0,0;25243646,00000529;0,0;-0,0;5717049,9999982705
143;144;0;0;0;4444287;-0,0;2773746,9999986175;40149103,9999992;0,0;-0,0;25243646,000005286;0,0;1670540,0000013765;4046509,9999968912
144;145;0;0;0;4444287;397777,0000031109;-0,0;39751326,999996096;0,0;-0,0;25243646,000005286;0,0;4046509,9999968903;-0,0
145;146;0;0;0;4444287;2539231,999999344;-0,0;37212094,999996744;1905055,000000655;-0,0;23338591,00000463;0,0;-0,0;-0,0
146;147;9996350;0;9998209;4444287;4444287,0;0,0;42764157,99999675;0,0;-0,0;23338591,00000463;0,0;0,0;9998209,0
147;148;9997650;10002328;0;4444287;1589446,999998548;-0,0;51172360,9999982;0,0;-0,0;33340919,00000463;0,0;2854840,000001446;7143368,99999855
148;149;0;0;0;4444287;-0,0;-0,0;51172360,9999982;-0,0;-0,0;33340919,00000463;0,0;4444287,0;2699081,9999985523
149;150;0;0;0;4444287;1745205,0000014508;-0,0;49427155,999996744;0,0;-0,0;33340919,00000463;0,0;2699081,9999985504;0,0
150;151;10002675;0;0;4444287;4444287,0;-0,0;54985543,999996744;-0,0;-0,0;33340919,00000463;0,0;0,0;0,0
151;152;0;0;0;4444287;4444287,0;-0,0;50541256,999996744;-0,0;0,0;33340919,00000463;0,0;-0,0;0,0
152;153;0;10000245;0;4444287;2539231,9999993425;-0,0;48002024,9999974;0,0;1905055,00000065;41436109,00000398;0,0;0,0;0,0
153;154;0;0;0;4444287;4444287,0;-0,0;43557737,9999974;0,0;-0,0;41436109,00000398;0,0;0,0;0,0
154;155;0;0;0;4444287;4444287,0;-0,0;39113450,9999974;0,0;0,0;41436109,00000398;0,0;-0,0;0,0
155;156;0;0;0;4444287;4444287,0;-0,0;34669163,9999974;0,0;-0,0;41436109,00000398;0,0;0,0;0,0
156;157;0;0;0;4444287;4444287,0;0,0;30224876,999997403;0,0;-0,0;41436109,00000398;0,0;-0,0;0,0
157;158;0;0;0;4444287;4444287,0;-0,0;25780589,999997403;0,0;-0,0;41436109,00000398;0,0;0,0;0,0
158;159;0;0;0;4444287;4444287,0;0,0;21336302,999997403;0,0;-0,0;41436109,00000398;0,0;-0,0;0,0
159;160;0;0;0;4444287;0,0;0,0;21336302,999997403;0,0;4444287,0;36991822,00000398;0,0;-0,0;0,0
160;161;0;0;0;4444287;0,0;-0,0;21336302,999997403;0,0;4444287,0;32547535,000003975;0,0;-0,0;0,0
161;162;0;0;0;4444287;0,0;3653722,999999344;17682579,99999806;0,0;790564,0000006501;31756971,00000332;0,0;-0,0;0,0
162;163;10005353;0;0;4444287;0,0;0,0;27687932,999998055;0,0;4444287,0;27312684,000003323;0,0;0,0;-0,0
163;164;0;0;10004150;4444287;0,0;1745205,0000014459;25942727,999996606;0,0;2699081,999998553;24613602,000004772;0,0;-0,0;10004150,0
164;165;0;0;9993109;4444287;0,0;-0,0;25942727,999996603;0,0;4444287,0;20169315,000004776;0,0;0,0;19997259,0
165;166;9996847;0;0;4444287;0,0;397777,0000031059;35541797,999993496;0,0;721817,9999968911;19447497,000007886;0,0;3324692,0;16672567,0
166;167;0;0;10003112;4444287;0,0;2539231,999999344;33002565,999994148;0,0;1905055,0000006526;17542442,00000723;0,0;-0,0;26675679,0
167;168;9997758;0;0;4444287;0,0;4444287,0;38556036,99999415;0,0;-0,0;17542442,00000723;0,0;-0,0;26675679,0
168;169;0;0;0;4444287;0,0;1589446,999998548;36966589,9999956;0,0;-0,0;17542442,000007235;0,0;2854840,000001446;23820838,99999855
169;170;0;0;0;4444287;0,0;-0,0;36966589,9999956;0,0;4444287,0;13098155,000007236;0,0;0,0;23820838,99999855
170;171;0;0;0;4444287;0,0;1745205,0000014459;35221384,999994144;0,0;2699081,999998554;10399073,000008687;0,0;-0,0;23820838,99999855
171;172;0;0;0;4444287;0,0;4444287,0;30777097,999994148;0,0;0,0;10399073,000008687;0,0;-0,0;23820838,99999855
172;173;0;0;0;4444287;0,0;4444287,0;26332810,999994148;0,0;0,0;10399073,000008684;0,0;-0,0;23820838,99999855
173;174;0;0;0;4444287;0,0;2539231,999999344;23793578,999994807;0,0;1905055,00000065;8494018,00000803;0,0;-0,0;23820838,99999855
174;175;0;0;0;4444287;0,0;4444287,0;19349291,999994807;0,0;0,0;8494018,00000803;0,0;-0,0;23820838,99999855
175;176;0;9998118;0;4444287;0,0;4444287,0;14905004,999994805;0,0;0,0;18492136,000008028;0,0;-0,0;23820838,99999855
176;177;10001648;0;0;4444287;0,0;4444287,0;20462365,999994807;0,0;-0,0;18492136,000008028;0,0;-0,0;23820838,99999855
177;178;0;0;0;4444287;0,0;4444287,0;16018078,999994805;0,0;0,0;18492136,000008028;0,0;-0,0;23820838,99999855
178;179;0;0;0;4444287;0,0;4444287,0;11573791,999994805;0,0;-0,0;18492136,000008028;0,0;-0,0;23820838,99999855
179;180;0;0;0;4444287;0,0;4444287,0;7129504,999994808;0,0;-0,0;18492136,000008028;0,0;-0,0;23820838,99999855
