;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
43;44;0;0;0;3388845;-0,0;1673421,0;23134991,0;-0,0;-0,0;3388845,0;1715423,000000002;0,0;5094660,0
44;45;0;0;0;3388845;-0,0;3388845,0;19746146,0;-0,0;-0,0;3388845,0;0,0;0,0;5094660,0
45;46;10000212;0;0;3388845;0,0;-0,0;29746358,0;3388845,0;-0,0;-0,0;-0,0;0,0;5094660,0
46;47;10002486;10001509;0;3388845;-0,0;-0,0;39748844,0;3069340,0;-0,0;6932169,0;319505,0;0,0;4775155,0
47;48;0;0;0;3388845;0,0;3388845,0;36359999,0;-0,0;-0,0;6932169,0;-0,0;0,0;4775155,0
48;49;0;0;0;3388845;-0,0;0,0;36359999,0;-0,0;-0,0;6932169,0;3388845,0;0,0;1386310,0
49;50;0;10001106;0;3388845;-0,0;763558,0;35596441,0;2625286,9999999995;-0,0;14307988,0;-0,0;0,0;1386310,0
50;51;0;0;0;3388845;3388845,0;0,0;32207596,0;-0,0;-0,0;14307988,0;-0,0;0,0;1386310,0
51;52;9999602;10000816;10001677;3388845;3388845,0;-0,0;38818353,0;-0,0;-0,0;24308804,0;-0,0;0,0;11387987,0
52;53;0;0;0;3388845;-0,0;2926519,0;35891834,0;462326,0000000003;-0,0;23846478,0;-0,0;0,0;11387987,0
53;54;0;0;0;3388845;-0,0;319505,0;35572329,0;3069340,0;-0,0;20777138,0;-0,0;0,0;11387987,0
54;55;9996316;0;0;3388845;-0,0;3388845,0;42179800,0;0,0;0,0;20777138,0;-0,0;0,0;11387987,0
55;56;0;0;0;3388845;0,0;3388845,0;38790955,0;-0,0;-0,0;20777138,0;-0,0;0,0;11387987,0
56;57;0;9999526;0;3388845;0,0;-0,0;38790955,0;-0,0;-0,0;30776664,0;3388845,0;0,0;7999142,0
57;58;0;0;0;3388845;-0,0;3388845,0;35402110,0;-0,0;0,0;30776664,0;-0,0;0,0;7999142,0
58;59;0;0;0;3388845;-0,0;199606,0;35202504,0;-0,0;3189239,0;27587425,0;-0,0;0,0;7999142,0
59;60;0;0;9999691;3388845;1340890,9999999972;2047954,0;31813659,0;-0,0;-0,0;27587425,0;-0,0;0,0;17998833,0
60;61;10005594;0;0;3388845;-0,0;319505,0;41499748,0;-0,0;228714,0;27358711,0;2840626,0;0,0;15158207,0
61;62;0;0;0;3388845;-0,0;-0,0;41499748,0;-0,0;-0,0;27358711,0;3388845,0;0,0;11769362,0
62;63;0;0;0;3388845;-0,0;0,0;41499748,0;-0,0;0,0;27358711,0;3388845,0;0,0;8380517,0
63;64;0;0;0;3388845;2507303,0;0,0;38992445,0;-0,0;0,0;27358711,0;881542,0;0,0;7498975,0
64;65;0;10002055;0;3388845;-0,0;-0,0;38992445,0;-0,0;0,0;37360766,0;3388845,0;0,0;4110130,0
65;66;0;0;0;3388845;199606,0;-0,0;38792839,0;-0,0;3189239,0;34171527,0;-0,0;0,0;4110130,0
66;67;0;0;0;3388845;2667560,0;0,0;36125279,0;-0,0;-0,0;34171527,0;721285,0;0,0;3388845,0
67;68;0;0;0;3388845;0,0;-0,0;36125279,0;3388845,0;-0,0;30782682,0;-0,0;0,0;3388845,0
68;69;0;0;0;3388845;3388845,0;0,0;32736434,0;-0,0;0,0;30782682,0;-0,0;0,0;3388845,0
69;70;0;0;0;3388845;3388845,0;-0,0;29347589,0;0,0;-0,0;30782682,0;-0,0;0,0;3388845,0
70;71;0;0;0;3388845;-0,0;-0,0;29347589,0;3388845,0;-0,0;27393837,0;0,0;0,0;3388845,0
71;72;0;0;0;3388845;-0,0;3388845,0;25958744,0;0,0;-0,0;27393837,0;-0,0;0,0;3388845,0
72;73;0;0;0;3388845;-0,0;3388845,0;22569899,0;0,0;-0,0;27393837,0;-0,0;0,0;3388845,0
73;74;0;0;0;3388845;-0,0;-0,0;22569899,0;0,0;3388845,0;24004992,0;-0,0;0,0;3388845,0
74;75;0;10001467;0;3388845;-0,0;-0,0;22569899,0;319505,0;3069340,0;30617614,0;-0,0;0,0;3388845,0
75;76;0;0;0;3388845;-0,0;-0,0;22569899,0;3388845,0;-0,0;27228769,0;0,0;0,0;3388845,0
76;77;0;0;0;3388845;-0,0;0,0;22569899,0;0,0;-0,0;27228769,0;3388845,0;0,0;0,0
77;78;0;0;0;3388845;-0,0;0,0;22569899,0;763558,0;2625287,0;23839924,0;-0,0;0,0;0,0
78;79;0;0;0;3388845;-0,0;-0,0;22569899,0;3388845,0;-0,0;20451079,0;0,0;0,0;-0,0
79;80;0;0;0;3388845;0,0;-0,0;22569899,0;3388845,0;-0,0;17062234,0;-0,0;0,0;0,0
80;81;0;0;0;3388845;1386022,0;1340890,9999999986;19842986,0;199606,0;462326,0;16400301,999999998;-0,0;0,0;-0,0
81;82;10000410;0;9999444;3388845;-0,0;-0,0;29843396,0;319505,0;3069340,0;13011456,999999998;0,0;0,0;9999444,0
82;83;0;0;0;3388845;-0,0;-0,0;29843396,0;-0,0;0,0;13011456,999999998;3388845,0;0,0;6610599,0
83;84;0;0;0;3388845;-0,0;-0,0;29843396,0;0,0;-0,0;13011456,999999998;3388845,0;0,0;3221754,0
84;85;0;0;0;3388845;-0,0;2507303,0;27336093,0;-0,0;-0,0;13011456,999999998;881542,0;0,0;2340212,0
85;86;0;0;9999948;3388845;-0,0;-0,0;27336093,0;0,0;-0,0;13011456,999999998;3388845,0;0,0;8951315,0
86;87;0;0;0;3388845;-0,0;199606,0;27136487,0;0,0;-0,0;13011456,999999998;3189239,0;0,0;5762076,0
87;88;0;0;0;3388845;-0,0;2667560,0;24468927,0;-0,0;-0,0;13011456,999999998;721284,9999999997;0,0;5040791,0
88;89;0;0;9999435;3388845;-0,0;0,0;24468927,0;-0,0;-0,0;13011456,999999998;3388845,0;0,0;11651381,0
89;90;0;0;0;3388845;-0,0;3388845,0;21080082,0;-0,0;-0,0;13011456,999999998;0,0;0,0;11651381,0
90;91;0;10000187;0;3388845;-0,0;3388845,0;17691237,0;-0,0;-0,0;23011644,0;0,0;0,0;11651381,0
91;92;0;0;0;3388845;-0,0;-0,0;17691237,0;-0,0;-0,0;23011644,0;3388845,0;-0,0;8262536,0
92;93;0;0;9992466;3388845;-0,0;-0,0;17691237,0;-0,0;-0,0;23011644,0;0,0;3388845,0;14866157,0
93;94;0;0;0;3388845;-0,0;-0,0;17691237,0;1673421,9999999986;-0,0;21338222,0;453290,0000000003;1262133,0;13150734,0
94;95;0;0;0;3388845;-0,0;-0,0;17691237,0;3388845,0;-0,0;17949377,0;-0,0;0,0;13150734,0
95;96;0;0;0;3388845;-0,0;-0,0;17691237,0;0,0;3388845,0;14560532,0;-0,0;-0,0;13150734,0
96;97;0;0;0;3388845;-0,0;-0,0;17691237,0;-0,0;-0,0;14560532,0;0,0;3388845,0;9761889,0
97;98;0;9996243;0;3388845;-0,0;-0,0;17691237,0;-0,0;0,0;24556775,0;3388845,0;-0,0;6373044,0
98;99;0;0;0;3388845;-0,0;-0,0;17691237,0;-0,0;3388845,0;21167930,0;0,0;0,0;6373044,0
99;100;0;9995661;10000093;3388845;-0,0;-0,0;17691237,0;-0,0;0,0;31163591,0;3388845,0;-0,0;12984292,0
100;101;0;0;0;3388845;-0,0;0,0;17691237,0;-0,0;0,0;31163591,0;1673421,0;1715424,0;9595447,0
101;102;0;0;0;3388845;-0,0;1386022,0;16305215,0;1262134,0;0,0;29901457,0;740689,0;0,0;8854758,0
102;103;0;0;0;3388845;3069340,0;-0,0;13235875,0;-0,0;319505,0;29581952,0;0,0;-0,0;8854758,0
103;104;0;0;0;3388845;0,0;-0,0;13235875,0;-0,0;3388845,0;26193107,0;0,0;-0,0;8854758,0
104;105;0;0;0;3388845;3388845,0;-0,0;9847030,0;0,0;0,0;26193107,0;0,0;-0,0;8854758,0
105;106;0;0;0;3388845;-0,0;-0,0;9847030,0;-0,0;763558,0;25429549,0;0,0;2625287,0;6229471,0
106;107;0;0;0;3388845;-0,0;-0,0;9847030,0;-0,0;3388845,0;22040704,0;0,0;0,0;6229471,0
107;108;0;0;0;3388845;-0,0;-0,0;9847030,0;-0,0;3388845,0;18651859,0;0,0;0,0;6229471,0
108;109;0;0;0;3388845;-0,0;-0,0;9847030,0;3189239,0;199606,0;15263014,0;0,0;-0,0;6229471,0
109;110;0;0;0;3388845;3069340,0;-0,0;6777690,0;-0,0;319505,0;14943509,0;0,0;-0,0;6229471,0
110;111;0;0;0;3388845;0,0;-0,0;6777690,0;548219,0;-0,0;14395290,0;0,0;2840626,0;3388845,0
111;112;0;0;0;3388845;3388845,0;-0,0;3388845,0;-0,0;0,0;14395290,0;0,0;0,0;3388845,0
112;113;0;9998065;0;3388845;3388845,0;-0,0;0,0;-0,0;-0,0;24393355,0;0,0;0,0;3388845,0
113;114;0;0;0;3388845;0,0;-0,0;-0,0;0,0;0,0;24393355,0;0,0;3388845,0;-0,0
114;115;9997236;0;0;3388845;3388845,0;-0,0;6608391,0;-0,0;0,0;24393355,0;0,0;-0,0;-0,0
115;116;0;0;0;3388845;-0,0;-0,0;6608391,0;3388845,0;-0,0;21004510,0;0,0;-0,0;-0,0
116;117;0;0;10002566;3388845;-0,0;-0,0;6608391,0;2047954,0000000002;-0,0;18956556,0;0,0;1340891,0;8661675,0
117;118;0;0;9997973;3388845;-0,0;-0,0;6608391,0;319505,0;-0,0;18637051,0;0,0;3069340,0;15590308,000000002
118;119;9996925;0;0;3388845;-0,0;-0,0;16605316,0;0,0;-0,0;18637051,0;0,0;3388845,0;12201463,000000002
119;120;0;0;0;3388845;0,0;-0,0;16605316,0;-0,0;-0,0;18637051,0;0,0;3388845,0;8812618,000000002
120;121;0;0;0;3388845;-0,0;-0,0;16605316,0;-0,0;-0,0;18637051,0;0,0;3388845,0;5423773,0
121;122;0;0;0;3388845;-0,0;-0,0;16605316,0;0,0;1673421,9999999986;16963629,0;0,0;1715423,0;3708350,0
122;123;0;0;0;3388845;-0,0;-0,0;16605316,0;-0,0;3388845,0;13574784,0;0,0;0,0;3708350,0
123;124;0;0;0;3388845;-0,0;3069340,0;13535976,0;319505,0;0,0;13255279,0;0,0;-0,0;3708350,0
124;125;0;0;0;3388845;-0,0;0,0;13535976,0;3069340,0;-0,0;10185939,0;0,0;319505,0;3388845,0
125;126;0;0;0;3388845;0,0;3388845,0;10147131,0;-0,0;-0,0;10185939,0;0,0;-0,0;3388845,0
126;127;0;0;0;3388845;0,0;-0,0;10147131,0;-0,0;-0,0;10185939,0;0,0;3388845,0;-0,0
127;128;0;0;0;3388845;3388845,0;-0,0;6758286,0;0,0;-0,0;10185939,0;0,0;-0,0;-0,0
128;129;0;0;0;3388845;0,0;-0,0;6758286,0;3388845,0;-0,0;6797094,0;0,0;-0,0;-0,0
129;130;0;0;0;3388845;-0,0;-0,0;6758286,0;2126711,0;1262134,0;3408249,0;0,0;-0,0;-0,0
130;131;0;0;0;3388845;300101,0;3069340,0;3388845,0;19404,0;-0,0;3388845,0;0,0;-0,0;-0,0
131;132;0;0;0;3388845;-0,0;0,0;3388845,0;3388845,0;-0,0;0,0;0,0;-0,0;-0,0
132;133;0;0;0;3388845;-0,0;3388845,0;-0,0;0,0;0,0;-0,0;0,0;-0,0;-0,0
133;134;10006278;0;0;3388845;0,0;3388845,0;6617433,0;-0,0;-0,0;-0,0;0,0;-0,0;-0,0
134;135;0;0;9999243;3388845;-0,0;0,0;6617433,0;-0,0;-0,0;-0,0;0,0;3388845,0;6610398,0
135;136;0;9993469;10000098;3388845;-0,0;3388845,0;3228588,0;-0,0;-0,0;9993469,0;0,0;-0,0;16610496,0
136;137;0;0;9997342;3388845;-0,0;-0,0;3228588,0;199606,0;3189239,0;6604624,0;0,0;-0,0;26607838,0
137;138;0;0;0;3388845;721285,0;-0,0;2507303,0;2667560,0;-0,0;3937064,0;0,0;-0,0;26607838,0
138;139;0;0;0;3388845;-0,0;-0,0;2507303,0;0,0;548219,0;3388845,0;0,0;2840626,0;23767212,0
139;140;0;0;0;3388845;-0,0;-0,0;2507303,0;0,0;-0,0;3388845,0;0,0;3388845,0;20378367,0
140;141;0;0;0;3388845;-0,0;0,0;2507303,0;-0,0;-0,0;3388845,0;0,0;3388845,0;16989522,0
141;142;0;0;0;3388845;2507303,0;-0,0;-0,0;0,0;0,0;3388845,0;0,0;881542,0;16107980,0
142;143;0;0;0;3388845;-0,0;-0,0;-0,0;-0,0;-0,0;3388845,0;0,0;3388845,0;12719135,0
143;144;0;0;0;3388845;-0,0;-0,0;-0,0;0,0;3388845,0;-0,0;0,0;-0,0;12719135,0
144;145;0;10000692;0;3388845;-0,0;-0,0;-0,0;619605,9999999981;2047954,0;7333132,0;0,0;721285,0;11997850,0
145;146;0;0;0;3388845;-0,0;-0,0;-0,0;3069340,0;319505,0;3944287,0;0,0;-0,0;11997850,0
146;147;10003300;0;10004291;3388845;3388845,0;0,0;6614455,0;-0,0;0,0;3944287,0;0,0;-0,0;22002141,0
147;148;9998888;0;0;3388845;3388845,0;0,0;13224498,0;-0,0;-0,0;3944287,0;0,0;-0,0;22002141,0
148;149;0;0;0;3388845;-0,0;3388845,0;9835653,0;-0,0;-0,0;3944287,0;0,0;0,0;22002141,0
149;150;0;0;0;3388845;3388845,0;0,0;6446808,0;-0,0;0,0;3944286,9999999995;0,0;-0,0;22002141,0
150;151;0;0;0;3388845;2935554,9999999995;-0,0;3511253,0;453290,0;-0,0;3490997,0;0,0;-0,0;22002141,0
151;152;0;0;0;3388845;2769239,0;300101,0;441913,0;-0,0;319505,0;3171491,9999999995;0,0;-0,0;22002141,0
152;153;10002593;0;0;3388845;319505,0;-0,0;10125001,0;0,0;3069340,0;102151,99999999971;0,0;-0,0;22002141,0
153;154;9996917;10003730;0;3388845;3388845,0;-0,0;16733073,0;0,0;-0,0;10105881,999999998;0,0;0,0;22002141,0
154;155;0;0;0;3388845;0,0;0,0;16733073,0;0,0;-0,0;10105881,999999998;0,0;3388845,0;18613296,0
155;156;0;0;0;3388845;3388845,0;-0,0;13344228,0;0,0;0,0;10105882,0;0,0;-0,0;18613296,0
156;157;0;0;0;3388845;-0,0;-0,0;13344228,0;0,0;3388845,0;6717036,999999999;0,0;0,0;18613296,0
157;158;9994320;0;0;3388845;1262134,0;-0,0;22076414,0;0,0;2126711,0;4590325,999999998;0,0;-0,0;18613296,0
158;159;0;9993855;0;3388845;2648156,0;721285,0;18706973,0;0,0;19404,0;14564776,999999998;0,0;-0,0;18613296,0
159;160;0;0;0;3388845;0,0;-0,0;18706973,0;0,0;3388845,0;11175931,999999998;0,0;0,0;18613296,0
160;161;9996253;0;0;3388845;0,0;-0,0;28703226,0;0,0;0,0;11175931,999999998;0,0;3388845,0;15224451,0
161;162;0;10007365;0;3388845;0,0;-0,0;28703226,0;0,0;-0,0;21183297,0;0,0;3388845,0;11835606,0
162;163;0;0;10000369;3388845;0,0;2507303,0;26195923,0;0,0;-0,0;21183297,0;0,0;881542,0;20954433,0
163;164;9999541;10009474;0;3388845;0,0;-0,0;36195464,0;0,0;-0,0;31192771,0;0,0;3388845,0;17565588,0
164;165;0;0;0;3388845;0,0;-0,0;36195464,0;0,0;199606,0;30993164,999999996;0,0;3189239,0;14376349,0
165;166;0;0;0;3388845;0,0;-0,0;36195464,0;0,0;2667560,0;28325604,999999996;0,0;721285,0;13655064,0
166;167;0;0;10001631;3388845;0,0;-0,0;36195464,0;0,0;0,0;28325604,999999996;0,0;3388845,0;20267850,0
167;168;0;0;0;3388845;0,0;3388845,0;32806619,0;0,0;0,0;28325604,999999996;0,0;0,0;20267850,0
168;169;0;0;0;3388845;0,0;3388845,0;29417774,0;0,0;-0,0;28325604,999999996;0,0;0,0;20267850,0
169;170;10000130;0;0;3388845;0,0;-0,0;39417904,0;0,0;0,0;28325604,999999996;0,0;3388845,0;16879005,0
170;171;0;0;0;3388845;0,0;3388845,0;36029059,0;0,0;-0,0;28325604,999999996;0,0;0,0;16879005,0
171;172;0;0;9996403;3388845;0,0;2935554,9999999995;33093504,0;0,0;0,0;28325604,999999996;0,0;453290,0;26422118,0
172;173;0;0;0;3388845;0,0;2769239,0;30324265,0;0,0;619606,0;27705998,999999996;0,0;-0,0;26422118,0
173;174;0;0;0;3388845;0,0;319505,0;30004760,0;0,0;3069340,0;24636659,0;0,0;-0,0;26422118,0
174;175;0;0;0;3388845;0,0;3388845,0;26615915,0;0,0;-0,0;24636659,0;0,0;0,0;26422118,0
175;176;0;0;0;3388845;0,0;0,0;26615915,0;0,0;-0,0;24636659,0;0,0;3388845,0;23033273,0
176;177;0;0;0;3388845;0,0;3388845,0;23227070,0;0,0;-0,0;24636659,0;0,0;0,0;23033273,0
177;178;0;10000594;0;3388845;0,0;-0,0;23227070,0;0,0;-0,0;34637253,0;0,0;3388845,0;19644428,0
178;179;0;0;0;3388845;0,0;1262134,0;21964936,0;0,0;453290,0;34183963,0;0,0;1673421,0;17971007,0
179;180;10001144;0;0;3388845;0,0;2648156,0;29317924,0;0,0;-0,0;34183963,0;0,0;740689,0;17230318,0
