;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
53;54;9999006;0;0;5111479;1441674,0;0,0;21268778,0;0,0;3669805,0;7935717,0;0,0;0,0;14799501,0
54;55;0;0;0;5111479;113740,0;0,0;21155038,0;0,0;4997739,0;2937978,0;0,0;0,0;14799501,0
55;56;0;10000166;0;5111479;1634965,0;0,0;19520073,0;0,0;3476514,0;9461630,0;0,0;0,0;14799501,0
56;57;0;0;0;5111479;0,0;0,0;19520073,0;0,0;5111479,0;4350151,0;0,0;0,0;14799501,0
57;58;0;0;0;5111479;761329,0;0,0;18758744,0;0,0;4350150,0;1,0;0,0;0,0;14799501,0
58;59;10001336;0;0;5111479;665932,0;0,0;28094148,0;0,0;0,0;1,0;4445547,0;0,0;10353954,0
59;60;0;10001558;0;5111479;0,0;0,0;28094148,0;0,0;3536245,0;6465314,0;1575234,0;0,0;8778720,0
60;61;0;0;10004088;5111479;5111479,0;0,0;22982669,0;0,0;0,0;6465314,0;0,0;0,0;18782808,0
61;62;0;9999641;0;5111479;508607,0;0,0;22474062,0;0,0;0,0;16464955,0;4602872,0;0,0;14179936,0
62;63;0;0;0;5111479;0,0;1061615,0;21412447,0;0,0;0,0;16464955,0;4049864,0;0,0;10130072,0
63;64;0;9999263;0;5111479;0,0;0,0;21412447,0;0,0;5056289,0;21407929,0;55190,0;0,0;10074882,0
64;65;0;0;0;5111479;3686487,0;803368,0;16922592,0;226492,0;228624,0;20952813,0;166507,0;0,0;9908375,0
65;66;0;0;0;5111479;0,0;0,0;16922592,0;0,0;1975783,0;18977030,0;3135696,0;0,0;6772679,0
66;67;0;0;0;5111479;0,0;1575234,0;15347358,0;0,0;0,0;18977030,0;3536245,0;0,0;3236434,0
67;68;0;0;0;5111479;0,0;113740,0;15233618,0;0,0;4997739,0;13979291,0;0,0;0,0;3236434,0
68;69;0;0;0;5111479;0,0;1968252,0;13265366,0;3143227,0;0,0;10836064,0;0,0;0,0;3236434,0
69;70;0;0;0;5111479;0,0;5111479,0;8153887,0;0,0;0,0;10836064,0;0,0;0,0;3236434,0
70;71;0;0;10004107;5111479;0,0;0,0;8153887,0;968216,0;0,0;9867848,0;4143263,0;0,0;9097278,0
71;72;0;0;0;5111479;0,0;0,0;8153887,0;4389541,0;0,0;5478307,0;721938,0;0,0;8375340,0
72;73;0;0;0;5111479;0,0;0,0;8153887,0;2919230,0;983842,0;1575235,0;1208407,0;0,0;7166933,0
73;74;0;0;10000644;5111479;0,0;3536245,0;4617642,0;1575234,0;0,0;1,0;0,0;0,0;17167577,0
74;75;0;10004892;9994077;5111479;0,0;1441674,0;3175968,0;0,0;0,0;10004893,0;3669805,0;0,0;23491849,0
75;76;0;0;0;5111479;0,0;113740,0;3062228,0;1854512,0;3143227,0;5007154,0;0,0;0,0;23491849,0
76;77;0;0;0;5111479;0,0;1634965,0;1427263,0;808700,0;0,0;4198454,0;2667814,0;0,0;20824035,0
77;78;0;0;0;5111479;0,0;0,0;1427263,0;3476515,0;721938,0;1,0;913026,0;0,0;19911009,0
78;79;0;10004104;0;5111479;0,0;761329,0;665934,0;0,0;4350150,0;5653955,0;0,0;0,0;19911009,0
79;80;0;0;0;5111479;0,0;665932,0;2,0;542475,0;0,0;5111480,0;3903072,0;0,0;16007937,0
80;81;0;0;9997830;5111479;0,0;0,0;2,0;5111479,0;0,0;1,0;0,0;0,0;26005767,0
81;82;10000320;0;10003584;5111479;0,0;5111479,0;4888843,0;0,0;0,0;1,0;0,0;0,0;36009351,0
82;83;0;0;0;5111479;0,0;508607,0;4380236,0;0,0;0,0;1,0;0,0;4602872,0;31406479,0
83;84;0;10002135;9997442;5111479;0,0;0,0;4380236,0;2126532,0;0,0;7875604,0;0,0;2984946,0;38418975,0
84;85;9998997;0;0;5111479;0,0;0,0;14379233,0;1480181,0;0,0;6395423,0;3631298,0;0,0;34787677,0
85;86;0;0;0;5111479;0,0;3686487,0;10692746,0;1424991,0;0,0;4970432,0;0,0;1,0;34787676,0
86;87;0;0;0;5111479;0,0;0,0;10692746,0;228624,0;0,0;4741808,0;2469764,0;2413091,0;29904821,0
87;88;0;10005166;0;5111479;0,0;0,0;10692746,0;5111479,0;0,0;9635495,0;0,0;0,0;29904821,0
88;89;0;0;0;5111479;0,0;0,0;10692746,0;0,0;0,0;9635495,0;0,0;5111479,0;24793342,0
89;90;0;0;10001388;5111479;0,0;0,0;10692746,0;5111478,0;0,0;4524017,0;0,0;0,0;34794730,0
90;91;0;0;0;5111479;1,0;0,0;10692745,0;413834,0;0,0;4110183,0;4697644,0;0,0;30097086,0
91;92;0;10005742;0;5111479;0,0;0,0;10692745,0;5111479,0;0,0;9004446,0;0,0;0,0;30097086,0
92;93;0;9995616;10005501;5111479;0,0;0,0;10692745,0;0,0;226492,0;18773570,0;0,0;4884987,0;35217600,0
93;94;0;0;0;5111479;0,0;0,0;10692745,0;0,0;0,0;18773570,0;5111479,0;0,0;30106121,0
94;95;0;0;0;5111479;0,0;0,0;10692745,0;3788080,0;0,0;14985490,0;0,0;1323399,0;28782722,0
95;96;0;10005927;0;5111479;0,0;0,0;10692745,0;0,0;0,0;24991417,0;0,0;5111479,0;23671243,0
96;97;0;0;0;5111479;0,0;0,0;10692745,0;315241,0;3143227,0;21532949,0;0,0;1653011,0;22018232,0
97;98;10000169;0;0;5111479;0,0;0,0;20692914,0;922441,0;0,0;20610508,0;0,0;4189038,0;17829194,0
98;99;0;10002194;0;5111479;0,0;0,0;20692914,0;3081647,0;968216,0;26562839,0;1,0;1061615,0;16767578,0
99;100;9999420;0;0;5111479;721937,0;0,0;29970397,0;0,0;4389541,0;22173298,0;0,0;1,0;16767577,0
100;101;0;10000591;0;5111479;1345266,0;0,0;28625131,0;846983,0;2919230,0;28407676,0;0,0;0,0;16767577,0
101;102;9997329;10002176;0;5111479;0,0;0,0;38622460,0;0,0;1575234,0;36834618,0;0,0;3536245,0;13231332,0
102;103;0;0;0;5111479;5111479,0;0,0;33510981,0;0,0;0,0;36834618,0;0,0;0,0;13231332,0
103;104;0;0;0;5111479;3256967,0;0,0;30254014,0;0,0;1854512,0;34980106,0;0,0;0,0;13231332,0
104;105;0;0;0;5111479;4189038,0;0,0;26064976,0;0,0;808700,0;34171406,0;0,0;113740,0;13117592,0
105;106;0;0;0;5111479;0,0;0,0;26064976,0;0,0;3476515,0;30694891,0;0,0;1634964,0;11482628,0
106;107;0;10000211;0;5111479;5111479,0;0,0;20953497,0;0,0;0,0;40695102,0;0,0;0,0;11482628,0
107;108;0;0;0;5111479;3807675,0;0,0;17145822,0;0,0;542475,0;40152627,0;0,0;761329,0;10721299,0
108;109;0;0;0;5111479;0,0;0,0;17145822,0;0,0;5111479,0;35041148,0;0,0;0,0;10721299,0
109;110;0;0;0;5111479;5111479,0;0,0;12034343,0;0,0;0,0;35041148,0;0,0;0,0;10721299,0
110;111;10005405;0;0;5111479;0,0;0,0;22039748,0;0,0;0,0;35041148,0;0,0;5111479,0;5609820,0
111;112;10003055;0;0;5111479;0,0;1,0;32042802,0;0,0;2126532,0;32914616,0;0,0;2984946,0;2624874,0
112;113;0;9996996;0;5111479;0,0;0,0;32042802,0;1061615,0;1480181,0;40369816,0;0,0;2569683,0;55191,0
113;114;0;0;0;5111479;3631298,0;0,0;28411504,0;0,0;1424991,0;38944825,0;0,0;55190,0;1,0
114;115;0;0;9994334;5111479;0,0;0,0;28411504,0;0,0;228624,0;38716201,0;0,0;4882855,0;5111480,0
115;116;0;0;0;5111479;0,0;0,0;28411504,0;0,0;5111479,0;33604722,0;0,0;0,0;5111480,0
116;117;0;9999191;0;5111479;0,0;0,0;28411504,0;0,0;0,0;43603913,0;0,0;5111479,0;1,0
117;118;0;0;9999575;5111479;0,0;0,0;28411504,0;0,0;5111478,0;38492435,0;0,0;1,0;9999575,0
118;119;0;9999055;0;5111479;508607,0;0,0;27902897,0;0,0;413834,0;48077656,0;0,0;4189038,0;5810537,0
119;120;0;10000777;0;5111479;0,0;0,0;27902897,0;0,0;5111479,0;52966954,0;0,0;0,0;5810537,0
120;121;0;9998555;0;5111479;0,0;721937,0;27180960,0;0,0;0,0;62965509,0;0,0;4389541,0;1420996,0
121;122;10003785;0;0;5111479;0,0;1345266,0;35839479,0;3766213,0;0,0;59199296,0;0,0;0,0;1420996,0
122;123;0;0;0;5111479;0,0;0,0;35839479,0;0,0;3788080,0;55411216,0;0,0;1323399,0;97597,0
123;124;0;0;0;5111479;0,0;5111479,0;30728000,0;0,0;0,0;55411216,0;0,0;0,0;97597,0
124;125;0;0;0;5111479;0,0;3256967,0;27471033,0;1441674,0;315241,0;53654301,0;0,0;97597,0;0,0
125;126;9994506;0;0;5111479;0,0;4189038,0;33276501,0;0,0;922441,0;52731860,0;0,0;0,0;0,0
126;127;0;0;0;5111479;0,0;0,0;33276501,0;2029831,0;3081647,0;47620382,0;0,0;0,0;0,0
127;128;0;0;0;5111479;0,0;5111479,0;28165022,0;0,0;0,0;47620382,0;0,0;0,0;0,0
128;129;0;0;0;5111479;1,0;3807675,0;24357346,0;456820,0;846983,0;46316579,0;0,0;0,0;0,0
129;130;0;0;9999313;5111479;0,0;0,0;24357346,0;0,0;0,0;46316579,0;0,0;5111479,0;4887834,0
130;131;0;0;10007380;5111479;0,0;5111479,0;19245867,0;0,0;0,0;46316579,0;0,0;0,0;14895214,0
131;132;0;0;0;5111479;0,0;0,0;19245867,0;5111479,0;0,0;41205100,0;0,0;0,0;14895214,0
132;133;0;10003499;0;5111479;0,0;0,0;19245867,0;5111479,0;0,0;46097120,0;0,0;0,0;14895214,0
133;134;0;0;0;5111479;0,0;0,0;19245867,0;5111479,0;0,0;40985641,0;0,0;0,0;14895214,0
134;135;0;0;0;5111479;0,0;3631298,0;15614569,0;1480181,0;0,0;39505460,0;0,0;0,0;14895214,0
135;136;0;10004245;0;5111479;2,0;0,0;15614567,0;5111477,0;0,0;44398228,0;0,0;0,0;14895214,0
136;137;0;0;0;5111479;0,0;0,0;15614567,0;665932,0;0,0;43732296,0;0,0;4445547,0;10449667,0
137;138;0;0;0;5111479;0,0;0,0;15614567,0;3536245,0;0,0;40196051,0;0,0;1575234,0;8874433,0
138;139;0;0;0;5111479;0,0;0,0;15614567,0;5111479,0;0,0;35084572,0;0,0;0,0;8874433,0
139;140;0;0;0;5111479;0,0;508607,0;15105960,0;0,0;0,0;35084572,0;0,0;4602872,0;4271561,0
140;141;0;0;0;5111479;0,0;0,0;15105960,0;0,0;1061615,0;34022957,0;0,0;4049864,0;221697,0
141;142;0;0;0;5111479;0,0;0,0;15105960,0;5056287,0;0,0;28966670,0;0,0;55190,0;166507,0
142;143;0;0;0;5111479;0,0;0,0;15105960,0;4944972,0;0,0;24021698,0;0,0;166507,0;0,0
143;144;0;0;10001033;5111479;1975783,0;0,0;13130177,0;0,0;0,0;24021698,0;0,0;3135696,0;6865337,0
144;145;0;0;0;5111479;1575234,0;0,0;11554943,0;0,0;0,0;24021698,0;0,0;3536245,0;3329092,0
145;146;0;0;9995161;5111479;0,0;0,0;11554943,0;5111479,0;0,0;18910219,0;0,0;0,0;13324253,0
146;147;10003878;9995926;0;5111479;5111479,0;0,0;16447342,0;0,0;0,0;28906145,0;0,0;0,0;13324253,0
147;148;0;0;0;5111479;413825,0;0,0;16033517,0;4697654,0;0,0;24208491,0;0,0;0,0;13324253,0
148;149;0;0;0;5111479;55190,0;0,0;15978327,0;913026,0;0,0;23295465,0;0,0;4143263,0;9180990,0
149;150;9997979;0;0;5111479;166507,0;1,0;25809798,0;456820,0;3766213,0;19072432,0;0,0;721938,0;8459052,0
150;151;0;9995963;0;5111479;0,0;0,0;25809798,0;3903072,0;0,0;25165323,0;0,0;1208407,0;7250645,0
151;152;0;0;0;5111479;5111479,0;0,0;20698319,0;0,0;0,0;25165323,0;0,0;0,0;7250645,0
152;153;0;0;0;5111479;0,0;0,0;20698319,0;0,0;1441674,0;23723649,0;0,0;3669805,0;3580840,0
153;154;0;0;0;5111479;5111479,0;0,0;15586840,0;0,0;0,0;23723649,0;0,0;0,0;3580840,0
154;155;0;0;0;5111479;413825,0;0,0;15173015,0;0,0;2029831,0;21693818,0;0,0;2667814,0;913026,0
155;156;0;10002757;0;5111479;4198452,0;0,0;10974563,0;0,0;0,0;31696575,0;0,0;913026,0;0,0
156;157;0;0;0;5111479;4654657,0;2,0;6319904,0;0,0;456820,0;31239755,0;0,0;0,0;0,0
157;158;0;0;10004134;5111479;1208407,0;0,0;5111497,0;0,0;0,0;31239755,0;0,0;3903072,0;6101062,0
158;159;0;0;0;5111479;5111479,0;0,0;18,0;0,0;0,0;31239755,0;0,0;0,0;6101062,0
159;160;0;0;0;5111479;0,0;0,0;18,0;0,0;5111479,0;26128276,0;0,0;0,0;6101062,0
160;161;0;0;0;5111479;0,0;0,0;18,0;0,0;5111479,0;21016797,0;0,0;0,0;6101062,0
161;162;0;0;0;5111479;0,0;0,0;18,0;0,0;5111479,0;15905318,0;0,0;0,0;6101062,0
162;163;0;0;0;5111479;0,0;0,0;18,0;0,0;1480181,0;14425137,0;0,0;3631298,0;2469764,0
163;164;0;0;0;5111479;0,0;0,0;18,0;0,0;5111477,0;9313660,0;0,0;0,0;2469764,0
164;165;9998844;0;0;5111479;0,0;1975783,0;8023079,0;0,0;665932,0;8647728,0;0,0;2469764,0;0,0
165;166;0;0;0;5111479;0,0;1575234,0;6447845,0;0,0;3536245,0;5111483,0;0,0;0,0;0,0
166;167;0;0;0;5111479;0,0;0,0;6447845,0;0,0;5111479,0;4,0;0,0;0,0;0,0
167;168;0;10001261;9999015;5111479;0,0;5111479,0;1336366,0;0,0;0,0;10001265,0;0,0;0,0;9999015,0
168;169;9997160;0;0;5111479;0,0;413825,0;10919701,0;0,0;0,0;10001265,0;0,0;4697644,0;5301371,0
169;170;0;0;10002120;5111479;0,0;55190,0;10864511,0;0,0;5056287,0;4944978,0;0,0;0,0;15303491,0
170;171;0;0;0;5111479;0,0;166507,0;10698004,0;0,0;4944972,0;6,0;0,0;0,0;15303491,0
171;172;0;0;0;5111479;0,0;0,0;10698004,0;0,0;0,0;6,0;0,0;5111479,0;10192012,0
172;173;0;0;10003375;5111479;0,0;5111479,0;5586525,0;0,0;0,0;6,0;0,0;0,0;20195387,0
173;174;0;9999076;0;5111479;0,0;0,0;5586525,0;0,0;5111479,0;4887603,0;0,0;0,0;20195387,0
174;175;0;0;0;5111479;0,0;5111479,0;475046,0;0,0;0,0;4887603,0;0,0;0,0;20195387,0
175;176;0;0;10009208;5111479;0,0;413825,0;61221,0;0,0;4697654,0;189949,0;0,0;0,0;30204595,0
176;177;10000333;9999954;0;5111479;0,0;4198452,0;5863102,0;0,0;913026,0;9276877,0;0,0;1,0;30204594,0
177;178;0;0;0;5111479;0,0;4654657,0;1208445,0;0,0;456820,0;8820057,0;0,0;0,0;30204594,0
178;179;0;0;0;5111479;0,0;1208407,0;38,0;0,0;3903072,0;4916985,0;0,0;0,0;30204594,0
179;180;10005742;9994569;0;5111479;0,0;5111479,0;4894301,0;0,0;0,0;14911554,0;0,0;0,0;30204594,0
