;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
45;46;0;10000331;0;4777790;259247,0;2747243,0;11940476,0;-0,0;920109,0;18725885,0;851191,0;0,0;8679113,0
46;47;10001901;0;0;4777790;-0,0;-0,0;21942377,0;-0,0;-0,0;18725885,0;4777790,0;0,0;3901323,0
47;48;0;0;0;4777790;2672801,0;-0,0;19269576,0;-0,0;2104989,0;16620896,0;-0,0;0,0;3901323,0
48;49;0;0;0;4777790;-0,0;-0,0;19269576,0;-0,0;4777790,0;11843106,0;-0,0;0,0;3901323,0
49;50;10000527;0;0;4777790;839949,0;36518,0;28393636,0;-0,0;-0,0;11843106,0;3901323,0;0,0;0,0
50;51;0;9999406;0;4777790;3748863,0;-0,0;24644773,0;-0,0;1028927,0;20813585,0;-0,0;0,0;0,0
51;52;0;0;10001336;4777790;-0,0;-0,0;24644773,0;-0,0;4777790,0;16035795,0;-0,0;0,0;10001336,0
52;53;0;0;10001118;4777790;2747243,0;-0,0;21897530,0;-0,0;2030547,0;14005248,0;-0,0;0,0;20002454,0
53;54;0;0;0;4777790;-0,0;-0,0;21897530,0;-0,0;4777790,0;9227458,0;-0,0;0,0;20002454,0
54;55;10004054;0;9998263;4777790;-0,0;-0,0;31901584,0;-0,0;4777790,0;4449668,0;-0,0;0,0;30000717,0
55;56;0;0;0;4777790;2672801,0;-0,0;29228783,0;-0,0;2104989,0;2344679,0;-0,0;0,0;30000717,0
56;57;9999404;0;0;4777790;4777790,0;-0,0;34450397,0;-0,0;-0,0;2344679,0;-0,0;0,0;30000717,0
57;58;0;0;0;4777790;4777790,0;-0,0;29672607,0;-0,0;-0,0;2344679,0;-0,0;0,0;30000717,0
58;59;0;0;0;4777790;4777790,0;-0,0;24894817,0;-0,0;-0,0;2344679,0;-0,0;0,0;30000717,0
59;60;9992782;0;0;4777790;4777790,0;-0,0;30109809,0;-0,0;-0,0;2344679,0;-0,0;0,0;30000717,0
60;61;0;0;0;4777790;4777790,0;-0,0;25332019,0;-0,0;-0,0;2344679,0;-0,0;0,0;30000717,0
61;62;0;0;0;4777790;-0,0;-0,0;25332019,0;-0,0;-0,0;2344679,0;4777790,0;0,0;25222927,0
62;63;0;0;0;4777790;-0,0;-0,0;25332019,0;-0,0;-0,0;2344679,0;4777790,0;0,0;20445137,0
63;64;0;0;0;4777790;-0,0;-0,0;25332019,0;-0,0;-0,0;2344679,0;4777790,0;0,0;15667347,0
64;65;0;0;0;4777790;-0,0;-0,0;25332019,0;-0,0;-0,0;2344679,0;4777790,0;0,0;10889557,0
65;66;9998649;0;0;4777790;-0,0;4777790,0;30552878,0;-0,0;-0,0;2344679,0;-0,0;0,0;10889557,0
66;67;0;10002643;10005717;4777790;-0,0;259247,0;30293631,0;4518543,0;-0,0;7828779,0;-0,0;0,0;20895274,0
67;68;0;0;9997928;4777790;-0,0;-0,0;30293631,0;769680,0;202877,0;6856222,0;3805233,0;0,0;27087969,0
68;69;0;0;10001386;4777790;-0,0;2672801,0;27620830,0;769680,0;-0,0;6086542,0;1335309,0;0,0;35754046,0
69;70;0;0;0;4777790;-0,0;-0,0;27620830,0;-0,0;-0,0;6086542,0;4777790,0;0,0;30976256,0
70;71;0;0;0;4777790;-0,0;839949,0;26780881,0;-0,0;1634686,0;4451856,0;2303155,0;0,0;28673101,0
71;72;0;0;0;4777790;-0,0;3748863,0;23032018,0;-0,0;-0,0;4451856,0;1028927,0;0,0;27644174,0
72;73;9999287;0;0;4777790;-0,0;-0,0;33031305,0;1028927,0;-0,0;3422929,0;3748863,0;0,0;23895311,0
73;74;0;10000491;0;4777790;-0,0;2747243,0;30284062,0;1028927,0;-0,0;12394493,0;1001620,0;0,0;22893691,0
74;75;9999672;0;10000329;4777790;3926599,0;-0,0;36357135,0;851191,0;-0,0;11543302,0;-0,0;0,0;32894020,0
75;76;9997169;9994536;0;4777790;-0,0;-0,0;46354304,0;4777790,0;-0,0;16760048,0;-0,0;0,0;32894020,0
76;77;0;0;0;4777790;564287,0;2672801,0;43117216,0;1540702,0;-0,0;15219346,0;-0,0;0,0;32894020,0
77;78;0;0;0;4777790;-0,0;4777790,0;38339426,0;-0,0;-0,0;15219346,0;-0,0;0,0;32894020,0
78;79;0;0;0;4777790;-0,0;4777790,0;33561636,0;-0,0;-0,0;15219346,0;-0,0;0,0;32894020,0
79;80;0;0;10006908;4777790;-0,0;4777790,0;28783846,0;-0,0;-0,0;15219346,0;-0,0;0,0;42900928,0
80;81;0;0;0;4777790;-0,0;4777790,0;24006056,0;-0,0;-0,0;15219346,0;-0,0;0,0;42900928,0
81;82;0;0;0;4777790;-0,0;4777790,0;19228266,0;-0,0;-0,0;15219346,0;-0,0;-0,0;42900928,0
82;83;0;0;0;4777790;-0,0;-0,0;19228266,0;1089421,0;-0,0;14129925,0;3447759,0;240610,0;39212559,0
83;84;0;0;0;4777790;-0,0;-0,0;19228266,0;1330031,0;-0,0;12799894,0;-0,0;3447759,0;35764800,0
84;85;0;0;0;4777790;-0,0;-0,0;19228266,0;4777789,0;-0,0;8022105,0;-0,0;1,0;35764799,0
85;86;9991707;0;0;4777790;-0,0;-0,0;29219973,0;3503562,0;-0,0;4518543,0;-0,0;1274228,0;34490571,0
86;87;0;0;10003378;4777790;-0,0;-0,0;29219973,0;-0,0;-0,0;4518543,0;-0,0;4777790,0;39716159,0
87;88;0;0;9996474;4777790;-0,0;-0,0;29219973,0;4518543,0;-0,0;-0,0;-0,0;259247,0;49453386,0
88;89;0;10002891;0;4777790;-0,0;-0,0;29219973,0;-0,0;-0,0;10002891,0;-0,0;4777790,0;44675596,0
89;90;0;0;0;4777790;-0,0;-0,0;29219973,0;-0,0;-0,0;10002891,0;1335309,0;3442481,0;39897806,0
90;91;0;0;0;4777790;-0,0;-0,0;29219973,0;-0,0;-0,0;10002891,0;4777790,0;-0,0;35120016,0
91;92;0;9995706;0;4777790;-0,0;-0,0;29219973,0;2474635,0;-0,0;17523962,0;2303155,0;-0,0;32816861,0
92;93;0;0;0;4777790;1274228,0;-0,0;27945745,0;2474635,0;-0,0;15049327,0;1028927,0;-0,0;31787934,0
93;94;0;0;0;4777790;-0,0;-0,0;27945745,0;1028927,0;-0,0;14020400,0;-0,0;3748863,0;28039071,0
94;95;0;0;0;4777790;259247,0;-0,0;27686498,0;-0,0;4518543,0;9501857,0;-0,0;-0,0;28039071,0
95;96;0;0;0;4777790;81511,0;3926599,0;23678388,0;-0,0;769680,0;8732177,0;-0,0;-0,0;28039071,0
96;97;0;0;0;4777790;-0,0;-0,0;23678388,0;-0,0;769680,0;7962497,0;-0,0;4008110,0;24030961,0
97;98;0;0;0;4777790;-0,0;564287,0;23114101,0;1540702,0;-0,0;6421795,0;-0,0;2672801,0;21358160,0
98;99;0;0;0;4777790;2104989,0;-0,0;21009112,0;2672801,0;-0,0;3748994,0;-0,0;-0,0;21358160,0
99;100;10000355;0;10002603;4777790;-0,0;-0,0;31009467,0;839949,0;-0,0;2909045,0;-0,0;3937841,0;27422922,0
100;101;9993861;0;0;4777790;3748863,0;-0,0;37254465,0;-0,0;1028927,0;1880118,0;-0,0;-0,0;27422922,0
101;102;0;0;0;4777790;3748863,0;-0,0;33505602,0;-0,0;1028927,0;851191,0;-0,0;-0,0;27422922,0
102;103;0;0;0;4777790;3926599,0;-0,0;29579003,0;-0,0;851191,0;-0,0;0,0;-0,0;27422922,0
103;104;0;10000871;0;4777790;-0,0;-0,0;29579003,0;-0,0;4777790,0;5223081,0;0,0;-0,0;27422922,0
104;105;0;0;0;4777790;3237088,0;-0,0;26341915,0;-0,0;1540702,0;3682379,0;0,0;-0,0;27422922,0
105;106;10001684;10000135;10004717;4777790;2104989,0;-0,0;34238610,0;-0,0;-0,0;13682514,0;0,0;2672801,0;34754838,0
106;107;0;0;0;4777790;36518,0;-0,0;34202092,0;-0,0;-0,0;13682514,0;0,0;4741272,0;30013566,0
107;108;0;0;0;4777790;4777790,0;-0,0;29424302,0;-0,0;-0,0;13682514,0;0,0;-0,0;30013566,0
108;109;0;0;0;4777790;4777790,0;-0,0;24646512,0;-0,0;-0,0;13682514,0;0,0;-0,0;30013566,0
109;110;0;0;0;4777790;4777790,0;-0,0;19868722,0;-0,0;-0,0;13682514,0;0,0;-0,0;30013566,0
110;111;0;0;0;4777790;-0,0;-0,0;19868722,0;-0,0;1089421,0;12593093,0;0,0;3688369,0;26325197,0
111;112;0;0;0;4777790;3447759,0;-0,0;16420963,0;-0,0;1330031,0;11263062,0;0,0;-0,0;26325197,0
112;113;0;0;9995784;4777790;1,0;-0,0;16420962,0;-0,0;4777789,0;6485273,0;0,0;-0,0;36320981,0
113;114;0;0;0;4777790;-0,0;1274228,0;15146734,0;-0,0;3503562,0;2981711,0;0,0;-0,0;36320981,0
114;115;0;9999942;0;4777790;-0,0;-0,0;15146734,0;-0,0;-0,0;12981653,0;0,0;4777790,0;31543191,0
115;116;0;0;0;4777790;-0,0;259247,0;14887487,0;-0,0;4518543,0;8463110,0;0,0;-0,0;31543191,0
116;117;9997450;0;0;4777790;1557090,0;81511,0;23246336,0;2219080,0;-0,0;6244030,0;0,0;920109,0;30623082,0
117;118;9994943;0;0;4777790;-0,0;-0,0;33241279,0;972557,0;-0,0;5271473,0;0,0;3805233,0;26817849,0
118;119;0;0;0;4777790;-0,0;-0,0;33241279,0;-0,0;-0,0;5271473,0;0,0;4777790,0;22040059,0
119;120;0;0;0;4777790;-0,0;2104989,0;31136290,0;-0,0;2474635,0;2796838,0;0,0;198166,0;21841893,0
120;121;0;10003430;0;4777790;-0,0;-0,0;31136290,0;-0,0;2474635,0;10325633,0;0,0;2303155,0;19538738,0
121;122;0;0;0;4777790;-0,0;3748863,0;27387427,0;-0,0;1028927,0;9296706,0;0,0;-0,0;19538738,0
122;123;0;0;9998313;4777790;-0,0;3748863,0;23638564,0;1028927,0;-0,0;8267779,0;0,0;-0,0;29537051,0
123;124;0;0;0;4777790;-0,0;3926599,0;19711965,0;-0,0;-0,0;8267779,0;0,0;851191,0;28685860,0
124;125;0;0;9996976;4777790;-0,0;-0,0;19711965,0;-0,0;-0,0;8267779,0;0,0;4777790,0;33905046,0
125;126;0;0;0;4777790;-0,0;3237088,0;16474877,0;-0,0;1540702,0;6727077,0;0,0;-0,0;33905046,0
126;127;0;9997347;0;4777790;-0,0;2104989,0;14369888,0;-0,0;2672801,0;14051623,0;0,0;-0,0;33905046,0
127;128;0;0;0;4777790;-0,0;36518,0;14333370,0;-0,0;839949,0;13211674,0;0,0;3901323,0;30003723,0
128;129;0;10000922;0;4777790;-0,0;4777790,0;9555580,0;-0,0;-0,0;23212596,0;0,0;-0,0;30003723,0
129;130;0;0;0;4777790;-0,0;4777790,0;4777790,0;-0,0;-0,0;23212596,0;0,0;-0,0;30003723,0
130;131;0;0;0;4777790;-0,0;4777790,0;-0,0;-0,0;-0,0;23212596,0;0,0;-0,0;30003723,0
131;132;0;0;0;4777790;-0,0;-0,0;-0,0;4777790,0;-0,0;18434806,0;0,0;-0,0;30003723,0
132;133;10004421;10004874;0;4777790;-0,0;3447759,0;6556662,0;1330031,0;-0,0;27109649,0;0,0;-0,0;30003723,0
133;134;0;0;0;4777790;-0,0;1,0;6556661,0;4777789,0;-0,0;22331860,0;0,0;-0,0;30003723,0
134;135;0;0;0;4777790;-0,0;-0,0;6556661,0;4777790,0;-0,0;17554070,0;0,0;-0,0;30003723,0
135;136;0;0;0;4777790;-0,0;-0,0;6556661,0;4777790,0;-0,0;12776280,0;0,0;-0,0;30003723,0
136;137;0;0;0;4777790;-0,0;-0,0;6556661,0;4777790,0;-0,0;7998490,0;0,0;-0,0;30003723,0
137;138;0;0;0;4777790;-0,0;1557090,0;4999571,0;3220700,0;-0,0;4777790,0;0,0;-0,0;30003723,0
138;139;0;0;0;4777790;-0,0;-0,0;4999571,0;4777790,0;-0,0;-0,0;0,0;-0,0;30003723,0
139;140;0;0;10001698;4777790;-0,0;-0,0;4999571,0;-0,0;-0,0;-0,0;0,0;4777790,0;35227631,0
140;141;0;0;0;4777790;-0,0;-0,0;4999571,0;-0,0;-0,0;-0,0;0,0;4777790,0;30449841,0
141;142;0;0;0;4777790;-0,0;-0,0;4999571,0;-0,0;-0,0;-0,0;0,0;4777790,0;25672051,0
142;143;0;0;0;4777790;-0,0;-0,0;4999571,0;-0,0;-0,0;-0,0;0,0;4777790,0;20894261,0
143;144;0;9999974;0;4777790;-0,0;-0,0;4999571,0;4777790,0;-0,0;5222184,0;0,0;-0,0;20894261,0
144;145;0;0;0;4777790;1557090,0;-0,0;3442481,0;1001620,0;2219080,0;2001484,0;0,0;-0,0;20894261,0
145;146;0;0;0;4777790;-0,0;-0,0;3442481,0;-0,0;972557,0;1028927,0;0,0;3805233,0;17089028,0
146;147;0;0;0;4777790;3442481,0;-0,0;-0,0;-0,0;-0,0;1028927,0;0,0;1335309,0;15753719,0
147;148;0;0;0;4777790;-0,0;-0,0;-0,0;-0,0;-0,0;1028927,0;0,0;4777790,0;10975929,0
148;149;9999668;0;0;4777790;2474635,0;-0,0;7525033,0;-0,0;-0,0;1028927,0;0,0;2303155,0;8672774,0
149;150;0;0;0;4777790;3748863,0;-0,0;3776170,0;-0,0;-0,0;1028927,0;0,0;1028927,0;7643847,0
150;151;0;0;0;4777790;-0,0;-0,0;3776170,0;-0,0;1028927,0;-0,0;0,0;3748863,0;3894984,0
151;152;0;0;0;4777790;3776170,0;-0,0;-0,0;-0,0;-0,0;-0,0;0,0;1001620,0;2893364,0
152;153;9998896;0;0;4777790;4777790,0;-0,0;5221106,0;0,0;-0,0;-0,0;0,0;-0,0;2893364,0
153;154;0;10004150;0;4777790;4777790,0;-0,0;443316,0;0,0;-0,0;10004150,0;0,0;-0,0;2893364,0
154;155;9998115;0;0;4777790;4777790,0;-0,0;5663641,0;0,0;-0,0;10004150,0;0,0;-0,0;2893364,0
155;156;0;0;0;4777790;4777790,0;-0,0;885851,0;0,0;-0,0;10004150,0;0,0;-0,0;2893364,0
156;157;10002088;0;0;4777790;4777790,0;-0,0;6110149,0;0,0;-0,0;10004150,0;0,0;-0,0;2893364,0
157;158;10004637;0;0;4777790;4777790,0;-0,0;11336996,0;0,0;-0,0;10004150,0;0,0;-0,0;2893364,0
158;159;9997325;0;0;4777790;4777790,0;-0,0;16556531,0;0,0;-0,0;10004150,0;0,0;-0,0;2893364,0
159;160;0;0;0;4777790;0,0;-0,0;16556531,0;0,0;4777790,0;5226360,0;0,0;-0,0;2893364,0
160;161;0;0;9999576;4777790;0,0;-0,0;16556531,0;0,0;1330031,0;3896329,0;0,0;3447759,0;9445181,0
161;162;0;10000400;0;4777790;0,0;-0,0;16556531,0;0,0;4777789,0;9118940,0;0,0;-0,0;9445181,0
162;163;0;9997251;0;4777790;0,0;-0,0;16556531,0;0,0;4777790,0;14338401,0;0,0;-0,0;9445181,0
163;164;0;0;0;4777790;0,0;-0,0;16556531,0;0,0;4777790,0;9560611,0;0,0;-0,0;9445181,0
164;165;0;0;0;4777790;0,0;-0,0;16556531,0;0,0;4777790,0;4782821,0;0,0;-0,0;9445181,0
165;166;0;0;0;4777790;0,0;1557090,0;14999441,0;0,0;3220700,0;1562121,0;0,0;-0,0;9445181,0
166;167;0;9999053;0;4777790;0,0;-0,0;14999441,0;0,0;4777790,0;6783384,0;0,0;-0,0;9445181,0
167;168;0;0;0;4777790;0,0;3442481,0;11556960,0;0,0;-0,0;6783384,0;0,0;1335309,0;8109872,0
168;169;0;0;0;4777790;0,0;-0,0;11556960,0;0,0;-0,0;6783384,0;0,0;4777790,0;3332082,0
169;170;0;0;0;4777790;0,0;2474635,0;9082325,0;0,0;-0,0;6783384,0;0,0;2303155,0;1028927,0
170;171;9998292;0;0;4777790;0,0;3748863,0;15331754,0;0,0;-0,0;6783384,0;0,0;1028927,0;0,0
171;172;0;0;0;4777790;0,0;-0,0;15331754,0;0,0;4777790,0;2005594,0;0,0;-0,0;0,0
172;173;0;0;0;4777790;0,0;3776170,0;11555584,0;0,0;1001620,0;1003974,0;0,0;-0,0;0,0
173;174;0;0;0;4777790;0,0;4777790,0;6777794,0;0,0;-0,0;1003974,0;0,0;-0,0;0,0
174;175;9999349;0;0;4777790;0,0;4777790,0;11999353,0;0,0;-0,0;1003974,0;0,0;-0,0;0,0
175;176;0;0;0;4777790;0,0;4777790,0;7221563,0;0,0;-0,0;1003974,0;0,0;-0,0;0,0
176;177;9998204;0;0;4777790;0,0;4777790,0;12441977,0;0,0;-0,0;1003974,0;0,0;-0,0;0,0
177;178;0;0;9998748;4777790;0,0;4777790,0;7664187,0;0,0;-0,0;1003974,0;0,0;-0,0;9998748,0
178;179;0;0;0;4777790;0,0;4777790,0;2886397,0;0,0;-0,0;1003974,0;0,0;-0,0;9998748,0
179;180;9999971;0;0;4777790;0,0;4777790,0;8108578,0;0,0;-0,0;1003974,0;0,0;-0,0;9998748,0
