;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
32;33;0;0;0;4277562;-0,0;-0,0;18070328,0;-0,0;0,0;44946938,0;-0,0;0,0;17310536,0
33;34;0;0;0;4277562;-0,0;-0,0;18070328,0;4277562,0;0,0;40669376,0;-0,0;0,0;17310536,0
34;35;0;0;0;4277562;4277562,0;-0,0;13792766,0;-0,0;0,0;40669376,0;-0,0;0,0;17310536,0
35;36;0;0;0;4277562;-0,0;-0,0;13792766,0;4277562,0;0,0;36391814,0;-0,0;0,0;17310536,0
36;37;0;0;0;4277562;3853433,0;-0,0;9939333,0;-0,0;0,0;36391814,0;-0,0;0,0;17310536,0
37;38;0;0;0;4277562;-0,0;-0,0;9939333,0;4277562,0;0,0;32114252,0;-0,0;0,0;17310536,0
38;39;0;9992111;0;4277562;3258680,0;1018882,0;5661771,0;-0,0;0,0;42106363,0;-0,0;0,0;17310536,0
39;40;0;0;0;4277562;1789357,0;2488205,0;1384209,0;-0,0;0,0;42106363,0;-0,0;0,0;17310536,0
40;41;0;0;0;4277562;-0,0;-0,0;1384209,0;-0,0;0,0;42106363,0;4277562,0;0,0;13032974,0
41;42;0;0;0;4277562;-0,0;-0,0;1384209,0;-0,0;0,0;42106363,0;4277562,0;0,0;8755412,0
42;43;0;0;0;4277562;-0,0;-0,0;1384209,0;-0,0;0,0;42106363,0;4277562,0;0,0;4477850,0
43;44;0;10000685;0;4277562;-0,0;-0,0;1384209,0;-0,0;0,0;52107048,0;4277562,0;0,0;200288,0
44;45;9997337;0;0;4277562;-0,0;4077275,0;7304271,0;-0,0;0,0;52107048,0;200287,0;0,0;1,0
45;46;0;0;0;4277562;1018882,0;-0,0;6285389,0;3258680,0;-0,0;48848368,0;-0,0;0,0;1,0
46;47;9997223;0;9996813;4277562;-0,0;-0,0;16282612,0;-0,0;-0,0;48848368,0;4277562,0;0,0;5719252,0
47;48;0;0;0;4277562;-0,0;-0,0;16282612,0;3501499,0;776063,0;44570806,0;-0,0;0,0;5719252,0
48;49;0;0;0;4277562;-0,0;-0,0;16282612,0;913382,0;-0,0;43657424,0;-0,0;0,0;5719252,0
49;50;0;0;0;4277562;614051,0;-0,0;15668561,0;3663511,0;-0,0;39993913,0;-0,0;0,0;5719252,0
50;51;0;0;0;4277562;-0,0;-0,0;15668561,0;-0,0;4277562,0;35716351,0;-0,0;0,0;5719252,0
51;52;0;0;0;4277562;4277562,0;-0,0;11390999,0;-0,0;-0,0;35716351,0;-0,0;0,0;5719252,0
52;53;0;0;0;4277562;-0,0;4277562,0;7113437,0;-0,0;-0,0;35716351,0;-0,0;0,0;5719252,0
53;54;0;0;0;4277562;2835873,0;-0,0;4277564,0;-0,0;-0,0;35716351,0;1441689,0;0,0;4277563,0
54;55;0;0;0;4277562;-0,0;-0,0;4277564,0;-0,0;-0,0;35716351,0;-0,0;0,0;4277563,0
55;56;0;0;0;4277562;-0,0;4277562,0;2,0;-0,0;-0,0;35716351,0;-0,0;0,0;4277563,0
56;57;0;0;0;4277562;-0,0;-0,0;2,0;-0,0;-0,0;35716351,0;4277562,0;0,0;1,0
57;58;10000419;0;10000342;4277562;-0,0;3853433,0;6146988,0;-0,0;-0,0;35716351,0;424129,0;0,0;9576214,0
58;59;10005561;0;0;4277562;-0,0;-0,0;16152549,0;-0,0;-0,0;35716351,0;4277562,0;0,0;5298652,0
59;60;0;0;0;4277562;-0,0;3258680,0;12893869,0;-0,0;-0,0;35716351,0;-0,0;0,0;5298652,0
60;61;0;0;10007645;4277562;-0,0;1789357,0;11104512,0;-0,0;-0,0;35716351,0;-0,0;0,0;15306297,0
61;62;0;0;0;4277562;-0,0;-0,0;11104512,0;-0,0;4277562,0;31438789,0;-0,0;0,0;15306297,0
62;63;9995271;0;0;4277562;-0,0;-0,0;21099783,0;-0,0;-0,0;31438789,0;-0,0;0,0;15306297,0
63;64;0;0;0;4277562;-0,0;-0,0;21099783,0;-0,0;4277562,0;27161227,0;-0,0;0,0;15306297,0
64;65;0;0;0;4277562;-0,0;-0,0;21099783,0;-0,0;-0,0;27161227,0;-0,0;0,0;15306297,0
65;66;0;0;0;4277562;-0,0;-0,0;21099783,0;-0,0;4277562,0;22883665,0;-0,0;0,0;15306297,0
66;67;0;0;0;4277562;2416421,0;1018882,0;17664480,0;-0,0;-0,0;22883665,0;-0,0;0,0;15306297,0
67;68;0;0;0;4277562;4277562,0;-0,0;13386918,0;-0,0;-0,0;22883665,0;-0,0;0,0;15306297,0
68;69;0;0;0;4277562;-0,0;-0,0;13386918,0;4277562,0;-0,0;18606103,0;-0,0;0,0;15306297,0
69;70;0;0;0;4277562;-0,0;-0,0;13386918,0;-0,0;-0,0;18606103,0;4277562,0;0,0;11028735,0
70;71;0;0;0;4277562;-0,0;614051,0;12772867,0;-0,0;-0,0;18606103,0;-0,0;0,0;11028735,0
71;72;0;0;0;4277562;-0,0;-0,0;12772867,0;-0,0;-0,0;18606103,0;4277562,0;0,0;6751173,0
72;73;0;0;0;4277562;-0,0;4277562,0;8495305,0;-0,0;-0,0;18606103,0;-0,0;0,0;6751173,0
73;74;0;9995806;0;4277562;-0,0;-0,0;8495305,0;-0,0;3258680,0;25343229,0;1018882,0;0,0;5732291,0
74;75;0;0;0;4277562;-0,0;2835873,0;5659432,0;-0,0;-0,0;25343229,0;-0,0;0,0;5732291,0
75;76;0;0;10004751;4277562;-0,0;-0,0;5659432,0;776063,0;3501499,0;21065667,0;-0,0;0,0;15737042,0
76;77;0;0;0;4277562;-0,0;-0,0;5659432,0;-0,0;913382,0;20152285,0;3364180,0;0,0;12372862,0
77;78;0;0;0;4277562;-0,0;-0,0;5659432,0;-0,0;3663511,0;16488774,0;-0,0;0,0;12372862,0
78;79;0;0;0;4277562;-0,0;-0,0;5659432,0;4277562,0;-0,0;12211212,0;-0,0;0,0;12372862,0
79;80;0;0;0;4277562;-0,0;-0,0;5659432,0;-0,0;-0,0;12211212,0;4277562,0;0,0;8095300,0
80;81;0;0;10005604;4277562;-0,0;-0,0;5659432,0;-0,0;-0,0;12211212,0;2061429,0;0,0;16039475,0
81;82;0;0;0;4277562;-0,0;-0,0;5659432,0;-0,0;-0,0;12211212,0;665626,0;3611936,0;11761913,0
82;83;0;0;0;4277562;3501499,0;-0,0;2157933,0;776063,0;-0,0;11435149,0;-0,0;-0,0;11761913,0
83;84;0;0;0;4277562;-0,0;-0,0;2157933,0;-0,0;-0,0;11435149,0;-0,0;4277562,0;7484351,0
84;85;0;0;10001599;4277562;-0,0;-0,0;2157933,0;-0,0;-0,0;11435149,0;4277562,0;-0,0;13208388,0
85;86;9995297;0;9993924;4277562;-0,0;-0,0;12153230,0;4277562,0;-0,0;7157587,0;-0,0;-0,0;23202312,0
86;87;0;0;0;4277562;-0,0;-0,0;12153230,0;-0,0;-0,0;7157587,0;4277562,0;-0,0;18924750,0
87;88;0;0;0;4277562;-0,0;2416421,0;9736809,0;1861141,0;-0,0;5296446,0;-0,0;-0,0;18924750,0
88;89;0;0;0;4277562;-0,0;4277562,0;5459247,0;-0,0;-0,0;5296446,0;-0,0;-0,0;18924750,0
89;90;0;0;0;4277562;-0,0;-0,0;5459247,0;4277562,0;-0,0;1018884,0;-0,0;-0,0;18924750,0
90;91;0;0;0;4277562;-0,0;-0,0;5459247,0;-0,0;-0,0;1018884,0;4277562,0;-0,0;14647188,0
91;92;0;0;0;4277562;4277562,0;-0,0;1181685,0;-0,0;-0,0;1018884,0;-0,0;-0,0;14647188,0
92;93;0;0;0;4277562;-0,0;-0,0;1181685,0;-0,0;-0,0;1018884,0;4277562,0;-0,0;10369626,0
93;94;0;0;0;4277562;1181685,0;-0,0;0,0;-0,0;-0,0;1018884,0;2833383,0;-0,0;7536243,0
94;95;0;0;0;4277562;-0,0;-0,0;0,0;-0,0;-0,0;1018884,0;4277562,0;-0,0;3258681,0
95;96;0;0;0;4277562;-0,0;-0,0;0,0;1018882,0;-0,0;2,0;-0,0;3258680,0;1,0
96;97;0;10001621;0;4277562;-0,0;-0,0;0,0;-0,0;4277562,0;5724061,0;-0,0;-0,0;1,0
97;98;0;0;9999303;4277562;-0,0;-0,0;0,0;-0,0;-0,0;5724061,0;3364180,0;913382,0;5721742,0
98;99;0;9999076;0;4277562;-0,0;-0,0;0,0;4277562,0;-0,0;11445575,0;-0,0;-0,0;5721742,0
99;100;9995194;0;0;4277562;-0,0;-0,0;9995194,0;-0,0;-0,0;11445575,0;-0,0;4277562,0;1444180,0
100;101;0;0;0;4277562;-0,0;-0,0;9995194,0;2833383,0;-0,0;8612192,0;1444179,0;-0,0;1,0
101;102;0;9997779;9995675;4277562;2216133,0;-0,0;7779061,0;-0,0;-0,0;18609971,0;2061429,0;-0,0;7934247,0
102;103;0;0;0;4277562;-0,0;-0,0;7779061,0;-0,0;-0,0;18609971,0;0,0;4277562,0;3656685,0
103;104;0;0;0;4277562;-0,0;3501499,0;4277562,0;-0,0;776063,0;17833908,0;0,0;-0,0;3656685,0
104;105;0;0;0;4277562;4277562,0;-0,0;0,0;-0,0;-0,0;17833908,0;0,0;-0,0;3656685,0
105;106;0;0;0;4277562;-0,0;-0,0;0,0;4277562,0;-0,0;13556346,0;0,0;-0,0;3656685,0
106;107;9999744;0;0;4277562;-0,0;-0,0;9999744,0;-0,0;4277562,0;9278784,0;0,0;-0,0;3656685,0
107;108;10000790;9995931;0;4277562;1444179,0;-0,0;18556355,0;757556,0;-0,0;18517159,0;0,0;2075827,0;1580858,0
108;109;0;9996781;0;4277562;4277562,0;-0,0;14278793,0;-0,0;-0,0;28513940,0;0,0;-0,0;1580858,0
109;110;0;0;0;4277562;4277562,0;-0,0;10001231,0;-0,0;-0,0;28513940,0;0,0;-0,0;1580858,0
110;111;0;0;0;4277562;-0,0;-0,0;10001231,0;3501499,0;776063,0;24236378,0;0,0;-0,0;1580858,0
111;112;0;0;0;4277562;-0,0;-0,0;10001231,0;4277562,0;-0,0;19958816,0;0,0;-0,0;1580858,0
112;113;0;0;0;4277562;-0,0;4277562,0;5723669,0;-0,0;-0,0;19958816,0;0,0;-0,0;1580858,0
113;114;0;9998435;0;4277562;-0,0;-0,0;5723669,0;-0,0;4277562,0;25679689,0;0,0;-0,0;1580858,0
114;115;9996484;0;0;4277562;3095877,0;1181685,0;11442591,0;-0,0;-0,0;25679689,0;0,0;-0,0;1580858,0
115;116;0;0;0;4277562;-0,0;-0,0;11442591,0;2416421,0;1861141,0;21402127,0;0,0;-0,0;1580858,0
116;117;0;0;10005605;4277562;4277562,0;-0,0;7165029,0;-0,0;-0,0;21402127,0;0,0;-0,0;11586463,0
117;118;0;0;0;4277562;-0,0;-0,0;7165029,0;-0,0;4277562,0;17124565,0;0,0;-0,0;11586463,0
118;119;0;0;10001635;4277562;-0,0;-0,0;7165029,0;-0,0;-0,0;17124565,0;0,0;4277562,0;17310536,0
119;120;0;0;0;4277562;-0,0;-0,0;7165029,0;-0,0;-0,0;17124565,0;0,0;4277562,0;13032974,0
120;121;0;0;0;4277562;-0,0;-0,0;7165029,0;-0,0;-0,0;17124565,0;0,0;4277562,0;8755412,0
121;122;10000577;0;0;4277562;-0,0;-0,0;17165606,0;-0,0;-0,0;17124565,0;0,0;4277562,0;4477850,0
122;123;0;0;0;4277562;1861141,0;2216133,0;13088332,0;-0,0;-0,0;17124565,0;0,0;200287,0;4277563,0
123;124;9995485;0;0;4277562;-0,0;-0,0;23083817,0;3258680,0;1018882,0;12847003,0;0,0;-0,0;4277563,0
124;125;0;0;0;4277562;-0,0;-0,0;23083817,0;-0,0;-0,0;12847003,0;0,0;4277562,0;1,0
125;126;0;0;0;4277562;-0,0;4277562,0;18806255,0;-0,0;-0,0;12847003,0;0,0;-0,0;1,0
126;127;0;0;0;4277562;-0,0;-0,0;18806255,0;-0,0;4277562,0;8569441,0;0,0;-0,0;1,0
127;128;0;9997759;9995812;4277562;-0,0;-0,0;18806255,0;4277562,0;-0,0;14289638,0;0,0;-0,0;9995813,0
128;129;9995969;0;0;4277562;-0,0;1444179,0;27358045,0;-0,0;2833383,0;11456255,0;0,0;-0,0;9995813,0
129;130;9999047;0;0;4277562;-0,0;4277562,0;33079530,0;-0,0;-0,0;11456255,0;0,0;-0,0;9995813,0
130;131;0;0;0;4277562;-0,0;4277562,0;28801968,0;-0,0;-0,0;11456255,0;0,0;-0,0;9995813,0
131;132;10000265;0;0;4277562;-0,0;-0,0;38802233,0;2835873,0;-0,0;8620382,0;0,0;1441689,0;8554124,0
132;133;0;0;0;4277562;-0,0;-0,0;38802233,0;4277562,0;-0,0;4342820,0;0,0;-0,0;8554124,0
133;134;0;9995607;0;4277562;-0,0;-0,0;38802233,0;-0,0;4277562,0;10060865,0;0,0;-0,0;8554124,0
134;135;0;0;9999136;4277562;-0,0;-0,0;38802233,0;-0,0;-0,0;10060865,0;0,0;4277562,0;14275698,0
135;136;0;9997259;0;4277562;-0,0;3095877,0;35706356,0;-0,0;757556,0;19300568,0;0,0;424129,0;13851569,0
136;137;0;0;0;4277562;-0,0;-0,0;35706356,0;-0,0;-0,0;19300568,0;0,0;4277562,0;9574007,0
137;138;0;0;0;4277562;-0,0;4277562,0;31428794,0;-0,0;-0,0;19300568,0;0,0;-0,0;9574007,0
138;139;0;9998113;0;4277562;776063,0;-0,0;30652731,0;-0,0;3501499,0;25797182,0;0,0;-0,0;9574007,0
139;140;0;0;0;4277562;-0,0;-0,0;30652731,0;-0,0;4277562,0;21519620,0;0,0;-0,0;9574007,0
140;141;0;0;0;4277562;4277562,0;-0,0;26375169,0;-0,0;-0,0;21519620,0;0,0;-0,0;9574007,0
141;142;0;0;0;4277562;-0,0;-0,0;26375169,0;4277562,0;-0,0;17242058,0;0,0;-0,0;9574007,0
142;143;0;0;0;4277562;4277562,0;-0,0;22097607,0;-0,0;-0,0;17242058,0;0,0;-0,0;9574007,0
143;144;0;0;0;4277562;-0,0;1861141,0;20236466,0;-0,0;2416421,0;14825637,0;0,0;-0,0;9574007,0
144;145;0;0;0;4277562;4277562,0;-0,0;15958904,0;-0,0;-0,0;14825637,0;0,0;-0,0;9574007,0
145;146;0;10004707;0;4277562;4277562,0;-0,0;11681342,0;-0,0;-0,0;24830344,0;0,0;-0,0;9574007,0
146;147;10002602;0;0;4277562;4277562,0;-0,0;17406382,0;-0,0;-0,0;24830344,0;0,0;-0,0;9574007,0
147;148;0;0;0;4277562;-0,0;-0,0;17406382,0;-0,0;-0,0;24830344,0;0,0;4277562,0;5296445,0
148;149;0;0;0;4277562;-0,0;-0,0;17406382,0;4277562,0;-0,0;20552782,0;0,0;-0,0;5296445,0
149;150;0;0;0;4277562;-0,0;-0,0;17406382,0;-0,0;-0,0;20552782,0;0,0;4277562,0;1018883,0
150;151;0;0;0;4277562;1444179,0;-0,0;15962203,0;2833383,0;-0,0;17719399,0;0,0;-0,0;1018883,0
151;152;0;0;0;4277562;-0,0;-0,0;15962203,0;-0,0;3258680,0;14460719,0;0,0;1018882,0;1,0
152;153;0;9997084;0;4277562;4277562,0;-0,0;11684641,0;0,0;-0,0;24457803,0;0,0;-0,0;1,0
153;154;0;0;0;4277562;4277562,0;-0,0;7407079,0;0,0;-0,0;24457803,0;0,0;-0,0;1,0
154;155;0;0;9994993;4277562;913382,0;-0,0;6493697,0;0,0;-0,0;24457803,0;0,0;3364180,0;6630814,0
155;156;0;0;0;4277562;-0,0;-0,0;6493697,0;0,0;4277562,0;20180241,0;0,0;-0,0;6630814,0
156;157;0;0;0;4277562;4277562,0;-0,0;2216135,0;0,0;-0,0;20180241,0;0,0;-0,0;6630814,0
157;158;0;10000470;0;4277562;-0,0;-0,0;2216135,0;0,0;-0,0;30180711,0;0,0;4277562,0;2353252,0
158;159;0;0;0;4277562;2216133,0;-0,0;2,0;0,0;-0,0;30180711,0;0,0;2061429,0;291823,0
159;160;9996900;0;9999711;4277562;0,0;776063,0;9220839,0;0,0;2835873,0;27344838,0;0,0;665626,0;9625908,0
160;161;0;0;0;4277562;0,0;-0,0;9220839,0;0,0;4277562,0;23067276,0;0,0;-0,0;9625908,0
161;162;0;0;10000932;4277562;0,0;4277562,0;4943277,0;0,0;-0,0;23067276,0;0,0;-0,0;19626840,0
162;163;0;0;0;4277562;0,0;-0,0;4943277,0;0,0;-0,0;23067276,0;0,0;4277562,0;15349278,0
163;164;9998905;0;0;4277562;0,0;4277562,0;10664620,0;0,0;-0,0;23067276,0;0,0;-0,0;15349278,0
164;165;0;10000632;10002596;4277562;0,0;-0,0;10664620,0;0,0;-0,0;33067908,0;0,0;4277562,0;21074312,0
165;166;10000906;0;0;4277562;0,0;4277562,0;16387964,0;0,0;-0,0;33067908,0;0,0;-0,0;21074312,0
166;167;0;0;0;4277562;0,0;4277562,0;12110402,0;0,0;-0,0;33067908,0;0,0;-0,0;21074312,0
167;168;10000443;0;0;4277562;0,0;4277562,0;17833283,0;0,0;-0,0;33067908,0;0,0;-0,0;21074312,0
168;169;0;0;0;4277562;0,0;-0,0;17833283,0;0,0;-0,0;33067908,0;0,0;4277562,0;16796750,0
169;170;0;0;0;4277562;0,0;-0,0;17833283,0;0,0;4277562,0;28790346,0;0,0;-0,0;16796750,0
170;171;0;0;0;4277562;0,0;-0,0;17833283,0;0,0;-0,0;28790346,0;0,0;4277562,0;12519188,0
171;172;0;0;10003651;4277562;0,0;1444179,0;16389104,0;0,0;-0,0;28790346,0;0,0;2833383,0;19689456,0
172;173;9999035;0;0;4277562;0,0;-0,0;26388139,0;0,0;-0,0;28790346,0;0,0;4277562,0;15411894,0
173;174;0;10001876;9998505;4277562;0,0;4277562,0;22110577,0;0,0;-0,0;38792222,0;0,0;-0,0;25410399,0
174;175;0;0;0;4277562;0,0;4277562,0;17833015,0;0,0;-0,0;38792222,0;0,0;-0,0;25410399,0
175;176;10001052;10000361;0;4277562;0,0;913382,0;26920685,0;0,0;-0,0;48792583,0;0,0;3364180,0;22046219,0
176;177;10000857;0;0;4277562;0,0;-0,0;36921542,0;0,0;4277562,0;44515021,0;0,0;-0,0;22046219,0
177;178;10000858;0;0;4277562;0,0;4277562,0;42644838,0;0,0;-0,0;44515021,0;0,0;-0,0;22046219,0
178;179;0;0;0;4277562;0,0;-0,0;42644838,0;0,0;2833383,0;41681638,0;0,0;1444179,0;20602040,0
179;180;0;0;0;4277562;0,0;2216133,0;40428705,0;0,0;-0,0;41681638,0;0,0;2061429,0;18540611,0
