;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
23;24;0;10001603;0;4555590;0,0;4555590,0;4140618,0;0,0;0,0;10001603,0;0,0;0,0;20009586,0
24;25;10002601;0;10001788;4555590;0,0;1509983,0;12633236,0;3045605,0;0,0;6955998,0;0,0;0,0;30011374,0
25;26;10001453;0;0;4555590;0,0;0,0;22634689,0;0,0;0,0;6955998,0;0,0;0,0;30011374,0
26;27;0;0;0;4555590;0,0;678520,0;21956169,0;0,0;0,0;6955998,0;2535811,0;0,0;27475563,0
27;28;0;0;0;4555590;0,0;0,0;21956169,0;821781,0;0,0;6134217,0;0,0;0,0;27475563,0
28;29;0;0;0;4555590;0,0;0,0;21956169,0;1502210,0;0,0;4632007,0;2545997,0;0,0;24929566,0
29;30;0;0;0;4555590;4555590,0;0,0;17400579,0;0,0;0,0;4632007,0;0,0;0,0;24929566,0
30;31;0;0;0;4555590;4555590,0;0,0;12844989,0;0,0;0,0;4632007,0;0,0;0,0;24929566,0
31;32;0;0;0;4555590;0,0;0,0;12844989,0;0,0;0,0;4632007,0;4555590,0;0,0;20373976,0
32;33;0;0;0;4555590;4555590,0;0,0;8289399,0;0,0;0,0;4632007,0;0,0;0,0;20373976,0
33;34;0;0;10001283;4555590;0,0;0,0;8289399,0;3595993,0;0,0;1036014,0;0,0;0,0;30375259,0
34;35;0;0;0;4555590;3733809,0;0,0;4555590,0;0,0;1,0;1036013,0;371576,0;0,0;30003683,0
35;36;0;0;0;4555590;0,0;4555590,0;0,0;0,0;0,0;1036013,0;0,0;0,0;30003683,0
36;37;0;0;0;4555590;0,0;0,0;0,0;0,0;0,0;1036013,0;4555590,0;0,0;25448093,0
37;38;0;0;0;4555590;0,0;0,0;0,0;0,0;0,0;1036013,0;4555590,0;0,0;20892503,0
38;39;0;0;0;4555590;0,0;0,0;0,0;1036013,0;0,0;0,0;1,0;0,0;20892502,0
39;40;0;0;0;4555590;0,0;0,0;0,0;0,0;0,0;0,0;4555589,0;0,0;16336913,0
40;41;0;0;0;4555590;0,0;0,0;0,0;0,0;0,0;0,0;959597,0;0,0;15377316,0
41;42;0;9999467;9996195;4555590;0,0;0,0;0,0;0,0;0,0;9999467,0;4555590,0;0,0;20817921,0
42;43;0;0;9994521;4555590;0,0;0,0;0,0;4184014,0;0,0;5815453,0;371576,0;0,0;30440866,0
43;44;0;0;0;4555590;0,0;0,0;0,0;4184014,0;371576,0;1259863,0;0,0;0,0;30440866,0
44;45;9993853;9998579;0;4555590;0,0;0,0;9993853,0;4555590,0;0,0;6702852,0;0,0;0,0;30440866,0
45;46;9998567;0;0;4555590;3519576,0;0,0;16472844,0;0,0;0,0;6702852,0;1036014,0;0,0;29404852,0
46;47;0;0;0;4555590;4555590,0;0,0;11917254,0;0,0;0,0;6702852,0;0,0;0,0;29404852,0
47;48;0;0;0;4555590;0,0;0,0;11917254,0;0,0;2019780,0;4683072,0;2535809,0;0,0;26869043,0
48;49;10000658;10000111;0;4555590;0,0;0,0;21917912,0;0,0;4555589,0;10127594,0;0,0;0,0;26869043,0
49;50;0;0;10000329;4555590;0,0;0,0;21917912,0;0,0;3053380,0;7074214,0;1502210,0;0,0;35367162,0
50;51;9999205;9997894;0;4555590;0,0;4555590,0;27361527,0;0,0;0,0;17072108,0;0,0;0,0;35367162,0
51;52;0;0;0;4555590;0,0;4555590,0;22805937,0;0,0;0,0;17072108,0;0,0;0,0;35367162,0
52;53;0;0;0;4555590;1509985,0;0,0;21295952,0;0,0;3045605,0;14026503,0;0,0;0,0;35367162,0
53;54;0;9997278;0;4555590;0,0;4555590,0;16740362,0;0,0;0,0;24023781,0;0,0;0,0;35367162,0
54;55;0;0;0;4555590;4555590,0;0,0;12184772,0;0,0;0,0;24023781,0;0,0;0,0;35367162,0
55;56;10001680;0;0;4555590;0,0;3733809,0;18452643,0;0,0;821781,0;23202000,0;0,0;0,0;35367162,0
56;57;0;0;0;4555590;3053380,0;0,0;15399263,0;0,0;1502210,0;21699790,0;0,0;0,0;35367162,0
57;58;0;0;9999385;4555590;0,0;0,0;15399263,0;0,0;0,0;21699790,0;4555590,0;0,0;40810957,0
58;59;0;0;0;4555590;0,0;0,0;15399263,0;0,0;0,0;21699790,0;4555590,0;0,0;36255367,0
59;60;10000955;0;0;4555590;0,0;0,0;25400218,0;0,0;0,0;21699790,0;4555590,0;0,0;31699777,0
60;61;0;0;0;4555590;0,0;0,0;25400218,0;1,0;0,0;21699789,0;4555589,0;0,0;27144188,0
61;62;0;0;0;4555590;0,0;0,0;25400218,0;0,0;3595993,0;18103796,0;959596,0;0,0;26184592,0
62;63;10002812;0;0;4555590;4555590,0;0,0;30847440,0;0,0;0,0;18103796,0;0,0;0,0;26184592,0
63;64;0;0;0;4555590;0,0;0,0;30847440,0;0,0;0,0;18103796,0;4555590,0;0,0;21629002,0
64;65;0;0;9995993;4555590;4555590,0;0,0;26291850,0;0,0;0,0;18103796,0;0,0;0,0;31624995,0
65;66;0;0;10002618;4555590;0,0;0,0;26291850,0;0,0;0,0;18103796,0;4555590,0;0,0;37072023,0
66;67;0;0;0;4555590;0,0;3519576,0;22772274,0;0,0;1036013,0;17067783,0;0,0;0,0;37072023,0
67;68;0;0;0;4555590;0,0;4555590,0;18216684,0;0,0;0,0;17067783,0;0,0;0,0;37072023,0
68;69;0;10000781;0;4555590;0,0;0,0;18216684,0;0,0;0,0;27068564,0;4555590,0;0,0;32516433,0
69;70;0;0;0;4555590;0,0;0,0;18216684,0;0,0;0,0;27068564,0;4555590,0;0,0;27960843,0
70;71;9999020;0;0;4555590;371576,0;0,0;27844128,0;0,0;4184014,0;22884550,0;0,0;0,0;27960843,0
71;72;0;0;0;4555590;371576,0;0,0;27472552,0;0,0;4184014,0;18700536,0;0,0;0,0;27960843,0
72;73;0;0;9991904;4555590;0,0;0,0;27472552,0;0,0;4555590,0;14144946,0;0,0;0,0;37952747,0
73;74;0;0;0;4555590;0,0;1509985,0;25962567,0;0,0;0,0;14144946,0;3045605,0;0,0;34907142,0
74;75;0;0;0;4555590;0,0;0,0;25962567,0;0,0;0,0;14144946,0;4555590,0;0,0;30351552,0
75;76;0;0;0;4555590;0,0;4555590,0;21406977,0;0,0;0,0;14144946,0;0,0;0,0;30351552,0
76;77;0;0;0;4555590;0,0;0,0;21406977,0;0,0;0,0;14144946,0;4555590,0;0,0;25795962,0
77;78;0;0;10001517;4555590;1502210,0;3053380,0;16851387,0;0,0;0,0;14144946,0;0,0;0,0;35797479,0
78;79;0;0;10001181;4555590;0,0;0,0;16851387,0;2009592,0;0,0;12135354,0;2545998,0;0,0;43252662,0
79;80;0;0;0;4555590;0,0;0,0;16851387,0;2009592,0;0,0;10125762,0;2545998,0;0,0;40706664,0
80;81;0;0;0;4555590;0,0;0,0;16851387,0;4555590,0;0,0;5570172,0;0,0;0,0;40706664,0
81;82;0;0;9995922;4555590;0,0;0,0;16851387,0;0,0;0,0;5570172,0;4555590,0;0,0;46146996,0
82;83;0;0;0;4555590;4555590,0;0,0;12295797,0;0,0;0,0;5570172,0;0,0;0,0;46146996,0
83;84;10000501;0;0;4555590;0,0;4555590,0;17740708,0;0,0;0,0;5570172,0;0,0;0,0;46146996,0
84;85;10003165;0;0;4555590;0,0;0,0;27743873,0;0,0;0,0;5570172,0;4555590,0;0,0;41591406,0
85;86;0;10002711;0;4555590;0,0;4555590,0;23188283,0;0,0;0,0;15572883,0;0,0;0,0;41591406,0
86;87;0;0;0;4555590;0,0;0,0;23188283,0;0,0;0,0;15572883,0;4555590,0;0,0;37035816,0
87;88;0;0;0;4555590;0,0;0,0;23188283,0;0,0;0,0;15572883,0;4555590,0;0,0;32480226,0
88;89;0;9998372;0;4555590;0,0;0,0;23188283,0;4555589,0;1,0;21015665,0;0,0;0,0;32480226,0
89;90;0;0;0;4555590;0,0;0,0;23188283,0;0,0;0,0;21015665,0;4555590,0;0,0;27924636,0
90;91;0;0;0;4555590;959597,0;0,0;22228686,0;3595993,0;0,0;17419672,0;0,0;0,0;27924636,0
91;92;0;9997007;0;4555590;4184014,0;371576,0;17673096,0;0,0;0,0;27416679,0;0,0;0,0;27924636,0
92;93;0;10001844;0;4555590;0,0;371576,0;17301520,0;4184014,0;0,0;33234509,0;0,0;0,0;27924636,0
93;94;0;0;0;4555590;0,0;0,0;17301520,0;1823574,0;0,0;31410935,0;2732016,0;0,0;25192620,0
94;95;0;0;0;4555590;0,0;0,0;17301520,0;4555590,0;0,0;26855345,0;0,0;0,0;25192620,0
95;96;0;0;0;4555590;0,0;0,0;17301520,0;0,0;0,0;26855345,0;4555590,0;0,0;20637030,0
96;97;0;0;0;4555590;0,0;0,0;17301520,0;4555590,0;0,0;22299755,0;0,0;0,0;20637030,0
97;98;0;0;0;4555590;0,0;0,0;17301520,0;0,0;0,0;22299755,0;4555590,0;0,0;16081440,0
98;99;0;0;9995859;4555590;0,0;1502210,0;15799310,0;0,0;0,0;22299755,0;3053380,0;0,0;23023919,0
99;100;0;0;0;4555590;0,0;0,0;15799310,0;0,0;0,0;22299755,0;4555590,0;0,0;18468329,0
100;101;10001853;0;0;4555590;2732016,0;0,0;23069147,0;0,0;0,0;22299755,0;1823574,0;0,0;16644755,0
101;102;0;9998439;0;4555590;0,0;0,0;23069147,0;2545998,0;0,0;29752196,0;2009592,0;0,0;14635163,0
102;103;9999723;10004527;0;4555590;3519576,0;0,0;29549294,0;1036014,0;0,0;38720709,0;0,0;0,0;14635163,0
103;104;9999600;0;10000179;4555590;0,0;4555590,0;34993304,0;0,0;0,0;38720709,0;0,0;0,0;24635342,0
104;105;0;0;0;4555590;2019779,0;0,0;32973525,0;0,0;0,0;38720709,0;0,0;2535811,0;22099531,0
105;106;0;0;0;4555590;4555590,0;0,0;28417935,0;0,0;0,0;38720709,0;0,0;0,0;22099531,0
106;107;10002383;0;0;4555590;0,0;0,0;38420318,0;0,0;2009592,0;36711117,0;0,0;2545997,0;19553534,0
107;108;0;0;0;4555590;2545998,0;0,0;35874320,0;0,0;2009592,0;34701525,0;0,0;0,0;19553534,0
108;109;0;10005947;0;4555590;0,0;0,0;35874320,0;0,0;4555590,0;40151882,0;0,0;0,0;19553534,0
109;110;0;0;0;4555590;0,0;0,0;35874320,0;0,0;0,0;40151882,0;0,0;4555590,0;14997944,0
110;111;0;0;0;4555590;4555590,0;0,0;31318730,0;0,0;0,0;40151882,0;0,0;0,0;14997944,0
111;112;0;0;0;4555590;0,0;959597,0;30359133,0;3595993,0;0,0;36555889,0;0,0;0,0;14997944,0
112;113;0;0;0;4555590;0,0;4184014,0;26175119,0;0,0;0,0;36555889,0;0,0;371576,0;14626368,0
113;114;0;0;0;4555590;4555590,0;0,0;21619529,0;0,0;0,0;36555889,0;0,0;0,0;14626368,0
114;115;0;0;0;4555590;0,0;0,0;21619529,0;0,0;0,0;36555889,0;0,0;4555590,0;10070778,0
115;116;0;0;0;4555590;0,0;0,0;21619529,0;0,0;0,0;36555889,0;0,0;4555590,0;5515188,0
116;117;0;0;0;4555590;0,0;0,0;21619529,0;0,0;4555589,0;32000300,0;0,0;1,0;5515187,0
117;118;0;0;0;4555590;1,0;0,0;21619528,0;0,0;0,0;32000300,0;0,0;4555589,0;959598,0
118;119;0;0;0;4555590;0,0;0,0;21619528,0;0,0;3595993,0;28404307,0;0,0;959597,0;1,0
119;120;0;0;10001199;4555590;0,0;0,0;21619528,0;0,0;0,0;28404307,0;0,0;4555590,0;5445610,0
120;121;0;0;0;4555590;0,0;0,0;21619528,0;0,0;4184014,0;24220293,0;0,0;371576,0;5074034,0
121;122;0;0;0;4555590;0,0;2732016,0;18887512,0;0,0;1823574,0;22396719,0;0,0;0,0;5074034,0
122;123;0;0;0;4555590;0,0;0,0;18887512,0;0,0;4555590,0;17841129,0;0,0;0,0;5074034,0
123;124;0;0;0;4555590;0,0;3519576,0;15367936,0;0,0;0,0;17841129,0;0,0;1036014,0;4038020,0
124;125;0;9999798;0;4555590;0,0;0,0;15367936,0;0,0;4555590,0;23285337,0;0,0;0,0;4038020,0
125;126;0;0;0;4555590;0,0;2019779,0;13348157,0;1,0;0,0;23285336,0;0,0;2535809,0;1502211,0
126;127;0;0;0;4555590;0,0;4555590,0;8792567,0;0,0;0,0;23285336,0;0,0;0,0;1502211,0
127;128;0;0;0;4555590;0,0;0,0;8792567,0;3053380,0;0,0;20231956,0;0,0;1502210,0;1,0
128;129;0;0;0;4555590;0,0;2545998,0;6246569,0;2009592,0;0,0;18222364,0;0,0;0,0;1,0
129;130;0;0;0;4555590;0,0;0,0;6246569,0;2009592,0;2545998,0;13666774,0;0,0;0,0;1,0
130;131;0;0;0;4555590;0,0;0,0;6246569,0;3519576,0;1036014,0;9111184,0;0,0;0,0;1,0
131;132;0;0;0;4555590;0,0;4555590,0;1690979,0;0,0;0,0;9111184,0;0,0;0,0;1,0
132;133;0;0;0;4555590;0,0;0,0;1690979,0;4555590,0;0,0;4555594,0;0,0;0,0;1,0
133;134;10002843;0;0;4555590;0,0;0,0;11693822,0;4555590,0;0,0;4,0;0,0;0,0;1,0
134;135;0;0;0;4555590;0,0;4555590,0;7138232,0;0,0;0,0;4,0;0,0;0,0;1,0
135;136;10001103;0;9998930;4555590;0,0;0,0;17139335,0;0,0;0,0;4,0;0,0;4555590,0;5443341,0
136;137;0;0;10003309;4555590;0,0;0,0;17139335,0;0,0;0,0;4,0;0,0;4555590,0;10891060,0
137;138;0;0;9998147;4555590;0,0;0,0;17139335,0;0,0;0,0;4,0;0,0;4555590,0;16333617,0
138;139;10000413;0;0;4555590;0,0;1,0;27139747,0;0,0;0,0;4,0;0,0;4555589,0;11778028,0
139;140;0;10000933;0;4555590;0,0;0,0;27139747,0;0,0;3595993,0;6404944,0;0,0;959596,0;10818432,0
140;141;0;0;9993325;4555590;0,0;0,0;27139747,0;4555590,0;0,0;1849354,0;0,0;0,0;20811757,0
141;142;0;0;0;4555590;0,0;0,0;27139747,0;0,0;0,0;1849354,0;0,0;4555590,0;16256167,0
142;143;0;10001621;0;4555590;4555590,0;0,0;22584157,0;0,0;0,0;11850975,0;0,0;0,0;16256167,0
143;144;0;0;0;4555590;0,0;0,0;22584157,0;0,0;0,0;11850975,0;0,0;4555590,0;11700577,0
144;145;0;0;0;4555590;0,0;0,0;22584157,0;4555590,0;0,0;7295385,0;0,0;0,0;11700577,0
145;146;0;0;10003231;4555590;4555590,0;0,0;18028567,0;0,0;0,0;7295385,0;0,0;0,0;21703808,0
146;147;0;0;9996346;4555590;0,0;0,0;18028567,0;0,0;0,0;7295385,0;0,0;4555590,0;27144564,0
147;148;0;0;0;4555590;0,0;0,0;18028567,0;0,0;0,0;7295385,0;0,0;4555590,0;22588974,0
148;149;0;0;10000721;4555590;4555590,0;0,0;13472977,0;0,0;0,0;7295385,0;0,0;0,0;32589695,0
149;150;0;0;9997785;4555590;4555590,0;0,0;8917387,0;0,0;0,0;7295385,0;0,0;0,0;42587480,0
150;151;0;0;0;4555590;1823574,0;0,0;7093813,0;2732016,0;0,0;4563369,0;0,0;0,0;42587480,0
151;152;0;0;0;4555590;0,0;0,0;7093813,0;1509985,0;0,0;3053384,0;0,0;3045605,0;39541875,0
152;153;0;0;0;4555590;0,0;0,0;7093813,0;0,0;0,0;3053384,0;0,0;4555590,0;34986285,0
153;154;0;0;9998796;4555590;4555589,0;0,0;2538224,0;0,0;1,0;3053383,0;0,0;0,0;44985081,0
154;155;0;0;0;4555590;0,0;0,0;2538224,0;0,0;0,0;3053383,0;0,0;4555590,0;40429491,0
155;156;0;0;10005605;4555590;1502210,0;0,0;1036014,0;0,0;3053380,0;3,0;0,0;0,0;50435096,0
156;157;0;10001053;10004869;4555590;0,0;0,0;1036014,0;0,0;2009592,0;7991464,0;0,0;2545998,0;57893967,0
157;158;0;0;0;4555590;0,0;0,0;1036014,0;0,0;2009592,0;5981872,0;0,0;2545998,0;55347969,0
158;159;0;0;0;4555590;1036013,0;0,0;1,0;0,0;3519576,0;2462296,0;0,0;0,0;55347969,0
159;160;10001803;10002172;9997081;4555590;0,0;0,0;10001804,0;0,0;0,0;12464468,0;0,0;4555590,0;60789460,0
160;161;0;0;0;4555590;0,0;0,0;10001804,0;0,0;4555590,0;7908878,0;0,0;0,0;60789460,0
161;162;10003428;0;0;4555590;0,0;0,0;20005232,0;0,0;4555590,0;3353288,0;0,0;0,0;60789460,0
162;163;0;0;0;4555590;0,0;0,0;20005232,0;0,0;0,0;3353288,0;0,0;4555590,0;56233870,0
163;164;0;0;0;4555590;0,0;4555590,0;15449642,0;0,0;0,0;3353288,0;0,0;0,0;56233870,0
164;165;9997242;0;0;4555590;0,0;0,0;25446884,0;0,0;0,0;3353288,0;0,0;4555590,0;51678280,0
165;166;0;0;0;4555590;0,0;0,0;25446884,0;0,0;0,0;3353288,0;0,0;4555590,0;47122690,0
166;167;0;0;9999385;4555590;0,0;4555590,0;20891294,0;0,0;0,0;3353288,0;0,0;0,0;57122075,0
167;168;9995810;9999895;0;4555590;0,0;0,0;30887104,0;0,0;0,0;13353183,0;0,0;4555590,0;52566485,0
168;169;0;0;0;4555590;0,0;0,0;30887104,0;0,0;4555590,0;8797593,0;0,0;0,0;52566485,0
169;170;9999710;0;10000253;4555590;0,0;4555590,0;36331224,0;0,0;0,0;8797593,0;0,0;0,0;62566738,0
170;171;0;0;0;4555590;0,0;4555590,0;31775634,0;0,0;0,0;8797593,0;0,0;0,0;62566738,0
171;172;0;0;0;4555590;0,0;1823574,0;29952060,0;0,0;0,0;8797593,0;0,0;2732016,0;59834722,0
172;173;9998834;0;0;4555590;0,0;0,0;39950894,0;0,0;4555590,0;4242003,0;0,0;0,0;59834722,0
173;174;0;0;9999826;4555590;0,0;0,0;39950894,0;0,0;0,0;4242003,0;0,0;4555590,0;65278958,0
174;175;0;0;0;4555590;0,0;4555589,0;35395305,0;0,0;0,0;4242003,0;0,0;0,0;65278958,0
175;176;0;0;0;4555590;0,0;0,0;35395305,0;0,0;0,0;4242003,0;0,0;4555590,0;60723368,0
176;177;0;0;0;4555590;0,0;1502210,0;33893095,0;0,0;0,0;4242003,0;0,0;3053380,0;57669988,0
177;178;0;0;10001669;4555590;0,0;0,0;33893095,0;0,0;0,0;4242003,0;0,0;4555590,0;63116067,0
178;179;10002122;0;0;4555590;0,0;0,0;43895217,0;0,0;2732016,0;1509987,0;0,0;1823574,0;61292493,0
179;180;0;0;0;4555590;0,0;1036013,0;42859204,0;0,0;1509985,0;2,0;0,0;2009592,0;59282901,0
