;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
44;45;0;0;9994564;4277632;-0,0;994604,0;12611287,0;-0,0;3283028,0;13365761,0;-0,0;0,0;9994564,0
45;46;0;0;0;4277632;-0,0;-0,0;12611287,0;-0,0;4277632,0;9088129,0;-0,0;0,0;9994564,0
46;47;0;9999714;9997989;4277632;-0,0;1101260,0;11510027,0;-0,0;-0,0;19087843,0;3176372,0;0,0;16816181,0
47;48;0;0;0;4277632;666206,0;-0,0;10843821,0;-0,0;177437,0;18910406,0;3433989,0;0,0;13382192,0
48;49;0;0;0;4277632;-0,0;-0,0;10843821,0;-0,0;-0,0;18910406,0;4277632,0;0,0;9104560,0
49;50;0;0;0;4277632;4277632,0;-0,0;6566189,0;-0,0;-0,0;18910406,0;-0,0;0,0;9104560,0
50;51;10004614;10000826;0;4277632;1228347,0;-0,0;15342456,0;-0,0;2364506,0;26546726,0;684779,0;0,0;8419781,0
51;52;9999569;0;0;4277632;1024717,0;-0,0;24317308,0;-0,0;3252915,0;23293811,0;-0,0;0,0;8419781,0
52;53;0;0;10003581;4277632;2439540,0;-0,0;21877768,0;-0,0;1838092,0;21455719,0;-0,0;0,0;18423362,0
53;54;0;0;0;4277632;2439540,0;-0,0;19438228,0;-0,0;1838092,0;19617627,0;-0,0;0,0;18423362,0
54;55;0;0;0;4277632;2439540,0;-0,0;16998688,0;-0,0;1838092,0;17779535,0;-0,0;0,0;18423362,0
55;56;0;0;0;4277632;3283183,0;-0,0;13715505,0;-0,0;994449,0;16785086,0;-0,0;0,0;18423362,0
56;57;0;0;9997767;4277632;-0,0;-0,0;13715505,0;-0,0;4277632,0;12507454,0;-0,0;0,0;28421129,0
57;58;9995026;0;0;4277632;684779,0;-0,0;23025752,0;-0,0;3592853,0;8914601,0;-0,0;0,0;28421129,0
58;59;0;0;0;4277632;4277632,0;-0,0;18748120,0;-0,0;-0,0;8914601,0;-0,0;0,0;28421129,0
59;60;0;0;0;4277632;-0,0;-0,0;18748120,0;-0,0;4277632,0;4636969,0;-0,0;0,0;28421129,0
60;61;0;0;0;4277632;-0,0;-0,0;18748120,0;-0,0;513717,0;4123252,0;3763915,0;0,0;24657214,0
61;62;0;9995158;0;4277632;2953257,0;-0,0;15794863,0;1324375,0;-0,0;12794035,0;-0,0;0,0;24657214,0
62;63;0;0;0;4277632;880937,0;-0,0;14913926,0;-0,0;-0,0;12794035,0;3396695,0;0,0;21260519,0
63;64;0;0;0;4277632;1414823,0;-0,0;13499103,0;-0,0;2862809,0;9931226,0;-0,0;0,0;21260519,0
64;65;0;0;0;4277632;-0,0;4277632,0;9221471,0;-0,0;-0,0;9931226,0;-0,0;0,0;21260519,0
65;66;0;9998667;0;4277632;-0,0;-0,0;9221471,0;-0,0;-0,0;19929893,0;4277632,0;0,0;16982887,0
66;67;0;0;0;4277632;4277632,0;-0,0;4943839,0;-0,0;-0,0;19929893,0;-0,0;0,0;16982887,0
67;68;0;0;0;4277632;-0,0;-0,0;4943839,0;4277632,0;-0,0;15652261,0;-0,0;0,0;16982887,0
68;69;0;0;10000852;4277632;-0,0;666206,0;4277633,0;-0,0;3433989,0;12218272,0;177437,0;0,0;26806302,0
69;70;0;0;0;4277632;-0,0;-0,0;4277633,0;-0,0;-0,0;12218272,0;4277632,0;0,0;22528670,0
70;71;0;10004048;0;4277632;-0,0;4277632,0;1,0;-0,0;-0,0;22222320,0;-0,0;0,0;22528670,0
71;72;9996368;0;0;4277632;-0,0;1228347,0;8768022,0;684779,0;-0,0;21537541,0;2364506,0;0,0;20164164,0
72;73;0;0;0;4277632;-0,0;1024717,0;7743305,0;-0,0;-0,0;21537541,0;3252915,0;0,0;16911249,0
73;74;0;9996859;9997443;4277632;-0,0;2439540,0;5303765,0;1838092,0;-0,0;29696308,0;-0,0;0,0;26908692,0
74;75;10004812;0;0;4277632;-0,0;2439540,0;12869037,0;1838092,0;-0,0;27858216,0;-0,0;0,0;26908692,0
75;76;0;0;0;4277632;-0,0;2439540,0;10429497,0;1838092,0;-0,0;26020124,0;-0,0;0,0;26908692,0
76;77;0;0;0;4277632;-0,0;3283183,0;7146314,0;994449,0;-0,0;25025675,0;-0,0;0,0;26908692,0
77;78;0;0;0;4277632;-0,0;-0,0;7146314,0;994449,0;-0,0;24031226,0;3283183,0;0,0;23625509,0
78;79;0;0;0;4277632;-0,0;684779,0;6461535,0;-0,0;-0,0;24031226,0;3592853,0;0,0;20032656,0
79;80;0;0;0;4277632;-0,0;4277632,0;2183903,0;-0,0;-0,0;24031226,0;-0,0;0,0;20032656,0
80;81;10000785;0;0;4277632;-0,0;-0,0;12184688,0;-0,0;-0,0;24031226,0;-0,0;4277631,0;15755025,0
81;82;0;10001592;10005747;4277632;-0,0;-0,0;12184688,0;-0,0;-0,0;34032818,0;3763915,0;513717,0;21483140,0
82;83;10001098;0;0;4277632;-0,0;2953257,0;19232529,0;-0,0;-0,0;34032818,0;-0,0;1324375,0;20158765,0
83;84;0;0;0;4277632;-0,0;880937,0;18351592,0;994449,0;-0,0;33038369,0;2402246,0;-0,0;17756519,0
84;85;0;0;10003215;4277632;-0,0;1414823,0;16936769,0;-0,0;-0,0;33038369,0;-0,0;2862809,0;24896925,0
85;86;0;0;0;4277632;-0,0;-0,0;16936769,0;4277632,0;-0,0;28760737,0;-0,0;-0,0;24896925,0
86;87;0;10002542;0;4277632;-0,0;-0,0;16936769,0;3252915,0;-0,0;35510364,0;-0,0;1024717,0;23872208,0
87;88;0;0;0;4277632;-0,0;4277632,0;12659137,0;-0,0;-0,0;35510364,0;-0,0;-0,0;23872208,0
88;89;0;0;0;4277632;-0,0;-0,0;12659137,0;-0,0;-0,0;35510364,0;-0,0;4277632,0;19594576,0
89;90;0;0;0;4277632;-0,0;-0,0;12659137,0;-0,0;1324375,0;34185989,0;2439540,0;513717,0;16641319,0
90;91;0;0;0;4277632;-0,0;-0,0;12659137,0;-0,0;-0,0;34185989,0;4277632,0;-0,0;12363687,0
91;92;0;0;0;4277632;1875386,0;-0,0;10783751,0;2402246,0;-0,0;31783743,0;-0,0;-0,0;12363687,0
92;93;0;0;0;4277632;-0,0;-0,0;10783751,0;-0,0;-0,0;31783743,0;1414823,0;2862809,0;8086055,0
93;94;0;10004604;9997814;4277632;-0,0;-0,0;10783751,0;-0,0;-0,0;41788347,0;3252915,0;1024717,0;13806237,0
94;95;0;0;0;4277632;2409427,0;-0,0;8374324,0;1868205,0;-0,0;39920142,0;-0,0;-0,0;13806237,0
95;96;0;0;0;4277632;-0,0;-0,0;8374324,0;-0,0;4277632,0;35642510,0;-0,0;-0,0;13806237,0
96;97;0;0;0;4277632;1447627,0;-0,0;6926697,0;-0,0;-0,0;35642510,0;-0,0;2830005,0;10976232,0
97;98;9998312;9995083;0;4277632;177437,0;-0,0;16747572,0;-0,0;-0,0;45637593,0;-0,0;4100195,0;6876037,0
98;99;0;0;0;4277632;994449,0;-0,0;15753123,0;-0,0;-0,0;45637593,0;3283183,0;-0,0;3592854,0
99;100;0;0;0;4277632;-0,0;-0,0;15753123,0;-0,0;684779,0;44952814,0;3592853,0;-0,0;1,0
100;101;0;9999500;9999919;4277632;949683,0;-0,0;14803440,0;-0,0;-0,0;54952314,0;1414823,0;1913126,0;6671971,0
101;102;9999133;0;0;4277632;2409427,0;-0,0;22393146,0;-0,0;1838092,0;53114222,0;-0,0;30113,0;6641858,0
102;103;10000720;0;9997795;4277632;-0,0;-0,0;32393866,0;-0,0;1838092,0;51276130,0;0,0;2439540,0;14200113,0
103;104;10004389;0;0;4277632;1101260,0;-0,0;41296995,0;-0,0;1838092,0;49438038,0;0,0;1338280,0;12861833,0
104;105;0;0;10007030;4277632;843643,0;-0,0;40453352,0;-0,0;994449,0;48443589,0;0,0;2439540,0;20429323,0
105;106;0;0;0;4277632;-0,0;-0,0;40453352,0;-0,0;994449,0;47449140,0;0,0;3283183,0;17146140,0
106;107;0;0;0;4277632;4277632,0;-0,0;36175720,0;-0,0;-0,0;47449140,0;0,0;-0,0;17146140,0
107;108;0;0;0;4277632;3592853,0;-0,0;32582867,0;-0,0;-0,0;47449140,0;0,0;684779,0;16461361,0
108;109;0;0;0;4277632;2862809,0;-0,0;29720058,0;-0,0;-0,0;47449140,0;0,0;1414823,0;15046538,0
109;110;0;0;9999066;4277632;4277632,0;-0,0;25442426,0;-0,0;-0,0;47449140,0;0,0;-0,0;25045604,0
110;111;0;0;9999864;4277632;3763915,0;-0,0;21678511,0;513717,0;-0,0;46935423,0;0,0;-0,0;35045468,0
111;112;0;0;0;4277632;2439540,0;-0,0;19238971,0;-0,0;994449,0;45940974,0;0,0;843643,0;34201825,0
112;113;0;0;0;4277632;2402246,0;1875386,0;14961339,0;-0,0;-0,0;45940974,0;0,0;-0,0;34201825,0
113;114;0;0;10001988;4277632;-0,0;-0,0;14961339,0;-0,0;4277632,0;41663342,0;0,0;-0,0;44203813,0
114;115;0;0;0;4277632;-0,0;-0,0;14961339,0;-0,0;3252915,0;38410427,0;0,0;1024717,0;43179096,0
115;116;9994749;0;0;4277632;-0,0;2409427,0;22546661,0;-0,0;-0,0;38410427,0;0,0;1868205,0;41310891,0
116;117;0;0;0;4277632;-0,0;-0,0;22546661,0;-0,0;-0,0;38410427,0;0,0;4277632,0;37033259,0
117;118;0;0;0;4277632;-0,0;1447627,0;21099034,0;-0,0;-0,0;38410427,0;0,0;2830005,0;34203254,0
118;119;0;0;0;4277632;-0,0;177437,0;20921597,0;4100195,0;-0,0;34310232,0;0,0;-0,0;34203254,0
119;120;0;0;0;4277632;880937,0;994449,0;19046211,0;-0,0;2402246,0;31907986,0;0,0;-0,0;34203254,0
120;121;0;0;0;4277632;-0,0;-0,0;19046211,0;4277632,0;-0,0;27630354,0;0,0;-0,0;34203254,0
121;122;10001344;0;0;4277632;3327949,0;949683,0;24769923,0;-0,0;-0,0;27630354,0;0,0;-0,0;34203254,0
122;123;0;0;10000440;4277632;-0,0;2409427,0;22360496,0;-0,0;1868205,0;25762149,0;0,0;-0,0;44203694,0
123;124;10000059;0;0;4277632;4277632,0;-0,0;28082923,0;-0,0;-0,0;25762149,0;0,0;-0,0;44203694,0
124;125;9994004;0;0;4277632;-0,0;1101260,0;36975667,0;-0,0;-0,0;25762149,0;0,0;3176372,0;41027322,0
125;126;0;10000010;0;4277632;-0,0;843643,0;36132024,0;-0,0;-0,0;35762159,0;0,0;3433989,0;37593333,0
126;127;0;0;0;4277632;-0,0;-0,0;36132024,0;-0,0;-0,0;35762159,0;0,0;4277632,0;33315701,0
127;128;0;0;0;4277632;-0,0;4277632,0;31854392,0;-0,0;-0,0;35762159,0;0,0;-0,0;33315701,0
128;129;0;0;0;4277632;-0,0;3592853,0;28261539,0;-0,0;-0,0;35762159,0;0,0;684779,0;32630922,0
129;130;9993906;0;0;4277632;-0,0;2862809,0;35392636,0;1414823,0;-0,0;34347336,0;0,0;-0,0;32630922,0
130;131;0;0;0;4277632;-0,0;4277632,0;31115004,0;-0,0;-0,0;34347336,0;0,0;-0,0;32630922,0
131;132;0;0;0;4277632;-0,0;3763915,0;27351089,0;513717,0;-0,0;33833619,0;0,0;-0,0;32630922,0
132;133;10001537;0;0;4277632;-0,0;2439540,0;34913086,0;1838092,0;-0,0;31995527,0;0,0;-0,0;32630922,0
133;134;0;10003471;0;4277632;-0,0;2402246,0;32510840,0;1875386,0;-0,0;40123612,0;0,0;-0,0;32630922,0
134;135;10002774;0;0;4277632;-0,0;-0,0;42513614,0;4277632,0;-0,0;35845980,0;0,0;-0,0;32630922,0
135;136;0;0;0;4277632;-0,0;-0,0;42513614,0;4277632,0;-0,0;31568348,0;0,0;-0,0;32630922,0
136;137;0;0;0;4277632;-0,0;-0,0;42513614,0;4277632,0;-0,0;27290716,0;0,0;-0,0;32630922,0
137;138;0;0;0;4277632;-0,0;-0,0;42513614,0;4277632,0;-0,0;23013084,0;0,0;-0,0;32630922,0
138;139;0;0;0;4277632;-0,0;-0,0;42513614,0;-0,0;513717,0;22499367,0;0,0;3763915,0;28867007,0
139;140;0;0;0;4277632;2439540,0;-0,0;40074074,0;1838092,0;-0,0;20661275,0;0,0;-0,0;28867007,0
140;141;0;0;0;4277632;-0,0;880937,0;39193137,0;-0,0;-0,0;20661275,0;0,0;3396695,0;25470312,0
141;142;0;0;0;4277632;-0,0;-0,0;39193137,0;4277632,0;-0,0;16383643,0;0,0;-0,0;25470312,0
142;143;0;0;0;4277632;-0,0;3327949,0;35865188,0;949683,0;-0,0;15433960,0;0,0;-0,0;25470312,0
143;144;0;0;10002063;4277632;-0,0;-0,0;35865188,0;-0,0;-0,0;15433960,0;0,0;4277632,0;31194743,0
144;145;0;9994028;0;4277632;-0,0;4277632,0;31587556,0;-0,0;-0,0;25427988,0;0,0;-0,0;31194743,0
145;146;0;0;0;4277632;4277632,0;-0,0;27309924,0;-0,0;-0,0;25427988,0;0,0;-0,0;31194743,0
146;147;0;0;0;4277632;-0,0;-0,0;27309924,0;-0,0;4100195,0;21327793,0;0,0;177437,0;31017306,0
147;148;9997145;10003386;0;4277632;-0,0;-0,0;37307069,0;-0,0;-0,0;31331179,0;0,0;4277632,0;26739674,0
148;149;0;0;0;4277632;-0,0;-0,0;37307069,0;-0,0;4277632,0;27053547,0;0,0;-0,0;26739674,0
149;150;0;0;0;4277632;1913126,0;-0,0;35393943,0;-0,0;-0,0;27053547,0;0,0;2364506,0;24375168,0
150;151;0;0;0;4277632;1024717,0;-0,0;34369226,0;-0,0;-0,0;27053547,0;0,0;3252915,0;21122253,0
151;152;0;0;9998594;4277632;4277632,0;-0,0;30091594,0;-0,0;-0,0;27053547,0;0,0;-0,0;31120847,0
152;153;0;0;0;4277632;4277632,0;-0,0;25813962,0;0,0;-0,0;27053547,0;0,0;-0,0;31120847,0
153;154;0;0;10001139;4277632;4277632,0;-0,0;21536330,0;0,0;-0,0;27053547,0;0,0;-0,0;41121986,0
154;155;0;0;0;4277632;4277632,0;-0,0;17258698,0;0,0;-0,0;27053547,0;0,0;-0,0;41121986,0
155;156;0;0;0;4277632;994449,0;-0,0;16264249,0;0,0;-0,0;27053547,0;0,0;3283183,0;37838803,0
156;157;0;0;0;4277632;684779,0;-0,0;15579470,0;0,0;-0,0;27053547,0;0,0;3592853,0;34245950,0
157;158;0;0;0;4277632;2862809,0;-0,0;12716661,0;0,0;1414823,0;25638724,0;0,0;-0,0;34245950,0
158;159;0;0;0;4277632;4277632,0;-0,0;8439029,0;0,0;-0,0;25638724,0;0,0;-0,0;34245950,0
159;160;0;9998978;0;4277632;0,0;-0,0;8439029,0;0,0;513717,0;35123985,0;0,0;3763915,0;30482035,0
160;161;0;0;0;4277632;0,0;2439540,0;5999489,0;0,0;1838092,0;33285893,0;0,0;-0,0;30482035,0
161;162;0;9998580;0;4277632;0,0;-0,0;5999489,0;0,0;1875386,0;41409087,0;0,0;2402246,0;28079789,0
162;163;0;0;0;4277632;0,0;-0,0;5999489,0;0,0;4277632,0;37131455,0;0,0;-0,0;28079789,0
163;164;0;0;0;4277632;0,0;-0,0;5999489,0;0,0;4277632,0;32853823,0;0,0;-0,0;28079789,0
164;165;10004020;0;0;4277632;0,0;-0,0;16003509,0;0,0;4277632,0;28576191,0;0,0;-0,0;28079789,0
165;166;0;0;0;4277632;0,0;-0,0;16003509,0;0,0;4277632,0;24298559,0;0,0;-0,0;28079789,0
166;167;0;0;0;4277632;0,0;4277632,0;11725877,0;0,0;-0,0;24298559,0;0,0;-0,0;28079789,0
167;168;0;0;0;4277632;0,0;-0,0;11725877,0;0,0;1838092,0;22460467,0;0,0;2439540,0;25640249,0
168;169;10001723;0;0;4277632;0,0;-0,0;21727600,0;0,0;-0,0;22460467,0;0,0;4277632,0;21362617,0
169;170;0;0;0;4277632;0,0;-0,0;21727600,0;0,0;4277632,0;18182835,0;0,0;-0,0;21362617,0
170;171;0;0;0;4277632;0,0;1913126,0;19814474,0;0,0;949683,0;17233152,0;0,0;1414823,0;19947794,0
171;172;0;0;0;4277632;0,0;1024717,0;18789757,0;0,0;-0,0;17233152,0;0,0;3252915,0;16694879,0
172;173;0;0;0;4277632;0,0;4277632,0;14512125,0;0,0;-0,0;17233152,0;0,0;-0,0;16694879,0
173;174;0;0;0;4277632;0,0;4277632,0;10234493,0;0,0;-0,0;17233152,0;0,0;-0,0;16694879,0
174;175;0;0;0;4277632;0,0;4277632,0;5956861,0;0,0;-0,0;17233152,0;0,0;-0,0;16694879,0
175;176;0;0;0;4277632;0,0;4277632,0;1679229,0;0,0;-0,0;17233152,0;0,0;-0,0;16694879,0
176;177;0;0;0;4277632;0,0;994449,0;684780,0;0,0;-0,0;17233152,0;0,0;3283183,0;13411696,0
177;178;0;0;0;4277632;0,0;684779,0;1,0;0,0;-0,0;17233152,0;0,0;3592853,0;9818843,0
178;179;9998787;0;0;4277632;0,0;2862809,0;7135979,0;0,0;-0,0;17233152,0;0,0;1414823,0;8404020,0
179;180;0;0;0;4277632;0,0;4277632,0;2858347,0;0,0;-0,0;17233152,0;0,0;-0,0;8404020,0
