;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
31;32;9999782;0;0;3833392;0,0;0,0;12407249,0;3833392,0;0,0;1822141,0;0,0;0,0;17245409,0
32;33;0;0;0;3833392;0,0;2729213,0;9678036,0;0,0;0,0;1822141,0;1104179,0;0,0;16141230,0
33;34;0;0;0;3833392;0,0;0,0;9678036,0;0,0;0,0;1822141,0;3833392,0;0,0;12307838,0
34;35;0;0;9999070;3833392;0,0;0,0;9678036,0;0,0;0,0;1822141,0;3833392,0;0,0;18473516,0
35;36;0;0;0;3833392;0,0;0,0;9678036,0;0,0;0,0;1822141,0;3833392,0;0,0;14640124,0
36;37;0;0;0;3833392;0,0;2011251,0;7666785,0;0,0;1822141,0;0,0;0,0;0,0;14640124,0
37;38;0;0;0;3833392;0,0;0,0;7666785,0;0,0;0,0;0,0;3833392,0;0,0;10806732,0
38;39;0;10000006;0;3833392;0,0;0,0;7666785,0;0,0;3833392,0;6166614,0;0,0;0,0;10806732,0
39;40;0;0;0;3833392;3833392,0;0,0;3833393,0;0,0;0,0;6166614,0;0,0;0,0;10806732,0
40;41;0;0;0;3833392;3833392,0;0,0;1,0;0,0;0,0;6166614,0;0,0;0,0;10806732,0
41;42;0;0;0;3833392;0,0;0,0;1,0;0,0;3833392,0;2333222,0;0,0;0,0;10806732,0
42;43;0;0;0;3833392;0,0;0,0;1,0;0,0;1921077,0;412145,0;1912315,0;0,0;8894417,0
43;44;9999267;9998756;0;3833392;0,0;2332483,0;7666785,0;0,0;927510,0;9483391,0;0,0;0,0;8894417,0
44;45;0;0;0;3833392;0,0;0,0;7666785,0;0,0;3833392,0;5649999,0;0,0;0,0;8894417,0
45;46;0;9996169;0;3833392;0,0;3833392,0;3833393,0;0,0;0,0;15646168,0;0,0;0,0;8894417,0
46;47;0;0;0;3833392;3833392,0;0,0;1,0;0,0;0,0;15646168,0;0,0;0,0;8894417,0
47;48;0;0;10000816;3833392;0,0;0,0;1,0;0,0;1074775,0;14571393,0;2758617,0;0,0;16136616,0
48;49;10003519;0;0;3833392;0,0;0,0;10003520,0;0,0;3833392,0;10738001,0;0,0;0,0;16136616,0
49;50;9998153;0;0;3833392;0,0;1350001,0;18651672,0;1921077,0;562314,0;8254610,0;0,0;0,0;16136616,0
50;51;0;0;0;3833392;2261122,0;0,0;16390550,0;0,0;1500909,0;6753701,0;0,0;0,0;16136616,0
51;52;0;0;10003089;3833392;1400138,0;0,0;14990412,0;0,0;2433253,0;4320448,0;0,0;0,0;26139705,0
52;53;10000004;0;0;3833392;0,0;0,0;24990416,0;0,0;0,0;4320448,0;3833392,0;0,0;22306313,0
53;54;0;0;0;3833392;2895115,0;0,0;22095301,0;0,0;938277,0;3382171,0;0,0;0,0;22306313,0
54;55;0;0;0;3833392;0,0;0,0;22095301,0;0,0;165902,0;3216269,0;3667490,0;0,0;18638823,0
55;56;0;0;0;3833392;3833392,0;0,0;18261909,0;0,0;0,0;3216269,0;0,0;0,0;18638823,0
56;57;0;0;0;3833392;0,0;0,0;18261909,0;0,0;0,0;3216269,0;3833392,0;0,0;14805431,0
57;58;0;9999889;0;3833392;3833392,0;0,0;14428517,0;0,0;0,0;13216158,0;0,0;0,0;14805431,0
58;59;0;10001836;0;3833392;3833392,0;0,0;10595125,0;0,0;0,0;23217994,0;0,0;0,0;14805431,0
59;60;0;0;0;3833392;0,0;0,0;10595125,0;0,0;3833392,0;19384602,0;0,0;0,0;14805431,0
60;61;0;0;0;3833392;0,0;3833392,0;6761733,0;0,0;0,0;19384602,0;0,0;0,0;14805431,0
61;62;10001947;0;10002546;3833392;0,0;3833392,0;12930288,0;0,0;0,0;19384602,0;0,0;0,0;24807977,0
62;63;0;10004213;9998982;3833392;3833392,0;0,0;9096896,0;0,0;0,0;29388815,0;0,0;0,0;34806959,0
63;64;0;0;0;3833392;0,0;0,0;9096896,0;3833392,0;0,0;25555423,0;0,0;0,0;34806959,0
64;65;0;0;0;3833392;0,0;0,0;9096896,0;3833392,0;0,0;21722031,0;0,0;0,0;34806959,0
65;66;9995946;0;0;3833392;0,0;0,0;19092842,0;0,0;0,0;21722031,0;3833392,0;0,0;30973567,0
66;67;0;0;0;3833392;3833392,0;0,0;15259450,0;0,0;0,0;21722031,0;0,0;0,0;30973567,0
67;68;0;0;0;3833392;0,0;3833392,0;11426058,0;0,0;0,0;21722031,0;0,0;0,0;30973567,0
68;69;0;0;0;3833392;938277,0;0,0;10487781,0;2895115,0;0,0;18826916,0;0,0;0,0;30973567,0
69;70;0;0;0;3833392;0,0;0,0;10487781,0;3833392,0;0,0;14993524,0;0,0;0,0;30973567,0
70;71;0;0;0;3833392;0,0;0,0;10487781,0;1921077,0;0,0;13072447,0;1912315,0;0,0;29061252,0
71;72;0;0;0;3833392;0,0;2261122,0;8226659,0;1572270,0;0,0;11500177,0;0,0;0,0;29061252,0
72;73;0;0;0;3833392;2433254,0;1400138,0;4393267,0;0,0;0,0;11500177,0;0,0;0,0;29061252,0
73;74;10002025;0;0;3833392;0,0;0,0;14395292,0;0,0;0,0;11500177,0;3833392,0;0,0;25227860,0
74;75;0;0;0;3833392;0,0;2895115,0;11500177,0;0,0;0,0;11500177,0;938277,0;0,0;24289583,0
75;76;0;0;0;3833392;0,0;0,0;11500177,0;3833392,0;0,0;7666785,0;0,0;0,0;24289583,0
76;77;0;0;0;3833392;0,0;3833392,0;7666785,0;0,0;0,0;7666785,0;0,0;0,0;24289583,0
77;78;0;0;0;3833392;0,0;0,0;7666785,0;1912315,0;1921077,0;3833393,0;0,0;0,0;24289583,0
78;79;0;0;0;3833392;0,0;3833392,0;3833393,0;0,0;0,0;3833393,0;0,0;0,0;24289583,0
79;80;0;0;0;3833392;0,0;3833392,0;1,0;0,0;0,0;3833393,0;0,0;0,0;24289583,0
80;81;0;0;0;3833392;0,0;0,0;1,0;0,0;0,0;3833393,0;1266764,0;2566628,0;20456191,0
81;82;0;0;0;3833392;0,0;0,0;1,0;3833392,0;0,0;1,0;0,0;0,0;20456191,0
82;83;0;0;0;3833392;0,0;0,0;1,0;0,0;0,0;1,0;3833392,0;0,0;16622799,0
83;84;10000391;0;0;3833392;0,0;3833392,0;6167000,0;0,0;0,0;1,0;0,0;0,0;16622799,0
84;85;0;0;0;3833392;0,0;0,0;6167000,0;0,0;0,0;1,0;3833392,0;0,0;12789407,0
85;86;0;0;0;3833392;0,0;0,0;6167000,0;0,0;0,0;1,0;3833392,0;0,0;8956015,0
86;87;0;0;0;3833392;2333607,0;0,0;3833393,0;0,0;0,0;1,0;1060914,0;0,0;7895101,0
87;88;0;0;0;3833392;0,0;3833392,0;1,0;0,0;0,0;1,0;0,0;0,0;7895101,0
88;89;0;0;0;3833392;0,0;0,0;1,0;0,0;0,0;1,0;3833392,0;0,0;4061709,0
89;90;9996913;0;0;3833392;2729213,0;938277,0;6329424,0;0,0;0,0;1,0;165902,0;0,0;3895807,0
90;91;0;0;0;3833392;0,0;0,0;6329424,0;0,0;0,0;1,0;0,0;3833392,0;62415,0
91;92;0;9994462;0;3833392;0,0;0,0;6329424,0;0,0;3833392,0;6161071,0;0,0;0,0;62415,0
92;93;0;0;0;3833392;0,0;0,0;6329424,0;0,0;3833392,0;2327679,0;0,0;0,0;62415,0
93;94;0;0;0;3833392;1400138,0;2433254,0;2496032,0;0,0;0,0;2327679,0;0,0;0,0;62415,0
94;95;0;0;10002988;3833392;0,0;0,0;2496032,0;2327678,0;0,0;1,0;1337361,0;0,0;8728042,0
95;96;0;0;0;3833392;2496031,0;0,0;1,0;0,0;0,0;1,0;0,0;1337361,0;7390681,0
96;97;0;10001849;0;3833392;0,0;0,0;1,0;938277,0;2895115,0;6168458,0;0,0;0,0;7390681,0
97;98;0;10000092;0;3833392;0,0;0,0;1,0;0,0;3833392,0;12335158,0;0,0;0,0;7390681,0
98;99;0;0;0;3833392;0,0;0,0;1,0;1912315,0;1921077,0;8501766,0;0,0;0,0;7390681,0
99;100;0;0;0;3833392;0,0;0,0;1,0;0,0;1572270,0;6929496,0;0,0;2261122,0;5129559,0
100;101;0;0;0;3833392;0,0;0,0;1,0;3833392,0;0,0;3096104,0;0,0;0,0;5129559,0
101;102;10003455;0;0;3833392;1505714,0;0,0;8497742,0;1060914,0;0,0;2035190,0;1266763,0;0,0;3862796,0
102;103;0;0;0;3833392;3833392,0;0,0;4664350,0;0,0;0,0;2035190,0;0,0;0,0;3862796,0
103;104;0;10004963;0;3833392;0,0;0,0;4664350,0;0,0;3833392,0;8206761,0;0,0;0,0;3862796,0
104;105;0;0;0;3833392;1074775,0;0,0;3589575,0;0,0;0,0;8206761,0;0,0;2758617,0;1104179,0
105;106;10000193;0;0;3833392;1921077,0;0,0;11668691,0;0,0;1912315,0;6294446,0;0,0;0,0;1104179,0
106;107;0;0;0;3833392;3833392,0;0,0;7835299,0;0,0;0,0;6294446,0;0,0;0,0;1104179,0
107;108;0;0;0;3833392;0,0;2333607,0;5501692,0;1400138,0;0,0;4894308,0;0,0;0,0;1104179,0
108;109;0;0;0;3833392;2772478,0;0,0;2729214,0;1060914,0;0,0;3833394,0;0,0;0,0;1104179,0
109;110;0;0;0;3833392;0,0;0,0;2729214,0;0,0;3833392,0;2,0;0,0;0,0;1104179,0
110;111;0;0;0;3833392;0,0;2729213,0;1,0;0,0;0,0;2,0;0,0;1104179,0;0,0
111;112;0;0;10004983;3833392;0,0;0,0;1,0;0,0;0,0;2,0;0,0;3833392,0;6171591,0
112;113;0;0;0;3833392;0,0;0,0;1,0;0,0;0,0;2,0;0,0;3833392,0;2338199,0
113;114;9998867;0;9999517;3833392;0,0;0,0;9998868,0;0,0;0,0;2,0;0,0;3833392,0;8504324,0
114;115;0;0;0;3833392;2433254,0;1400138,0;6165476,0;0,0;0,0;2,0;0,0;0,0;8504324,0
115;116;0;0;0;3833392;0,0;0,0;6165476,0;0,0;0,0;2,0;0,0;3833392,0;4670932,0
116;117;10000234;0;0;3833392;1337361,0;2496031,0;12332318,0;0,0;0,0;2,0;0,0;0,0;4670932,0
117;118;0;9993643;0;3833392;3833392,0;0,0;8498926,0;0,0;0,0;9993645,0;0,0;0,0;4670932,0
118;119;0;0;0;3833392;3833392,0;0,0;4665534,0;0,0;0,0;9993645,0;0,0;0,0;4670932,0
119;120;9994600;0;0;3833392;3833392,0;0,0;10826742,0;0,0;0,0;9993645,0;0,0;0,0;4670932,0
120;121;0;0;0;3833392;1921077,0;0,0;8905665,0;0,0;0,0;9993645,0;0,0;1912315,0;2758617,0
121;122;0;0;0;3833392;819,0;0,0;8904846,0;3832573,0;0,0;6161072,0;0,0;0,0;2758617,0
122;123;10000680;0;0;3833392;0,0;1505714,0;17399812,0;0,0;2327678,0;3833394,0;0,0;0,0;2758617,0
123;124;0;0;0;3833392;0,0;3833392,0;13566420,0;0,0;0,0;3833394,0;0,0;0,0;2758617,0
124;125;0;0;0;3833392;0,0;0,0;13566420,0;2895115,0;938277,0;2,0;0,0;0,0;2758617,0
125;126;0;0;0;3833392;0,0;1074775,0;12491645,0;0,0;0,0;2,0;0,0;2758617,0;0,0
126;127;0;9997219;0;3833392;0,0;1921077,0;10570568,0;0,0;1912315,0;8084906,0;0,0;0,0;0,0
127;128;10000004;10004956;0;3833392;0,0;3833392,0;16737180,0;0,0;0,0;18089862,0;0,0;0,0;0,0
128;129;0;0;0;3833392;0,0;0,0;16737180,0;0,0;3833392,0;14256470,0;0,0;0,0;0,0
129;130;10003209;0;9998170;3833392;0,0;2772478,0;23967911,0;0,0;1060914,0;13195556,0;0,0;0,0;9998170,0
130;131;0;0;9997820;3833392;0,0;0,0;23967911,0;0,0;0,0;13195556,0;0,0;3833392,0;16162598,0
131;132;0;0;0;3833392;0,0;0,0;23967911,0;3833392,0;0,0;9362164,0;0,0;0,0;16162598,0
132;133;0;0;0;3833392;165902,0;0,0;23802009,0;0,0;0,0;9362164,0;0,0;3667490,0;12495108,0
133;134;0;0;10001266;3833392;0,0;0,0;23802009,0;3833392,0;0,0;5528772,0;0,0;0,0;22496374,0
134;135;0;10002586;0;3833392;0,0;0,0;23802009,0;0,0;0,0;15531358,0;0,0;3833392,0;18662982,0
135;136;0;0;0;3833392;0,0;2433254,0;21368755,0;0,0;1400138,0;14131220,0;0,0;0,0;18662982,0
136;137;0;0;0;3833392;0,0;0,0;21368755,0;2772478,0;1060914,0;10297828,0;0,0;0,0;18662982,0
137;138;0;9994216;0;3833392;0,0;1337361,0;20031394,0;2496031,0;0,0;17796013,0;0,0;0,0;18662982,0
138;139;0;9999256;0;3833392;0,0;3833392,0;16198002,0;0,0;0,0;27795269,0;0,0;0,0;18662982,0
139;140;9995375;0;9996537;3833392;0,0;3833392,0;22359985,0;0,0;0,0;27795269,0;0,0;0,0;28659519,0
140;141;0;0;0;3833392;0,0;3833392,0;18526593,0;0,0;0,0;27795269,0;0,0;0,0;28659519,0
141;142;10000302;0;0;3833392;0,0;1921077,0;26605818,0;1912315,0;0,0;25882954,0;0,0;0,0;28659519,0
142;143;0;0;0;3833392;0,0;819,0;26604999,0;3832573,0;0,0;22050381,0;0,0;0,0;28659519,0
143;144;10005657;0;0;3833392;0,0;0,0;36610656,0;0,0;0,0;22050381,0;0,0;3833392,0;24826127,0
144;145;0;0;0;3833392;1337361,0;0,0;35273295,0;2496031,0;0,0;19554350,0;0,0;0,0;24826127,0
145;146;0;0;0;3833392;0,0;0,0;35273295,0;3833392,0;0,0;15720958,0;0,0;0,0;24826127,0
146;147;0;0;0;3833392;3667490,0;0,0;31605805,0;165902,0;0,0;15555056,0;0,0;0,0;24826127,0
147;148;0;0;0;3833392;3833392,0;0,0;27772413,0;0,0;0,0;15555056,0;0,0;0,0;24826127,0
148;149;0;0;9998001;3833392;1921077,0;0,0;25851336,0;0,0;0,0;15555056,0;0,0;1912315,0;32911813,0
149;150;0;0;0;3833392;819,0;0,0;25850517,0;0,0;3832573,0;11722483,0;0,0;0,0;32911813,0
150;151;0;0;0;3833392;3833392,0;0,0;22017125,0;0,0;0,0;11722483,0;0,0;0,0;32911813,0
151;152;10006125;0;0;3833392;0,0;0,0;32023250,0;0,0;0,0;11722483,0;0,0;3833392,0;29078421,0
152;153;0;0;0;3833392;0,0;0,0;32023250,0;0,0;2895115,0;8827368,0;0,0;938277,0;28140144,0
153;154;0;0;0;3833392;3667490,0;165902,0;28189858,0;0,0;0,0;8827368,0;0,0;0,0;28140144,0
154;155;0;0;0;3833392;3833392,0;0,0;24356466,0;0,0;0,0;8827368,0;0,0;0,0;28140144,0
155;156;0;0;0;3833392;3833392,0;0,0;20523074,0;0,0;0,0;8827368,0;0,0;0,0;28140144,0
156;157;0;0;0;3833392;3833392,0;0,0;16689682,0;0,0;0,0;8827368,0;0,0;0,0;28140144,0
157;158;10001180;9999503;0;3833392;3833392,0;0,0;22857470,0;0,0;0,0;18826871,0;0,0;0,0;28140144,0
158;159;0;0;0;3833392;2566628,0;0,0;20290842,0;0,0;0,0;18826871,0;0,0;1266764,0;26873380,0
159;160;0;0;0;3833392;0,0;0,0;20290842,0;0,0;3833392,0;14993479,0;0,0;0,0;26873380,0
160;161;0;0;0;3833392;0,0;0,0;20290842,0;0,0;0,0;14993479,0;0,0;3833392,0;23039988,0
161;162;0;0;0;3833392;0,0;0,0;20290842,0;0,0;3833392,0;11160087,0;0,0;0,0;23039988,0
162;163;0;0;0;3833392;0,0;0,0;20290842,0;0,0;0,0;11160087,0;0,0;3833392,0;19206596,0
163;164;0;0;0;3833392;0,0;0,0;20290842,0;0,0;0,0;11160087,0;0,0;3833392,0;15373204,0
164;165;0;0;0;3833392;0,0;0,0;20290842,0;0,0;2772478,0;8387609,0;0,0;1060914,0;14312290,0
165;166;0;0;0;3833392;0,0;1337361,0;18953481,0;0,0;2496031,0;5891578,0;0,0;0,0;14312290,0
166;167;0;0;0;3833392;0,0;0,0;18953481,0;0,0;0,0;5891578,0;0,0;3833392,0;10478898,0
167;168;0;0;0;3833392;0,0;3667490,0;15285991,0;0,0;0,0;5891578,0;0,0;165902,0;10312996,0
168;169;0;0;10005048;3833392;0,0;3833392,0;11452599,0;0,0;0,0;5891578,0;0,0;0,0;20318044,0
169;170;0;0;0;3833392;0,0;1921077,0;9531522,0;0,0;1912315,0;3979263,0;0,0;0,0;20318044,0
170;171;0;9999033;0;3833392;0,0;819,0;9530703,0;0,0;3832573,0;10145723,0;0,0;0,0;20318044,0
171;172;0;0;0;3833392;0,0;3833392,0;5697311,0;0,0;0,0;10145723,0;0,0;0,0;20318044,0
172;173;0;10002079;0;3833392;0,0;0,0;5697311,0;0,0;2496031,0;17651771,0;0,0;1337361,0;18980683,0
173;174;0;0;0;3833392;0,0;0,0;5697311,0;0,0;3833392,0;13818379,0;0,0;0,0;18980683,0
174;175;0;0;0;3833392;0,0;3667490,0;2029821,0;0,0;165902,0;13652477,0;0,0;0,0;18980683,0
175;176;9995420;0;0;3833392;0,0;3833392,0;8191849,0;0,0;0,0;13652477,0;0,0;0,0;18980683,0
176;177;0;0;10001027;3833392;0,0;3833392,0;4358457,0;0,0;0,0;13652477,0;0,0;0,0;28981710,0
177;178;10000796;0;0;3833392;0,0;3833392,0;10525861,0;0,0;0,0;13652477,0;0,0;0,0;28981710,0
178;179;0;0;0;3833392;0,0;3833392,0;6692469,0;0,0;0,0;13652477,0;0,0;0,0;28981710,0
179;180;0;0;0;3833392;0,0;2566628,0;4125841,0;0,0;0,0;13652477,0;0,0;1266763,0;27714947,0
