;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
28;29;0;0;10002582;4444479;-0,0;-0,0;4518698,0;1227482,0;0,0;17569861,0;-0,0;0,0;50053885,0
29;30;0;0;0;4444479;-0,0;-0,0;4518698,0;-0,0;0,0;17569861,0;4356591,0;0,0;45697294,0
30;31;0;0;10003006;4444479;87888,0;-0,0;4430810,0;-0,0;0,0;17569861,0;4356591,0;0,0;51343709,0
31;32;0;9991563;0;4444479;-0,0;-0,0;4430810,0;1200266,0;0,0;26361158,0;-0,0;0,0;51343709,0
32;33;0;0;0;4444479;-0,0;-0,0;4430810,0;1203696,0;0,0;25157462,0;3240783,0;0,0;48102926,0
33;34;0;0;0;4444479;-0,0;-0,0;4430810,0;2935068,0;0,0;22222394,0;1489838,0;0,0;46613088,0
34;35;0;0;0;4444479;-0,0;-0,0;4430810,0;4444479,0;0,0;17777915,0;-0,0;0,0;46613088,0
35;36;0;0;0;4444479;-0,0;-0,0;4430810,0;4444477,0;0,0;13333438,0;-0,0;0,0;46613088,0
36;37;0;0;0;4444479;1168388,0;-0,0;3262422,0;-0,0;0,0;13333438,0;3276091,0;0,0;43336997,0
37;38;0;0;0;4444479;-0,0;3262422,0;0,0;-0,0;0,0;13333438,0;-0,0;0,0;43336997,0
38;39;0;0;0;4444479;-0,0;-0,0;0,0;4444479,0;0,0;8888959,0;-0,0;0,0;43336997,0
39;40;0;0;0;4444479;-0,0;-0,0;0,0;-0,0;0,0;8888959,0;4444479,0;0,0;38892518,0
40;41;0;0;0;4444479;-0,0;-0,0;-0,0;4444479,0;0,0;4444480,0;-0,0;0,0;38892518,0
41;42;0;0;0;4444479;-0,0;-0,0;0,0;-0,0;0,0;4444480,0;4444479,0;0,0;34448039,0
42;43;0;0;0;4444479;-0,0;-0,0;-0,0;-0,0;0,0;4444480,0;4444479,0;0,0;30003560,0
43;44;0;0;0;4444479;-0,0;-0,0;-0,0;4444479,0;0,0;1,0;-0,0;0,0;30003560,0
44;45;10000588;0;0;4444479;4444479,0;-0,0;5556109,0;-0,0;-0,0;1,0;-0,0;0,0;30003560,0
45;46;0;10000230;0;4444479;-0,0;-0,0;5556109,0;-0,0;4444479,0;5555752,0;-0,0;0,0;30003560,0
46;47;0;0;0;4444479;4444479,0;-0,0;1111630,0;-0,0;-0,0;5555752,0;-0,0;0,0;30003560,0
47;48;10000149;0;0;4444479;-0,0;2222466,0;8889313,0;-0,0;1111272,0;4444480,0;1110741,0;0,0;28892819,0
48;49;0;0;0;4444479;4444479,0;-0,0;4444834,0;-0,0;-0,0;4444480,0;-0,0;0,0;28892819,0
49;50;9997803;0;0;4444479;-0,0;-0,0;14442637,0;-0,0;-0,0;4444480,0;4444479,0;0,0;24448340,0
50;51;9997848;0;0;4444479;-0,0;-0,0;24440485,0;-0,0;4444479,0;1,0;-0,0;0,0;24448340,0
51;52;0;0;0;4444479;4356591,0;87888,0;19996006,0;-0,0;-0,0;1,0;-0,0;0,0;24448340,0
52;53;10003690;0;0;4444479;-0,0;-0,0;29999696,0;-0,0;-0,0;1,0;4444479,0;0,0;20003861,0
53;54;0;10000488;0;4444479;3240783,0;-0,0;26758913,0;-0,0;1203696,0;8796793,0;-0,0;0,0;20003861,0
54;55;0;0;10004830;4444479;-0,0;-0,0;26758913,0;-0,0;-0,0;8796793,0;4444479,0;0,0;25564212,0
55;56;0;0;10002143;4444479;4444479,0;-0,0;22314434,0;-0,0;-0,0;8796793,0;-0,0;0,0;35566355,0
56;57;10000167;9999528;0;4444479;3216997,0;-0,0;29097604,0;-0,0;1227482,0;17568839,0;-0,0;0,0;35566355,0
57;58;0;0;0;4444479;-0,0;1168388,0;27929216,0;1953545,0;-0,0;15615294,0;1322546,0;0,0;34243809,0
58;59;0;10005786;0;4444479;-0,0;-0,0;27929216,0;-0,0;-0,0;25621080,0;4444479,0;0,0;29799330,0
59;60;0;0;0;4444479;3244213,0;-0,0;24685003,0;-0,0;1200266,0;24420814,0;-0,0;0,0;29799330,0
60;61;0;0;0;4444479;-0,0;-0,0;24685003,0;-0,0;1203696,0;23217118,0;3240783,0;0,0;26558547,0
61;62;0;0;10001717;4444479;-0,0;-0,0;24685003,0;-0,0;2935068,0;20282050,0;1509411,0;0,0;35050853,0
62;63;0;0;9996698;4444479;-0,0;-0,0;24685003,0;-0,0;4444479,0;15837571,0;-0,0;0,0;45047551,0
63;64;0;0;0;4444479;-0,0;-0,0;24685003,0;-0,0;4444477,0;11393094,0;-0,0;0,0;45047551,0
64;65;0;0;9999903;4444479;1168388,0;-0,0;23516615,0;-0,0;-0,0;11393094,0;3276091,0;0,0;51771363,0
65;66;0;0;0;4444479;-0,0;4444479,0;19072136,0;-0,0;-0,0;11393094,0;-0,0;0,0;51771363,0
66;67;0;0;0;4444479;-0,0;-0,0;19072136,0;-0,0;4444479,0;6948615,0;-0,0;0,0;51771363,0
67;68;9999036;10004836;0;4444479;-0,0;4444479,0;24626693,0;-0,0;-0,0;16953451,0;-0,0;0,0;51771363,0
68;69;10004950;0;0;4444479;-0,0;-0,0;34631643,0;-0,0;4444479,0;12508972,0;-0,0;0,0;51771363,0
69;70;0;0;0;4444479;-0,0;4444479,0;30187164,0;-0,0;-0,0;12508972,0;-0,0;0,0;51771363,0
70;71;0;0;10000583;4444479;4444479,0;-0,0;25742685,0;-0,0;-0,0;12508972,0;-0,0;0,0;61771946,0
71;72;0;0;10002310;4444479;-0,0;-0,0;25742685,0;-0,0;4444479,0;8064493,0;-0,0;0,0;71774256,0
72;73;0;0;0;4444479;-0,0;4356591,0;21386094,0;-0,0;-0,0;8064493,0;87888,0;0,0;71686368,0
73;74;0;0;0;4444479;-0,0;-0,0;21386094,0;-0,0;-0,0;8064493,0;4444479,0;0,0;67241889,0
74;75;0;0;0;4444479;-0,0;3240783,0;18145311,0;1203696,0;-0,0;6860797,0;-0,0;0,0;67241889,0
75;76;0;0;0;4444479;-0,0;-0,0;18145311,0;-0,0;-0,0;6860797,0;4444479,0;0,0;62797410,0
76;77;0;0;0;4444479;-0,0;4444479,0;13700832,0;-0,0;-0,0;6860797,0;-0,0;0,0;62797410,0
77;78;10006930;0;0;4444479;-0,0;3216997,0;20490765,0;-0,0;-0,0;6860797,0;1227482,0;0,0;61569928,0
78;79;0;0;0;4444479;-0,0;-0,0;20490765,0;-0,0;-0,0;6860797,0;-0,0;4444479,0;57125449,0
79;80;0;0;0;4444479;-0,0;-0,0;20490765,0;-0,0;-0,0;6860797,0;4444479,0;-0,0;52680970,0
80;81;0;0;9999668;4444479;-0,0;3244213,0;17246552,0;87888,0;-0,0;6772909,0;-0,0;1112378,0;61568260,0
81;82;10003241;0;0;4444479;-0,0;-0,0;27249793,0;-0,0;-0,0;6772909,0;4444479,0;-0,0;57123781,0
82;83;0;0;9998992;4444479;-0,0;-0,0;27249793,0;-0,0;-0,0;6772909,0;4444479,0;-0,0;62678294,0
83;84;0;0;0;4444479;4444479,0;-0,0;22805314,0;-0,0;-0,0;6772909,0;-0,0;-0,0;62678294,0
84;85;0;0;0;4444479;-0,0;-0,0;22805314,0;-0,0;-0,0;6772909,0;4444479,0;-0,0;58233815,0
85;86;0;0;0;4444479;-0,0;1168388,0;21636926,0;-0,0;1953545,0;4819364,0;1322546,0;-0,0;56911269,0
86;87;0;0;0;4444479;-0,0;-0,0;21636926,0;-0,0;-0,0;4819364,0;4444479,0;-0,0;52466790,0
87;88;0;0;0;4444479;-0,0;-0,0;21636926,0;-0,0;-0,0;4819364,0;4444479,0;-0,0;48022311,0
88;89;0;0;0;4444479;4444479,0;-0,0;17192447,0;-0,0;-0,0;4819364,0;-0,0;-0,0;48022311,0
89;90;0;0;10000244;4444479;-0,0;-0,0;17192447,0;-0,0;-0,0;4819364,0;4444479,0;-0,0;53578076,0
90;91;0;0;0;4444479;2954641,0;-0,0;14237806,0;-0,0;-0,0;4819364,0;-0,0;1489838,0;52088238,0
91;92;9996644;0;0;4444479;-0,0;4444479,0;19789971,0;-0,0;-0,0;4819364,0;-0,0;-0,0;52088238,0
92;93;0;0;0;4444479;-0,0;-0,0;19789971,0;-0,0;-0,0;4819364,0;4444479,0;-0,0;47643759,0
93;94;0;0;0;4444479;-0,0;-0,0;19789971,0;-0,0;-0,0;4819364,0;4444479,0;-0,0;43199280,0
94;95;10000943;0;0;4444479;4444479,0;-0,0;25346435,0;-0,0;-0,0;4819364,0;-0,0;-0,0;43199280,0
95;96;0;0;0;4444479;-0,0;-0,0;25346435,0;1203696,0;-0,0;3615668,0;3240783,0;-0,0;39958497,0
96;97;0;0;0;4444479;-0,0;-0,0;25346435,0;-0,0;-0,0;3615668,0;4444479,0;-0,0;35514018,0
97;98;10002548;0;0;4444479;-0,0;-0,0;35348983,0;398670,0;-0,0;3216998,0;1227482,0;2818327,0;31468209,0
98;99;0;0;0;4444479;-0,0;-0,0;35348983,0;3216997,0;-0,0;1,0;1227482,0;-0,0;30240727,0
99;100;0;10001781;0;4444479;-0,0;-0,0;35348983,0;-0,0;-0,0;10001782,0;-0,0;4444479,0;25796248,0
100;101;0;0;0;4444479;-0,0;-0,0;35348983,0;4356591,0;-0,0;5645191,0;87888,0;-0,0;25708360,0
101;102;0;0;0;4444479;-0,0;-0,0;35348983,0;4444479,0;-0,0;1200712,0;-0,0;-0,0;25708360,0
102;103;9999607;9999888;0;4444479;3240783,0;-0,0;42107807,0;-0,0;1203696,0;9996904,0;0,0;-0,0;25708360,0
103;104;0;0;0;4444479;-0,0;-0,0;42107807,0;3240783,0;-0,0;6756121,0;0,0;1203696,0;24504664,0
104;105;0;9996146;0;4444479;-0,0;4444479,0;37663328,0;-0,0;-0,0;16752267,0;0,0;-0,0;24504664,0
105;106;0;9999673;0;4444479;-0,0;-0,0;37663328,0;-0,0;-0,0;26751940,0;0,0;4444479,0;20060185,0
106;107;0;0;0;4444479;-0,0;-0,0;37663328,0;4444479,0;-0,0;22307461,0;0,0;-0,0;20060185,0
107;108;0;9996160;0;4444479;87888,0;-0,0;37575440,0;-0,0;-0,0;32303621,0;0,0;4356591,0;15703594,0
108;109;0;0;0;4444479;-0,0;-0,0;37575440,0;-0,0;87888,0;32215733,0;0,0;4356591,0;11347003,0
109;110;0;0;0;4444479;-0,0;4444479,0;33130961,0;-0,0;-0,0;32215733,0;0,0;-0,0;11347003,0
110;111;0;0;0;4444479;1203696,0;-0,0;31927265,0;-0,0;-0,0;32215733,0;0,0;3240783,0;8106220,0
111;112;0;10002456;0;4444479;-0,0;2954641,0;28972624,0;-0,0;-0,0;42218189,0;0,0;1489838,0;6616382,0
112;113;0;0;0;4444479;-0,0;-0,0;28972624,0;4444479,0;-0,0;37773710,0;0,0;-0,0;6616382,0
113;114;0;0;9993150;4444479;-0,0;-0,0;28972624,0;4444479,0;-0,0;33329231,0;0,0;-0,0;16609532,0
114;115;0;9994504;0;4444479;-0,0;-0,0;28972624,0;1168388,0;-0,0;42155347,0;0,0;3276091,0;13333441,0
115;116;0;0;0;4444479;-0,0;4444479,0;24528145,0;-0,0;-0,0;42155347,0;0,0;-0,0;13333441,0
116;117;0;0;0;4444479;4444479,0;-0,0;20083666,0;-0,0;-0,0;42155347,0;0,0;-0,0;13333441,0
117;118;0;0;0;4444479;-0,0;-0,0;20083666,0;-0,0;-0,0;42155347,0;0,0;4444479,0;8888962,0
118;119;0;0;0;4444479;2935068,0;-0,0;17148598,0;1509411,0;-0,0;40645936,0;0,0;-0,0;8888962,0
119;120;0;0;0;4444479;-0,0;-0,0;17148598,0;-0,0;-0,0;40645936,0;0,0;4444479,0;4444483,0
120;121;0;0;0;4444479;-0,0;-0,0;17148598,0;-0,0;-0,0;40645936,0;0,0;4444479,0;4,0
121;122;9995528;0;0;4444479;-0,0;-0,0;27144126,0;4444479,0;-0,0;36201457,0;0,0;-0,0;4,0
122;123;10000730;10003583;0;4444479;4444479,0;-0,0;32700377,0;-0,0;-0,0;46205040,0;0,0;-0,0;4,0
123;124;0;0;0;4444479;-0,0;3240783,0;29459594,0;-0,0;1203696,0;45001344,0;0,0;-0,0;4,0
124;125;0;0;0;4444479;-0,0;-0,0;29459594,0;4444479,0;-0,0;40556865,0;0,0;-0,0;4,0
125;126;0;0;9999699;4444479;2935068,0;-0,0;26524526,0;-0,0;398670,0;40158195,0;0,0;1110741,0;8888962,0
126;127;0;10000563;0;4444479;-0,0;-0,0;26524526,0;1227482,0;3216997,0;45714279,0;0,0;-0,0;8888962,0
127;128;0;0;0;4444479;-0,0;-0,0;26524526,0;-0,0;-0,0;45714279,0;0,0;4444479,0;4444483,0
128;129;9996858;0;0;4444479;-0,0;87888,0;36433496,0;-0,0;4356591,0;41357688,0;0,0;-0,0;4444483,0
129;130;0;0;0;4444479;-0,0;-0,0;36433496,0;-0,0;4444479,0;36913209,0;0,0;-0,0;4444483,0
130;131;0;0;0;4444479;-0,0;-0,0;36433496,0;-0,0;-0,0;36913209,0;0,0;4444479,0;4,0
131;132;0;0;0;4444479;-0,0;1203696,0;35229800,0;-0,0;3240783,0;33672426,0;0,0;-0,0;4,0
132;133;0;0;9998611;4444479;-0,0;-0,0;35229800,0;-0,0;-0,0;33672426,0;0,0;4444479,0;5554136,0
133;134;0;0;10004714;4444479;-0,0;-0,0;35229800,0;4444479,0;-0,0;29227947,0;0,0;-0,0;15558850,0
134;135;0;0;0;4444479;-0,0;-0,0;35229800,0;-0,0;4444479,0;24783468,0;0,0;-0,0;15558850,0
135;136;0;0;0;4444479;-0,0;-0,0;35229800,0;3121933,0;-0,0;21661535,0;0,0;1322546,0;14236304,0
136;137;0;0;10000056;4444479;-0,0;-0,0;35229800,0;-0,0;-0,0;21661535,0;0,0;4444479,0;19791881,0
137;138;9996234;0;9997058;4444479;-0,0;4444479,0;40781555,0;-0,0;-0,0;21661535,0;0,0;-0,0;29788939,0
138;139;0;0;9990170;4444479;-0,0;-0,0;40781555,0;1203696,0;-0,0;20457839,0;0,0;3240783,0;36538326,0
139;140;0;0;0;4444479;-0,0;2935068,0;37846487,0;-0,0;-0,0;20457839,0;0,0;1509411,0;35028915,0
140;141;0;0;0;4444479;-0,0;-0,0;37846487,0;-0,0;4444479,0;16013360,0;0,0;-0,0;35028915,0
141;142;0;0;0;4444479;-0,0;-0,0;37846487,0;-0,0;4444479,0;11568881,0;0,0;-0,0;35028915,0
142;143;0;0;0;4444479;-0,0;-0,0;37846487,0;-0,0;1168388,0;10400493,0;0,0;3276091,0;31752824,0
143;144;0;0;9999445;4444479;-0,0;4444479,0;33402008,0;-0,0;-0,0;10400493,0;0,0;-0,0;41752269,0
144;145;0;0;0;4444479;-0,0;-0,0;33402008,0;4444479,0;-0,0;5956014,0;0,0;-0,0;41752269,0
145;146;0;10002642;0;4444479;3240783,0;-0,0;30161225,0;1203696,0;-0,0;14754960,0;0,0;-0,0;41752269,0
146;147;0;0;10001819;4444479;-0,0;2935068,0;27226157,0;-0,0;1509411,0;13245549,0;0,0;-0,0;51754088,0
147;148;0;0;9999178;4444479;4444479,0;-0,0;22781678,0;-0,0;-0,0;13245549,0;0,0;-0,0;61753266,0
148;149;0;0;0;4444479;4444479,0;-0,0;18337199,0;-0,0;-0,0;13245549,0;0,0;-0,0;61753266,0
149;150;0;0;0;4444479;-0,0;-0,0;18337199,0;-0,0;4444479,0;8801070,0;0,0;-0,0;61753266,0
150;151;0;0;0;4444479;-0,0;-0,0;18337199,0;4356591,0;-0,0;4444479,0;0,0;87888,0;61665378,0
151;152;0;0;0;4444479;-0,0;-0,0;18337199,0;-0,0;-0,0;4444479,0;0,0;4444479,0;57220899,0
152;153;0;0;0;4444479;-0,0;-0,0;18337199,0;0,0;4444479,0;0,0;0,0;-0,0;57220899,0
153;154;0;9997590;0;4444479;-0,0;-0,0;18337199,0;0,0;-0,0;9997590,0;0,0;4444479,0;52776420,0
154;155;0;0;0;4444479;3216997,0;-0,0;15120202,0;0,0;1227482,0;8770108,0;0,0;-0,0;52776420,0
155;156;0;0;0;4444479;3216997,0;-0,0;11903205,0;0,0;-0,0;8770108,0;0,0;1227482,0;51548938,0
156;157;0;0;10003440;4444479;4444479,0;-0,0;7458726,0;0,0;-0,0;8770108,0;0,0;-0,0;61552378,0
157;158;0;0;10004532;4444479;-0,0;-0,0;7458726,0;0,0;-0,0;8770108,0;0,0;4444479,0;67112431,0
158;159;0;0;0;4444479;4444479,0;-0,0;3014247,0;0,0;-0,0;8770108,0;0,0;-0,0;67112431,0
159;160;0;0;0;4444479;0,0;-0,0;3014247,0;0,0;-0,0;8770108,0;0,0;4444479,0;62667952,0
160;161;0;0;9999477;4444479;0,0;-0,0;3014247,0;0,0;-0,0;8770108,0;0,0;4444479,0;68222950,0
161;162;0;0;0;4444479;0,0;-0,0;3014247,0;0,0;4444479,0;4325629,0;0,0;-0,0;68222950,0
162;163;0;0;10001409;4444479;0,0;-0,0;3014247,0;0,0;-0,0;4325629,0;0,0;4444479,0;73779880,0
163;164;9998473;0;0;4444479;0,0;-0,0;13012720,0;0,0;3121933,0;1203696,0;0,0;1322546,0;72457334,0
164;165;0;0;0;4444479;0,0;-0,0;13012720,0;0,0;-0,0;1203696,0;0,0;4444479,0;68012855,0
165;166;0;0;0;4444479;0,0;-0,0;13012720,0;0,0;-0,0;1203696,0;0,0;4444479,0;63568376,0
166;167;0;0;0;4444479;0,0;3240783,0;9771937,0;0,0;1203696,0;0,0;0,0;-0,0;63568376,0
167;168;0;0;0;4444479;0,0;-0,0;9771937,0;0,0;-0,0;0,0;0,0;4444479,0;59123897,0
168;169;0;10004766;0;4444479;0,0;4444479,0;5327458,0;0,0;-0,0;10004766,0;0,0;-0,0;59123897,0
169;170;0;0;0;4444479;0,0;4444479,0;882979,0;0,0;-0,0;10004766,0;0,0;-0,0;59123897,0
170;171;0;0;0;4444479;0,0;-0,0;882979,0;0,0;-0,0;10004766,0;0,0;4444479,0;54679418,0
171;172;0;0;0;4444479;0,0;-0,0;882979,0;0,0;-0,0;10004766,0;0,0;4444479,0;50234939,0
172;173;0;0;9999518;4444479;0,0;-0,0;882979,0;0,0;4444479,0;5560287,0;0,0;-0,0;60234457,0
173;174;0;0;0;4444479;0,0;-0,0;882979,0;0,0;1203696,0;4356591,0;0,0;3240783,0;56993674,0
174;175;0;0;0;4444479;0,0;-0,0;882979,0;0,0;-0,0;4356591,0;0,0;4444479,0;52549195,0
175;176;9995496;0;0;4444479;0,0;3216997,0;7661478,0;0,0;-0,0;4356591,0;0,0;1227482,0;51321713,0
176;177;0;0;9995028;4444479;0,0;3216997,0;4444481,0;0,0;-0,0;4356591,0;0,0;1227482,0;60089259,0
177;178;0;0;0;4444479;0,0;4444479,0;2,0;0,0;-0,0;4356591,0;0,0;-0,0;60089259,0
178;179;0;0;0;4444479;0,0;-0,0;2,0;0,0;4356591,0;0,0;0,0;87888,0;60001371,0
179;180;9997242;0;9998356;4444479;0,0;4444479,0;5552765,0;0,0;-0,0;0,0;0,0;-0,0;69999727,0
