;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
156;157;0;0;0;3999950;3999950,0;0,0;4574138,0;0,0;0,0;8581236,0;0,0;0,0;24179891,0
157;158;0;0;0;3999950;3999950,0;0,0;574188,0;0,0;0,0;8581236,0;0,0;0,0;24179891,0
158;159;0;0;0;3999950;0,0;0,0;574188,0;0,0;0,0;8581236,0;0,0;3999950,0;20179941,0
159;160;0;0;9998149;3999950;0,0;0,0;574188,0;0,0;0,0;8581236,0;0,0;3999950,0;26178140,0
160;161;0;0;0;3999950;0,0;0,0;574188,0;0,0;0,0;8581236,0;0,0;3999950,0;22178190,0
161;162;0;0;0;3999950;0,0;288504,0;285684,0;0,0;3711446,0;4869790,0;0,0;0,0;22178190,0
162;163;0;0;0;3999950;0,0;0,0;285684,0;0,0;0,0;4869790,0;0,0;3999950,0;18178240,0
163;164;0;0;0;3999950;0,0;0,0;285684,0;0,0;0,0;4869790,0;0,0;3999950,0;14178290,0
164;165;10002065;0;0;3999950;0,0;3999950,0;6287799,0;0,0;0,0;4869790,0;0,0;0,0;14178290,0
165;166;0;0;0;3999950;0,0;0,0;6287799,0;0,0;0,0;4869790,0;0,0;3999950,0;10178340,0
166;167;0;0;0;3999950;0,0;2841607,0;3446192,0;0,0;1158343,0;3711447,0;0,0;0,0;10178340,0
167;168;0;0;0;3999950;0,0;3157688,0;288504,0;0,0;0,0;3711447,0;0,0;842262,0;9336078,0
168;169;0;0;0;3999950;0,0;288504,0;0,0;0,0;3711446,0;1,0;0,0;0,0;9336078,0
169;170;9995487;10000505;0;3999950;0,0;3999950,0;5995537,0;0,0;0,0;10000506,0;0,0;0,0;9336078,0
170;171;0;0;0;3999950;0,0;0,0;5995537,0;0,0;3999950,0;6000556,0;0,0;0,0;9336078,0
171;172;9999369;0;10002870;3999950;0,0;3999950,0;11994956,0;0,0;0,0;6000556,0;0,0;0,0;19338948,0
172;173;0;0;10000433;3999950;0,0;0,0;11994956,0;0,0;3999950,0;2000606,0;0,0;0,0;29339381,0
173;174;0;0;0;3999950;0,0;2841607,0;9153349,0;0,0;1158343,0;842263,0;0,0;0,0;29339381,0
174;175;0;0;0;3999950;0,0;3157688,0;5995661,0;0,0;842262,0;1,0;0,0;0,0;29339381,0
175;176;0;0;0;3999950;0,0;3999950,0;1995711,0;0,0;0,0;1,0;0,0;0,0;29339381,0
176;177;10005570;0;0;3999950;0,0;3999950,0;8001331,0;0,0;0,0;1,0;0,0;0,0;29339381,0
177;178;0;0;0;3999950;0,0;3999950,0;4001381,0;0,0;0,0;1,0;0,0;0,0;29339381,0
178;179;0;10002538;0;3999950;0,0;3999950,0;1431,0;0,0;0,0;10002539,0;0,0;0,0;29339381,0
179;180;0;0;0;3999950;0,0;0,0;1431,0;0,0;3999950,0;6002589,0;0,0;0,0;29339381,0
