;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
35;36;0;0;0;4555708;652828,0;0,0;9347327,0;0,0;0,0;14556990,0;3740009,0;0,0;2615271,0
36;37;0;0;0;4555708;0,0;0,0;9347327,0;0,0;0,0;14556990,0;2615271,0;0,0;0,0
37;38;0;0;0;4555708;3668467,0;0,0;5678860,0;0,0;0,0;14556990,0;0,0;0,0;0,0
38;39;0;10000306;9995641;4555708;0,0;0,0;5678860,0;0,0;0,0;24557296,0;4555708,0;0,0;5439933,0
39;40;0;0;0;4555708;0,0;0,0;5678860,0;0,0;4555708,0;20001588,0;0,0;0,0;5439933,0
40;41;0;0;0;4555708;0,0;0,0;5678860,0;0,0;4555708,0;15445880,0;0,0;0,0;5439933,0
41;42;0;10004493;0;4555708;0,0;0,0;5678860,0;0,0;0,0;25450373,0;4555708,0;0,0;884225,0
42;43;0;0;0;4555708;0,0;0,0;5678860,0;0,0;4555708,0;20894665,0;0,0;0,0;884225,0
43;44;0;0;0;4555708;0,0;0,0;5678860,0;4555708,0;0,0;16338957,0;0,0;0,0;884225,0
44;45;0;0;0;4555708;0,0;0,0;5678860,0;4555707,0;1,0;11783249,0;0,0;0,0;884225,0
45;46;0;0;9997588;4555708;1747948,0;0,0;3930912,0;0,0;0,0;11783249,0;2807760,0;0,0;8074053,0
46;47;0;9995652;0;4555708;0,0;0,0;3930912,0;0,0;2807760,0;18971141,0;1747948,0;0,0;6326105,0
47;48;0;10000025;0;4555708;3930912,0;0,0;0,0;0,0;0,0;28971166,0;624796,0;0,0;5701309,0
48;49;0;0;9996268;4555708;0,0;0,0;0,0;0,0;0,0;28971166,0;4555708,0;0,0;11141869,0
49;50;0;0;0;4555708;0,0;0,0;0,0;0,0;4555708,0;24415458,0;0,0;0,0;11141869,0
50;51;0;0;0;4555708;0,0;0,0;0,0;0,0;4555708,0;19859750,0;0,0;0,0;11141869,0
51;52;0;0;0;4555708;0,0;0,0;0,0;0,0;4273202,0;15586548,0;282506,0;0,0;10859363,0
52;53;9999753;0;0;4555708;1940438,0;0,0;8059315,0;0,0;867323,0;14719225,0;1747947,0;0,0;9111416,0
53;54;0;0;0;4555708;1747947,0;0,0;6311368,0;0,0;2807761,0;11911464,0;0,0;0,0;9111416,0
54;55;0;0;0;4555708;0,0;0,0;6311368,0;0,0;0,0;11911464,0;4555708,0;0,0;4555708,0
55;56;0;0;0;4555708;1990073,0;0,0;4321295,0;0,0;2565635,0;9345829,0;0,0;0,0;4555708,0
56;57;0;0;0;4555708;0,0;652828,0;3668467,0;0,0;3902879,0;5442950,0;0,0;0,0;4555708,0
57;58;0;0;0;4555708;0,0;0,0;3668467,0;0,0;0,0;5442950,0;4555708,0;0,0;0,0
58;59;0;0;0;4555708;0,0;3668467,0;0,0;0,0;887241,0;4555709,0;0,0;0,0;0,0
59;60;0;0;0;4555708;0,0;0,0;0,0;0,0;4555708,0;1,0;0,0;0,0;0,0
60;61;10002791;0;0;4555708;4555708,0;0,0;5447083,0;0,0;0,0;1,0;0,0;0,0;0,0
61;62;10001523;0;0;4555708;4555708,0;0,0;10892898,0;0,0;0,0;1,0;0,0;0,0;0,0
62;63;0;0;0;4555708;4555708,0;0,0;6337190,0;0,0;0,0;1,0;0,0;0,0;0,0
63;64;0;0;10002267;4555708;815699,0;0,0;5521491,0;0,0;0,0;1,0;3740009,0;0,0;6262258,0
64;65;10004823;0;0;4555708;0,0;0,0;15526314,0;0,0;0,0;1,0;4555708,0;0,0;1706550,0
65;66;9995880;0;9997723;4555708;0,0;0,0;25522194,0;0,0;0,0;1,0;4555708,0;0,0;7148565,0
66;67;0;0;0;4555708;0,0;1747948,0;23774246,0;0,0;0,0;1,0;2807760,0;0,0;4340805,0
67;68;9999406;0;0;4555708;2176884,0;0,0;31596768,0;0,0;0,0;1,0;2378824,0;0,0;1961981,0
68;69;0;0;0;4555708;624796,0;3930912,0;27041060,0;0,0;0,0;1,0;0,0;0,0;1961981,0
69;70;9999646;10005059;0;4555708;4555708,0;0,0;32484998,0;0,0;0,0;10005060,0;0,0;0,0;1961981,0
70;71;0;10004139;10001687;4555708;4555708,0;0,0;27929290,0;0,0;0,0;20009199,0;0,0;0,0;11963668,0
71;72;0;0;0;4555708;0,0;0,0;27929290,0;0,0;4555708,0;15453491,0;0,0;0,0;11963668,0
72;73;0;0;0;4555708;0,0;0,0;27929290,0;0,0;4555707,0;10897784,0;0,0;0,0;11963668,0
73;74;9999253;0;0;4555708;0,0;1940438,0;35988105,0;2615270,0;0,0;8282514,0;0,0;0,0;11963668,0
74;75;0;0;9999173;4555708;0,0;1747947,0;34240158,0;2807760,0;0,0;5474754,0;0,0;0,0;21962841,0
75;76;0;10000527;0;4555708;0,0;0,0;34240158,0;0,0;0,0;15475281,0;4555708,0;0,0;17407133,0
76;77;0;0;0;4555708;0,0;1990073,0;32250085,0;2565635,0;0,0;12909646,0;0,0;0,0;17407133,0
77;78;0;0;0;4555708;0,0;0,0;32250085,0;4555708,0;0,0;8353938,0;0,0;0,0;17407133,0
78;79;0;10002519;0;4555708;0,0;0,0;32250085,0;4555708,0;0,0;13800749,0;0,0;0,0;17407133,0
79;80;0;0;0;4555708;0,0;0,0;32250085,0;0,0;0,0;13800749,0;0,0;4555708,0;12851425,0
80;81;0;0;0;4555708;0,0;0,0;32250085,0;0,0;0,0;13800749,0;0,0;4555708,0;8295717,0
81;82;0;0;0;4555708;0,0;4555708,0;27694377,0;0,0;0,0;13800749,0;0,0;0,0;8295717,0
82;83;0;0;0;4555708;0,0;4555708,0;23138669,0;0,0;0,0;13800749,0;0,0;0,0;8295717,0
83;84;0;0;0;4555708;0,0;4555708,0;18582961,0;0,0;0,0;13800749,0;0,0;0,0;8295717,0
84;85;0;0;0;4555708;0,0;815699,0;17767262,0;0,0;0,0;13800749,0;0,0;3740009,0;4555708,0
85;86;0;10003480;0;4555708;0,0;0,0;17767262,0;0,0;0,0;23804229,0;4555708,0;0,0;0,0
86;87;0;0;10004409;4555708;0,0;0,0;17767262,0;0,0;0,0;23804229,0;282506,0;4273202,0;5448701,0
87;88;0;0;10003150;4555708;0,0;0,0;17767262,0;0,0;0,0;23804229,0;0,0;4555708,0;10896143,0
88;89;0;0;0;4555708;0,0;2176884,0;15590378,0;0,0;0,0;23804229,0;2378824,0;0,0;8517319,0
89;90;0;0;0;4555708;0,0;624796,0;14965582,0;0,0;0,0;23804229,0;3930912,0;0,0;4586407,0
90;91;0;9995790;10003175;4555708;0,0;4555708,0;10409874,0;0,0;0,0;33800019,0;0,0;0,0;14589582,0
91;92;0;0;10001749;4555708;0,0;4555708,0;5854166,0;0,0;0,0;33800019,0;0,0;0,0;24591331,0
92;93;0;0;0;4555708;0,0;0,0;5854166,0;0,0;0,0;33800019,0;4555708,0;0,0;20035623,0
93;94;0;0;0;4555708;1940437,0;0,0;3913729,0;0,0;0,0;33800019,0;2615270,0;1,0;17420352,0
94;95;10000622;0;0;4555708;4555708,0;0,0;9358643,0;0,0;0,0;33800019,0;0,0;0,0;17420352,0
95;96;0;0;0;4555708;0,0;0,0;9358643,0;0,0;0,0;33800019,0;0,0;4555708,0;12864644,0
96;97;9995072;9998116;0;4555708;0,0;0,0;19353715,0;0,0;0,0;43798135,0;4555708,0;0,0;8308936,0
97;98;0;0;0;4555708;2565635,0;0,0;16788080,0;0,0;0,0;43798135,0;0,0;1990072,0;6318864,0
98;99;0;0;0;4555708;0,0;0,0;16788080,0;0,0;0,0;43798135,0;4555708,0;0,0;1763156,0
99;100;0;0;10005925;4555708;4555708,0;0,0;12232372,0;0,0;0,0;43798135,0;0,0;0,0;11769081,0
100;101;10008066;0;0;4555708;4555708,0;0,0;17684730,0;0,0;0,0;43798135,0;0,0;0,0;11769081,0
101;102;0;0;0;4555708;1940438,0;0,0;15744292,0;0,0;2615270,0;41182865,0;0,0;0,0;11769081,0
102;103;0;0;0;4555708;1747948,0;0,0;13996344,0;0,0;2807760,0;38375105,0;0,0;0,0;11769081,0
103;104;0;0;0;4555708;2807760,0;0,0;11188584,0;0,0;0,0;38375105,0;0,0;1747947,0;10021134,0
104;105;9997752;0;0;4555708;1990073,0;0,0;19196263,0;0,0;2565635,0;35809470,0;0,0;0,0;10021134,0
105;106;0;0;0;4555708;0,0;0,0;19196263,0;0,0;4555708,0;31253762,0;0,0;0,0;10021134,0
106;107;0;0;0;4555708;0,0;0,0;19196263,0;0,0;4555708,0;26698054,0;0,0;0,0;10021134,0
107;108;0;0;10001270;4555708;0,0;0,0;19196263,0;0,0;0,0;26698054,0;0,0;4555707,0;15466697,0
108;109;0;0;0;4555708;4273202,0;0,0;14923061,0;282506,0;0,0;26415548,0;0,0;0,0;15466697,0
109;110;0;9996518;0;4555708;2807760,0;0,0;12115301,0;1747948,0;0,0;34664118,0;0,0;0,0;15466697,0
110;111;9995572;0;0;4555708;0,0;0,0;22110873,0;0,0;0,0;34664118,0;0,0;4555708,0;10910989,0
111;112;0;0;0;4555708;0,0;0,0;22110873,0;0,0;0,0;34664118,0;0,0;4555708,0;6355281,0
112;113;10002911;0;0;4555708;0,0;0,0;32113784,0;4555708,0;0,0;30108410,0;0,0;0,0;6355281,0
113;114;9998241;0;0;4555708;0,0;0,0;42112025,0;815699,0;0,0;29292711,0;0,0;3740009,0;2615272,0
114;115;10004868;0;0;4555708;0,0;1940437,0;50176456,0;0,0;0,0;29292711,0;0,0;2615271,0;1,0
115;116;9999730;0;0;4555708;0,0;4555708,0;55620478,0;0,0;0,0;29292711,0;0,0;0,0;1,0
116;117;0;0;10000539;4555708;0,0;0,0;55620478,0;0,0;0,0;29292711,0;0,0;4555708,0;5444832,0
117;118;0;0;0;4555708;2378824,0;0,0;53241654,0;2176884,0;0,0;27115827,0;0,0;0,0;5444832,0
118;119;0;0;0;4555708;0,0;2565635,0;50676019,0;1990073,0;0,0;25125754,0;0,0;0,0;5444832,0
119;120;0;0;0;4555708;0,0;0,0;50676019,0;0,0;0,0;25125754,0;0,0;4555708,0;889124,0
120;121;0;0;0;4555708;0,0;4555708,0;46120311,0;0,0;0,0;25125754,0;0,0;0,0;889124,0
121;122;0;10003684;0;4555708;0,0;4555708,0;41564603,0;0,0;0,0;35129438,0;0,0;0,0;889124,0
122;123;10001444;0;10001682;4555708;0,0;1940438,0;49625609,0;2615270,0;0,0;32514168,0;0,0;0,0;10890806,0
123;124;0;0;0;4555708;0,0;1747948,0;47877661,0;0,0;0,0;32514168,0;0,0;2807760,0;8083046,0
124;125;0;0;0;4555708;0,0;2807760,0;45069901,0;0,0;0,0;32514168,0;0,0;1747948,0;6335098,0
125;126;0;10000662;0;4555708;1940839,0;1990073,0;41138989,0;0,0;0,0;42514830,0;0,0;624796,0;5710302,0
126;127;0;0;0;4555708;0,0;0,0;41138989,0;0,0;0,0;42514830,0;0,0;4555708,0;1154594,0
127;128;0;0;0;4555708;0,0;0,0;41138989,0;4555708,0;0,0;37959122,0;0,0;0,0;1154594,0
128;129;0;0;9999024;4555708;4555708,0;0,0;36583281,0;0,0;0,0;37959122,0;0,0;0,0;11153618,0
129;130;0;0;0;4555708;0,0;4273202,0;32310079,0;0,0;0,0;37959122,0;0,0;282506,0;10871112,0
130;131;0;0;0;4555708;0,0;2807760,0;29502319,0;0,0;0,0;37959122,0;0,0;1747947,0;9123165,0
131;132;0;9998835;0;4555708;0,0;0,0;29502319,0;4555708,0;0,0;43402249,0;0,0;0,0;9123165,0
132;133;0;0;9997501;4555708;0,0;0,0;29502319,0;0,0;0,0;43402249,0;0,0;4555708,0;14564958,0
133;134;0;0;0;4555708;0,0;0,0;29502319,0;4555708,0;0,0;38846541,0;0,0;0,0;14564958,0
134;135;0;0;0;4555708;0,0;0,0;29502319,0;4555708,0;0,0;34290833,0;0,0;0,0;14564958,0
135;136;0;0;10000303;4555708;0,0;0,0;29502319,0;0,0;0,0;34290833,0;0,0;4555708,0;20009553,0
136;137;0;0;0;4555708;0,0;0,0;29502319,0;4273202,0;282506,0;29735125,0;0,0;0,0;20009553,0
137;138;0;9995486;0;4555708;0,0;0,0;29502319,0;2807760,0;1747948,0;35174903,0;0,0;0,0;20009553,0
138;139;0;9997138;0;4555708;0,0;2378824,0;27123495,0;2176884,0;0,0;42995157,0;0,0;0,0;20009553,0
139;140;0;0;0;4555708;4555708,0;0,0;22567787,0;0,0;0,0;42995157,0;0,0;0,0;20009553,0
140;141;0;0;10004777;4555708;0,0;0,0;22567787,0;0,0;4555708,0;38439449,0;0,0;0,0;30014330,0
141;142;0;0;9994562;4555708;0,0;0,0;22567787,0;0,0;815699,0;37623750,0;0,0;3740009,0;36268883,0
142;143;10006295;0;0;4555708;0,0;0,0;32574082,0;0,0;0,0;37623750,0;0,0;4555708,0;31713175,0
143;144;9996145;0;0;4555708;0,0;0,0;42570227,0;0,0;0,0;37623750,0;0,0;4555708,0;27157467,0
144;145;0;0;0;4555708;1747948,0;0,0;40822279,0;0,0;0,0;37623750,0;0,0;2807760,0;24349707,0
145;146;0;0;0;4555708;0,0;0,0;40822279,0;0,0;2176884,0;35446866,0;0,0;2378824,0;21970883,0
146;147;0;0;0;4555708;624796,0;1940839,0;38256644,0;0,0;1990073,0;33456793,0;0,0;0,0;21970883,0
147;148;0;0;0;4555708;4555708,0;0,0;33700936,0;0,0;0,0;33456793,0;0,0;0,0;21970883,0
148;149;0;0;0;4555708;4555708,0;0,0;29145228,0;0,0;0,0;33456793,0;0,0;0,0;21970883,0
149;150;0;0;0;4555708;0,0;4555708,0;24589520,0;0,0;0,0;33456793,0;0,0;0,0;21970883,0
150;151;0;0;10000650;4555708;1940438,0;0,0;22649082,0;0,0;2615270,0;30841523,0;0,0;0,0;31971533,0
151;152;0;0;9998592;4555708;4555708,0;0,0;18093374,0;0,0;0,0;30841523,0;0,0;0,0;41970125,0
152;153;0;0;0;4555708;4555708,0;0,0;13537666,0;0,0;0,0;30841523,0;0,0;0,0;41970125,0
153;154;0;0;10002536;4555708;0,0;0,0;13537666,0;0,0;0,0;30841523,0;0,0;4555708,0;47416953,0
154;155;9999481;0;0;4555708;4555708,0;0,0;18981439,0;0,0;0,0;30841523,0;0,0;0,0;47416953,0
155;156;9999540;0;0;4555708;0,0;0,0;28980979,0;0,0;4555708,0;26285815,0;0,0;0,0;47416953,0
156;157;9999553;0;0;4555708;4555708,0;0,0;34424824,0;0,0;0,0;26285815,0;0,0;0,0;47416953,0
157;158;0;0;0;4555708;4555708,0;0,0;29869116,0;0,0;0,0;26285815,0;0,0;0,0;47416953,0
158;159;0;0;10002648;4555708;4555708,0;0,0;25313408,0;0,0;0,0;26285815,0;0,0;0,0;57419601,0
159;160;0;0;0;4555708;0,0;0,0;25313408,0;0,0;4555708,0;21730107,0;0,0;0,0;57419601,0
160;161;0;0;0;4555708;0,0;4555708,0;20757700,0;0,0;0,0;21730107,0;0,0;0,0;57419601,0
161;162;0;10005375;0;4555708;0,0;0,0;20757700,0;0,0;4555708,0;27179774,0;0,0;0,0;57419601,0
162;163;0;0;0;4555708;0,0;0,0;20757700,0;0,0;4555708,0;22624066,0;0,0;0,0;57419601,0
163;164;0;0;0;4555708;0,0;0,0;20757700,0;0,0;0,0;22624066,0;0,0;4555708,0;52863893,0
164;165;0;0;10000337;4555708;0,0;0,0;20757700,0;0,0;4273202,0;18350864,0;0,0;282506,0;62581724,0
165;166;0;0;0;4555708;0,0;1747948,0;19009752,0;0,0;2807760,0;15543104,0;0,0;0,0;62581724,0
166;167;0;0;0;4555708;0,0;0,0;19009752,0;0,0;2176884,0;13366220,0;0,0;2378824,0;60202900,0
167;168;0;9998814;0;4555708;0,0;624796,0;18384956,0;0,0;0,0;23365034,0;0,0;3930912,0;56271988,0
168;169;0;0;0;4555708;0,0;4555708,0;13829248,0;0,0;0,0;23365034,0;0,0;0,0;56271988,0
169;170;9997925;0;0;4555708;0,0;4555708,0;19271465,0;0,0;0,0;23365034,0;0,0;0,0;56271988,0
170;171;0;0;0;4555708;0,0;0,0;19271465,0;0,0;0,0;23365034,0;0,0;4555708,0;51716280,0
171;172;0;0;0;4555708;0,0;1940438,0;17331027,0;0,0;0,0;23365034,0;0,0;2615270,0;49101010,0
172;173;0;0;0;4555708;0,0;4555708,0;12775319,0;0,0;0,0;23365034,0;0,0;0,0;49101010,0
173;174;0;0;0;4555708;0,0;4555708,0;8219611,0;0,0;0,0;23365034,0;0,0;0,0;49101010,0
174;175;0;0;0;4555708;0,0;0,0;8219611,0;0,0;0,0;23365034,0;0,0;4555708,0;44545302,0
175;176;0;0;0;4555708;0,0;4555708,0;3663903,0;0,0;0,0;23365034,0;0,0;0,0;44545302,0
176;177;0;0;0;4555708;0,0;0,0;3663903,0;0,0;0,0;23365034,0;0,0;4555708,0;39989594,0
177;178;10003223;9998631;0;4555708;0,0;4555708,0;9111418,0;0,0;0,0;33363665,0;0,0;0,0;39989594,0
178;179;0;0;0;4555708;0,0;4555708,0;4555710,0;0,0;0,0;33363665,0;0,0;0,0;39989594,0
179;180;0;0;0;4555708;0,0;4555708,0;2,0;0,0;0,0;33363665,0;0,0;0,0;39989594,0
