;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
81;82;0;0;0;4611023;-0,0;558316,0;52700913,0;-0,0;-0,0;6873061,0;4052707,0;-0,0;61938104,0
82;83;0;0;0;4611023;-0,0;779074,0;51921839,0;-0,0;1856481,0;5016580,0;1307342,0;668126,0;59962636,0
83;84;0;0;0;4611023;-0,0;4611023,0;47310816,0;-0,0;-0,0;5016580,0;-0,0;-0,0;59962636,0
84;85;0;10000746;0;4611023;-0,0;-0,0;47310816,0;-0,0;381551,0;14635775,0;-0,0;4229472,0;55733164,0
85;86;0;0;0;4611023;-0,0;4611023,0;42699793,0;-0,0;-0,0;14635775,0;-0,0;-0,0;55733164,0
86;87;0;9998378;0;4611023;-0,0;4173061,0;38526732,0;-0,0;-0,0;24634153,0;437962,0;-0,0;55295202,0
87;88;0;9997696;0;4611023;-0,0;4611023,0;33915709,0;-0,0;-0,0;34631849,0;-0,0;-0,0;55295202,0
88;89;0;0;0;4611023;-0,0;2399103,0;31516606,0;2211920,0;-0,0;32419929,0;-0,0;-0,0;55295202,0
89;90;0;0;0;4611023;1576038,0;-0,0;29940568,0;-0,0;823975,0;31595954,0;-0,0;2211010,0;53084192,0
90;91;0;0;0;4611023;4611023,0;-0,0;25329545,0;-0,0;-0,0;31595954,0;-0,0;-0,0;53084192,0
91;92;9996607;0;9997821;4611023;-0,0;679952,0;34646200,0;-0,0;-0,0;31595954,0;381551,0;3549520,0;59150942,0
92;93;0;0;9997093;4611023;-0,0;-0,0;34646200,0;-0,0;-0,0;31595954,0;-0,0;4611023,0;64537012,0
93;94;0;0;0;4611023;-0,0;-0,0;34646200,0;-0,0;437962,0;31157992,0;-0,0;4173061,0;60363951,0
94;95;0;0;0;4611023;4611023,0;-0,0;30035177,0;-0,0;-0,0;31157992,0;-0,0;-0,0;60363951,0
95;96;0;0;10001821;4611023;2399103,0;-0,0;27636074,0;-0,0;-0,0;31157992,0;-0,0;2211920,0;68153852,0
96;97;0;0;0;4611023;4611023,0;-0,0;23025051,0;-0,0;-0,0;31157992,0;-0,0;-0,0;68153852,0
97;98;9994266;0;0;4611023;-0,0;-0,0;33019317,0;-0,0;-0,0;31157992,0;-0,0;4611022,0;63542830,0
98;99;0;0;0;4611023;-0,0;-0,0;33019317,0;-0,0;-0,0;31157992,0;-0,0;4611023,0;58931807,0
99;100;0;0;0;4611023;-0,0;-0,0;33019317,0;-0,0;4611023,0;26546969,0;-0,0;-0,0;58931807,0
100;101;9997849;0;0;4611023;-0,0;-0,0;43017166,0;-0,0;299771,0;26247198,0;-0,0;4311252,0;54620555,0
101;102;0;0;0;4611023;-0,0;-0,0;43017166,0;-0,0;2670415,0;23576783,0;-0,0;1940608,0;52679947,0
102;103;9998677;0;0;4611023;4339710,0;-0,0;48676133,0;-0,0;271313,0;23305470,0;0,0;-0,0;52679947,0
103;104;0;10002225;0;4611023;-0,0;-0,0;48676133,0;-0,0;1733073,0;31574622,0;0,0;2877949,0;49801998,0
104;105;0;10003186;0;4611023;1430750,0;-0,0;47245383,0;-0,0;3180273,0;38397535,0;0,0;-0,0;49801998,0
105;106;0;0;0;4611023;3805679,0;-0,0;43439704,0;-0,0;-0,0;38397535,0;0,0;805344,0;48996654,0
106;107;0;0;0;4611023;4611023,0;-0,0;38828681,0;-0,0;-0,0;38397535,0;0,0;-0,0;48996654,0
107;108;0;0;0;4611023;64326,0;-0,0;38764355,0;-0,0;4546697,0;33850838,0;0,0;-0,0;48996654,0
108;109;10001879;0;0;4611023;4611023,0;-0,0;44155211,0;-0,0;-0,0;33850838,0;0,0;-0,0;48996654,0
109;110;0;0;0;4611023;-0,0;-0,0;44155211,0;-0,0;-0,0;33850838,0;0,0;4611021,0;44385633,0
110;111;0;0;0;4611023;823975,0;1576038,0;41755198,0;-0,0;-0,0;33850838,0;0,0;2211010,0;42174623,0
111;112;0;0;0;4611023;-0,0;4611023,0;37144175,0;-0,0;-0,0;33850838,0;0,0;-0,0;42174623,0
112;113;10000146;0;0;4611023;1465127,0;-0,0;45679194,0;-0,0;-0,0;33850838,0;0,0;3145896,0;39028727,0
113;114;10000167;0;0;4611023;-0,0;-0,0;55679361,0;-0,0;-0,0;33850838,0;0,0;4611023,0;34417704,0
114;115;0;0;0;4611023;-0,0;-0,0;55679361,0;-0,0;-0,0;33850838,0;0,0;4611023,0;29806681,0
115;116;0;0;0;4611023;-0,0;4611023,0;51068338,0;-0,0;-0,0;33850838,0;0,0;-0,0;29806681,0
116;117;0;0;0;4611023;-0,0;2399103,0;48669235,0;-0,0;2211920,0;31638918,0;0,0;-0,0;29806681,0
117;118;0;0;9999788;4611023;-0,0;4611023,0;44058212,0;-0,0;-0,0;31638918,0;0,0;-0,0;39806469,0
118;119;0;9997784;0;4611023;-0,0;-0,0;44058212,0;-0,0;-0,0;41636702,0;0,0;4611023,0;35195446,0
119;120;0;0;0;4611023;2004714,0;-0,0;42053498,0;-0,0;-0,0;41636702,0;0,0;2606309,0;32589137,0
120;121;0;9999391;0;4611023;-0,0;-0,0;42053498,0;-0,0;-0,0;51636093,0;0,0;4611023,0;27978114,0
121;122;0;0;0;4611023;-0,0;-0,0;42053498,0;-0,0;-0,0;51636093,0;0,0;4611023,0;23367091,0
122;123;0;0;0;4611023;-0,0;-0,0;42053498,0;-0,0;-0,0;51636093,0;0,0;4611023,0;18756068,0
123;124;0;0;0;4611023;-0,0;4339710,0;37713788,0;-0,0;-0,0;51636093,0;0,0;271313,0;18484755,0
124;125;0;0;0;4611023;-0,0;-0,0;37713788,0;-0,0;-0,0;51636093,0;0,0;4611023,0;13873732,0
125;126;0;0;0;4611023;-0,0;1430750,0;36283038,0;-0,0;-0,0;51636093,0;0,0;3180273,0;10693459,0
126;127;0;0;0;4611023;-0,0;3805679,0;32477359,0;-0,0;-0,0;51636093,0;0,0;805344,0;9888115,0
127;128;0;0;0;4611023;-0,0;4611023,0;27866336,0;-0,0;-0,0;51636093,0;0,0;-0,0;9888115,0
128;129;0;0;0;4611023;-0,0;64326,0;27802010,0;-0,0;-0,0;51636093,0;0,0;4546697,0;5341418,0
129;130;0;0;0;4611023;-0,0;4611023,0;23190987,0;-0,0;-0,0;51636093,0;0,0;-0,0;5341418,0
130;131;0;0;0;4611023;-0,0;-0,0;23190987,0;4611023,0;-0,0;47025070,0;0,0;-0,0;5341418,0
131;132;0;0;0;4611023;-0,0;823975,0;22367012,0;558316,0;-0,0;46466754,0;0,0;3228732,0;2112686,0
132;133;0;0;0;4611023;-0,0;-0,0;22367012,0;3303681,0;-0,0;43163073,0;0,0;1307342,0;805344,0
133;134;0;9998101;0;4611023;-0,0;1465127,0;20901885,0;2340552,0;-0,0;50820622,0;0,0;805344,0;-0,0
134;135;0;0;0;4611023;-0,0;-0,0;20901885,0;4611023,0;-0,0;46209599,0;0,0;-0,0;-0,0
135;136;0;0;9997901;4611023;-0,0;-0,0;20901885,0;4611023,0;-0,0;41598576,0;0,0;-0,0;9997901,0
136;137;0;0;0;4611023;-0,0;-0,0;20901885,0;1997008,0;-0,0;39601568,0;0,0;2614015,0;7383886,0
137;138;0;0;0;4611023;-0,0;-0,0;20901885,0;4611023,0;-0,0;34990545,0;0,0;-0,0;7383886,0
138;139;0;0;0;4611023;-0,0;-0,0;20901885,0;4611023,0;-0,0;30379522,0;0,0;-0,0;7383886,0
139;140;0;0;0;4611023;-0,0;-0,0;20901885,0;4611023,0;-0,0;25768499,0;0,0;-0,0;7383886,0
140;141;0;0;0;4611023;2270471,0;2004714,0;16626700,0;335838,0;-0,0;25432661,0;0,0;-0,0;7383886,0
141;142;0;0;10004654;4611023;-0,0;-0,0;16626700,0;-0,0;-0,0;25432661,0;0,0;4611022,0;12777518,0
142;143;0;0;0;4611023;-0,0;-0,0;16626700,0;4611023,0;-0,0;20821638,0;0,0;-0,0;12777518,0
143;144;0;0;0;4611023;2176053,0;-0,0;14450647,0;2434970,0;-0,0;18386668,0;0,0;-0,0;12777518,0
144;145;0;0;0;4611023;-0,0;-0,0;14450647,0;4611023,0;-0,0;13775645,0;0,0;-0,0;12777518,0
145;146;0;0;0;4611023;-0,0;-0,0;14450647,0;2957419,0;-0,0;10818226,0;0,0;1653604,0;11123914,0
146;147;0;0;0;4611023;-0,0;-0,0;14450647,0;-0,0;-0,0;10818226,0;0,0;4611023,0;6512891,0
147;148;9996318;0;0;4611023;4275185,0;-0,0;20171780,0;335838,0;-0,0;10482388,0;0,0;-0,0;6512891,0
148;149;9996251;0;0;4611023;4229472,0;-0,0;25938559,0;381551,0;-0,0;10100837,0;0,0;-0,0;6512891,0
149;150;0;0;0;4611023;-0,0;-0,0;25938559,0;4611023,0;-0,0;5489814,0;0,0;-0,0;6512891,0
150;151;0;0;0;4611023;2176053,0;-0,0;23762506,0;64326,0;-0,0;5425488,0;0,0;2370644,0;4142247,0
151;152;0;0;0;4611023;-0,0;-0,0;23762506,0;4611023,0;-0,0;814465,0;0,0;-0,0;4142247,0
152;153;0;0;0;4611023;1653604,0;-0,0;22108902,0;0,0;-0,0;814465,0;0,0;2957419,0;1184828,0
153;154;0;0;0;4611023;4611023,0;-0,0;17497879,0;0,0;-0,0;814465,0;0,0;-0,0;1184828,0
154;155;0;0;0;4611023;4275185,0;-0,0;13222694,0;0,0;-0,0;814465,0;0,0;335838,0;848990,0
155;156;0;0;0;4611023;4229472,0;-0,0;8993222,0;0,0;-0,0;814465,0;0,0;381551,0;467439,0
156;157;0;0;10005921;4611023;-0,0;-0,0;8993222,0;0,0;-0,0;814465,0;0,0;4611023,0;5862337,0
157;158;0;9999116;0;4611023;4546697,0;-0,0;4446525,0;0,0;-0,0;10813581,0;0,0;64326,0;5798011,0
158;159;0;0;0;4611023;-0,0;-0,0;4446525,0;0,0;4611023,0;6202558,0;0,0;-0,0;5798011,0
159;160;0;0;0;4611023;0,0;-0,0;4446525,0;0,0;558316,0;5644242,0;0,0;4052707,0;1745304,0
160;161;0;0;0;4611023;0,0;-0,0;4446525,0;0,0;3303681,0;2340561,0;0,0;1307342,0;437962,0
161;162;0;0;0;4611023;0,0;2270471,0;2176054,0;0,0;2340552,0;9,0;0,0;-0,0;437962,0
162;163;0;9999345;0;4611023;0,0;-0,0;2176054,0;0,0;4611023,0;5388331,0;0,0;-0,0;437962,0
163;164;0;9998186;0;4611023;0,0;-0,0;2176054,0;0,0;4611023,0;10775494,0;0,0;-0,0;437962,0
164;165;0;0;0;4611023;0,0;2176053,0;1,0;0,0;1997008,0;8778486,0;0,0;437962,0;0,0
165;166;0;0;0;4611023;0,0;-0,0;1,0;0,0;4611023,0;4167463,0;0,0;-0,0;0,0
166;167;0;10001453;0;4611023;0,0;-0,0;1,0;0,0;4611023,0;9557893,0;0,0;-0,0;0,0
167;168;0;0;9996396;4611023;0,0;-0,0;1,0;0,0;4611023,0;4946870,0;0,0;-0,0;9996396,0
168;169;9997481;0;0;4611023;0,0;4275185,0;5722297,0;0,0;335838,0;4611032,0;0,0;-0,0;9996396,0
169;170;0;0;0;4611023;0,0;4229472,0;1492825,0;0,0;-0,0;4611032,0;0,0;381551,0;9614845,0
170;171;0;0;0;4611023;0,0;-0,0;1492825,0;0,0;4611023,0;9,0;0,0;-0,0;9614845,0
171;172;9999277;10003412;0;4611023;0,0;2176053,0;9316049,0;0,0;2434970,0;7568451,0;0,0;-0,0;9614845,0
172;173;0;0;0;4611023;0,0;-0,0;9316049,0;0,0;4611023,0;2957428,0;0,0;-0,0;9614845,0
173;174;9999933;0;0;4611023;0,0;1653604,0;17662378,0;0,0;2957419,0;9,0;0,0;-0,0;9614845,0
174;175;0;0;10000439;4611023;0,0;4611023,0;13051355,0;0,0;-0,0;9,0;0,0;-0,0;19615284,0
175;176;0;10003761;0;4611023;0,0;4275185,0;8776170,0;0,0;335838,0;9667932,0;0,0;-0,0;19615284,0
176;177;0;0;0;4611023;0,0;4229472,0;4546698,0;0,0;381551,0;9286381,0;0,0;-0,0;19615284,0
177;178;0;0;10000179;4611023;0,0;-0,0;4546698,0;0,0;4611023,0;4675358,0;0,0;-0,0;29615463,0
178;179;0;0;9996659;4611023;0,0;4546697,0;1,0;0,0;64326,0;4611032,0;0,0;-0,0;39612122,0
179;180;0;0;0;4611023;0,0;-0,0;1,0;0,0;4611023,0;9,0;0,0;-0,0;39612122,0
