;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
70;71;0;0;0;5111222;-0,0;4892853,0;17796635,0;218369,0;-0,0;27319821,0;-0,0;0,0;53561399,0
71;72;0;0;0;5111222;-0,0;5111222,0;12685413,0;-0,0;-0,0;27319821,0;-0,0;0,0;53561399,0
72;73;0;0;0;5111222;-0,0;-0,0;12685413,0;4885050,0;-0,0;22434771,0;226172,0;0,0;53335227,0
73;74;0;10000496;0;5111222;-0,0;393335,0;12292078,0;4717887,0;-0,0;27717380,0;-0,0;0,0;53335227,0
74;75;0;0;0;5111222;-0,0;274743,0;12017335,0;4717887,0;118592,0;22880901,0;-0,0;0,0;53335227,0
75;76;0;0;0;5111222;-0,0;274743,0;11742592,0;4836479,0;-0,0;18044422,0;-0,0;0,0;53335227,0
76;77;0;0;0;5111222;-0,0;1746319,0;9996273,0;3364902,0;-0,0;14679520,0;-0,0;0,0;53335227,0
77;78;0;0;0;5111222;-0,0;-0,0;9996273,0;-0,0;-0,0;14679520,0;5111222,0;0,0;48224005,0
78;79;0;0;0;5111222;-0,0;4885050,0;5111223,0;-0,0;-0,0;14679520,0;226172,0;0,0;47997833,0
79;80;0;0;9997123;5111222;-0,0;5111222,0;1,0;-0,0;-0,0;14679520,0;-0,0;0,0;57994956,0
80;81;10004190;0;10002595;5111222;-0,0;5111222,0;4892969,0;-0,0;-0,0;14679520,0;-0,0;0,0;67997551,0
81;82;9998610;9995196;0;5111222;-0,0;2493903,0;12397676,0;-0,0;-0,0;24674716,0;2617319,0;0,0;65380232,0
82;83;0;0;0;5111222;-0,0;-0,0;12397676,0;935396,0;-0,0;23739320,0;4175826,0;0,0;61204406,0
83;84;0;0;0;5111222;-0,0;-0,0;12397676,0;-0,0;-0,0;23739320,0;-0,0;5111222,0;56093184,0
84;85;0;0;0;5111222;-0,0;-0,0;12397676,0;218369,0;-0,0;23520951,0;4892853,0;-0,0;51200331,0
85;86;0;0;0;5111222;-0,0;-0,0;12397676,0;-0,0;-0,0;23520951,0;5111222,0;-0,0;46089109,0
86;87;0;0;0;5111222;-0,0;-0,0;12397676,0;5051,0;-0,0;23515900,0;1170926,0;3935245,0;40982938,0
87;88;0;0;0;5111222;-0,0;-0,0;12397676,0;-0,0;-0,0;23515900,0;5111222,0;-0,0;35871716,0
88;89;9999142;10001318;0;5111222;-0,0;-0,0;22396818,0;-0,0;-0,0;33517218,0;5111222,0;-0,0;30760494,0
89;90;0;0;0;5111222;-0,0;-0,0;22396818,0;-0,0;-0,0;33517218,0;4159126,0;952096,0;25649272,0
90;91;0;0;0;5111222;-0,0;-0,0;22396818,0;-0,0;-0,0;33517218,0;5111222,0;-0,0;20538050,0
91;92;0;0;0;5111222;-0,0;-0,0;22396818,0;-0,0;4892853,0;28624365,0;218369,0;-0,0;20319681,0
92;93;9998072;0;10006702;5111222;-0,0;-0,0;32394890,0;-0,0;-0,0;28624365,0;5111222,0;-0,0;25215161,0
93;94;0;0;0;5111222;-0,0;-0,0;32394890,0;-0,0;5111222,0;23513143,0;-0,0;-0,0;25215161,0
94;95;0;0;0;5111222;-0,0;-0,0;32394890,0;-0,0;5060939,0;18452204,0;-0,0;50283,0;25164878,0
95;96;0;0;0;5111222;-0,0;-0,0;32394890,0;-0,0;-0,0;18452204,0;-0,0;5111222,0;20053656,0
96;97;0;0;0;5111222;2617319,0;-0,0;29777571,0;-0,0;1868161,0;16584043,0;-0,0;625742,0;19427914,0
97;98;0;9998961;0;5111222;-0,0;-0,0;29777571,0;-0,0;1746319,0;24836685,0;-0,0;3364902,0;16063012,0
98;99;0;0;0;5111222;-0,0;-0,0;29777571,0;-0,0;218369,0;24618316,0;-0,0;4892853,0;11170159,0
99;100;0;0;0;5111222;218369,0;-0,0;29559202,0;-0,0;-0,0;24618316,0;-0,0;4892853,0;6277306,0
100;101;10001161;0;0;5111222;226172,0;-0,0;39334191,0;-0,0;4885050,0;19733266,0;-0,0;-0,0;6277306,0
101;102;0;0;0;5111222;393335,0;-0,0;38940856,0;-0,0;4717887,0;15015379,0;-0,0;-0,0;6277306,0
102;103;0;0;0;5111222;393335,0;-0,0;38547521,0;-0,0;4717887,0;10297492,0;0,0;-0,0;6277306,0
103;104;0;0;0;5111222;-0,0;-0,0;38547521,0;-0,0;4836479,0;5461013,0;0,0;274743,0;6002563,0
104;105;10004931;0;0;5111222;1255024,0;-0,0;47297428,0;-0,0;3364902,0;2096111,0;0,0;491296,0;5511267,0
105;106;0;0;0;5111222;5111222,0;-0,0;42186206,0;-0,0;-0,0;2096111,0;0,0;-0,0;5511267,0
106;107;10001985;0;0;5111222;5111222,0;-0,0;47076969,0;-0,0;-0,0;2096111,0;0,0;-0,0;5511267,0
107;108;10000255;0;0;5111222;5111222,0;-0,0;51966002,0;-0,0;-0,0;2096111,0;0,0;-0,0;5511267,0
108;109;0;0;0;5111222;5111222,0;-0,0;46854780,0;-0,0;-0,0;2096111,0;0,0;-0,0;5511267,0
109;110;0;0;0;5111222;4717887,0;-0,0;42136893,0;-0,0;-0,0;2096111,0;0,0;393335,0;5117932,0
110;111;0;0;0;5111222;2617318,0;-0,0;39519575,0;-0,0;935396,0;1160715,0;0,0;1558508,0;3559424,0
111;112;0;10000281;0;5111222;4175826,0;-0,0;35343749,0;-0,0;-0,0;11160996,0;0,0;935396,0;2624028,0
112;113;9999636;9998509;0;5111222;-0,0;-0,0;45343385,0;2268825,0;218369,0;18672311,0;0,0;2624028,0;0,0
113;114;0;10003418;0;5111222;4892853,0;-0,0;40450532,0;218369,0;-0,0;28457360,0;0,0;-0,0;0,0
114;115;0;9998436;0;5111222;5106171,0;-0,0;35344361,0;-0,0;5051,0;38450745,0;0,0;-0,0;0,0
115;116;0;0;9999121;5111222;1170926,0;-0,0;34173435,0;217446,0;-0,0;38233299,0;0,0;3722850,0;6276271,0
116;117;0;0;0;5111222;5111222,0;-0,0;29062213,0;-0,0;-0,0;38233299,0;0,0;-0,0;6276271,0
117;118;0;0;0;5111222;2493903,0;2617319,0;23950991,0;-0,0;-0,0;38233299,0;0,0;-0,0;6276271,0
118;119;0;10001045;0;5111222;3007177,0;-0,0;20943814,0;2104045,0;-0,0;46130299,0;0,0;-0,0;6276271,0
119;120;9999191;0;0;5111222;218369,0;-0,0;30724636,0;4892853,0;-0,0;41237446,0;0,0;-0,0;6276271,0
120;121;0;0;10001137;5111222;-0,0;218369,0;30506267,0;-0,0;-0,0;41237446,0;0,0;4892853,0;11384555,0
121;122;0;0;0;5111222;-0,0;226172,0;30280095,0;4885050,0;-0,0;36352396,0;0,0;-0,0;11384555,0
122;123;0;0;0;5111222;-0,0;393335,0;29886760,0;4667604,0;-0,0;31684792,0;0,0;50283,0;11334272,0
123;124;0;0;0;5111222;-0,0;393335,0;29493425,0;4717887,0;-0,0;26966905,0;0,0;-0,0;11334272,0
124;125;0;0;0;5111222;-0,0;-0,0;29493425,0;118592,0;-0,0;26848313,0;0,0;4992630,0;6341642,0
125;126;10000528;0;0;5111222;-0,0;1255024,0;38238929,0;3007177,0;-0,0;23841136,0;0,0;849021,0;5492621,0
126;127;0;0;0;5111222;-0,0;5111222,0;33127707,0;-0,0;-0,0;23841136,0;0,0;-0,0;5492621,0
127;128;0;0;0;5111222;-0,0;5111222,0;28016485,0;-0,0;-0,0;23841136,0;0,0;-0,0;5492621,0
128;129;0;0;0;5111222;-0,0;5111222,0;22905263,0;-0,0;-0,0;23841136,0;0,0;-0,0;5492621,0
129;130;0;0;10000807;5111222;-0,0;5111222,0;17794041,0;-0,0;-0,0;23841136,0;0,0;-0,0;15493428,0
130;131;0;0;10000231;5111222;-0,0;4717887,0;13076154,0;393335,0;-0,0;23447801,0;0,0;-0,0;25493659,0
131;132;0;0;0;5111222;-0,0;2617318,0;10458836,0;2493903,0;-0,0;20953898,0;0,0;-0,0;25493659,0
132;133;0;9997374;9993591;5111222;-0,0;4175826,0;6283010,0;935396,0;-0,0;30015876,0;0,0;-0,0;35487250,0
133;134;9998167;0;0;5111222;-0,0;-0,0;16281177,0;5111222,0;-0,0;24904654,0;0,0;-0,0;35487250,0
134;135;0;0;0;5111222;-0,0;4892853,0;11388324,0;218369,0;-0,0;24686285,0;0,0;-0,0;35487250,0
135;136;0;0;0;5111222;-0,0;5106171,0;6282153,0;-0,0;-0,0;24686285,0;0,0;5051,0;35482199,0
136;137;0;0;0;5111222;-0,0;1170926,0;5111227,0;3940296,0;-0,0;20745989,0;0,0;-0,0;35482199,0
137;138;0;0;0;5111222;-0,0;5111222,0;5,0;-0,0;-0,0;20745989,0;0,0;-0,0;35482199,0
138;139;9996402;0;0;5111222;-0,0;2493903,0;7502504,0;-0,0;-0,0;20745989,0;0,0;2617319,0;32864880,0
139;140;0;0;0;5111222;-0,0;3007177,0;4495327,0;952096,0;-0,0;19793893,0;0,0;1151948,0;31712932,0
140;141;10002010;0;0;5111222;-0,0;218369,0;14278968,0;-0,0;2268825,0;17525068,0;0,0;2624028,0;29088904,0
141;142;0;0;0;5111222;-0,0;-0,0;14278968,0;4892853,0;218369,0;12413846,0;0,0;-0,0;29088904,0
142;143;0;0;10001838;5111222;-0,0;-0,0;14278968,0;-0,0;-0,0;12413846,0;0,0;5111220,0;33979522,0
143;144;0;0;0;5111222;-0,0;-0,0;14278968,0;4893776,0;217446,0;7302624,0;0,0;-0,0;33979522,0
144;145;0;9996368;0;5111222;-0,0;-0,0;14278968,0;5111222,0;-0,0;12187770,0;0,0;-0,0;33979522,0
145;146;0;0;9998337;5111222;-0,0;-0,0;14278968,0;118592,0;-0,0;12069178,0;0,0;4992630,0;38985229,0
146;147;0;9999616;0;5111222;-0,0;-0,0;14278968,0;3007177,0;2104045,0;16957572,0;0,0;-0,0;38985229,0
147;148;0;0;0;5111222;-0,0;-0,0;14278968,0;-0,0;4892853,0;12064719,0;0,0;218369,0;38766860,0
148;149;0;0;0;5111222;-0,0;-0,0;14278968,0;5111222,0;-0,0;6953497,0;0,0;-0,0;38766860,0
149;150;9996083;9998161;0;5111222;-0,0;-0,0;24275051,0;226172,0;4885050,0;11840436,0;0,0;-0,0;38766860,0
150;151;0;0;0;5111222;217446,0;-0,0;24057605,0;-0,0;4667604,0;7172832,0;0,0;226172,0;38540688,0
151;152;0;9998020;10002297;5111222;-0,0;-0,0;24057605,0;393335,0;4717887,0;12059630,0;0,0;-0,0;48542985,0
152;153;0;0;0;5111222;4992630,0;-0,0;19064975,0;0,0;118592,0;11941038,0;0,0;-0,0;48542985,0
153;154;0;0;0;5111222;2104045,0;-0,0;16960930,0;0,0;3007177,0;8933861,0;0,0;-0,0;48542985,0
154;155;0;0;0;5111222;5111222,0;-0,0;11849708,0;0,0;-0,0;8933861,0;0,0;-0,0;48542985,0
155;156;0;0;0;5111222;-0,0;-0,0;11849708,0;0,0;-0,0;8933861,0;0,0;5111222,0;43431763,0
156;157;0;0;10005052;5111222;4885050,0;-0,0;6964658,0;0,0;-0,0;8933861,0;0,0;226172,0;53210643,0
157;158;0;0;0;5111222;5111222,0;-0,0;1853436,0;0,0;-0,0;8933861,0;0,0;-0,0;53210643,0
158;159;10001941;0;0;5111222;4717887,0;-0,0;7137490,0;0,0;393335,0;8540526,0;0,0;-0,0;53210643,0
159;160;0;0;0;5111222;0,0;-0,0;7137490,0;0,0;2493903,0;6046623,0;0,0;2617319,0;50593324,0
160;161;0;0;0;5111222;0,0;-0,0;7137490,0;0,0;935396,0;5111227,0;0,0;4175826,0;46417498,0
161;162;0;0;0;5111222;0,0;-0,0;7137490,0;0,0;5111222,0;5,0;0,0;-0,0;46417498,0
162;163;10005021;10003614;0;5111222;0,0;-0,0;17142511,0;0,0;218369,0;9785250,0;0,0;4892853,0;41524645,0
163;164;0;0;0;5111222;0,0;-0,0;17142511,0;0,0;-0,0;9785250,0;0,0;5111222,0;36413423,0
164;165;0;0;0;5111222;0,0;-0,0;17142511,0;0,0;3940296,0;5844954,0;0,0;1170926,0;35242497,0
165;166;0;0;0;5111222;0,0;-0,0;17142511,0;0,0;-0,0;5844954,0;0,0;5111222,0;30131275,0
166;167;0;0;0;5111222;0,0;-0,0;17142511,0;0,0;-0,0;5844954,0;0,0;5111222,0;25020053,0
167;168;0;0;0;5111222;0,0;-0,0;17142511,0;0,0;952096,0;4892858,0;0,0;4159126,0;20860927,0
168;169;9996995;0;9993546;5111222;0,0;-0,0;27139506,0;0,0;-0,0;4892858,0;0,0;5111222,0;25743251,0
169;170;0;0;0;5111222;0,0;-0,0;27139506,0;0,0;4892853,0;5,0;0,0;218369,0;25524882,0
170;171;0;0;0;5111222;0,0;-0,0;27139506,0;0,0;-0,0;5,0;0,0;5111222,0;20413660,0
171;172;0;10004998;0;5111222;0,0;217446,0;26922060,0;0,0;4893776,0;5111227,0;0,0;-0,0;20413660,0
172;173;0;0;0;5111222;0,0;-0,0;26922060,0;0,0;5111222,0;5,0;0,0;-0,0;20413660,0
173;174;0;9999363;0;5111222;0,0;4992630,0;21929430,0;0,0;118592,0;9880776,0;0,0;-0,0;20413660,0
174;175;0;0;0;5111222;0,0;2104045,0;19825385,0;0,0;3007177,0;6873599,0;0,0;-0,0;20413660,0
175;176;0;0;0;5111222;0,0;5111222,0;14714163,0;0,0;-0,0;6873599,0;0,0;-0,0;20413660,0
176;177;0;0;0;5111222;0,0;-0,0;14714163,0;0,0;5111222,0;1762377,0;0,0;-0,0;20413660,0
177;178;0;0;0;5111222;0,0;4885050,0;9829113,0;0,0;226172,0;1536205,0;0,0;-0,0;20413660,0
178;179;0;9996349;0;5111222;0,0;5111222,0;4717891,0;0,0;-0,0;11532554,0;0,0;-0,0;20413660,0
179;180;0;0;0;5111222;0,0;4717887,0;4,0;0,0;393335,0;11139219,0;0,0;-0,0;20413660,0
