;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
17;18;0;0;0;4000067;0,0;0,0;0,0;3281800,0;0,0;4443549,0;493054,0;0,0;1748975,0
18;19;0;0;0;4000067;0,0;0,0;0,0;2251092,0;0,0;2192457,0;1748975,0;0,0;0,0
19;20;0;0;10004713;4000067;0,0;0,0;0,0;0,0;0,0;2192457,0;4000067,0;0,0;6004646,0
20;21;0;0;0;4000067;0,0;0,0;0,0;0,0;0,0;2192457,0;0,0;0,0;6004646,0
21;22;0;0;0;4000067;0,0;0,0;0,0;2192457,0;0,0;0,0;939414,0;0,0;5065232,0
22;23;0;10002535;0;4000067;0,0;0,0;0,0;492652,0;0,0;9509883,0;3507415,0;0,0;1557817,0
23;24;10002047;0;0;4000067;4000067,0;0,0;6001980,0;0,0;0,0;9509883,0;0,0;0,0;1557817,0
24;25;0;0;0;4000067;0,0;0,0;6001980,0;3774856,0;0,0;5735027,0;225211,0;0,0;1332606,0
25;26;0;0;0;4000067;1748975,0;0,0;4253005,0;2251091,0;0,0;3483936,0;0,0;0,0;1332606,0
26;27;0;0;0;4000067;4000067,0;0,0;252938,0;0,0;0,0;3483936,0;0,0;0,0;1332606,0
27;28;9999127;0;0;4000067;4000066,0;0,0;6251999,0;0,0;0,0;3483936,0;0,0;0,0;1332606,0
28;29;0;9993852;10002013;4000067;1807610,0;0,0;4444389,0;1998172,0;0,0;11479616,0;0,0;0,0;11334619,0
29;30;0;0;0;4000067;2251626,0;0,0;2192763,0;1748441,0;0,0;9731175,0;0,0;0,0;11334619,0
30;31;0;0;0;4000067;0,0;0,0;2192763,0;0,0;4000067,0;5731108,0;0,0;0,0;11334619,0
31;32;0;0;0;4000067;0,0;0,0;2192763,0;225211,0;3751552,0;1754345,0;0,0;0,0;11334619,0
32;33;0;9996777;0;4000067;0,0;0,0;2192763,0;1748975,0;2251092,0;7751055,0;0,0;0,0;11334619,0
33;34;0;0;0;4000067;0,0;0,0;2192763,0;1505289,0;2494778,0;3750988,0;0,0;0,0;11334619,0
34;35;0;0;0;4000067;249081,0;0,0;1943682,0;1998056,0;1752930,0;2,0;0,0;0,0;11334619,0
35;36;0;10002145;0;4000067;0,0;0,0;1943682,0;0,0;4000067,0;6002080,0;0,0;0,0;11334619,0
36;37;0;0;0;4000067;0,0;0,0;1943682,0;2251626,0;1748441,0;2002013,0;0,0;0,0;11334619,0
37;38;0;0;0;4000067;0,0;0,0;1943682,0;0,0;0,0;2002013,0;4000067,0;0,0;7334552,0
38;39;0;0;10000865;4000067;0,0;0,0;1943682,0;0,0;0,0;2002013,0;4000067,0;0,0;13335350,0
39;40;0;0;0;4000067;0,0;0,0;1943682,0;0,0;0,0;2002013,0;4000067,0;0,0;9335283,0
40;41;0;0;10000008;4000067;0,0;0,0;1943682,0;0,0;2002011,0;2,0;1998056,0;0,0;17337235,0
41;42;0;10004405;0;4000067;0,0;0,0;1943682,0;0,0;0,0;10004407,0;4000067,0;0,0;13337168,0
42;43;10001587;0;0;4000067;0,0;0,0;11945269,0;0,0;0,0;10004407,0;4000067,0;0,0;9337101,0
43;44;9998453;0;9991896;4000067;0,0;0,0;21943722,0;1743202,0;272830,0;7988375,0;1940490,0;0,0;17388507,0
44;45;0;0;0;4000067;0,0;4000067,0;17943655,0;0,0;0,0;7988375,0;0,0;0,0;17388507,0
45;46;0;10002188;0;4000067;2,0;0,0;17943653,0;0,0;3281800,0;14708763,0;718265,0;0,0;16670242,0
46;47;0;0;0;4000067;0,0;1748975,0;16194678,0;0,0;2251092,0;12457671,0;0,0;0,0;16670242,0
47;48;0;0;0;4000067;0,0;4000067,0;12194611,0;0,0;0,0;12457671,0;0,0;0,0;16670242,0
48;49;0;0;0;4000067;0,0;4000066,0;8194545,0;0,0;0,0;12457671,0;0,0;0,0;16670242,0
49;50;0;0;10002266;4000067;0,0;1807610,0;6386935,0;0,0;2192457,0;10265214,0;0,0;0,0;26672508,0
50;51;0;0;0;4000067;1255789,0;2251626,0;2879520,0;0,0;492652,0;9772562,0;0,0;0,0;26672508,0
51;52;0;0;0;4000067;2879520,0;0,0;0,0;0,0;0,0;9772562,0;1120547,0;0,0;25551961,0
52;53;0;0;0;4000067;0,0;0,0;0,0;0,0;3774856,0;5997706,0;225211,0;0,0;25326750,0
53;54;0;0;0;4000067;0,0;0,0;0,0;0,0;2251091,0;3746615,0;1748975,0;0,0;23577775,0
54;55;10002029;0;0;4000067;4000067,0;0,0;6001962,0;0,0;0,0;3746615,0;0,0;0,0;23577775,0
55;56;0;0;0;4000067;3750986,0;249081,0;2001895,0;0,0;0,0;3746615,0;0,0;0,0;23577775,0
56;57;0;0;0;4000067;2001895,0;0,0;0,0;0,0;1998172,0;1748443,0;0,0;0,0;23577775,0
57;58;0;0;0;4000067;0,0;0,0;0,0;0,0;1748441,0;2,0;2251626,0;0,0;21326149,0
58;59;10000851;0;10001577;4000067;4000067,0;0,0;6000784,0;0,0;0,0;2,0;0,0;0,0;31327726,0
59;60;0;10002576;0;4000067;1254914,0;0,0;4745870,0;2519942,0;225211,0;7257425,0;0,0;0,0;31327726,0
60;61;0;0;0;4000067;2251092,0;0,0;2494778,0;0,0;1748975,0;5508450,0;0,0;0,0;31327726,0
61;62;0;0;0;4000067;2494778,0;0,0;0,0;0,0;1505289,0;4003161,0;0,0;0,0;31327726,0
62;63;0;10007513;0;4000067;0,0;0,0;0,0;2002011,0;1998056,0;10010607,0;0,0;0,0;31327726,0
63;64;10000003;0;0;4000067;4000067,0;0,0;5999936,0;0,0;0,0;10010607,0;0,0;0,0;31327726,0
64;65;0;0;10001794;4000067;1748441,0;0,0;4251495,0;0,0;2251626,0;7758981,0;0,0;0,0;41329520,0
65;66;0;10001867;0;4000067;1748441,0;0,0;2503054,0;0,0;0,0;17760848,0;2251626,0;0,0;39077894,0
66;67;0;0;0;4000067;0,0;2,0;2503052,0;4000065,0;0,0;13760783,0;0,0;0,0;39077894,0
67;68;0;0;0;4000067;1742723,0;0,0;760329,0;2257344,0;0,0;11503439,0;0,0;0,0;39077894,0
68;69;0;9995503;0;4000067;0,0;0,0;760329,0;2251091,0;0,0;19247851,0;1748975,0;0,0;37328919,0
69;70;9999404;0;0;4000067;0,0;0,0;10759733,0;0,0;0,0;19247851,0;4000067,0;0,0;33328852,0
70;71;10003116;0;0;4000067;0,0;0,0;20762849,0;2001895,0;0,0;17245956,0;1998172,0;0,0;31330680,0
71;72;0;0;0;4000067;1001075,0;1255789,0;18505985,0;0,0;1743202,0;15502754,0;1,0;0,0;31330679,0
72;73;9994685;0;0;4000067;627895,0;2879520,0;24993255,0;492652,0;0,0;15010102,0;0,0;0,0;31330679,0
73;74;9997348;0;0;4000067;0,0;0,0;34990603,0;4000067,0;0,0;11010035,0;0,0;0,0;31330679,0
74;75;0;0;0;4000067;0,0;0,0;34990603,0;493054,0;0,0;10516981,0;3507013,0;0,0;27823666,0
75;76;0;0;0;4000067;0,0;4000067,0;30990536,0;0,0;0,0;10516981,0;0,0;0,0;27823666,0
76;77;0;0;0;4000067;0,0;3750986,0;27239550,0;249081,0;0,0;10267900,0;0,0;0,0;27823666,0
77;78;0;0;0;4000067;0,0;2001895,0;25237655,0;0,0;0,0;10267900,0;1998172,0;0,0;25825494,0
78;79;0;0;0;4000067;0,0;0,0;25237655,0;0,0;0,0;10267900,0;4000067,0;0,0;21825427,0
79;80;9999778;9999308;0;4000067;0,0;4000067,0;31237366,0;0,0;0,0;20267208,0;0,0;0,0;21825427,0
80;81;0;0;10000635;4000067;0,0;1254914,0;29982452,0;0,0;0,0;20267208,0;2745153,0;0,0;29080909,0
81;82;0;0;0;4000067;0,0;2251092,0;27731360,0;0,0;0,0;20267208,0;1748975,0;0,0;27331934,0
82;83;0;0;10002880;4000067;0,0;2494778,0;25236582,0;0,0;0,0;20267208,0;0,0;1505289,0;35829525,0
83;84;0;0;0;4000067;0,0;0,0;25236582,0;0,0;0,0;20267208,0;4000067,0;0,0;31829458,0
84;85;0;0;0;4000067;0,0;4000067,0;21236515,0;0,0;0,0;20267208,0;0,0;0,0;31829458,0
85;86;0;0;0;4000067;0,0;1748441,0;19488074,0;0,0;0,0;20267208,0;2251626,0;0,0;29577832,0
86;87;0;0;0;4000067;0,0;1748441,0;17739633,0;0,0;0,0;20267208,0;0,0;2251626,0;27326206,0
87;88;0;0;0;4000067;0,0;0,0;17739633,0;0,0;2519942,0;17747266,0;1480125,0;0,0;25846081,0
88;89;0;0;0;4000067;0,0;1742723,0;15996910,0;0,0;0,0;17747266,0;2257344,0;0,0;23588737,0
89;90;9999038;0;10003247;4000067;0,0;0,0;25995948,0;0,0;0,0;17747266,0;4000067,0;0,0;29591917,0
90;91;0;0;0;4000067;0,0;0,0;25995948,0;0,0;2002011,0;15745255,0;0,0;1998056,0;27593861,0
91;92;10003143;0;0;4000067;0,0;0,0;35999091,0;0,0;0,0;15745255,0;1998172,0;2001895,0;23593794,0
92;93;0;0;0;4000067;0,0;1001075,0;34998016,0;0,0;0,0;15745255,0;2998992,0;0,0;20594802,0
93;94;0;0;0;4000067;0,0;627895,0;34370121,0;0,0;0,0;15745255,0;3372171,0;0,0;17222631,0
94;95;9998761;0;0;4000067;0,0;0,0;44368882,0;0,0;4000065,0;11745190,0;0,0;0,0;17222631,0
95;96;0;0;0;4000067;0,0;0,0;44368882,0;0,0;2257344,0;9487846,0;1249669,0;493054,0;15479908,0
96;97;9996548;0;0;4000067;0,0;0,0;54365430,0;0,0;2251091,0;7236755,0;0,0;1748975,0;13730933,0
97;98;0;0;0;4000067;0,0;0,0;54365430,0;0,0;0,0;7236755,0;0,0;4000067,0;9730866,0
98;99;10001282;0;0;4000067;0,0;0,0;64366712,0;0,0;2001895,0;5234860,0;1998172,0;0,0;7732694,0
99;100;0;0;0;4000067;0,0;0,0;64366712,0;0,0;0,0;5234860,0;3060653,0;939414,0;3732627,0
100;101;9993932;0;0;4000067;0,0;0,0;74360644,0;0,0;492652,0;4742208,0;0,0;3507415,0;225212,0
101;102;0;0;0;4000067;0,0;0,0;74360644,0;0,0;4000067,0;742141,0;0,0;0,0;225212,0
102;103;0;0;0;4000067;3281802,0;0,0;71078842,0;0,0;493054,0;249087,0;0,0;225211,0;1,0
103;104;0;0;0;4000067;4000067,0;0,0;67078775,0;0,0;0,0;249087,0;0,0;0,0;1,0
104;105;0;0;0;4000067;3750986,0;0,0;63327789,0;0,0;249081,0;6,0;0,0;0,0;1,0
105;106;0;0;0;4000067;4000067,0;0,0;59327722,0;0,0;0,0;6,0;0,0;0,0;1,0
106;107;0;0;0;4000067;4000067,0;0,0;55327655,0;0,0;0,0;6,0;0,0;0,0;1,0
107;108;0;10001700;0;4000067;4000067,0;0,0;51327588,0;0,0;0,0;10001706,0;0,0;0,0;1,0
108;109;0;10000594;0;4000067;2879520,0;0,0;48448068,0;1120547,0;0,0;18881753,0;0,0;0,0;1,0
109;110;0;0;0;4000067;3774856,0;0,0;44673212,0;225211,0;0,0;18656542,0;0,0;0,0;1,0
110;111;0;0;0;4000067;0,0;0,0;44673212,0;4000067,0;0,0;14656475,0;0,0;0,0;1,0
111;112;0;10006457;0;4000067;3315044,0;0,0;41358168,0;685023,0;0,0;23977909,0;0,0;0,0;1,0
112;113;10000401;0;0;4000067;4000067,0;0,0;47358502,0;0,0;0,0;23977909,0;0,0;0,0;1,0
113;114;0;0;0;4000067;0,0;0,0;47358502,0;4000067,0;0,0;19977842,0;0,0;0,0;1,0
114;115;0;0;0;4000067;0,0;0,0;47358502,0;4000067,0;0,0;15977775,0;0,0;0,0;1,0
115;116;0;0;10000381;4000067;0,0;0,0;47358502,0;0,0;0,0;15977775,0;0,0;4000067,0;6000315,0
116;117;0;0;0;4000067;0,0;0,0;47358502,0;0,0;0,0;15977775,0;0,0;4000067,0;2000248,0
117;118;0;0;10001157;4000067;0,0;0,0;47358502,0;0,0;0,0;15977775,0;0,0;4000067,0;8001338,0
118;119;0;0;10001967;4000067;0,0;0,0;47358502,0;2002011,0;0,0;13975764,0;0,0;1998056,0;16005249,0
119;120;0;0;0;4000067;0,0;0,0;47358502,0;0,0;0,0;13975764,0;0,0;4000067,0;12005182,0
120;121;0;9997864;0;4000067;0,0;0,0;47358502,0;0,0;0,0;23973628,0;0,0;4000067,0;8005115,0
121;122;0;9998494;0;4000067;0,0;0,0;47358502,0;2059577,0;0,0;31912545,0;0,0;1940490,0;6064625,0
122;123;0;0;0;4000067;0,0;0,0;47358502,0;4000067,0;0,0;27912478,0;0,0;0,0;6064625,0
123;124;0;0;0;4000067;0,0;3281802,0;44076700,0;0,0;0,0;27912478,0;0,0;718265,0;5346360,0
124;125;0;0;0;4000067;0,0;4000067,0;40076633,0;0,0;0,0;27912478,0;0,0;0,0;5346360,0
125;126;0;9999141;0;4000067;249081,0;3750986,0;36076566,0;0,0;0,0;37911619,0;0,0;0,0;5346360,0
126;127;0;0;0;4000067;0,0;4000067,0;32076499,0;0,0;0,0;37911619,0;0,0;0,0;5346360,0
127;128;0;0;0;4000067;0,0;4000067,0;28076432,0;0,0;0,0;37911619,0;0,0;0,0;5346360,0
128;129;10000729;0;0;4000067;0,0;4000067,0;34077094,0;0,0;0,0;37911619,0;0,0;0,0;5346360,0
129;130;0;0;0;4000067;0,0;2879520,0;31197574,0;0,0;0,0;37911619,0;0,0;1120547,0;4225813,0
130;131;0;0;0;4000067;0,0;3774856,0;27422718,0;0,0;0,0;37911619,0;0,0;225211,0;4000602,0
131;132;0;0;0;4000067;0,0;0,0;27422718,0;2251092,0;0,0;35660527,0;0,0;1748975,0;2251627,0
132;133;10001293;9998739;0;4000067;0,0;3315044,0;34108967,0;685023,0;0,0;44974243,0;0,0;0,0;2251627,0
133;134;0;0;0;4000067;0,0;4000067,0;30108900,0;0,0;0,0;44974243,0;0,0;0,0;2251627,0
134;135;0;0;0;4000067;0,0;0,0;30108900,0;4000067,0;0,0;40974176,0;0,0;0,0;2251627,0
135;136;0;0;0;4000067;0,0;0,0;30108900,0;1748441,0;0,0;39225735,0;0,0;2251626,0;1,0
136;137;0;0;0;4000067;0,0;0,0;30108900,0;2879520,0;1120547,0;35225668,0;0,0;0,0;1,0
137;138;0;0;0;4000067;1254914,0;0,0;28853986,0;2519942,0;225211,0;32480515,0;0,0;0,0;1,0
138;139;0;0;0;4000067;0,0;0,0;28853986,0;0,0;4000067,0;28480448,0;0,0;0,0;1,0
139;140;0;0;9998840;4000067;3315044,0;0,0;25538942,0;0,0;685023,0;27795425,0;0,0;0,0;9998841,0
140;141;0;0;0;4000067;0,0;0,0;25538942,0;4000067,0;0,0;23795358,0;0,0;0,0;9998841,0
141;142;0;0;0;4000067;0,0;0,0;25538942,0;0,0;4000067,0;19795291,0;0,0;0,0;9998841,0
142;143;0;9996428;0;4000067;0,0;0,0;25538942,0;0,0;4000067,0;25791652,0;0,0;0,0;9998841,0
143;144;0;9998915;0;4000067;1120546,0;0,0;24418396,0;627895,0;0,0;35162672,0;0,0;2251626,0;7747215,0
144;145;0;0;0;4000067;0,0;0,0;24418396,0;4000067,0;0,0;31162605,0;0,0;0,0;7747215,0
145;146;0;0;0;4000067;1742723,0;0,0;22675673,0;2257344,0;0,0;28905261,0;0,0;0,0;7747215,0
146;147;0;0;0;4000067;0,0;249081,0;22426592,0;0,0;2002011,0;26903250,0;0,0;1748975,0;5998240,0
147;148;0;0;0;4000067;0,0;0,0;22426592,0;0,0;0,0;26903250,0;0,0;4000067,0;1998173,0
148;149;0;0;0;4000067;2001895,0;0,0;20424697,0;0,0;0,0;26903250,0;0,0;1998172,0;1,0
149;150;10002081;0;0;4000067;1001075,0;0,0;29425703,0;939414,0;2059577,0;23904259,0;0,0;1,0;0,0
150;151;0;0;0;4000067;0,0;0,0;29425703,0;0,0;4000067,0;19904192,0;0,0;0,0;0,0
151;152;0;0;10000256;4000067;0,0;0,0;29425703,0;4000067,0;0,0;15904125,0;0,0;0,0;10000256,0
152;153;0;0;0;4000067;493054,0;0,0;28932649,0;0,0;0,0;15904125,0;0,0;3507013,0;6493243,0
153;154;0;0;10000372;4000067;4000067,0;0,0;24932582,0;0,0;0,0;15904125,0;0,0;0,0;16493615,0
154;155;0;0;0;4000067;4000067,0;0,0;20932515,0;0,0;0,0;15904125,0;0,0;0,0;16493615,0
155;156;0;0;0;4000067;2001895,0;0,0;18930620,0;0,0;0,0;15904125,0;0,0;1998172,0;14495443,0
156;157;0;0;0;4000067;0,0;0,0;18930620,0;0,0;0,0;15904125,0;0,0;4000067,0;10495376,0
157;158;0;10004753;0;4000067;4000067,0;0,0;14930553,0;0,0;0,0;25908878,0;0,0;0,0;10495376,0
158;159;0;0;0;4000067;0,0;1254914,0;13675639,0;0,0;0,0;25908878,0;0,0;2745153,0;7750223,0
159;160;0;0;0;4000067;0,0;0,0;13675639,0;0,0;2251092,0;23657786,0;0,0;1748975,0;6001248,0
160;161;0;0;0;4000067;0,0;3315044,0;10360595,0;0,0;685023,0;22972763,0;0,0;0,0;6001248,0
161;162;0;0;9996854;4000067;0,0;0,0;10360595,0;0,0;0,0;22972763,0;0,0;4000067,0;11998035,0
162;163;0;0;0;4000067;0,0;0,0;10360595,0;0,0;4000067,0;18972696,0;0,0;0,0;11998035,0
163;164;0;0;0;4000067;0,0;0,0;10360595,0;0,0;1748441,0;17224255,0;0,0;2251626,0;9746409,0
164;165;0;0;0;4000067;0,0;1120546,0;9240049,0;0,0;2879520,0;14344735,0;0,0;0,0;9746409,0
165;166;0;0;9999238;4000067;0,0;0,0;9240049,0;0,0;2519942,0;11824793,0;0,0;1480125,0;18265522,0
166;167;0;0;9999049;4000067;0,0;1742723,0;7497326,0;0,0;0,0;11824793,0;0,0;2257344,0;26007227,0
167;168;0;0;0;4000067;0,0;0,0;7497326,0;0,0;0,0;11824793,0;0,0;4000067,0;22007160,0
168;169;0;0;9999913;4000067;0,0;0,0;7497326,0;0,0;4000067,0;7824726,0;0,0;0,0;32007073,0
169;170;0;0;0;4000067;0,0;2001895,0;5495431,0;0,0;0,0;7824726,0;0,0;1998172,0;30008901,0
170;171;0;0;0;4000067;0,0;1001075,0;4494356,0;0,0;0,0;7824726,0;0,0;2998992,0;27009909,0
171;172;0;0;9998363;4000067;0,0;0,0;4494356,0;0,0;627895,0;7196831,0;0,0;3372171,0;33636101,0
172;173;0;0;10000125;4000067;0,0;0,0;4494356,0;0,0;4000067,0;3196764,0;0,0;0,0;43636226,0
173;174;10000797;0;0;4000067;0,0;493054,0;14002099,0;0,0;2257344,0;939420,0;0,0;1249669,0;42386557,0
174;175;0;0;0;4000067;0,0;4000067,0;10002032,0;0,0;0,0;939420,0;0,0;0,0;42386557,0
175;176;0;0;0;4000067;0,0;4000067,0;6001965,0;0,0;0,0;939420,0;0,0;0,0;42386557,0
176;177;0;0;0;4000067;0,0;2001895,0;4000070,0;0,0;0,0;939420,0;0,0;1998172,0;40388385,0
177;178;0;0;0;4000067;0,0;0,0;4000070,0;0,0;939414,0;6,0;0,0;3060653,0;37327732,0
178;179;0;0;0;4000067;0,0;4000067,0;3,0;0,0;0,0;6,0;0,0;0,0;37327732,0
179;180;0;9997571;0;4000067;0,0;0,0;3,0;0,0;4000067,0;5997510,0;0,0;0,0;37327732,0
