;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
60;61;0;0;0;5499992;5499992,0;-0,0;30587452,0;-0,0;-0,0;13249782,0;-0,0;0,0;6177764,0
61;62;0;0;0;5499992;5499992,0;-0,0;25087460,0;-0,0;-0,0;13249782,0;-0,0;0,0;6177764,0
62;63;0;0;0;5499992;3690167,0;-0,0;21397293,0;-0,0;-0,0;13249782,0;1166615,0;0,0;5011149,0
63;64;0;9998339;0;5499992;-0,0;5499992,0;15897301,0;-0,0;-0,0;23248121,0;-0,0;0,0;5011149,0
64;65;9997372;0;0;5499992;794918,0;998445,0;24101310,0;-0,0;-0,0;23248121,0;3706629,0;0,0;1304520,0
65;66;0;9998632;0;5499992;-0,0;-0,0;24101310,0;-0,0;5499992,0;27746761,0;-0,0;0,0;1304520,0
66;67;0;0;10001182;5499992;-0,0;-0,0;24101310,0;-0,0;3255225,0;24491536,0;-0,0;0,0;11305702,0
67;68;0;0;0;5499992;5499992,0;-0,0;18601318,0;-0,0;-0,0;24491536,0;-0,0;0,0;11305702,0
68;69;0;0;0;5499992;3156954,0;-0,0;15444364,0;-0,0;-0,0;24491536,0;2242525,0;0,0;9063177,0
69;70;0;0;0;5499992;-0,0;5499992,0;9944372,0;-0,0;-0,0;24491536,0;-0,0;0,0;9063177,0
70;71;0;0;0;5499992;-0,0;-0,0;9944372,0;5499992,0;-0,0;18991544,0;-0,0;0,0;9063177,0
71;72;0;0;0;5499992;5499992,0;-0,0;4444380,0;-0,0;-0,0;18991544,0;-0,0;0,0;9063177,0
72;73;10001932;0;0;5499992;4191598,0;-0,0;10254714,0;-0,0;-0,0;18991544,0;1308394,0;0,0;7754783,0
73;74;0;0;0;5499992;-0,0;2254786,0;7999928,0;2936528,0;-0,0;16055016,0;308678,0;0,0;7446105,0
74;75;0;0;10004600;5499992;-0,0;2254786,0;5745142,0;3245206,0;-0,0;12809810,0;-0,0;0,0;17450705,0
75;76;0;0;0;5499992;4439812,0;316458,0;988872,0;-0,0;-0,0;12809810,0;743722,0;0,0;16706983,0
76;77;9998889;0;0;5499992;-0,0;-0,0;10987761,0;5499992,0;-0,0;7309818,0;-0,0;0,0;16706983,0
77;78;0;0;0;5499992;-0,0;-0,0;10987761,0;-0,0;-0,0;7309818,0;5499992,0;0,0;11206991,0
78;79;9997300;0;0;5499992;-0,0;-0,0;20985061,0;-0,0;-0,0;7309818,0;-0,0;5499992,0;5706999,0
79;80;0;0;0;5499992;5499992,0;-0,0;15485069,0;-0,0;-0,0;7309818,0;-0,0;-0,0;5706999,0
80;81;0;0;0;5499992;-0,0;-0,0;15485069,0;-0,0;-0,0;7309818,0;5191314,0;308678,0;207007,0
81;82;0;0;9998061;5499992;-0,0;5499992,0;9985077,0;-0,0;-0,0;7309818,0;-0,0;-0,0;10205068,0
82;83;0;0;0;5499992;-0,0;5499992,0;4485085,0;-0,0;-0,0;7309818,0;-0,0;-0,0;10205068,0
83;84;0;0;0;5499992;-0,0;3690167,0;794918,0;1809825,0;-0,0;5499993,0;-0,0;-0,0;10205068,0
84;85;0;0;0;5499992;-0,0;-0,0;794918,0;5499992,0;-0,0;1,0;-0,0;-0,0;10205068,0
85;86;0;0;0;5499992;-0,0;794918,0;-0,0;-0,0;-0,0;1,0;4705074,0;-0,0;5499994,0
86;87;0;0;0;5499992;-0,0;-0,0;-0,0;-0,0;-0,0;1,0;1308394,0;4191598,0;2,0
87;88;10004076;10001504;0;5499992;-0,0;-0,0;10004076,0;5499992,0;-0,0;4501513,0;-0,0;-0,0;2,0
88;89;0;0;0;5499992;-0,0;5499992,0;4504084,0;-0,0;-0,0;4501513,0;-0,0;-0,0;2,0
89;90;0;0;9999982;5499992;-0,0;3156954,0;1347130,0;-0,0;-0,0;4501513,0;2343038,0;-0,0;7656946,0
90;91;0;0;0;5499992;1347130,0;-0,0;-0,0;2986247,0;-0,0;1515266,0;1166615,0;-0,0;6490331,0
91;92;0;0;0;5499992;-0,0;-0,0;-0,0;-0,0;-0,0;1515266,0;5499992,0;-0,0;990339,0
92;93;10001539;0;9998974;5499992;-0,0;5499992,0;4501547,0;-0,0;-0,0;1515266,0;-0,0;-0,0;10989313,0
93;94;0;0;0;5499992;309949,0;4191598,0;-0,0;998445,0;-0,0;516821,0;-0,0;-0,0;10989313,0
94;95;10000746;0;0;5499992;-0,0;-0,0;10000746,0;-0,0;-0,0;516821,0;5499992,0;-0,0;5489321,0
95;96;9997968;0;0;5499992;5499992,0;-0,0;14498722,0;-0,0;-0,0;516821,0;-0,0;-0,0;5489321,0
96;97;9999123;0;0;5499992;-0,0;4439812,0;20058033,0;516820,0;-0,0;1,0;-0,0;543360,0;4945961,0
97;98;0;9994142;0;5499992;-0,0;-0,0;20058033,0;554033,0;-0,0;9440110,0;-0,0;4945959,0;2,0
98;99;0;0;0;5499992;-0,0;-0,0;20058033,0;-0,0;5499992,0;3940118,0;-0,0;-0,0;2,0
99;100;0;0;0;5499992;5499992,0;-0,0;14558041,0;-0,0;-0,0;3940118,0;-0,0;-0,0;2,0
100;101;0;0;0;5499992;-0,0;5499992,0;9058049,0;-0,0;-0,0;3940118,0;-0,0;-0,0;2,0
101;102;9998330;9996395;10004016;5499992;-0,0;-0,0;19056379,0;-0,0;2936528,0;10999985,0;-0,0;2563464,0;7440554,0
102;103;0;0;0;5499992;-0,0;-0,0;19056379,0;2254786,0;3245206,0;5499993,0;0,0;-0,0;7440554,0
103;104;0;0;0;5499992;3559432,0;-0,0;15496947,0;-0,0;-0,0;5499993,0;0,0;1940560,0;5499994,0
104;105;0;0;0;5499992;-0,0;-0,0;15496947,0;-0,0;5499992,0;1,0;0,0;-0,0;5499994,0
105;106;0;0;0;5499992;5499992,0;-0,0;9996955,0;-0,0;-0,0;1,0;0,0;-0,0;5499994,0
106;107;0;0;0;5499992;5499992,0;-0,0;4496963,0;-0,0;-0,0;1,0;0,0;-0,0;5499994,0
107;108;0;0;0;5499992;-0,0;-0,0;4496963,0;-0,0;-0,0;1,0;0,0;5499992,0;2,0
108;109;0;9998807;10000985;5499992;1689871,0;-0,0;2807092,0;-0,0;-0,0;9998808,0;0,0;3810121,0;6190866,0
109;110;9999140;0;0;5499992;-0,0;-0,0;12806232,0;-0,0;-0,0;9998808,0;0,0;5499992,0;690874,0
110;111;0;0;0;5499992;-0,0;-0,0;12806232,0;5499992,0;-0,0;4498816,0;0,0;-0,0;690874,0
111;112;0;9997481;0;5499992;-0,0;1347130,0;11459102,0;2343037,0;1809825,0;10343435,0;0,0;-0,0;690874,0
112;113;0;9999694;0;5499992;-0,0;-0,0;11459102,0;-0,0;5499992,0;14843137,0;0,0;-0,0;690874,0
113;114;0;0;9998501;5499992;-0,0;-0,0;11459102,0;5499992,0;-0,0;9343145,0;0,0;-0,0;10689375,0
114;115;9994022;0;10002245;5499992;-0,0;309949,0;21143175,0;1793363,0;-0,0;7549782,0;0,0;3396680,0;17294940,0
115;116;0;0;0;5499992;-0,0;-0,0;21143175,0;-0,0;5499992,0;2049790,0;0,0;-0,0;17294940,0
116;117;0;0;10001483;5499992;-0,0;5499992,0;15643183,0;-0,0;-0,0;2049790,0;0,0;-0,0;27296423,0
117;118;0;0;10005608;5499992;-0,0;-0,0;15643183,0;-0,0;-0,0;2049790,0;0,0;5499992,0;31802039,0
118;119;0;9999331;0;5499992;-0,0;-0,0;15643183,0;2513745,0;2986247,0;6549129,0;0,0;-0,0;31802039,0
119;120;0;0;0;5499992;-0,0;-0,0;15643183,0;5499992,0;-0,0;1049137,0;0,0;-0,0;31802039,0
120;121;0;9999999;0;5499992;-0,0;5499992,0;10143191,0;-0,0;-0,0;11049136,0;0,0;-0,0;31802039,0
121;122;0;0;0;5499992;-0,0;-0,0;10143191,0;-0,0;998445,0;10050691,0;0,0;4501547,0;27300492,0
122;123;0;0;0;5499992;-0,0;-0,0;10143191,0;-0,0;-0,0;10050691,0;0,0;5499992,0;21800500,0
123;124;0;10005236;0;5499992;-0,0;-0,0;10143191,0;-0,0;-0,0;20055927,0;0,0;5499992,0;16300508,0
124;125;0;0;9997514;5499992;-0,0;3559432,0;6583759,0;-0,0;516820,0;19539107,0;0,0;1423740,0;24874282,0
125;126;0;0;0;5499992;-0,0;-0,0;6583759,0;-0,0;554033,0;18985074,0;0,0;4945959,0;19928323,0
126;127;0;0;0;5499992;-0,0;5499992,0;1083767,0;-0,0;-0,0;18985074,0;0,0;-0,0;19928323,0
127;128;9996313;0;9995288;5499992;-0,0;5499992,0;5580088,0;-0,0;-0,0;18985074,0;0,0;-0,0;29923611,0
128;129;0;0;0;5499992;-0,0;-0,0;5580088,0;-0,0;-0,0;18985074,0;0,0;5499992,0;24423619,0
129;130;0;0;0;5499992;-0,0;1689871,0;3890217,0;-0,0;-0,0;18985074,0;0,0;3810121,0;20613498,0
130;131;0;0;0;5499992;-0,0;-0,0;3890217,0;-0,0;2254786,0;16730288,0;0,0;3245206,0;17368292,0
131;132;0;0;0;5499992;-0,0;-0,0;3890217,0;5499992,0;-0,0;11230296,0;0,0;-0,0;17368292,0
132;133;0;9999010;0;5499992;-0,0;-0,0;3890217,0;5499992,0;-0,0;15729314,0;0,0;-0,0;17368292,0
133;134;10004472;0;0;5499992;-0,0;-0,0;13894689,0;5499992,0;-0,0;10229322,0;0,0;-0,0;17368292,0
134;135;10003673;9999339;0;5499992;-0,0;-0,0;23898362,0;5499992,0;-0,0;14728669,0;0,0;-0,0;17368292,0
135;136;0;0;0;5499992;-0,0;-0,0;23898362,0;794918,0;-0,0;13933751,0;0,0;4705074,0;12663218,0
136;137;0;0;0;5499992;-0,0;-0,0;23898362,0;-0,0;-0,0;13933751,0;0,0;5499992,0;7163226,0
137;138;0;0;0;5499992;-0,0;-0,0;23898362,0;-0,0;-0,0;13933751,0;0,0;5499992,0;1663234,0
138;139;10001054;0;0;5499992;-0,0;-0,0;33899416,0;-0,0;5499992,0;8433759,0;0,0;-0,0;1663234,0
139;140;0;10001358;10000399;5499992;-0,0;-0,0;33899416,0;3156954,0;2343037,0;12935126,0;0,0;-0,0;11663633,0
140;141;0;0;0;5499992;-0,0;-0,0;33899416,0;4333377,0;-0,0;8601749,0;0,0;1166615,0;10497018,0
141;142;0;0;10000054;5499992;-0,0;-0,0;33899416,0;-0,0;5499992,0;3101757,0;0,0;-0,0;20497072,0
142;143;0;0;0;5499992;-0,0;-0,0;33899416,0;-0,0;1793363,0;1308394,0;0,0;3706629,0;16790443,0
143;144;0;0;0;5499992;4191598,0;-0,0;29707818,0;1308394,0;-0,0;0,0;0,0;-0,0;16790443,0
144;145;0;0;0;5499992;5499992,0;-0,0;24207826,0;-0,0;-0,0;0,0;0,0;-0,0;16790443,0
145;146;0;0;0;5499992;5499992,0;-0,0;18707834,0;-0,0;-0,0;0,0;0,0;-0,0;16790443,0
146;147;10001179;9999776;0;5499992;-0,0;-0,0;28709013,0;743722,0;2513745,0;6742309,0;0,0;2242525,0;14547918,0
147;148;0;0;0;5499992;-0,0;-0,0;28709013,0;-0,0;5499992,0;1242317,0;0,0;-0,0;14547918,0
148;149;0;9997772;9997609;5499992;-0,0;-0,0;28709013,0;5499992,0;-0,0;5740097,0;0,0;-0,0;24545527,0
149;150;0;10000954;0;5499992;5499992,0;-0,0;23209021,0;-0,0;-0,0;15741051,0;0,0;-0,0;24545527,0
150;151;0;0;0;5499992;4191598,0;-0,0;19017423,0;-0,0;-0,0;15741051,0;0,0;1308394,0;23237133,0
151;152;0;10000042;10000858;5499992;-0,0;-0,0;19017423,0;5191314,0;-0,0;20549779,0;0,0;308678,0;32929313,0
152;153;0;0;0;5499992;5499992,0;-0,0;13517431,0;0,0;-0,0;20549779,0;0,0;-0,0;32929313,0
153;154;0;0;0;5499992;4756270,0;-0,0;8761161,0;0,0;-0,0;20549779,0;0,0;743722,0;32185591,0
154;155;0;0;0;5499992;5499992,0;-0,0;3261169,0;0,0;-0,0;20549779,0;0,0;-0,0;32185591,0
155;156;10004549;0;0;5499992;-0,0;-0,0;13265718,0;0,0;-0,0;20549779,0;0,0;5499992,0;26685599,0
156;157;0;0;0;5499992;5499992,0;-0,0;7765726,0;0,0;-0,0;20549779,0;0,0;-0,0;26685599,0
157;158;0;0;0;5499992;5499992,0;-0,0;2265734,0;0,0;-0,0;20549779,0;0,0;-0,0;26685599,0
158;159;0;10000538;0;5499992;308678,0;-0,0;1957056,0;0,0;-0,0;30550317,0;0,0;5191314,0;21494285,0
159;160;10000721;0;0;5499992;0,0;-0,0;11957777,0;0,0;5499992,0;25050325,0;0,0;-0,0;21494285,0
160;161;0;0;0;5499992;0,0;-0,0;11957777,0;0,0;5499992,0;19550333,0;0,0;-0,0;21494285,0
161;162;0;0;0;5499992;0,0;-0,0;11957777,0;0,0;5499992,0;14050341,0;0,0;-0,0;21494285,0
162;163;9999640;9999835;0;5499992;0,0;-0,0;21957417,0;0,0;5499992,0;18550184,0;0,0;-0,0;21494285,0
163;164;0;0;0;5499992;0,0;-0,0;21957417,0;0,0;794918,0;17755266,0;0,0;4705074,0;16789211,0
164;165;9998555;10001851;0;5499992;0,0;4191598,0;27764374,0;0,0;-0,0;27757117,0;0,0;1308394,0;15480817,0
165;166;0;0;0;5499992;0,0;5499992,0;22264382,0;0,0;-0,0;27757117,0;0,0;-0,0;15480817,0
166;167;0;10003014;0;5499992;0,0;5499992,0;16764390,0;0,0;-0,0;37760131,0;0,0;-0,0;15480817,0
167;168;0;0;0;5499992;0,0;-0,0;16764390,0;0,0;3156954,0;34603177,0;0,0;2343038,0;13137779,0
168;169;10000875;0;0;5499992;0,0;-0,0;26765265,0;0,0;4333377,0;30269800,0;0,0;1166615,0;11971164,0
169;170;0;10005808;0;5499992;0,0;-0,0;26765265,0;0,0;-0,0;40275608,0;0,0;5499992,0;6471172,0
170;171;0;0;0;5499992;0,0;5499992,0;21265273,0;0,0;-0,0;40275608,0;0,0;-0,0;6471172,0
171;172;0;0;0;5499992;0,0;4191598,0;17073675,0;0,0;1308394,0;38967214,0;0,0;-0,0;6471172,0
172;173;0;0;0;5499992;0,0;-0,0;17073675,0;0,0;-0,0;38967214,0;0,0;5499992,0;971180,0
173;174;0;10003049;0;5499992;0,0;5499992,0;11573683,0;0,0;-0,0;48970263,0;0,0;-0,0;971180,0
174;175;0;0;0;5499992;0,0;4756270,0;6817413,0;0,0;743722,0;48226541,0;0,0;-0,0;971180,0
175;176;0;0;0;5499992;0,0;5499992,0;1317421,0;0,0;-0,0;48226541,0;0,0;-0,0;971180,0
176;177;0;10003221;0;5499992;0,0;-0,0;1317421,0;0,0;5499992,0;52729770,0;0,0;-0,0;971180,0
177;178;9991242;0;0;5499992;0,0;5499992,0;5808671,0;0,0;-0,0;52729770,0;0,0;-0,0;971180,0
178;179;0;0;0;5499992;0,0;5499992,0;308679,0;0,0;-0,0;52729770,0;0,0;-0,0;971180,0
179;180;0;0;0;5499992;0,0;308678,0;1,0;0,0;5191314,0;47538456,0;0,0;-0,0;971180,0
