;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
40;41;10003191;0;0;4055633;0,0;0,0;38126809,0;0,0;0,0;19161489,0;0,0;0,0;33919606,0
41;42;0;0;0;4055633;0,0;4055633,0;34071176,0;0,0;0,0;19161489,0;0,0;0,0;33919606,0
42;43;0;0;0;4055633;4055633,0;0,0;30015543,0;0,0;0,0;19161489,0;0,0;0,0;33919606,0
43;44;0;0;0;4055633;653256,0;0,0;29362287,0;643485,0;0,0;18518004,0;2447669,0;0,0;31471937,0
44;45;0;0;0;4055633;0,0;0,0;29362287,0;0,0;0,0;18518004,0;1607964,0;0,0;29863973,0
45;46;0;0;0;4055633;3308168,0;0,0;26054119,0;0,0;747465,0;17770539,0;0,0;0,0;29863973,0
46;47;0;0;0;4055633;2618999,0;0,0;23435120,0;0,0;1436634,0;16333905,0;0,0;0,0;29863973,0
47;48;0;0;0;4055633;0,0;1,0;23435119,0;0,0;0,0;16333905,0;3051282,0;0,0;26812691,0
48;49;0;0;0;4055633;3632624,0;0,0;19802495,0;423008,0;0,0;15910897,0;0,0;0,0;26812691,0
49;50;0;9999139;0;4055633;0,0;0,0;19802495,0;0,0;4055633,0;21854403,0;0,0;0,0;26812691,0
50;51;0;0;0;4055633;2758892,0;0,0;17043603,0;0,0;0,0;21854403,0;0,0;0,0;26812691,0
51;52;0;0;0;4055633;0,0;0,0;17043603,0;0,0;4055633,0;17798770,0;0,0;0,0;26812691,0
52;53;0;0;0;4055633;0,0;0,0;17043603,0;0,0;4055633,0;13743137,0;0,0;0,0;26812691,0
53;54;0;0;0;4055633;0,0;0,0;17043603,0;0,0;0,0;13743137,0;0,0;0,0;26812691,0
54;55;0;0;0;4055633;4055633,0;0,0;12987970,0;0,0;0,0;13743137,0;0,0;0,0;26812691,0
55;56;0;0;0;4055633;3351426,0;0,0;9636544,0;0,0;0,0;13743137,0;1,0;0,0;26812690,0
56;57;0;0;0;4055633;4055633,0;0,0;5580911,0;0,0;0,0;13743137,0;0,0;0,0;26812690,0
57;58;0;0;0;4055633;0,0;0,0;5580911,0;0,0;4055633,0;9687504,0;0,0;0,0;26812690,0
58;59;0;0;0;4055633;4055632,0;0,0;1525279,0;0,0;0,0;9687504,0;0,0;0,0;26812690,0
59;60;0;0;10002773;4055633;0,0;0,0;1525279,0;0,0;4055633,0;5631871,0;0,0;0,0;36815463,0
60;61;0;0;0;4055633;1525279,0;0,0;0,0;1576238,0;0,0;4055633,0;0,0;0,0;36815463,0
61;62;0;0;0;4055633;0,0;0,0;0,0;0,0;4055633,0;0,0;0,0;0,0;36815463,0
62;63;0;0;0;4055633;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;36815463,0
63;64;10007075;0;9998264;4055633;0,0;4055633,0;5951442,0;0,0;0,0;0,0;0,0;0,0;46813727,0
64;65;0;0;0;4055633;3402377,0;653256,0;1895809,0;0,0;0,0;0,0;0,0;0,0;46813727,0
65;66;9997247;0;0;4055633;0,0;0,0;11893056,0;0,0;0,0;0,0;4055633,0;0,0;42758094,0
66;67;0;10006533;0;4055633;0,0;3308168,0;8584888,0;0,0;0,0;10006533,0;747465,0;0,0;42010629,0
67;68;0;0;0;4055633;0,0;2618999,0;5965889,0;0,0;0,0;10006533,0;1436634,0;0,0;40573995,0
68;69;10000652;0;0;4055633;0,0;0,0;15966541,0;0,0;0,0;10006533,0;4055633,0;0,0;36518362,0
69;70;9998933;0;0;4055633;0,0;3632624,0;22332850,0;0,0;0,0;10006533,0;423009,0;0,0;36095353,0
70;71;0;0;0;4055633;1,0;0,0;22332849,0;0,0;0,0;10006533,0;4055632,0;0,0;32039721,0
71;72;0;0;0;4055633;0,0;2758892,0;19573957,0;0,0;643485,0;9363048,0;653256,0;0,0;31386465,0
72;73;0;0;0;4055633;0,0;0,0;19573957,0;4055633,0;0,0;5307415,0;0,0;0,0;31386465,0
73;74;0;0;0;4055633;4055633,0;0,0;15518324,0;0,0;0,0;5307415,0;0,0;0,0;31386465,0
74;75;0;0;0;4055633;0,0;0,0;15518324,0;0,0;0,0;5307415,0;4055633,0;0,0;27330832,0
75;76;0;0;0;4055633;0,0;4055633,0;11462691,0;0,0;0,0;5307415,0;0,0;0,0;27330832,0
76;77;0;0;0;4055633;0,0;3351426,0;8111265,0;0,0;423008,0;4884407,0;281199,0;0,0;27049633,0
77;78;0;0;0;4055633;0,0;4055633,0;4055632,0;0,0;0,0;4884407,0;0,0;0,0;27049633,0
78;79;0;0;0;4055633;0,0;0,0;4055632,0;4055633,0;0,0;828774,0;0,0;0,0;27049633,0
79;80;0;0;0;4055633;0,0;4055632,0;0,0;0,0;0,0;828774,0;0,0;0,0;27049633,0
80;81;9996718;0;0;4055633;4055633,0;0,0;5941085,0;0,0;0,0;828774,0;0,0;0,0;27049633,0
81;82;0;0;0;4055633;0,0;1525279,0;4415806,0;828773,0;0,0;1,0;1701580,0;0,0;25348053,0
82;83;0;0;0;4055633;1013429,0;0,0;3402377,0;0,0;0,0;1,0;3042204,0;0,0;22305849,0
83;84;0;9996556;0;4055633;0,0;0,0;3402377,0;4055633,0;0,0;5940924,0;0,0;0,0;22305849,0
84;85;0;0;0;4055633;0,0;0,0;3402377,0;0,0;0,0;5940924,0;4055633,0;0,0;18250216,0
85;86;0;0;0;4055633;0,0;3402377,0;0,0;0,0;0,0;5940924,0;653256,0;0,0;17596960,0
86;87;0;9996745;0;4055633;0,0;0,0;0,0;0,0;0,0;15937669,0;4055633,0;0,0;13541327,0
87;88;0;10004616;0;4055633;0,0;0,0;0,0;0,0;0,0;25942285,0;4055633,0;0,0;9485694,0
88;89;0;10000702;0;4055633;0,0;0,0;0,0;2479395,0;1576238,0;31887354,0;0,0;0,0;9485694,0
89;90;0;0;0;4055633;0,0;0,0;0,0;0,0;0,0;31887354,0;1717636,0;2337997,0;5430061,0
90;91;10006033;9999511;0;4055633;0,0;0,0;10006033,0;3351426,0;0,0;38535439,0;704206,0;0,0;4725855,0
91;92;0;0;0;4055633;1388098,0;1,0;8617934,0;389350,0;0,0;38146089,0;0,0;2278184,0;2447671,0
92;93;0;0;0;4055633;0,0;0,0;8617934,0;4055633,0;0,0;34090456,0;0,0;0,0;2447671,0
93;94;0;0;0;4055633;0,0;0,0;8617934,0;1607963,0;0,0;32482493,0;2447669,0;1,0;1,0
94;95;0;0;0;4055633;0,0;4055633,0;4562301,0;0,0;0,0;32482493,0;0,0;0,0;1,0
95;96;0;0;10001391;4055633;0,0;0,0;4562301,0;0,0;0,0;32482493,0;1436634,0;2618999,0;5945759,0
96;97;0;0;0;4055633;0,0;0,0;4562301,0;4055633,0;0,0;28426860,0;0,0;0,0;5945759,0
97;98;0;0;10001250;4055633;0,0;0,0;4562301,0;1004351,0;0,0;27422509,0;0,0;3051282,0;12895727,0
98;99;0;0;0;4055633;0,0;0,0;4562301,0;4055633,0;0,0;23366876,0;0,0;0,0;12895727,0
99;100;0;9997738;0;4055633;0,0;0,0;4562301,0;4055633,0;0,0;29308981,0;0,0;0,0;12895727,0
100;101;0;0;9996897;4055633;0,0;0,0;4562301,0;0,0;4055633,0;25253348,0;0,0;0,0;22892624,0
101;102;10000947;0;0;4055633;0,0;4055633,0;10507615,0;0,0;0,0;25253348,0;0,0;0,0;22892624,0
102;103;0;0;0;4055633;747465,0;0,0;9760150,0;3308168,0;0,0;21945180,0;0,0;0,0;22892624,0
103;104;10000724;0;0;4055633;0,0;1013429,0;18747445,0;1701580,0;0,0;20243600,0;0,0;1340624,0;21552000,0
104;105;0;0;0;4055633;0,0;0,0;18747445,0;4055633,0;0,0;16187967,0;0,0;0,0;21552000,0
105;106;0;10003547;0;4055633;0,0;0,0;18747445,0;0,0;0,0;26191514,0;0,0;4055632,0;17496368,0
106;107;0;0;0;4055633;0,0;0,0;18747445,0;0,0;4055633,0;22135881,0;0,0;0,0;17496368,0
107;108;0;0;0;4055633;4055633,0;0,0;14691812,0;0,0;0,0;22135881,0;0,0;0,0;17496368,0
108;109;0;9999389;0;4055633;4055633,0;0,0;10636179,0;0,0;0,0;32135270,0;0,0;0,0;17496368,0
109;110;0;0;0;4055633;747465,0;0,0;9888714,0;2479395,0;828773,0;28827102,0;0,0;0,0;17496368,0
110;111;0;0;0;4055633;0,0;0,0;9888714,0;0,0;0,0;28827102,0;0,0;4055633,0;13440735,0
111;112;0;0;0;4055633;0,0;0,0;9888714,0;0,0;4055633,0;24771469,0;0,0;0,0;13440735,0
112;113;0;0;0;4055633;389349,0;1388098,0;8111267,0;2,0;0,0;24771467,0;0,0;2278184,0;11162551,0
113;114;0;0;0;4055633;4055633,0;0,0;4055634,0;0,0;0,0;24771467,0;0,0;0,0;11162551,0
114;115;0;0;0;4055633;4055633,0;0,0;1,0;0,0;0,0;24771467,0;0,0;0,0;11162551,0
115;116;10002361;0;0;4055633;4055633,0;0,0;5946729,0;0,0;0,0;24771467,0;0,0;0,0;11162551,0
116;117;0;0;0;4055633;1576238,0;0,0;4370491,0;0,0;2479395,0;22292072,0;0,0;0,0;11162551,0
117;118;0;0;0;4055633;0,0;0,0;4370491,0;0,0;0,0;22292072,0;0,0;4055633,0;7106918,0
118;119;0;0;0;4055633;704207,0;0,0;3666284,0;0,0;3351426,0;18940646,0;0,0;0,0;7106918,0
119;120;0;0;0;4055633;3666281,0;0,0;3,0;0,0;389350,0;18551296,0;0,0;0,0;7106918,0
120;121;0;0;0;4055633;0,0;0,0;3,0;0,0;4055633,0;14495663,0;0,0;0,0;7106918,0
121;122;9995545;9998543;0;4055633;0,0;0,0;9995548,0;0,0;1607963,0;22886243,0;0,0;2447669,0;4659249,0
122;123;0;0;0;4055633;0,0;0,0;9995548,0;2447669,0;0,0;20438574,0;0,0;1607964,0;3051285,0
123;124;0;0;0;4055633;0,0;747465,0;9248083,0;3308168,0;0,0;17130406,0;0,0;0,0;3051285,0
124;125;0;0;0;4055633;0,0;0,0;9248083,0;0,0;4055633,0;13074773,0;0,0;0,0;3051285,0
125;126;0;0;0;4055633;0,0;0,0;9248083,0;0,0;1004351,0;12070422,0;0,0;3051282,0;3,0
126;127;0;0;0;4055633;0,0;0,0;9248083,0;0,0;4055633,0;8014789,0;0,0;0,0;3,0
127;128;0;9998626;0;4055633;0,0;0,0;9248083,0;0,0;4055633,0;13957782,0;0,0;0,0;3,0
128;129;0;0;0;4055633;0,0;4055633,0;5192450,0;0,0;0,0;13957782,0;0,0;0,0;3,0
129;130;0;0;0;4055633;0,0;4055633,0;1136817,0;0,0;0,0;13957782,0;0,0;0,0;3,0
130;131;0;0;0;4055633;0,0;747465,0;389352,0;0,0;3308168,0;10649614,0;0,0;0,0;3,0
131;132;0;0;0;4055633;0,0;0,0;389352,0;2354053,0;1701580,0;6593981,0;0,0;0,0;3,0
132;133;0;0;0;4055633;0,0;0,0;389352,0;0,0;4055633,0;2538348,0;0,0;0,0;3,0
133;134;0;10000963;0;4055633;0,0;389349,0;3,0;3666283,0;0,0;8873028,0;0,0;1,0;2,0
134;135;9996099;0;0;4055633;0,0;4055633,0;5940469,0;0,0;0,0;8873028,0;0,0;0,0;2,0
135;136;10005033;0;0;4055633;0,0;4055633,0;11889869,0;0,0;0,0;8873028,0;0,0;0,0;2,0
136;137;0;0;0;4055633;0,0;4055633,0;7834236,0;0,0;0,0;8873028,0;0,0;0,0;2,0
137;138;0;0;0;4055633;0,0;1576238,0;6257998,0;0,0;2479395,0;6393633,0;0,0;0,0;2,0
138;139;9999681;0;0;4055633;0,0;0,0;16257679,0;4055633,0;0,0;2338000,0;0,0;0,0;2,0
139;140;0;0;0;4055633;1013429,0;704207,0;14540043,0;2337997,0;0,0;3,0;0,0;0,0;2,0
140;141;0;0;0;4055633;389350,0;3666281,0;10484412,0;0,0;2,0;1,0;0,0;0,0;2,0
141;142;0;10004098;0;4055633;0,0;0,0;10484412,0;4055633,0;0,0;5948466,0;0,0;0,0;2,0
142;143;0;9998585;0;4055633;3402376,0;0,0;7082036,0;653256,0;0,0;15293795,0;0,0;0,0;2,0
143;144;10000650;0;10001658;4055633;0,0;0,0;17082686,0;0,0;0,0;15293795,0;0,0;4055633,0;5946027,0
144;145;0;0;9995562;4055633;0,0;0,0;17082686,0;3308168,0;0,0;11985627,0;0,0;747465,0;15194124,0
145;146;9997745;0;0;4055633;0,0;0,0;27080431,0;2618999,0;0,0;9366628,0;0,0;1436634,0;13757490,0
146;147;0;0;0;4055633;0,0;0,0;27080431,0;0,0;0,0;9366628,0;0,0;4055633,0;9701857,0
147;148;0;0;0;4055633;3351426,0;0,0;23729005,0;281198,0;0,0;9085430,0;0,0;423009,0;9278848,0
148;149;0;0;0;4055633;0,0;0,0;23729005,0;0,0;0,0;9085430,0;0,0;4055632,0;5223216,0
149;150;0;0;0;4055633;3402377,0;0,0;20326628,0;0,0;0,0;9085430,0;0,0;653256,0;4569960,0
150;151;0;10001007;0;4055633;1607964,0;0,0;18718664,0;0,0;2447669,0;16638768,0;0,0;0,0;4569960,0
151;152;0;0;0;4055633;747465,0;0,0;17971199,0;0,0;3308168,0;13330600,0;0,0;0,0;4569960,0
152;153;0;0;0;4055633;0,0;0,0;17971199,0;0,0;0,0;13330600,0;0,0;4055633,0;514327,0
153;154;0;0;9999114;4055633;4055633,0;0,0;13915566,0;0,0;0,0;13330600,0;0,0;0,0;10513441,0
154;155;0;0;9998917;4055633;3774434,0;0,0;10141132,0;0,0;0,0;13330600,0;0,0;281199,0;20231159,0
155;156;9998363;0;0;4055633;4055633,0;0,0;16083862,0;0,0;0,0;13330600,0;0,0;0,0;20231159,0
156;157;0;0;10000855;4055633;4055633,0;0,0;12028229,0;0,0;0,0;13330600,0;0,0;0,0;30232014,0
157;158;0;0;0;4055633;4055633,0;0,0;7972596,0;0,0;0,0;13330600,0;0,0;0,0;30232014,0
158;159;0;0;9994091;4055633;4055633,0;0,0;3916963,0;0,0;0,0;13330600,0;0,0;0,0;40226105,0
159;160;0;0;0;4055633;0,0;0,0;3916963,0;0,0;2354053,0;10976547,0;0,0;1701580,0;38524525,0
160;161;0;0;9995485;4055633;0,0;1013429,0;2903534,0;0,0;0,0;10976547,0;0,0;3042204,0;45477806,0
161;162;0;0;9999822;4055633;0,0;389350,0;2514184,0;0,0;3666283,0;7310264,0;0,0;0,0;55477628,0
162;163;0;0;0;4055633;0,0;0,0;2514184,0;0,0;0,0;7310264,0;0,0;4055633,0;51421995,0
163;164;9997429;0;0;4055633;0,0;3402376,0;9109237,0;0,0;0,0;7310264,0;0,0;653256,0;50768739,0
164;165;0;10000623;0;4055633;0,0;0,0;9109237,0;0,0;0,0;17310887,0;0,0;4055633,0;46713106,0
165;166;0;0;0;4055633;0,0;0,0;9109237,0;0,0;0,0;17310887,0;0,0;4055633,0;42657473,0
166;167;0;0;0;4055633;0,0;0,0;9109237,0;0,0;4055633,0;13255254,0;0,0;0,0;42657473,0
167;168;0;0;0;4055633;0,0;0,0;9109237,0;0,0;2337997,0;10917257,0;0,0;1717636,0;40939837,0
168;169;0;0;0;4055633;0,0;3351426,0;5757811,0;0,0;0,0;10917257,0;0,0;704206,0;40235631,0
169;170;0;0;0;4055633;0,0;0,0;5757811,0;0,0;4055633,0;6861624,0;0,0;0,0;40235631,0
170;171;0;0;0;4055633;0,0;3402377,0;2355434,0;0,0;653256,0;6208368,0;0,0;0,0;40235631,0
171;172;0;0;0;4055633;0,0;1607964,0;747470,0;0,0;0,0;6208368,0;0,0;2447669,0;37787962,0
172;173;0;0;0;4055633;0,0;747465,0;5,0;0,0;3308168,0;2900200,0;0,0;0,0;37787962,0
173;174;0;0;0;4055633;0,0;0,0;5,0;0,0;2618999,0;281201,0;0,0;1436634,0;36351328,0
174;175;9996306;0;0;4055633;0,0;4055633,0;5940678,0;0,0;0,0;281201,0;0,0;0,0;36351328,0
175;176;0;0;9997416;4055633;0,0;3774434,0;2166244,0;0,0;281198,0;3,0;0,0;0,0;46348744,0
176;177;10000661;0;0;4055633;0,0;4055633,0;8111272,0;0,0;0,0;3,0;0,0;0,0;46348744,0
177;178;0;0;0;4055633;0,0;4055633,0;4055639,0;0,0;0,0;3,0;0,0;0,0;46348744,0
178;179;0;0;9998797;4055633;0,0;4055633,0;6,0;0,0;0,0;3,0;0,0;0,0;56347541,0
179;180;10001728;0;10002966;4055633;0,0;4055633,0;5946101,0;0,0;0,0;3,0;0,0;0,0;66350507,0
