;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
58;59;0;0;0;4555598;-0,0;-0,0;7033653,0;-0,0;-0,0;5558818,0;4555598,0;0,0;0,0
59;60;0;10001559;0;4555598;2523667,0;-0,0;4509986,0;-0,0;2031931,0;13528446,0;-0,0;0,0;-0,0
60;61;0;9998201;10002791;4555598;-0,0;-0,0;4509986,0;-0,0;4555598,0;18971049,0;-0,0;0,0;10002791,0
61;62;0;0;10001523;4555598;-0,0;-0,0;4509986,0;-0,0;-0,0;18971049,0;4555598,0;0,0;15448716,0
62;63;9997694;0;0;4555598;1166446,0;-0,0;13341234,0;3389152,0;-0,0;15581897,0;-0,0;0,0;15448716,0
63;64;0;0;0;4555598;-0,0;-0,0;13341234,0;-0,0;-0,0;15581897,0;4555598,0;0,0;10893118,0
64;65;0;0;10004823;4555598;-0,0;-0,0;13341234,0;4555598,0;-0,0;11026299,0;-0,0;0,0;20897941,0
65;66;0;9995825;9995880;4555598;-0,0;-0,0;13341234,0;2862041,0;-0,0;18160083,0;1693557,0;0,0;29200264,0
66;67;9994464;0;0;4555598;480371,0;-0,0;22855327,0;-0,0;4075227,0;14084856,0;-0,0;0,0;29200264,0
67;68;0;9998870;9999406;4555598;-0,0;-0,0;22855327,0;-0,0;-0,0;24083726,0;4555598,0;0,0;34644072,0
68;69;0;0;0;4555598;-0,0;3008276,0;19847051,0;-0,0;-0,0;24083726,0;1547322,0;0,0;33096750,0
69;70;0;0;9999646;4555598;-0,0;1527572,0;18319479,0;1861580,0;-0,0;22222146,0;1166446,0;0,0;41929950,0
70;71;0;0;0;4555598;-0,0;4555598,0;13763881,0;-0,0;-0,0;22222146,0;-0,0;0,0;41929950,0
71;72;10004288;0;0;4555598;-0,0;-0,0;23768169,0;-0,0;4555598,0;17666548,0;-0,0;0,0;41929950,0
72;73;0;0;0;4555598;-0,0;4555598,0;19212571,0;-0,0;-0,0;17666548,0;-0,0;0,0;41929950,0
73;74;0;0;9999253;4555598;-0,0;-0,0;19212571,0;-0,0;-0,0;17666548,0;4555598,0;0,0;47373605,0
74;75;0;10003788;0;4555598;-0,0;-0,0;19212571,0;-0,0;-0,0;27670336,0;4555598,0;0,0;42818007,0
75;76;0;0;0;4555598;-0,0;-0,0;19212571,0;-0,0;1547322,0;26123014,0;3008276,0;0,0;39809731,0
76;77;0;0;0;4555598;-0,0;4555598,0;14656973,0;-0,0;-0,0;26123014,0;-0,0;0,0;39809731,0
77;78;0;9998412;0;4555598;-0,0;1615008,0;13041965,0;-0,0;-0,0;36121426,0;2940590,0;0,0;36869141,0
78;79;0;9996730;0;4555598;-0,0;1363246,0;11678719,0;3192352,0;-0,0;42925804,0;-0,0;0,0;36869141,0
79;80;0;0;0;4555598;-0,0;-0,0;11678719,0;2173928,0;-0,0;40751876,0;2381670,0;0,0;34487471,0
80;81;9998625;0;0;4555598;-0,0;2523667,0;19153677,0;-0,0;-0,0;40751876,0;2031931,0;0,0;32455540,0
81;82;0;0;0;4555598;-0,0;-0,0;19153677,0;1090325,0;-0,0;39661551,0;3193008,0;0,0;29262532,0
82;83;0;0;0;4555598;-0,0;-0,0;19153677,0;1718668,0;-0,0;37942883,0;2836930,0;0,0;26425602,0
83;84;9998454;0;0;4555598;-0,0;1166446,0;27985685,0;1718668,0;-0,0;36224215,0;1670484,0;0,0;24755118,0
84;85;0;10001981;0;4555598;-0,0;-0,0;27985685,0;-0,0;-0,0;46226196,0;4555598,0;0,0;20199520,0
85;86;0;0;0;4555598;-0,0;-0,0;27985685,0;1693557,0;-0,0;44532639,0;2862041,0;0,0;17337479,0
86;87;0;0;0;4555598;-0,0;-0,0;27985685,0;-0,0;-0,0;44532639,0;4555598,0;-0,0;12781881,0
87;88;0;0;0;4555598;-0,0;480371,0;27505314,0;4075227,0;-0,0;40457412,0;-0,0;-0,0;12781881,0
88;89;0;0;0;4555598;-0,0;-0,0;27505314,0;-0,0;-0,0;40457412,0;4555598,0;-0,0;8226283,0
89;90;0;0;0;4555598;-0,0;-0,0;27505314,0;-0,0;-0,0;40457412,0;4555598,0;-0,0;3670685,0
90;91;0;10000344;0;4555598;-0,0;-0,0;27505314,0;-0,0;3389152,0;47068604,0;1166446,0;-0,0;2504239,0
91;92;10003892;0;0;4555598;-0,0;-0,0;37509206,0;2051359,0;-0,0;45017245,0;2504239,0;-0,0;0,0
92;93;0;0;0;4555598;-0,0;-0,0;37509206,0;-0,0;4555598,0;40461647,0;-0,0;-0,0;0,0
93;94;0;0;0;4555598;-0,0;-0,0;37509206,0;1693557,0;2862041,0;35906049,0;-0,0;-0,0;0,0
94;95;0;0;10000622;4555598;-0,0;-0,0;37509206,0;-0,0;-0,0;35906049,0;4555598,0;-0,0;5445024,0
95;96;0;0;0;4555598;-0,0;-0,0;37509206,0;-0,0;-0,0;35906049,0;4555598,0;-0,0;889426,0
96;97;0;0;9995072;4555598;650452,0;-0,0;36858754,0;896870,0;-0,0;35009179,0;3008276,0;-0,0;7876222,0
97;98;0;0;0;4555598;1547322,0;-0,0;35311432,0;-0,0;1861580,0;33147599,0;1146696,0;-0,0;6729526,0
98;99;0;0;0;4555598;-0,0;-0,0;35311432,0;-0,0;-0,0;33147599,0;4555598,0;-0,0;2173928,0
99;100;0;0;0;4555598;804327,0;-0,0;34507105,0;1577344,0;-0,0;31570255,0;2173927,0;-0,0;1,0
100;101;0;0;10008066;4555598;-0,0;-0,0;34507105,0;-0,0;-0,0;31570255,0;4555598,0;-0,0;5452469,0
101;102;0;0;0;4555598;-0,0;-0,0;34507105,0;-0,0;-0,0;31570255,0;4555598,0;-0,0;896871,0
102;103;0;0;0;4555598;4555598,0;-0,0;29951507,0;-0,0;-0,0;31570255,0;0,0;-0,0;896871,0
103;104;9999884;0;0;4555598;3658728,0;-0,0;36292663,0;-0,0;-0,0;31570255,0;0,0;896870,0;1,0
104;105;0;0;9997752;4555598;4555598,0;-0,0;31737065,0;-0,0;-0,0;31570255,0;0,0;-0,0;9997753,0
105;106;0;0;0;4555598;2885114,0;-0,0;28851951,0;1670484,0;-0,0;29899771,0;0,0;-0,0;9997753,0
106;107;0;0;0;4555598;1363246,0;-0,0;27488705,0;-0,0;3192352,0;26707419,0;0,0;-0,0;9997753,0
107;108;10001473;0;0;4555598;2381670,0;-0,0;35108508,0;-0,0;2173928,0;24533491,0;0,0;-0,0;9997753,0
108;109;0;0;0;4555598;2381670,0;-0,0;32726838,0;-0,0;-0,0;24533491,0;0,0;2173928,0;7823825,0
109;110;0;0;0;4555598;-0,0;-0,0;32726838,0;3465273,0;1090325,0;19977893,0;0,0;-0,0;7823825,0
110;111;10002873;0;9995572;4555598;2836930,0;-0,0;39892781,0;-0,0;1718668,0;18259225,0;0,0;-0,0;17819397,0
111;112;0;0;0;4555598;2836930,0;-0,0;37055851,0;-0,0;1718668,0;16540557,0;0,0;-0,0;17819397,0
112;113;0;0;10002911;4555598;2885114,0;-0,0;34170737,0;1670484,0;-0,0;14870073,0;0,0;-0,0;27822308,0
113;114;0;0;9998241;4555598;2862041,0;-0,0;31308696,0;-0,0;1693557,0;13176516,0;0,0;-0,0;37820549,0
114;115;0;0;10004868;4555598;2862041,0;-0,0;28446655,0;1693557,0;-0,0;11482959,0;0,0;-0,0;47825417,0
115;116;0;0;9999730;4555598;-0,0;-0,0;28446655,0;480371,0;4075227,0;6927361,0;0,0;-0,0;57825147,0
116;117;0;0;0;4555598;1090325,0;-0,0;27356330,0;-0,0;-0,0;6927361,0;0,0;480371,0;57344776,0
117;118;0;0;0;4555598;3193008,0;650452,0;23512870,0;-0,0;-0,0;6927361,0;0,0;-0,0;57344776,0
118;119;0;0;0;4555598;-0,0;1547322,0;21965548,0;3008276,0;-0,0;3919085,0;0,0;-0,0;57344776,0
119;120;0;10004274;0;4555598;-0,0;-0,0;21965548,0;-0,0;2051359,0;11872000,0;0,0;2504237,0;54840539,0
120;121;0;0;0;4555598;-0,0;804327,0;21161221,0;2504238,0;-0,0;9367762,0;0,0;1247033,0;53593506,0
121;122;0;9999955;0;4555598;2862041,0;-0,0;18299180,0;-0,0;1693557,0;17674160,0;0,0;-0,0;53593506,0
122;123;9999577;0;10001444;4555598;843267,0;-0,0;27455490,0;1538403,0;-0,0;16135757,0;0,0;2173928,0;61421022,0
123;124;0;0;0;4555598;-0,0;4555598,0;22899892,0;-0,0;-0,0;16135757,0;0,0;-0,0;61421022,0
124;125;0;0;0;4555598;-0,0;3658728,0;19241164,0;-0,0;896870,0;15238887,0;0,0;-0,0;61421022,0
125;126;0;0;0;4555598;-0,0;4555598,0;14685566,0;-0,0;-0,0;15238887,0;0,0;-0,0;61421022,0
126;127;0;0;0;4555598;-0,0;2885114,0;11800452,0;1146696,0;-0,0;14092191,0;0,0;523787,0;60897235,0
127;128;0;9999010;0;4555598;-0,0;1363246,0;10437206,0;1615008,0;1577344,0;20898849,0;0,0;-0,0;60897235,0
128;129;0;10002894;0;4555598;-0,0;2381670,0;8055536,0;2173928,0;-0,0;28727815,0;0,0;-0,0;60897235,0
129;130;0;0;0;4555598;-0,0;2381670,0;5673866,0;2173928,0;-0,0;26553887,0;0,0;-0,0;60897235,0
130;131;0;0;0;4555598;-0,0;-0,0;5673866,0;2523667,0;-0,0;24030220,0;0,0;2031931,0;58865304,0
131;132;0;0;0;4555598;-0,0;2836930,0;2836936,0;-0,0;-0,0;24030220,0;0,0;1718668,0;57146636,0
132;133;0;0;0;4555598;-0,0;2836930,0;6,0;1718668,0;-0,0;22311552,0;0,0;-0,0;57146636,0
133;134;10003974;0;0;4555598;-0,0;2885114,0;7118866,0;-0,0;1670484,0;20641068,0;0,0;-0,0;57146636,0
134;135;9998301;0;0;4555598;-0,0;2862041,0;14255126,0;-0,0;-0,0;20641068,0;0,0;1693557,0;55453079,0
135;136;0;0;0;4555598;-0,0;2862041,0;11393085,0;1693557,0;-0,0;18947511,0;0,0;-0,0;55453079,0
136;137;0;0;0;4555598;-0,0;-0,0;11393085,0;-0,0;-0,0;18947511,0;0,0;4555598,0;50897481,0
137;138;0;0;0;4555598;-0,0;1090325,0;10302760,0;-0,0;3465273,0;15482238,0;0,0;-0,0;50897481,0
138;139;0;0;0;4555598;1362590,0;3193008,0;5747162,0;-0,0;-0,0;15482238,0;0,0;-0,0;50897481,0
139;140;0;0;0;4555598;-0,0;-0,0;5747162,0;-0,0;-0,0;15482238,0;0,0;4555598,0;46341883,0
140;141;0;0;0;4555598;2885114,0;-0,0;2862048,0;-0,0;1670484,0;13811754,0;0,0;-0,0;46341883,0
141;142;0;0;0;4555598;-0,0;-0,0;2862048,0;-0,0;-0,0;13811754,0;0,0;4555598,0;41786285,0
142;143;0;0;10006295;4555598;-0,0;2862041,0;7,0;-0,0;1693557,0;12118197,0;0,0;-0,0;51792580,0
143;144;9995854;0;9996145;4555598;-0,0;843267,0;9152594,0;1538403,0;480371,0;10099423,0;0,0;1693557,0;60095168,0
144;145;9999278;0;0;4555598;4555598,0;-0,0;14596274,0;-0,0;-0,0;10099423,0;0,0;-0,0;60095168,0
145;146;0;0;0;4555598;-0,0;-0,0;14596274,0;-0,0;-0,0;10099423,0;0,0;4555598,0;55539570,0
146;147;0;0;0;4555598;-0,0;-0,0;14596274,0;-0,0;3008276,0;7091147,0;0,0;1547322,0;53992248,0
147;148;0;0;0;4555598;3389152,0;-0,0;11207122,0;-0,0;-0,0;7091147,0;0,0;1166446,0;52825802,0
148;149;0;0;0;4555598;2051359,0;-0,0;9155763,0;-0,0;2504238,0;4586909,0;0,0;-0,0;52825802,0
149;150;0;0;0;4555598;4555598,0;-0,0;4600165,0;-0,0;-0,0;4586909,0;0,0;-0,0;52825802,0
150;151;0;0;0;4555598;3017195,0;-0,0;1582970,0;-0,0;1538403,0;3048506,0;0,0;-0,0;52825802,0
151;152;0;0;0;4555598;-0,0;-0,0;1582970,0;-0,0;-0,0;3048506,0;0,0;4555598,0;48270204,0
152;153;0;0;0;4555598;-0,0;-0,0;1582970,0;0,0;-0,0;3048506,0;0,0;4555598,0;43714606,0
153;154;0;0;0;4555598;1547322,0;-0,0;35648,0;0,0;-0,0;3048506,0;0,0;3008276,0;40706330,0
154;155;10002635;0;9999481;4555598;3408902,0;-0,0;6629381,0;0,0;1146696,0;1901810,0;0,0;-0,0;50705811,0
155;156;0;9996946;9999540;4555598;-0,0;-0,0;6629381,0;0,0;1615008,0;10283748,0;0,0;2940590,0;57764761,0
156;157;0;0;9999553;4555598;2381670,0;-0,0;4247711,0;0,0;2173928,0;8109820,0;0,0;-0,0;67764314,0
157;158;0;0;0;4555598;-0,0;-0,0;4247711,0;0,0;2173928,0;5935892,0;0,0;2381670,0;65382644,0
158;159;0;0;0;4555598;-0,0;-0,0;4247711,0;0,0;2523667,0;3412225,0;0,0;2031931,0;63350713,0
159;160;0;0;0;4555598;0,0;1362590,0;2885121,0;0,0;-0,0;3412225,0;0,0;3193008,0;60157705,0
160;161;0;0;0;4555598;0,0;-0,0;2885121,0;0,0;1718668,0;1693557,0;0,0;2836930,0;57320775,0
161;162;0;0;0;4555598;0,0;2885114,0;7,0;0,0;-0,0;1693557,0;0,0;1670484,0;55650291,0
162;163;0;0;0;4555598;0,0;-0,0;7,0;0,0;-0,0;1693557,0;0,0;4555598,0;51094693,0
163;164;0;0;0;4555598;0,0;-0,0;7,0;0,0;1693557,0;-0,0;0,0;2862041,0;48232652,0
164;165;0;0;0;4555598;0,0;-0,0;7,0;0,0;-0,0;-0,0;0,0;4555598,0;43677054,0
165;166;9996109;0;0;4555598;0,0;4555598,0;5440518,0;0,0;-0,0;-0,0;0,0;-0,0;43677054,0
166;167;0;0;0;4555598;0,0;-0,0;5440518,0;0,0;-0,0;-0,0;0,0;4555598,0;39121456,0
167;168;0;0;0;4555598;0,0;-0,0;5440518,0;0,0;-0,0;-0,0;0,0;4555598,0;34565858,0
168;169;0;0;0;4555598;0,0;3389152,0;2051366,0;0,0;-0,0;-0,0;0,0;1166446,0;33399412,0
169;170;0;0;9997925;4555598;0,0;2051359,0;7,0;0,0;-0,0;-0,0;0,0;2504239,0;40893098,0
170;171;10005428;0;0;4555598;0,0;4555598,0;5449837,0;0,0;-0,0;-0,0;0,0;-0,0;40893098,0
171;172;0;9995935;0;4555598;0,0;3017195,0;2432642,0;0,0;1538403,0;8457532,0;0,0;-0,0;40893098,0
172;173;9997666;0;0;4555598;0,0;-0,0;12430308,0;0,0;-0,0;8457532,0;0,0;4555598,0;36337500,0
173;174;0;0;0;4555598;0,0;-0,0;12430308,0;0,0;-0,0;8457532,0;0,0;4555598,0;31781902,0
174;175;0;0;0;4555598;0,0;1547322,0;10882986,0;0,0;-0,0;8457532,0;0,0;3008276,0;28773626,0
175;176;0;0;0;4555598;0,0;3408902,0;7474084,0;0,0;-0,0;8457532,0;0,0;1146696,0;27626930,0
176;177;0;0;0;4555598;0,0;-0,0;7474084,0;0,0;-0,0;8457532,0;0,0;4555598,0;23071332,0
177;178;0;0;10003223;4555598;0,0;2381670,0;5092414,0;0,0;-0,0;8457532,0;0,0;2173927,0;30900628,0
178;179;0;0;0;4555598;0,0;-0,0;5092414,0;0,0;-0,0;8457532,0;0,0;4555598,0;26345030,0
179;180;0;0;0;4555598;0,0;-0,0;5092414,0;0,0;-0,0;8457532,0;0,0;4555598,0;21789432,0
