;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
58;59;0;0;0;4611110;555679,0;0,0;13349977,0;0,0;4055431,0;16350225,0;0,0;0,0;4629719,0
59;60;0;0;0;4611110;1111173,0;0,0;12238804,0;0,0;0,0;16350225,0;3499937,0;0,0;1129782,0
60;61;0;0;0;4611110;0,0;0,0;12238804,0;2685798,0;936666,0;12727761,0;988646,0;0,0;141136,0
61;62;0;0;10001965;4611110;0,0;0,0;12238804,0;0,0;0,0;12727761,0;4611110,0;0,0;5531991,0
62;63;0;0;0;4611110;0,0;0,0;12238804,0;0,0;0,0;12727761,0;534325,0;0,0;4997666,0
63;64;0;0;0;4611110;386556,0;0,0;11852248,0;0,0;3837998,0;8889763,0;386556,0;0,0;4611110,0
64;65;0;0;0;4611110;0,0;0,0;11852248,0;0,0;0,0;8889763,0;4611110,0;0,0;0,0
65;66;0;0;10000675;4611110;0,0;4611110,0;7241138,0;0,0;0,0;8889763,0;0,0;0,0;10000675,0
66;67;0;0;0;4611110;0,0;4611110,0;2630028,0;0,0;0,0;8889763,0;0,0;0,0;10000675,0
67;68;0;0;0;4611110;0,0;2630028,0;0,0;0,0;0,0;8889763,0;1674012,0;0,0;8326663,0
68;69;9994712;0;0;4611110;2860305,0;1750805,0;5383602,0;0,0;0,0;8889763,0;0,0;0,0;8326663,0
69;70;0;0;0;4611110;4611110,0;0,0;772492,0;0,0;0,0;8889763,0;0,0;0,0;8326663,0
70;71;10007344;0;10003040;4611110;0,0;0,0;10779836,0;4611110,0;0,0;4278653,0;0,0;0,0;18329703,0
71;72;0;0;0;4611110;4611110,0;0,0;6168726,0;0,0;0,0;4278653,0;0,0;0,0;18329703,0
72;73;0;9999885;0;4611110;0,0;0,0;6168726,0;0,0;0,0;14278538,0;4611110,0;0,0;13718593,0
73;74;9996782;0;0;4611110;2059051,0;2552059,0;11554398,0;0,0;0,0;14278538,0;0,0;0,0;13718593,0
74;75;0;0;9997799;4611110;814139,0;3796971,0;6943288,0;0,0;0,0;14278538,0;0,0;0,0;23716392,0
75;76;0;0;0;4611110;0,0;3313188,0;3630100,0;0,0;1297922,0;12980616,0;0,0;0,0;23716392,0
76;77;0;0;0;4611110;0,0;534325,0;3095775,0;0,0;0,0;12980616,0;4076785,0;0,0;19639607,0
77;78;0;0;10005130;4611110;0,0;1042367,0;2053408,0;0,0;0,0;12980616,0;3568743,0;0,0;26075994,0
78;79;0;0;0;4611110;0,0;0,0;2053408,0;4611110,0;0,0;8369506,0;0,0;0,0;26075994,0
79;80;0;0;0;4611110;0,0;555679,0;1497729,0;4055430,0;0,0;4314076,0;0,0;0,0;26075994,0
80;81;0;0;0;4611110;0,0;1111173,0;386556,0;1440886,0;2059051,0;814139,0;0,0;0,0;26075994,0
81;82;0;0;0;4611110;0,0;0,0;386556,0;0,0;814139,0;0,0;3796971,0;0,0;22279023,0
82;83;0;10002585;0;4611110;0,0;0,0;386556,0;0,0;1297922,0;8704663,0;3313188,0;0,0;18965835,0
83;84;0;0;0;4611110;0,0;0,0;386556,0;1297921,0;1,0;7406741,0;3313188,0;0,0;15652647,0
84;85;0;0;9997921;4611110;0,0;386556,0;0,0;0,0;3568743,0;3837998,0;655811,0;0,0;24994757,0
85;86;0;0;9997088;4611110;0,0;0,0;0,0;3837998,0;0,0;0,0;773112,0;0,0;34218733,0
86;87;0;0;0;4611110;0,0;0,0;0,0;0,0;0,0;0,0;4611110,0;0,0;29607623,0
87;88;0;0;10004242;4611110;0,0;0,0;0,0;0,0;0,0;0,0;4611110,0;0,0;35000755,0
88;89;0;9994768;0;4611110;0,0;0,0;0,0;1925311,0;2685798,0;5383659,0;0,0;0,0;35000755,0
89;90;9999550;0;0;4611110;0,0;2860305,0;7139245,0;0,0;0,0;5383659,0;0,0;1750805,0;33249950,0
90;91;0;0;10001064;4611110;0,0;4611110,0;2528135,0;0,0;0,0;5383659,0;0,0;0,0;43251014,0
91;92;9997729;0;0;4611110;0,0;0,0;12525864,0;4611110,0;0,0;772549,0;0,0;0,0;43251014,0
92;93;0;0;0;4611110;0,0;4611110,0;7914754,0;0,0;0,0;772549,0;0,0;0,0;43251014,0
93;94;10001168;9996484;0;4611110;0,0;0,0;17915922,0;0,0;0,0;10769033,0;0,0;4611110,0;38639904,0
94;95;0;0;10000320;4611110;1449846,0;2059051,0;14407025,0;1102213,0;0,0;9666820,0;0,0;0,0;48640224,0
95;96;10003084;10002632;0;4611110;0,0;814139,0;23595970,0;1111173,0;0,0;18558279,0;0,0;2685798,0;45954426,0
96;97;9999242;0;0;4611110;0,0;0,0;33595212,0;0,0;0,0;18558279,0;0,0;4611110,0;41343316,0
97;98;0;0;0;4611110;0,0;0,0;33595212,0;0,0;0,0;18558279,0;0,0;4611110,0;36732206,0
98;99;0;0;0;4611110;0,0;0,0;33595212,0;0,0;4611110,0;13947169,0;0,0;0,0;36732206,0
99;100;0;0;0;4611110;0,0;0,0;33595212,0;0,0;0,0;13947169,0;0,0;4611110,0;32121096,0
100;101;0;0;9999291;4611110;0,0;0,0;33595212,0;4055430,0;0,0;9891739,0;0,0;555680,0;41564707,0
101;102;9998435;9999060;0;4611110;3508897,0;0,0;40084750,0;1102213,0;0,0;18788586,0;0,0;0,0;41564707,0
102;103;0;0;0;4611110;0,0;0,0;40084750,0;0,0;0,0;18788586,0;0,0;4611110,0;36953597,0
103;104;0;0;0;4611110;2662658,0;0,0;37422092,0;0,0;0,0;18788586,0;0,0;1948452,0;35005145,0
104;105;9997262;0;0;4611110;4611110,0;0,0;42808244,0;0,0;0,0;18788586,0;0,0;0,0;35005145,0
105;106;0;0;0;4611110;4611110,0;0,0;38197134,0;0,0;0,0;18788586,0;0,0;0,0;35005145,0
106;107;0;0;0;4611110;0,0;0,0;38197134,0;0,0;4611110,0;14177476,0;0,0;0,0;35005145,0
107;108;0;10001159;0;4611110;555680,0;0,0;37641454,0;0,0;4055430,0;20123205,0;0,0;0,0;35005145,0
108;109;0;0;0;4611110;1164699,0;0,0;36476755,0;1449846,0;1440886,0;17232473,0;0,0;555679,0;34449466,0
109;110;0;0;0;4611110;3499937,0;0,0;32976818,0;1111173,0;0,0;16121300,0;0,0;0,0;34449466,0
110;111;0;0;0;4611110;3796971,0;0,0;29179847,0;0,0;0,0;16121300,0;0,0;814139,0;33635327,0
111;112;0;0;0;4611110;3313188,0;0,0;25866659,0;0,0;1297921,0;14823379,0;0,0;0,0;33635327,0
112;113;0;0;0;4611110;3313188,0;0,0;22553471,0;0,0;0,0;14823379,0;0,0;1297922,0;32337405,0
113;114;0;10003400;10000942;4611110;0,0;0,0;22553471,0;0,0;3837998,0;20988781,0;0,0;773112,0;41565235,0
114;115;0;0;0;4611110;773112,0;0,0;21780359,0;0,0;0,0;20988781,0;0,0;3837998,0;37727237,0
115;116;0;0;0;4611110;3161264,0;1449846,0;17169249,0;0,0;0,0;20988781,0;0,0;0,0;37727237,0
116;117;0;0;0;4611110;0,0;0,0;17169249,0;0,0;1925311,0;19063470,0;0,0;2685798,0;35041439,0
117;118;0;0;0;4611110;0,0;0,0;17169249,0;1,0;0,0;19063469,0;0,0;4611109,0;30430330,0
118;119;0;0;10005821;4611110;0,0;0,0;17169249,0;0,0;0,0;19063469,0;0,0;4611110,0;35825041,0
119;120;0;0;0;4611110;0,0;0,0;17169249,0;0,0;4611110,0;14452359,0;0,0;0,0;35825041,0
120;121;0;0;0;4611110;0,0;0,0;17169249,0;0,0;0,0;14452359,0;0,0;4611110,0;31213931,0
121;122;0;0;0;4611110;0,0;0,0;17169249,0;0,0;0,0;14452359,0;0,0;4611110,0;26602821,0
122;123;0;0;0;4611110;0,0;3508897,0;13660352,0;0,0;1102213,0;13350146,0;0,0;0,0;26602821,0
123;124;0;0;0;4611110;3499937,0;0,0;10160415,0;0,0;1111173,0;12238973,0;0,0;0,0;26602821,0
124;125;0;0;0;4611110;1948451,0;2662658,0;5549306,0;0,0;0,0;12238973,0;0,0;0,0;26602821,0
125;126;10004407;10004312;0;4611110;0,0;4611110,0;10942603,0;0,0;0,0;22243285,0;0,0;0,0;26602821,0
126;127;0;9994539;0;4611110;0,0;4611110,0;6331493,0;0,0;0,0;32237824,0;0,0;0,0;26602821,0
127;128;0;0;0;4611110;0,0;0,0;6331493,0;0,0;0,0;32237824,0;0,0;4611110,0;21991711,0
128;129;0;9997913;0;4611110;0,0;555680,0;5775813,0;0,0;4055430,0;38180307,0;0,0;0,0;21991711,0
129;130;0;0;0;4611110;0,0;1164699,0;4611114,0;0,0;1102213,0;37078094,0;0,0;2344198,0;19647513,0
130;131;0;0;0;4611110;1111173,0;3499937,0;4,0;0,0;0,0;37078094,0;0,0;0,0;19647513,0
131;132;9997437;0;0;4611110;0,0;3796971,0;6200470,0;814139,0;0,0;36263955,0;0,0;0,0;19647513,0
132;133;9998348;0;0;4611110;0,0;3313188,0;12885630,0;1297922,0;0,0;34966033,0;0,0;0,0;19647513,0
133;134;9999950;0;0;4611110;0,0;3313188,0;19572392,0;1297922,0;0,0;33668111,0;0,0;0,0;19647513,0
134;135;0;0;0;4611110;655811,0;0,0;18916581,0;3955299,0;0,0;29712812,0;0,0;0,0;19647513,0
135;136;0;0;0;4611110;0,0;773112,0;18143469,0;3837998,0;0,0;25874814,0;0,0;0,0;19647513,0
136;137;0;0;0;4611110;0,0;3161264,0;14982205,0;0,0;1449846,0;24424968,0;0,0;0,0;19647513,0
137;138;0;0;0;4611110;0,0;0,0;14982205,0;0,0;1111173,0;23313795,0;0,0;3499937,0;16147576,0
138;139;0;0;0;4611110;0,0;0,0;14982205,0;3622464,0;0,0;19691331,0;0,0;988646,0;15158930,0
139;140;0;0;0;4611110;0,0;0,0;14982205,0;0,0;0,0;19691331,0;0,0;4611110,0;10547820,0
140;141;0;0;0;4611110;0,0;0,0;14982205,0;4076785,0;0,0;15614546,0;0,0;534325,0;10013495,0
141;142;0;0;0;4611110;0,0;0,0;14982205,0;4224554,0;0,0;11389992,0;0,0;386556,0;9626939,0
142;143;0;0;0;4611110;0,0;0,0;14982205,0;0,0;0,0;11389992,0;0,0;4611110,0;5015829,0
143;144;0;0;0;4611110;0,0;0,0;14982205,0;4611110,0;0,0;6778882,0;0,0;0,0;5015829,0
144;145;0;0;0;4611110;0,0;3499937,0;11482268,0;1111172,0;0,0;5667710,0;0,0;0,0;5015829,0
145;146;9998580;0;0;4611110;988646,0;1948451,0;18543751,0;0,0;1,0;5667709,0;0,0;1674012,0;3341817,0
146;147;0;0;0;4611110;4611110,0;0,0;13932641,0;0,0;0,0;5667709,0;0,0;0,0;3341817,0
147;148;0;0;0;4611110;534325,0;0,0;13398316,0;4076785,0;0,0;1590924,0;0,0;0,0;3341817,0
148;149;9997864;9998912;0;4611110;386556,0;0,0;23009624,0;4224554,0;0,0;7365282,0;0,0;0,0;3341817,0
149;150;9998715;0;0;4611110;4611110,0;0,0;28397229,0;0,0;0,0;7365282,0;0,0;0,0;3341817,0
150;151;0;0;10001964;4611110;0,0;0,0;28397229,0;0,0;0,0;7365282,0;0,0;4611110,0;8732671,0
151;152;0;0;0;4611110;3499937,0;1111173,0;23786119,0;0,0;0,0;7365282,0;0,0;0,0;8732671,0
152;153;0;0;0;4611110;4611110,0;0,0;19175009,0;0,0;0,0;7365282,0;0,0;0,0;8732671,0
153;154;10005395;0;0;4611110;4611110,0;0,0;24569294,0;0,0;0,0;7365282,0;0,0;0,0;8732671,0
154;155;0;0;0;4611110;534325,0;0,0;24034969,0;0,0;0,0;7365282,0;0,0;4076785,0;4655886,0
155;156;0;0;0;4611110;386556,0;655811,0;22992602,0;0,0;0,0;7365282,0;0,0;3568743,0;1087143,0
156;157;0;0;9992015;4611110;4611110,0;0,0;18381492,0;0,0;0,0;7365282,0;0,0;0,0;11079158,0
157;158;10003349;0;0;4611110;4611110,0;0,0;23773731,0;0,0;0,0;7365282,0;0,0;0,0;11079158,0
158;159;9996752;0;0;4611110;4611110,0;0,0;29159373,0;0,0;0,0;7365282,0;0,0;0,0;11079158,0
159;160;0;0;0;4611110;0,0;0,0;29159373,0;0,0;814139,0;6551143,0;0,0;3796971,0;7282187,0
160;161;0;0;0;4611110;0,0;0,0;29159373,0;0,0;1297922,0;5253221,0;0,0;3313188,0;3968999,0
161;162;0;0;0;4611110;0,0;0,0;29159373,0;0,0;1297922,0;3955299,0;0,0;3313188,0;655811,0
162;163;0;0;0;4611110;0,0;0,0;29159373,0;0,0;3955299,0;0,0;0,0;655811,0;0,0
163;164;0;9993179;9995332;4611110;0,0;0,0;29159373,0;0,0;3837998,0;6155181,0;0,0;773112,0;9222220,0
164;165;0;9994651;0;4611110;0,0;0,0;29159373,0;0,0;0,0;16149832,0;0,0;4611110,0;4611110,0
165;166;0;9998027;0;4611110;0,0;0,0;29159373,0;0,0;0,0;26147859,0;0,0;4611110,0;0,0
166;167;0;0;0;4611110;0,0;988646,0;28170727,0;0,0;3622464,0;22525395,0;0,0;0,0;0,0
167;168;0;0;0;4611110;0,0;4611110,0;23559617,0;0,0;0,0;22525395,0;0,0;0,0;0,0
168;169;0;0;9992959;4611110;0,0;534325,0;23025292,0;0,0;4076785,0;18448610,0;0,0;0,0;9992959,0
169;170;0;10005834;0;4611110;0,0;386556,0;22638736,0;0,0;4224554,0;24229890,0;0,0;0,0;9992959,0
170;171;0;0;0;4611110;0,0;4611110,0;18027626,0;0,0;0,0;24229890,0;0,0;0,0;9992959,0
171;172;0;0;0;4611110;0,0;0,0;18027626,0;0,0;4611110,0;19618780,0;0,0;0,0;9992959,0
172;173;10002982;0;9997507;4611110;0,0;3499937,0;24530671,0;0,0;1111172,0;18507608,0;0,0;0,0;19990466,0
173;174;0;0;0;4611110;0,0;4611110,0;19919561,0;0,0;0,0;18507608,0;0,0;0,0;19990466,0
174;175;0;0;0;4611110;0,0;4611110,0;15308451,0;0,0;0,0;18507608,0;0,0;0,0;19990466,0
175;176;0;0;0;4611110;0,0;534325,0;14774126,0;0,0;4076785,0;14430823,0;0,0;0,0;19990466,0
176;177;0;0;0;4611110;0,0;386556,0;14387570,0;0,0;4224554,0;10206269,0;0,0;0,0;19990466,0
177;178;0;0;10006103;4611110;0,0;4611110,0;9776460,0;0,0;0,0;10206269,0;0,0;0,0;29996569,0
178;179;0;10005462;0;4611110;0,0;4611110,0;5165350,0;0,0;0,0;20211731,0;0,0;0,0;29996569,0
179;180;0;0;0;4611110;0,0;4611110,0;554240,0;0,0;0,0;20211731,0;0,0;0,0;29996569,0
